Title,Authors,Platform,Cited_url,Cited_count,Year
Rare and common regulatory variation in population-scale sequenced human genomes,"SB Montgomery, T Lappalainen, M Gutierrez-Arcelus, ET Dermitzakis","PLoS genetics 7 (7), e1002144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381668950311081733,96,2011
Is the thrifty genotype hypothesis supported by evidence based on confirmed type 2 diabetes-and obesity-susceptibility variants?,"L Southam, N Soranzo, SB Montgomery, TM Frayling, MI McCarthy, ...","Diabetologia 52 (9), 1846-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297160216934400343,94,2009
The impact of rare variation on gene expression across tissues,"X Li, Y Kim, EK Tsang, JR Davis, FN Damani, C Chiang, GT Hess, ...","Nature 550 (7675), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616794362424865382,93,2017
The impact of structural variation on human gene expression,"C Chiang, AJ Scott, JR Davis, EK Tsang, X Li, Y Kim, T Hadzic, ...","Nature genetics 49 (5), 692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492266835099630950,83,2017
Systematic functional regulatory assessment of disease-associated variants,"KJ Karczewski, JT Dudley, KR Kukurba, R Chen, AJ Butte, ...","Proceedings of the National Academy of Sciences 110 (23), 9607-9612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284111145126181278,82,2013
Epistatic selection between coding and regulatory variation in human evolution and disease,"T Lappalainen, SB Montgomery, AC Nica, ET Dermitzakis","The American Journal of Human Genetics 89 (3), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453495308472794608,69,2011
Long-read genome sequencing identifies causal structural variation in a Mendelian disease,"JD Merker, AM Wenger, T Sneddon, M Grove, Z Zappala, L Fresard, ...","Genetics in Medicine 20 (1), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104965831481257901,64,2018
Sex-biased genetic effects on gene regulation in humans,"AS Dimas, AC Nica, SB Montgomery, BE Stranger, T Raj, A Buil, T Giger, ...","Genome research 22 (12), 2368-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559579253605594085,63,2012
Identification of cis-and trans-regulatory variation modulating microRNA expression levels in human fibroblasts,"C Borel, S Deutsch, A Letourneau, E Migliavacca, SB Montgomery, ...","Genome research 21 (1), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272995389113249772,60,2011
Examination of the relationship between variation at 17q21 and childhood wheeze phenotypes,"R Granell, AJ Henderson, N Timpson, BS Pourcain, JP Kemp, SM Ring, ...","Journal of Allergy and Clinical Immunology 131 (3), 685-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567282515323377171,57,2013
Integrative functional genomics identifies regulatory mechanisms at coronary artery disease loci,"CL Miller, M Pjanic, T Wang, T Nguyen, A Cohain, JD Lee, L Perisic, ...","Nature communications 7, 12092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710185172639972379,53,2016
Integrating GWAS and expression data for functional characterization of disease-associated SNPs: an application to follicular lymphoma,"L Conde, PM Bracci, R Richardson, SB Montgomery, CF Skibola","The American Journal of Human Genetics 92 (1), 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340403231431089658,48,2013
ORegAnno 3.0: a community-driven resource for curated regulatory annotation,"R Lesurf, KC Cotto, G Wang, M Griffith, K Kasaian, SJM Jones, ...","Nucleic acids research 44 (D1), D126-D132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978910243270054120,47,2015
Transcriptome Sequencing of a Large Human Family Identifies the Impact of Rare Noncoding Variants,"X Li, A Battle, KJ Karczewski, Z Zappala, DA Knowles, KS Smith, ...","The American Journal of Human Genetics 95 (3), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009355602629812886,47,2014
Sockeye: a 3D environment for comparative genomics,"SB Montgomery, T Astakhova, M Bilenky, E Birney, T Fu, M Hassel, ...","Genome research 14 (5), 956-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398131593699823348,46,2004
Impact of the X chromosome and sex on regulatory variation,"KR Kukurba, P Parsana, B Balliu, KS Smith, Z Zappala, DA Knowles, ...","Genome research 26 (6), 768-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226056292621647639,45,2016
Transcriptome Analysis Reveals Differential Splicing Events in IPF Lung Tissue,"T Nance, KS Smith, V Anaya, R Richardson, L Ho, M Pala, S Mostafavi, ...","PloS one 9 (3), e92111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147314261535509102,45,2014
Allele-specific expression reveals interactions between genetic variation and environment,"DA Knowles, JR Davis, H Edgington, A Raj, MJ Favé, X Zhu, JB Potash, ...","Nature methods 14 (7), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413021581368423255,44,2017
Local genetic effects on gene expression across 44 human tissues,"F Aguet, AA Brown, S Castel, JR Davis, P Mohammadi, AV Segre, ...","bioRxiv, 074450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645295794002631977,44,2016
Allelic expression of deleterious protein-coding variants across human tissues,"KR Kukurba, R Zhang, X Li, KS Smith, DA Knowles, MH Tan, R Piskol, ...","PLoS genetics 10 (5), e1004304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680711374765894238,43,2014
Normalizing RNA-sequencing data by modeling hidden covariates with prior knowledge,"S Mostafavi, A Battle, X Zhu, AE Urban, D Levinson, SB Montgomery, ...","PLoS One 8 (7), e68141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111002205129075580,43,2013
Text-mining assisted regulatory annotation,"S Aerts, M Haeussler, S Van Vooren, OL Griffith, P Hulpiau, SJM Jones, ...","Genome biology 9 (2), R31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167379676793927613,40,2008
An Efficient Multiple-Testing Adjustment for eQTL Studies that Accounts for Linkage Disequilibrium between Variants,"JR Davis, L Fresard, DA Knowles, M Pala, CD Bustamante, A Battle, ...","The American Journal of Human Genetics 98 (1), 216-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439076823629718822,38,2016
Determining causality and consequence of expression quantitative trait loci,"A Battle, SB Montgomery","Human genetics 133 (6), 727-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933407367349485724,38,2014
Transcriptome sequencing from diverse human populations reveals differentiated regulatory architecture,"AR Martin, HA Costa, T Lappalainen, BM Henn, JM Kidd, MC Yee, ...","PLoS genetics 10 (8), e1004549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387938009466454343,37,2014
DNA methylation profiling of uniparental disomy subjects provides a map of parental epigenetic bias in the human genome,"RS Joshi, P Garg, N Zaitlen, T Lappalainen, CT Watson, N Azam, D Ho, ...","The American Journal of Human Genetics 99 (3), 555-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207394743029213455,33,2016
"Enhancing GTEx by bridging the gaps between genotype, gene expression, and disease","BE Stranger, LE Brigham, R Hasz, M Hunter, C Johns, M Johnson, ...","Nature genetics 49 (12), 1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977578645757421268,30,2017
Current challenges and new opportunities for gene-environment interaction studies of complex diseases,"K McAllister, LE Mechanic, C Amos, H Aschard, IA Blair, N Chatterjee, ...","American journal of epidemiology 186 (7), 753-761",,30,2017
Current challenges and new opportunities for gene-environment interaction studies of complex diseases,"K McAllister, LE Mechanic, C Amos, H Aschard, IA Blair, N Chatterjee, ...","American journal of epidemiology 186 (7), 753-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269527909388545035,30,2017
The resolution of the genetics of gene expression,"SB Montgomery, ET Dermitzakis","Human molecular genetics 18 (R2), R211-R215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726322434314766825,28,2009
A survey of genomic properties for the detection of regulatory polymorphisms,"SB Montgomery, OL Griffith, JM Schuetz, A Brooks-Wilson, SJM Jones","PLoS computational biology 3 (6), e106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937475169784910969,27,2007
Population-and individual-specific regulatory variation in Sardinia,"M Pala, Z Zappala, M Marongiu, X Li, JR Davis, R Cusano, F Crobu, ...","Nature Genetics 49 (5), 700-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648411354604757771,20,2017
Biallelic Mutations in ,"M Oláhová, WH Yoon, K Thompson, S Jangam, L Fernandez, ...",The American Journal of Human Genetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975907076023807306,17,2018
Detection and impact of rare regulatory variants in human disease,"X Li, SB Montgomery","Frontiers in genetics 4, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061661670201734690,17,2013
Genetic regulatory mechanisms of smooth muscle cells map to coronary artery disease risk loci,"B Liu, M Pjanic, T Wang, T Nguyen, M Gloudemans, A Rao, VG Castano, ...","The American Journal of Human Genetics 103 (3), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579880668157556008,16,2018
Large-Scale Phenome-Wide Association Study of ,"AS Rao, D Lindholm, MA Rivas, JW Knowles, SB Montgomery, ...","Circulation: Genomic and Precision Medicine 11 (7), e002162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944082057179653202,15,2018
PATH-SCAN: a reporting tool for identifying clinically actionable variants,"R Daneshjou, Z Zappala, KIM KUKURBA, SM Boyle, KE Ormond, ...","Biocomputing 2014, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032756780800448948,15,2014
Desktop transcriptome sequencing from archival tissue to identify clinically relevant translocations,"RT Sweeney, B Zhang, SX Zhu, S Varma, KS Smith, SB Montgomery, ...","The American journal of surgical pathology 37 (6), 796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1440459433878287713,14,2013
Incorporation of biological knowledge into the study of gene-environment interactions,"MD Ritchie, JR Davis, H Aschard, A Battle, D Conti, M Du, E Eskin, ...","American journal of epidemiology 186 (7), 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653396799759949083,13,2017
Whole‐transcriptome sequencing in blood provides a diagnosis of spinal muscular atrophy with progressive myoclonic epilepsy,"KD Kernohan, L Frésard, Z Zappala, T Hartley, KS Smith, J Wagner, H Xu, ...","Human mutation 38 (6), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215100339522952617,12,2017
Abundant associations with gene expression complicate GWAS follow-up,"B Liu, M Gloudemans, AS Rao, E Ingelsson, SB Montgomery","Nature Genetics 51 (5), 768-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402496716080410615,11,2019
Small RNA sequencing in cells and exosomes identifies eQTLs and 14q32 as a region of active export,"EK Tsang, NS Abell, X Li, V Anaya, KJ Karczewski, DA Knowles, ...","G3: Genes, Genomes, Genetics 7 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870143010534526760,11,2017
SplicePlot: a utility for visualizing splicing quantitative trait loci,"E Wu, T Nance, SB Montgomery","Bioinformatics 30 (7), 1025-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940086097540080774,11,2013
Identification of rare-disease genes using blood transcriptome sequencing and large control cohorts,"L Frésard, C Smail, NM Ferraro, NA Teran, X Li, KS Smith, D Bonner, ...","Nature medicine, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720917161844098053,10,2019
Ubiquitination of ABCE1 by NOT4 in response to mitochondrial damage links co-translational quality control to PINK1-directed mitophagy,"Z Wu, Y Wang, J Lim, B Liu, Y Li, R Vartak, T Stankiewicz, S Montgomery, ...","Cell metabolism 28 (1), 130-144. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862014823162236037,10,2018
A TNFRSF14-FcɛRI-mast cell pathway contributes to development of multiple features of asthma pathology in mice,"R Sibilano, N Gaudenzio, MK DeGorter, LL Reber, JD Hernandez, ...","Nature communications 7, 13696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063556063797551848,10,2016
Dissecting the causal genetic mechanisms of coronary heart disease,"CL Miller, TL Assimes, SB Montgomery, T Quertermous","Current atherosclerosis reports 16 (5), 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341055442952319888,10,2014
Atheroprotective roles of smooth muscle cell phenotypic modulation and the TCF21 disease gene as revealed by single-cell analysis,"RC Wirka, D Wagh, DT Paik, M Pjanic, T Nguyen, CL Miller, R Kundu, ...","Nature medicine 25 (8), 1280-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658066813283811426,9,2019
FIRE: functional inference of genetic variants that regulate gene expression,"NM Ioannidis, JR Davis, MK DeGorter, NB Larson, SK McDonnell, ...","Bioinformatics 33 (24), 3895-3901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251010366191642889,9,2017
"An application of peer-to-peer technology to the discovery, use and assessment of bioinformatics programs","SB Montgomery, T Fu, J Guan, K Lin, SJM Jones","Nature methods 2 (8), 563-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017049267070431233,9,2005
Non-Coding Loss-of-Function Variation in Human Genomes,"Z Zappala, SB Montgomery","Human heredity 81 (2), 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212023920548305284,8,2016
Genotype-Based Test in Mapping Cis-Regulatory Variants from Allele-Specific Expression Data,"JF Lefebvre, E Vello, B Ge, SB Montgomery, ET Dermitzakis, T Pastinen, ...","PloS one 7 (6), e38667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445580471444483978,7,2012
The GTEx Consortium atlas of genetic regulatory effects across human tissues,"F Aguet, AN Barbeira, R Bonazzola, A Brown, SE Castel, B Jo, S Kasela, ...","BioRxiv, 787903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798341182931658564,4,2019
Diagnosing rare diseases after the exome,"L Frésard, SB Montgomery","Molecular Case Studies 4 (6), a003392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235877373608497302,4,2018
Identification of rare-disease genes in diverse undiagnosed cases using whole blood transcriptome sequencing and large control cohorts,"L Fresard, C Smail, KS Smith, NM Ferraro, NA Teran, KD Kernohan, ...","bioRxiv, 408492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055806142216259700,4,2018
Cohort-specific imputation of gene expression improves prediction of warfarin dose for African Americans,"A Gottlieb, R Daneshjou, M DeGorter, S Bourgeois, PJ Svensson, ...","Genome Medicine 9 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986118472918245034,4,2017
PML nuclear bodies contribute to the basal expression of the mTOR inhibitor DDIT4,"J Salsman, A Stathakis, E Parker, D Chung, LE Anthes, KL Koskowich, ...","Scientific Reports 7, 45038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538135864574405861,4,2017
"Identification of 22 novel loci associated with urinary biomarkers of albumin, sodium, and potassium excretion","D Zanetti, A Rao, S Gustafsson, TL Assimes, SB Montgomery, E Ingelsson","Kidney international 95 (5), 1197-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160285130233401772,3,2019
Diverse transcriptomic signatures across human tissues identify functional rare genetic variation,"NM Ferraro, BJ Strober, J Einson, X Li, F Aguet, AN Barbeira, SE Castel, ...","bioRxiv, 786053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101847176517734399,3,2019
Functional regulatory mechanism of smooth muscle cell-restricted LMOD1 coronary artery disease locus,"V Nanda, T Wang, M Pjanic, B Liu, T Nguyen, LP Matic, U Hedin, ...","PLoS genetics 14 (11), e1007755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928257024943950328,3,2018
Proficiency Testing of Standardized Samples Shows Very High Interlaboratory Agreement for Clinical Next-Generation Sequencing–Based Oncology Assays,"JD Merker, K Devereaux, AJ Iafrate, S Kamel-Reid, AS Kim, JT Moncur, ...","Archives of pathology & laboratory medicine 143 (4), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945793016662740886,3,2018
Recurrently Mutated Genes Differ between Leptomeningeal and Solid Lung Cancer Brain Metastases,"Y Li, B Liu, ID Connolly, BW Kakusa, W Pan, S Nagpal, SB Montgomery, ...","Journal of Thoracic Oncology 13 (7), 1022-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40972285075014715,3,2018
Out of the sequencer and into the wiki as we face new challenges in genome informatics,"Z Ning, SB Montgomery","Genome biology 11 (10), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338714534498281645,3,2010
Current computational methods for prioritizing candidate regulatory polymorphisms,S Montgomery,"Biomedical Informatics, 89-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424492314750913213,3,2009
Genetic analyses of human fetal retinal pigment epithelium gene expression suggest ocular disease mechanisms,"B Liu, MA Calton, NS Abell, G Benchorin, MJ Gloudemans, M Chen, J Hu, ...","Communications Biology 2 (1), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607745214713051518,2,2019
Genetic analyses in UK Biobank identifies 78 novel loci associated with urinary biomarkers providing new insights into the biology of kidney function and chronic disease,"D Zanetti, A Rao, S Gustafsson, T Assimes, SB Montgomery, E Ingelsson","bioRxiv, 315259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352516065901288500,2,2018
Population and individual effects of non-coding variants inform genetic risk factors,"M Pala, Z Zappala, M Marongiu, X Li, JR Davis, R Cusano, F Crobu, ...","bioRxiv, 065144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436798063857027598,2,2016
Performance of genomic medicine,"KJ Karczewski, SB Montgomery","Genome Biology 14 (12), 316","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330596937827563989,17099301714603255563",2,2013
Annotating the regulatory genome,"SB Montgomery, K Kasaian, SJM Jones, OL Griffith","Computational Biology of Transcription Factor Binding, 313-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618280548676101700,2,2010
cis-Regulatory element prediction in mammalian genomes,"A Siddiqui, G Robertson, M Bilenky, T Astakhova, OL Griffith, M Hassel, ...",2005 IEEE Computational Systems Bioinformatics Conference-Workshops (CSBW'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692593476481524284,2,2005
Genetic regulation of gene expression and splicing during a 10-year period of human aging,"B Balliu, M Durrant, O de Goede, N Abell, X Li, B Liu, MJ Gloudemans, ...","Genome biology 20 (1), 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614153838088506943,1,2019
Identifying causal variants and genes using functional genomics in specialized cell types and contexts,"B Liu, SB Montgomery","Human genetics, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807300760749205546,1,2019
Pathologic gene network rewiring implicates PPP1R3A as a central regulator in pressure overload heart failure,"P Cordero, VN Parikh, ET Chin, A Erbilgin, MJ Gloudemans, C Shang, ...","Nature Communications 10 (1), 2760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541051376119494729,1,2019
Systematic assessment of regulatory effects of human disease variants in pluripotent cells,"MJ Bonder, C Smail, MJ Gloudemans, L Frésard, D Jakubosky, ...","bioRxiv, 784967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591229812957936962,1,2019
