Title,Authors,Platform,Cited_url,Cited_count,Year
Fermi level depinning in metal/Ge Schottky junction for metal source/drain Ge metal-oxide-semiconductor field-effect-transistor application,"M Kobayashi, A Kinoshita, K Saraswat, HSP Wong, Y Nishi","Journal of applied physics 105 (2), 023702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637940476878053039,175,2009
A phenomenological model for the reset mechanism of metal oxide RRAM,"S Yu, HSP Wong","IEEE Electron Device Letters 31 (12), 1455-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593281768606803056,174,2010
The end of moore's law: A new beginning for information technology,"TN Theis, HSP Wong","Computing in Science & Engineering 19 (2), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814946166369959645,159,2017
CMOS scaling into the 21st century: 0.1 µm and beyond,"Y Taur, YJ Mii, DJ Frank, HS Wong, DA Buchanan, SJ Wind, SA Rishton, ...","IBM Journal of Research and Development 39 (1.2), 245-260","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083137709339263691,13425856181465866321",159,1995
Design considerations for complementary nanoelectromechanical logic gates,"K Akarvardar, D Elata, R Parsa, GC Wan, K Yoo, J Provine, P Peumans, ...","2007 IEEE International Electron Devices Meeting, 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290965287335260248,157,2007
"On the stochastic nature of resistive switching in metal oxide RRAM: Physical modeling, Monte Carlo simulation, and experimental characterization","S Yu, X Guan, HSP Wong","2011 International Electron Devices Meeting, 17.3. 1-17.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974645113391331249,146,2011
Carbon nanotube transistor circuits: Circuit-level performance benchmarking and design options for living with imperfections,"J Deng, N Patil, K Ryu, A Badmaev, C Zhou, S Mitra, HSP Wong",2007 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281854689133742152,145,2007
Preparation of strained Si/SiGe on insulator by hydrogen induced layer transfer technique,"DF Canaperi, JO Chu, PD Christopher, L Huang, JA Ott, HSP Wong","US Patent 6,524,935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607071355825847243,145,2003
Image sensor with direct digital correlated sampling,"SM Gowda, HJ Shin, HSP Wong, PH Xiao, J Yang","US Patent 6,115,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076916676936168295,145,2000
On the switching parameter variation of metal oxide RRAM—Part II: Model corroboration and device design strategy,"S Yu, X Guan, HSP Wong","IEEE Transactions on Electron Devices 59 (4), 1183-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166196549213552542,143,2012
Fully integrated graphene and carbon nanotube interconnects for gigahertz high-speed CMOS electronics,"X Chen, D Akinwande, KJ Lee, GF Close, S Yasuda, BC Paul, S Fujita, ...","IEEE Transactions on Electron Devices 57 (11), 3137-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831429495953568398,143,2010
Self-aligned double-gate MOSFET by selective epitaxy and silicon wafer bonding techniques,"KK Chan, GM Cohen, Y Taur, HSP Wong","US Patent 6,365,465","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207984441989862637,14114029796193314271",142,2002
Digital instant camera having a printer,"SM Gowda, MY Lanzerotti, DJ Pearson, HSP Wong","US Patent 6,628,333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984965784393252836,141,2003
Circuit-level performance benchmarking and scalability analysis of carbon nanotube transistor circuits,"N Patil, J Deng, S Mitra, HSP Wong","IEEE Transactions on Nanotechnology 8 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801356043757795718,140,2008
A SPICE compact model of metal oxide resistive switching memory with variations,"X Guan, S Yu, HSP Wong","IEEE electron device letters 33 (10), 1405-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702013026113355388,139,2012
"Multi-bit phase change memory cell and multi-bit phase change memory including the same, method of forming a multi-bit phase change memory, and method of programming a multi …","HF Hamann, CH Lam, ML Steen, HP Wong","US Patent 7,485,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070078153818191892,138,2009
SiGe-on-insulator prepared by wafer bonding and layer transfer for high-performance field-effect transistors,"LJ Huang, JO Chu, DF Canaperi, CP D’emic, RM Anderson, SJ Koester, ...","Applied Physics Letters 78 (9), 1267-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220978125853080431,138,2001
High mobility p-channel germanium MOSFETs with a thin Ge oxynitride gate dielectric,"H Shang, H Okorn-Schmidt, KK Chan, M Copel, JA Ott, PM Kozlowski, ...","Digest. International Electron Devices Meeting,, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843704781248112880,135,2002
TDI charge-coupled devices: design and applications,"HS Wong, YL Yao, ES Schlig","IBM Journal of research and development 36 (1), 83-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423647936766039866,135,1992
Design methods for misaligned and mispositioned carbon-nanotube immune circuits,"N Patil, J Deng, A Lin, HSP Wong, S Mitra",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592330684682773753,134,2008
Modeling and analysis of planar-gate electrostatic capacitance of 1-D FET with multiple cylindrical conducting channels,"J Deng, HSP Wong","IEEE Transactions on Electron Devices 54 (9), 2377-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151154425886505809,132,2007
Image sensor with dummy pixel or dummy pixel array,"SM Gowda, HJ Shin, HSP Wong, PH Xiao, J Yang","US Patent 6,344,877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596317781173227836,131,2002
Method for making single and double gate field effect transistors with sidewall source-drain contacts,"PM Solomon, HSP Wong","US Patent 5,773,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675153676983499249,130,1998
Image sensor employing non-uniform A/D conversion,"SM Gowda, HJ Shin, HSP Wong, PH Xiao, J Yang","US Patent 5,920,274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313105417935752309,125,1999
"Flexible Control of Block Copolymer Directed Self‐Assembly using Small, Topographical Templates: Potential Lithography Solution for Integrated Circuit Contact Hole Patterning","H Yi, XY Bao, J Zhang, C Bencher, LW Chang, X Chen, R Tiberio, ...","Advanced Materials 24 (23), 3107-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277644557569560765,124,2012
In-memory computing with resistive switching devices,"D Ielmini, HSP Wong","Nature Electronics 1 (6), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699591942501792468,123,2018
Crystallization times of Ge–Te phase change materials as a function of composition,"S Raoux, HY Cheng, MA Caldwell, HSP Wong","Applied physics letters 95 (7), 071910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789258933910051120,122,2009
Method for making multiple threshold voltage FET using multiple work-function gate materials,"JW Adkisson, AW Ballantine, R Divakaruni, JB Johnson, EC Jones, ...","US Patent 6,797,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760606751062285363,122,2004
-Based RRAM Using Atomic Layer Deposition (ALD) With 1-,"Y Wu, B Lee, HSP Wong","IEEE electron device letters 31 (12), 1449-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337220702696593456,120,2010
"Energy-efficient abundant-data computing: The N3XT 1,000 x","MMS Aly, M Gao, G Hills, CS Lee, G Pitner, MM Shulaker, TF Wu, ...","Computer 48 (12), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764676254995798371,119,2015
Strained Si CMOS (SS CMOS) technology: opportunities and challenges,"K Rim, R Anderson, D Boyd, F Cardone, K Chan, H Chen, S Christansen, ...","Solid-State Electronics 47 (7), 1133-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293915159826640367,119,2003
Image sensor pixel circuit,"SM Gowda, HJ Shin, HSP Wong, PH Xiao, J Yang","US Patent 5,898,168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452272931214760940,119,1999
A CMOS-integrated'ISFET-operational amplifier'chemical sensor employing differential sensing,"HS Wong, MH White","IEEE Transactions on Electron Devices 36 (3), 479-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345824775009927016,118,1989
Self-aligned process for nanotube/nanowire FETs,"P Avouris, RA Carruthers, J Chen, CGMM Detavernier, C Lavoie, ...","US Patent 8,119,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923412474354542693,116,2012
Photodetector array,HSP Wong,"US Patent 5,708,263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9075714990650087278,115,1998
Low-resistance electrical contact to carbon nanotubes with graphitic interfacial layer,"Y Chai, A Hazeghi, K Takei, HY Chen, PCH Chan, A Javey, HSP Wong","IEEE Transactions on Electron Devices 59 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219992528572489235,114,2011
Method of making self-aligned silicide narrow gate electrodes for field effect transistors having low sheet resistance,"H Wong, KL Pey, L Chan","US Patent 5,731,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746320449322018812,114,1998
Design and performance considerations for sub-0.1/spl mu/m double-gate SOI MOSFET'S,"HS Wong, DJ Frank, Y Taur, JMC Stork","Proceedings of 1994 IEEE International Electron Devices Meeting, 747-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464545012947335535,114,1994
Impact of a process variation on nanowire and nanotube device performance,"BC Paul, S Fujita, M Okajima, TH Lee, HSP Wong, Y Nishi","IEEE Transactions on Electron Devices 54 (9), 2369-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622938711068995989,113,2007
Thickness and stoichiometry dependence of the thermal conductivity of GeSbTe films,"JP Reifenberg, MA Panzer, SB Kim, AM Gibby, Y Zhang, S Wong, ...","Applied Physics Letters 91 (11), 111904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389491090872131113,111,2007
Variability in carbon nanotube transistors: Improving device-to-device consistency,"AD Franklin, GS Tulevski, SJ Han, D Shahrjerdi, Q Cao, HY Chen, ...","ACS nano 6 (2), 1109-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987103266737146522,110,2012
Robust digital VLSI using carbon nanotubes,"J Zhang, A Lin, N Patil, H Wei, L Wei, HS Wong, S Mitra",IEEE Transactions on Computer-aided Design of integrated circuits and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808719298162535441,6989636525988180155",108,2012
"CMOS active pixel image sensors fabricated using a 1.8-V, 0.25-/spl mu/m CMOS technology","HP Wong, RT Chang, E Crabbe, PD Agnello","IEEE Transactions on Electron Devices 45 (4), 889-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710774375357930976,108,1998
Ultra-low-energy three-dimensional oxide-based electronic synapses for implementation of robust high-accuracy neuromorphic computation systems,"B Gao, Y Bi, HY Chen, R Liu, P Huang, B Chen, L Liu, X Liu, S Yu, ...","ACS nano 8 (7), 6998-7004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613958779223628091,106,2014
Stochastic learning in oxide binary synaptic device for neuromorphic computing,"S Yu, B Gao, Z Fang, H Yu, J Kang, HSP Wong","Frontiers in neuroscience 7, 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022092589453351402,106,2013
The association between shift duty and abnormal eating behavior among nurses working in a major hospital: a cross-sectional study,"H Wong, MCS Wong, SYS Wong, A Lee","International journal of nursing studies 47 (8), 1021-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356180678518288381,106,2010
"Monolithic 3D integration of logic and memory: Carbon nanotube FETs, resistive RAM, and silicon FETs","MM Shulaker, TF Wu, A Pal, L Zhao, Y Nishi, K Saraswat, HSP Wong, ...","2014 IEEE International Electron Devices Meeting, 27.4. 1-27.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005509650590264480,103,2014
Gettering of gold and copper with implanted carbon in silicon,"H Wong, NW Cheung, PK Chu","Applied physics letters 52 (11), 889-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944349725651045971,103,1988
Monitoring oxygen movement by Raman spectroscopy of resistive random access memory with a graphene-inserted electrode,"H Tian, HY Chen, B Gao, S Yu, J Liang, Y Yang, D Xie, J Kang, TL Ren, ...","Nano letters 13 (2), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083898309807884865,102,2013
Beyond the conventional transistor,HSP Wong,"Solid-State Electronics 49 (5), 755-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9182457583837635542,102,2005
CMOS image sensors-recent advances and device scaling considerations,HSP Wong,"International Electron Devices Meeting. IEDM Technical Digest, 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319376735639066921,101,1997
Discrete random dopant distribution effects in nanometer-scale MOSFETs,"HSP Wong, Y Taur, DJ Frank","Microelectronics Reliability 38 (9), 1447-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239181210221218772,100,1998
Thermal boundary resistance measurements for phase-change memory devices,"JP Reifenberg, KW Chang, MA Panzer, S Kim, JA Rowlette, M Asheghi, ...","IEEE Electron Device Letters 31 (1), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193101880489832459,99,2009
Brain-like associative learning using a nanoscale non-volatile phase change synaptic device array,"SB Eryilmaz, D Kuzum, R Jeyasingh, SB Kim, M BrightSky, C Lam, ...","Frontiers in neuroscience 8, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051984496705110192,98,2014
Multi-level control of conductive nano-filament evolution in HfO 2 ReRAM by pulse-train operations,HS PhilipáWong,"Nanoscale 6 (11), 5698-5702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796930080102647595,98,2014
A circuit-compatible SPICE model for enhancement mode carbon nanotube field effect transistors,"J Deng, HSP Wong",2006 International Conference on Simulation of Semiconductor Processes and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274778843573828394,98,2006
Schottky-barrier carbon nanotube field-effect transistor modeling,"A Hazeghi, T Krishnamohan, HSP Wong","IEEE Transactions on Electron Devices 54 (3), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029763616764063252,97,2007
Synthesis and size-dependent crystallization of colloidal germanium telluride nanoparticles,"MA Caldwell, S Raoux, RY Wang, HSP Wong, DJ Milliron","Journal of Materials Chemistry 20 (7), 1285-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472440578013251813,96,2010
