Title,Authors,Platform,Cited_url,Cited_count,Year
Closed-cavity laminar flows at moderate Reynolds numbers,"JF Brady, A Acrivos","Journal of Fluid Mechanics 115, 427-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245757239557508103,35,1982
New electric-field-driven mesoscale phase transitions in polarized suspensions,"A Kumar, B Khusid, Z Qiu, A Acrivos","Physical review letters 95 (25), 258301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080394409370986256,33,2005
The deformation and breakup of a slender drop in an extensional flow: inertial effects,"JF Brady, A Acrivos","Journal of Fluid Mechanics 115, 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880156194430812176,33,1982
Bounds on the effective properties of polydispersed suspensions of spheres: An evaluation of two relevant morphological parameters,"JF Thovert, IC Kim, S Torquato, A Acrivos","Journal of applied physics 67 (10), 6088-6098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338018998542742584,32,1990
The effect of surface active agents on the stability characteristics of falling liquid films,"BE Anshus, A Acrivos","Chemical Engineering Science 22 (3), 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499790421066589460,32,1967
The Stokes flow past an arbitrary particle: the slightly deformed sphere,"A Acrivos, TD Taylor","Chemical Engineering Science 19 (7), 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906004529410505636,32,1964
A three-dimensional analysis of plasma skimming at microvascular bifurcations,"ZY Yan, A Acrivos, S Weinbaum","Microvascular research 42 (1), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812084080514092336,31,1991
On the solution of the convection equation in laminar boundary layer flows,A Acrivos,"Chemical Engineering Science 17 (6), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249195802634969677,31,1962
On the effective thermal conductivity of dilute dispersions: Highly conducting inclusions of arbitrary shape,"A Rocha, A Acrivos","The Quarterly Journal of Mechanics and Applied Mathematics 26 (4), 441-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783440587641771490,29,1973
High Reynolds number flow past a flat'plate with strong blowing,"JB Klemp, A Acrivos","Journal of Fluid Mechanics 51 (2), 337-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269564904365396919,29,1972
Surface micromachined dielectrophoretic gates for the front-end device of a biodetection system,"CD James, M Okandan, P Galambos, SS Mani, D Bennett, B Khusid, ...","Journal of fluids engineering 128 (1), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801777633212164240,28,2006
Theory of particle segregation in rimming flows of suspensions containing neutrally buoyant particles,"B Jin, A Acrivos","Physics of Fluids 16 (3), 641-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601773133735534343,28,2004
Stability in a two-dimensional Hagen-Poiseuille resuspension flow,"K Zhang, A Acrivos, U Schaflinger","International journal of multiphase flow 18 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811720717387893688,28,1992
The extended Graetz problem at low Peclet numbers,A Acrivos,"Applied Scientific Research 36 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157366925042311435,28,1980
Particle motions and segregation in dielectrophoretic microfluidics,"N Markarian, M Yeksel, B Khusid, KR Farmer, A Acrivos","Journal of applied physics 94 (6), 4160-4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648770788514543630,27,2003
The sedimentation of nondilute suspensions in inclined settlers,"A Borhan, A Acrivos","The Physics of fluids 31 (12), 3488-3501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370664107293804295,27,1988
Viscous resuspension in a bidensity suspension,"A Tripathi, A Acrivos","International journal of multiphase flow 25 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073878382160180636,26,1999
Thermocapillary migration of a bidisperse suspension of bubbles,"Y Wang, R Mauri, A Acrivos","Journal of Fluid Mechanics 261, 47-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881939868426216469,26,1994
Asymptotic expansions for laminar forced-convection heat and mass transfer Part 2. Boundary-layer flows,"JD Goddard, A Acrivos","Journal of Fluid Mechanics 24 (2), 339-366",,26,1966
Asymptotic expansions for laminar forced-convection heat and mass transfer Part 2. Boundary-layer flows,"JD Goddard, A Acrivos","Journal of Fluid Mechanics 24 (2), 339-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210036621819114159,26,1966
Limitations on the scale of an electrode array for trapping particles in microfluidics by positive dielectrophoresis,"N Markarian, M Yeksel, B Khusid, K Farmer, A Acrivos","Applied Physics Letters 82 (26), 4839-4841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194793356138226997,25,2003
Creeping flow through cubic arrays of spherical bubbles,"AS Sangani, A Acrivos","International Journal of Multiphase Flow 9 (2), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132619894509776977,25,1983
Entrance region heat transfer in flowing suspensions,"RW Watkins, CR Robertson, A Acrivos","International Journal of Heat and Mass Transfer 19 (6), 693-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346510279547428730,25,1976
The effective thermal conductivity and elongational viscosity of a nondilute suspension of aligned slender rods,"A Acrivos, ESG Shaqfeh","The Physics of fluids 31 (7), 1841-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025412855079471347,24,1988
The effects of inertia on the buoyancy‐driven convection flow in settling vessels having inclined walls,"ESG Shaqfeh, A Acrivos","The Physics of fluids 29 (12), 3935-3948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103717502229210278,24,1986
"On the steady state fractionation of multicomponent and complex mixtures in an ideal cascade: Part VI—The effect of variations of the relative volatilities, the flow rates and …","A Acrivos, NR Amundson","Chemical Engineering Science 4 (6), 249-254",,24,1955
"On the steady state fractionation of multicomponent and complex mixtures in an ideal cascade: Part VI—The effect of variations of the relative volatilities, the flow rates and …","A Acrivos, NR Amundson","Chemical Engineering Science 4 (6), 249-254","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588927225829653045,10606361757617511699",24,1955
On laminar boundary layer flows with a rapid homogeneous chemical reaction,A Acrivos,"Chemical Engineering Science 13 (2), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690140631759965797,22,1960
Phase diagrams of electric-field-induced aggregation in conducting colloidal suspensions,"B Khusid, A Acrivos","Physical Review E 60 (3), 3015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264046212179380631,21,1999
Concentration polarization in reverse osmosis under natural convection,"AR Johnson, A Acrivos","Industrial & Engineering Chemistry Fundamentals 8 (2), 359-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190956632728498958,21,1969
Shape of a drop or bubble at low Reynolds number,"FY Pan, A Acrivos","Industrial & Engineering Chemistry Fundamentals 7 (2), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768272623207314059,21,1968
Flow past a row of flat plates at large Reynolds numbers,"R Natarajan, B Fornberg, A Acrivos",Proceedings of the Royal Society of London. Series A: Mathematical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852563026580750278,20,1993
Closed streamline flows past small rotating particles: heat transfer at high Péclet numbers,"GG Poe, A Acrivos","International Journal of Multiphase Flow 2 (4), 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841742402339041840,20,1976
Stability of buoyancy-driven convection in a tilted slot,"SF Liang, A Acrivos","International Journal of Heat and Mass Transfer 13 (3), 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954220007947940685,20,1970
On the steady state fractionation of multicomponent and complex mixtures in an ideal cascade: Part 5. The extension to packed columns,"A Acrivos, NR Amundson","Chemical Engineering Science 4 (5), 206-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940415748905249257,19,1955
Shear flow over a wall with suction and its application to particle screening,"WY Wu, S Weinbaum, A Acrivos","Journal of Fluid Mechanics 243, 489-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037062861454522146,17,1992
Rimming flows with an axially varying viscosity,"B Jin, A Acrivos","Physics of Fluids 16 (3), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138142557948528769,16,2004
On the rate of mass transfer from a gas to a moving liquid film,A Acrivos,"Chemical Engineering Science 9 (4), 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818738341057842150,16,1959
Electrorheological squeeze-flow shock absorber,"B Khusid, A Acrivos, Y Khodorkovsky, M Beltran","International Journal of Modern Physics B 13 (14n16), 2143-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836068492999283073,15,1999
Rate of heat conduction from a heated sphere to a matrix containing passive spheres of a different conductivity,"E Chang, A Acrivos","Journal of applied physics 59 (10), 3375-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006062914737882025,15,1986
Low Reynolds number shear flow past a rotating circular cylinder. Part 2. Heat transfer,"CR Robertson, A Acrivos","Journal of Fluid Mechanics 40 (4), 705-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053463314500518601,15,1970
Microfluidic device for the assembly and transport of microparticles,"CD James, A Kumar, B Khusid, A Acrivos","US Patent 7,744,737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907395546219876178,14,2010
Enhanced sedimentation in vessels with inclined walls: experimental observations,"ESG Shaqfeh, A Acrivos","The Physics of fluids 30 (7), 1905-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058121452167225202,14,1987
An analysis of laminar forced-convection mass transfer with homogeneous chemical reaction,"JD Goddard, A ACRIVOS","The Quarterly Journal of Mechanics and Applied Mathematics 20 (4), 471-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904571411805958361,14,1967
On the effective thermal conductivity of dilute suspensions containing highly conducting slender inclusions,"HS Chen, A Acrivos",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110517462309585506,13,1976
Variational inequalities for a body in a viscous shearing flow,"A Nir, HF Weinberger, A Acrivos","Journal of Fluid Mechanics 68 (4), 739-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052804016865659574,13,1975
On the rate of heat transfer in liquids with gas injection through the boundary layer,"EE Gose, EE Peterson, A Acrivos","Journal of Applied Physics 28 (12), 1509-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658821523987833673,13,1957
"Hysteresis, force oscillations, and nonequilibrium effects in the adhesion of spherical nanoparticles to atomically smooth surfaces","G Drazer, B Khusid, J Koplik, A Acrivos","Physical review letters 95 (1), 016102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890841067655278656,12,2005
THE EFFECTIVE THERMAL CONDUCTIVITY OF A RANDOM POLYDISPERSED SUSPENSION OF SPHERES TO ORDER C,"JF Thovert, A Acrivos","Chemical Engineering Communications 82 (1), 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977269900217839570,12,1989
On computer generated analytic solutions to the equations of fluid mechanics. The case of creeping flows,"D Barthès-Biesel, A Acrivos","Journal of Computational Physics 12 (3), 403-411",,12,1973
On computer generated analytic solutions to the equations of fluid mechanics. The case of creeping flows,"D Barthès-Biesel, A Acrivos","Journal of Computational Physics 12 (3), 403-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814419449679126143,14461436018420251650",12,1973
A Rapid Method for Estimating the Shear Stress and the Separation Point in Laminar Incompressible Boundary-Layer Flows,Andreas Acrivos,"Journal of the Aerospace Sciences 27 (4), 314-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027216931065930914,12,1960
Experiments on the effective conductivity of dilute dispersions containing highly conducting slender inclusions,"A Rocha, A Acrivos",Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576259196726450725,10,1974
Conduction of heat from a planar wall with uniform surface temperature to a monodispersed suspension of spheres,"EY Chang, A Acrivos","Journal of applied physics 62 (3), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095052690132992839,9,1987
Minimization of a piecewise quadratic function arising in production scheduling,"DJ Wilde, A Acrivos","Operations Research 8 (5), 652-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064184767440252572,9,1960
Measurements of the fluid and particle mobilities in strong electric fields,"A Kumar, E Elele, M Yeksel, B Khusid, Z Qiu, A Acrivos","Physics of Fluids 18 (12), 123301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12786514465419866265,8,2006
Forced convection and sedimentation past a flat plate,"NA Pelekasis, A Acrivos","Journal of Fluid Mechanics 294, 301-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903929767734452538,8,1995
A model for estimating the effective thermal conductivity of a random suspension of spheres,"E Chang, BS Yendler, A Acrivos, G Papanicolaou","Advances in Multiphase Flow, 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158458770347682117,8,1986
On the effective thermal conductivity and permeability of regular arrays of spheres,"AS Sangani, A Acrivos","Macroscopic properties of disordered media, 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128427317657813607,8,1982
On the steady state fractionation of multicomponent and complex mixtures in an ideal cascade: Part 3. Discussion of the numerical method of calculation,"A Acrivos, NR Amundson","Chemical Engineering Science 4 (3), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997630879798383284,8,1955
Electric field-driven formation of particle concentration fronts in suspensions,"A Kumar, A Acrivos, B Khusid, D Jacqmin","Fluid dynamics research 39 (1-3), 169-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005416977088271385,7,2007
The deformation and break-up of single drops in shear fields,A Acrivos,"Physicochemical Hydrodynamics, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779735650125199473,7,1988
The transport properties of non‐dilute suspensions. Renormalization via an effective continuum method,"A Acrivos, EY Chang","AIP Conference Proceedings 154 (1), 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466311454797517947,7,1987
Experiments on the effective viscosity of concentrated suspensions of solid spheres,"A Nir, A Acrivos","International Journal of Multiphase Flow 1 (2), 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310978640353216469,7,1974
Structure of steady closed streamline flows within a boundary layer,"LG Leal, A Acrivos","The Physics of Fluids 12 (12), II-105-II-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475221522595079738,7,1969
On the steady state fractionation of multicomponent and complex mixtures in an ideal cascade,"A Acrivos, NR Amundson","Chemical Engineering Science 4 (1), 29-38",,7,1955
A new criterion for the continuous operation of supersettlers in the bottom feeding mode,"A Tripathi, A Acrivos","International journal of multiphase flow 22 (2), 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627300513108511317,6,1996
The effective permeability of a random dispersion of spheres,"EY Chang, A Acrivos","Physicochemical Hydrodynamics 10 (5-6), 579-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505823219490449357,6,1988
Velocity distribution in the laminar wake of a parallel flat plate,"AS Grove, EE Petersen, A Acrivos","The Physics of Fluids 7 (7), 1071-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8540465301262565270,6,1964
On the response of stagewise processes to stationary randomly-fluctuating inputs,A Acrivos,"Chemical Engineering Science 12 (4), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617659764764809837,6,1960
The rate of heat conduction from a heated sphere to a packed bed of passive spheres,"EY Chang, A Acrivos","Chemical Engineering Communications 58 (1-6), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087114696364584842,5,1987
The rheology of concentrated suspensions and their settling characteristics in vessels having inclined walls,"Stanford University. Department of Chemical Engineering, A Acrivos",Electric Power Research Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075601312603586006,5,1979
On the effective moduli of composite materials: Experimental study of chopped-fiber reinforcement,"WB Russel, A Acrivos","Zeitschrift für angewandte Mathematik und Physik ZAMP 24 (6), 838-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838098244979164878,5,1973
High Reynolds number steady separated flow past a wedge of negative angle,"JB Klemp, A Acrivos","Journal of Fluid Mechanics 56 (3), 577-590","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896063755841501026,3650053387482213114",5,1972
Asymptotic expansions for laminar forced- convection heat and mass transfer. II- Boundary-layer flows(Asymptotic expansions to heat-transfer rate for laminar boundary layer …,"A Acrivos, JD Goddard","JOURNAL OF FLUID MECHANICS 24, 339-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898139687090423032,5,1966
Comment on “Theory of suspension segregation in partially filled horizontal rotating cylinders” [Phys. Fluids ,A Acrivos,"Physics of Fluids 14 (10), 3750-3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644785234422055429,4,2002
Particle Segregation in Monodisperse Sheared Suspension,"M Tirumkudulu, A Tripathi, A Acrivos","Physics of Fluids 11 (9), S13-S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394505350742278691,4,1999
On the nature of the instability in buoyancy‐driven flows in inclined settlers,"K Zhang, A Acrivos, GS Triantafyllou","Physics of Fluids A: Fluid Dynamics 4 (6), 1156-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513123209983293133,4,1992
Modern Chemical Engineering,A Acrivos,Reinhold,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848577775214468116,4,1963
Conveyor-belt method for assembling microparticles into large-scale structures using electric fields,"A Kumar, A Acrivos, B Khusid, CD James, D Jacqmin","Applied physics letters 90 (15), 154104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945159702440535207,3,2007
Strong DC and low-frequency AC fields for the manipulation of particles and fluids in microfluidics,"A Kumar, Z Qiu, B Khusid, M Yeksel, A Acrivos",2005 NSTI Nanotechnology Conference and Trade Show—NSTI Nanotech 2005 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646450624645833127,3,2005
Mass Transfer. Chemical Engineering Fundamentals Review,"CR Wilke, JM Prausnitz, A Acrivos, EE Petersen, DR Olander","Industrial & Engineering Chemistry 53 (11), 925-933",,3,1961
Mass Transfer. Chemical Engineering Fundamentals Review,"CR Wilke, JM Prausnitz, A Acrivos, EE Petersen, DR Olander","Industrial & Engineering Chemistry 53 (11), 925-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87714559050851139,3,1961
Short-range production planning of continuous operations,"DJ Wilde, A Acrivos","Chemical Engineering Science 12 (3), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721146632914094689,3,1960
Gallery of Fluid Motion-Contributions from,"M Tirumkudulu, A Tripathi, A Acrivos","Physics of Fluids 11 (9), S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243451488271448898,2,1999
Comprehensive Electrical Evaluation of Polyalphaolefin (PAO) Dielectric Coolant,"J Khodorkovsky, B Khusid, A Acrivos, M Beltran",BELTRAN INC BROOKLYN NY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986180327778702380,2,1997
Compromise control of overdetermined systems,"DJ Wilde, A Acrivos","AIChE Journal 8 (5), 629-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584034348143647483,2,1962
The Transient Response of Stagewise Processes,A Acrivos,"Journal of the Society for Industrial and Applied Mathematics 4 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008688765269025907,2,1956
On the steady state fractionation of multicomponent and complex mixtures in an ideal cascade: Part IV. The calculation of the minimum reflux ratio,"A Acrivos, NR Amundson","Chemical Engineering Science 4 (4), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063213347467466152,2,1955
"Report on the IUTAM Symposium on Recent Advances in Multiphase Flows: Numerical and Experimental (11–14 June 2007, Istanbul, Turkey)","A Acrivos, CF Delale","Physics of Fluids 20 (4), 040501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450452398955972898,1,2008
Electric Field Driven Motion of Flexible Polyelectrolytes–A Molecular Dynamics Study,"TS Lo, B Khusid, A Acrivos, J Koplik",Technical Proceedings of the 2006 Nanotechnology Conference and Trade Ëhow …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083400654486108959,1,2006
Trapping particles in microfluidics by positive dielectrophoresis,"N Markarian, M Yeksel, B Khusid, K Farmer, A Acrivos","2003 IEEE 29th Annual Proceedings of Bioengineering Conference, 152-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680375360330064506,1,2003
Manipulation of Particle Motions and Their Segregation in Micro-Fluidics by Positive Dielectrophoresis,"B Khusid, N Markarian, M Yeksel, KR Farmer, A Acrivos","ASME 2003 International Mechanical Engineering Congress and Exposition, 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017675680175659155,1,2003
squeezing flow of particles and large molecules suspended in a liquid through nanochannels,"A Acrivos, B Khusid, J Koplik, G Drazer",2002 International Conference on Modeling and Simulation of Microsystems-MSM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417572796449478192,1,2002
Measurement of shear-induced self-diffusion in concentrated suspensions by a novel method,"V Breedveld, A Tripathi, A Acrivos","Progress and Trends in Rheology V, 543-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810898813528347549,1,1998
Phase diagrams of electric-field-induced aggregation in conducting colloids,"B Khusid, A Acrivos","Microgravity Fluid Physics & Transport Phenomena Conference, 4 th, Cleveland …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344119546931142126,1,1998
Shear-induced particle diffusion and its effects on the flow of concentrated suspensions,A Acrivos,"Argonne National Lab., IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779119186722629474,1,1996
The Rheology of Concentrated Suspensions of Non-Colloidal Particles: Variations on a Theme by Albert Einstein—Latest Update,A Acrivos,"Mobile Particulate Systems, 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484570273408286838,1,1995
THE MOTION OF A SPHERE IN A SHEAR FLOW WITH SUCTION PAST A PLANE WALL WITH A HOLE AND IT APPLICATION TO PARTICLE SCREENING,"WY Wu, S Weinbaum, A Acrivos","International Conference on Fluid Machinery, 1258-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257852805270969723,1,1992
Deformation and burst of single drops in shear flows,A Acrivos,"AIP Conference Proceedings 197 (1), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397181782717597211,1,1990
Trends in Liquid-Solid Flow Research,A Acrivos,NSF-DOE Workshop on Flow of Particulates and Fluids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125267374812974987,1,1990
Enhanced Sedimentation in Vessels Having Inclined Walls. The Boycott Effect,"A Acrivos, RH Davis, E Herbolzheimer","Theory of Dispersed Multiphase Flow, 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264431353706572931,1,1983
The Scheraga–Mandelkern parameters for slightly permeable spheroids,"M Kojima, A Acrivos","The Journal of Chemical Physics 74 (7), 4096-4102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315963286798358362,1,1981
LOW REYNOLDS NUMBER SHEAR FLOW PAST A CIRCULAR CYLINDER,"CR Robertson, A Acrivos","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 14 (11), 1088-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814980508501879927,1,1969
LAMINAR FLOW OF SINGLE-PHASE NEWTONIAN SYSTEMS,A Acrivos,"Modern Chemical Engineering 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002804935844819652,1,1963
A Novel Engineering Approach for Assembling Microparticles into Large-Scale Structures.,"B Khusid, A Acrivos, CD James, A Kumar",,,0,2018
A Conversation with Andreas Acrivos,"A Acrivos, E Shaqfeh","Annual review of chemical and biomolecular engineering 4, 1-21",,0,2013
"Comment on “Coating flow of viscous Newtonian liquids on a rotating vertical disk”[Phys. Fluids 21, 103102 (2009)]",A Acrivos,"Physics of Fluids 22 (5), 059101",,0,2010
Simulations Of A Dielectrophoretic Conveyor Belt,"D Jacqmin, A Kumar, B Khusid, A Acrivos",The 2007 Annual Meeting,,0,2007
Modeling of the dielectrophoretic conveyer-belt assembling microparticles into large-scale structures,"B Khusid, D Jacqmin, A Kumar, A Acrivos",APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Dynamics and distribution of counterions in the vicinity of a flexible polyelectrolyte,"TS Lo, B Khusid, J Koplik, A Acrivos","2007 NSTI Nanotechnology Conference and Trade Show-NSTI Nanotech 2007, 284-287",,0,2007
A platform for the assembly of electro-hydrodynamic microfluidics,"A Kumar, B Khusid, C James, A Acrivos","2007 NSTI Nanotechnology Conference and Trade Show-NSTI Nanotech 2007, 415-417",,0,2007
Microfluidic Device for Conventional and Traveling-Wave Dielectrophoresis,"A Kumar, A Acrivos, B Khusid, C James",2006 NSTI Nanotechnology Conference and Trade Show-NSTI Nanotech 2006 …,,0,2006
Electric field driven formation of particle concentration fronts in suspensions,"B Khusid, A Kumar, A Acrivos, D Jacqmin",Bulletin of the American Physical Society,,0,2006
Ac Field-Driven Dielectrophoresis and Phase Separation in Suspensions,"A Acrivos, A Kumar, B Khusid",The 2006 Annual Meeting,,0,2006
Developing on-chip methods for the manipulation of particles using conventional and traveling wave dielectrophoresis,"A Kumar, A Acrivos, B Khusid, C James",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Dielectrophoretic trapping of particles at the three-phase contact line,"A Kumar, B Khusid, A Acrivos","Industrial & engineering chemistry research 45 (21), 6978-6980",,0,2006
Electric field driven motion of flexible polyelectrolytes,"TS Lo, B Khusid, A Acrivos, J Koplik",APS March Meeting Abstracts,,0,2006
Particle Manipulation on a Chip Using Conventional and Traveling-Wave Dielectrophoresis,"A Kumar, B Khusid, C James, A Acrivos",The 2006 Annual Meeting,,0,2006
Multiscale modeling of nanoflows,"G Drazer, A Acrivos, B Khusid, J Koplik","2005 NSTI Nanotechnology Conference and Trade Show-NSTI Nanotech 2005, 587-588",,0,2005
"Hysteresis, force oscillations and non-equilibrium Effects in the Adhesion of nanoparticles to atomically smooth surfaces","G Drazer, J Koplik, B Khusid, A Acrivos","05AIChE: 2005 AIChE Annual Meeting and Fall Showcase, 988-989",,0,2005
A Method for Measuring Simultaneously the Fluid and Particle Mobilities under Strong DC and Low-Frequency Ac Fields,"A Kumar, A Acrivos, Z Qiu, B Khusid, M Yeksel",05AIChE: 2005 AIChE Annual Meeting and Fall Showcase,,0,2005
A Fundamental Study of Dispersed Multiphase Flows at Small Scales,"A Acrivos, B Khusid, J Koplik","City College of CUNY, New York, NY",,0,2005
Microsystem strategies for sample preparation in biological detection.,"CD James, PC Galambos, DJ Bennett, M Manginell, M Okandan, ...",Sandia National Laboratories,,0,2005
"Condensed Matter: Structure, etc.-Hysteresis, Force Oscillations, and Nonequilibrium Effects in the Adhesion of Spherical Nanoparticles to Atomically Smooth Surfaces","G Drazer, B Khusid, J Koplik, A Acrivos","Physical Review Letters 95 (1), 16102-16400",,0,2005
Microfluidic Dielectrophoretic Gates for the Front-End Device of a Biodetection System,"B Khusid, CD James, PC Galambos, M Okandan, DJ Bennett, D Jacqmin, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Memories of Bill Reynolds and of his contributions to hydrodynamic stability. A new instability that Bill would have enjoyed hearing about.,A Acrivos,APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
The Rheology of Concentrated Suspensions,A Acrivos,The Research Foundation of the City University of New York (US),,0,2004
Electric-field-driven Phenomena for Manipulating Particles in Micro-Devices,"B Khusid, A Acrivos",,,0,2004
