Title,Authors,Platform,Cited_url,Cited_count,Year
A meta-analytic review of obesity prevention programs for children and adolescents: the skinny on interventions that work.,"E Stice, H Shaw, CN Marti","Psychological bulletin 132 (5), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974184035592601704,790,2006
Body-image and eating disturbances predict onset of depression among female adolescents: a longitudinal study.,"E Stice, C Hayward, RP Cameron, JD Killen, CB Taylor","Journal of abnormal psychology 109 (3), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716417422031619505,763,2000
Prospective relations between social support and depression: Differential direction of effects for parent and peer support?,"E Stice, J Ragan, P Randall","Journal of abnormal psychology 113 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587174736616315870,762,2004
Predicting onset and cessation of bulimic behaviors during adolescence: A longitudinal grouping analysis,"E Stice, WS Agras","Behavior therapy 29 (2), 257-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585560818159167992,756,1998
Relation between obesity and blunted striatal response to food is moderated by TaqIA A1 allele,"E Stice, S Spoor, C Bohon, DM Small","Science 322 (5900), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012877864763100241,746,2008
"Development and validation of the Eating Disorder Diagnostic Scale: a brief self-report measure of anorexia, bulimia, and binge-eating disorder.","E Stice, CF Telch, SL Rizvi","Psychological assessment 12 (2), 123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871574175584374721,16872737150147368151",718,2000
Relation of reward from food intake and anticipated food intake to obesity: a functional magnetic resonance imaging study.,"E Stice, S Spoor, C Bohon, MG Veldhuizen, DM Small","Journal of abnormal psychology 117 (4), 924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609210657932442626,695,2008
The skinny on body dissatisfaction: A longitudinal study of adolescent girls and boys,"SK Bearman, K Presnell, E Martinez, E Stice","Journal of youth and adolescence 35 (2), 217-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364639429283224227,695,2006
"Reciprocal relations between rumination and bulimic, substance abuse, and depressive symptoms in female adolescents.","S Nolen-Hoeksema, E Stice, E Wade, C Bohon","Journal of abnormal psychology 116 (1), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942508099794454676,672,2007
Eating disorder prevention programs: a meta-analytic review.,"E Stice, H Shaw","Psychological bulletin 130 (2), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937622679111233995,671,2004
Risk factors for body dissatisfaction in adolescent boys and girls: A prospective study,"K Presnell, SK Bearman, E Stice","International Journal of eating disorders 36 (4), 389-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985718165730910577,639,2004
Naturalistic weight-reduction efforts prospectively predict growth in relative weight and onset of obesity among female adolescents.,"E Stice, RP Cameron, JD Killen, C Hayward, CB Taylor","Journal of consulting and clinical psychology 67 (6), 967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697370216148906942,638,1999
Neural correlates of food addiction,"AN Gearhardt, S Yokum, PT Orr, E Stice, WR Corbin, KD Brownell","Archives of general psychiatry 68 (8), 808-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657133399226658412,562,2011
The relation between adolescent alcohol use and peer alcohol use: A longitudinal random coefficients model.,"PJ Curran, E Stice, L Chassin","Journal of consulting and clinical psychology 65 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440080346271348919,549,1997
"Prevalence, incidence, impairment, and course of the proposed DSM-5 eating disorder diagnoses in an 8-year prospective community study of young women.","E Stice, CN Marti, P Rohde","Journal of abnormal psychology 122 (2), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317039101390747767,542,2013
A meta-analytic review of eating disorder prevention programs: Encouraging findings,"E Stice, H Shaw, CN Marti","Annu. Rev. Clin. Psychol. 3, 207-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647619795272132047,542,2007
Psychological and behavioral risk factors for obesity onset in adolescent girls: a prospective study.,"E Stice, K Presnell, H Shaw, P Rohde","Journal of consulting and clinical psychology 73 (2), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005907153015254796,540,2005
A meta-analytic review of depression prevention programs for children and adolescents: factors that predict magnitude of intervention effects.,"E Stice, H Shaw, C Bohon, CN Marti, P Rohde","Journal of consulting and clinical psychology 77 (3), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436076927912233566,517,2009
A longitudinal examination of the reciprocal relations between perceived parenting and adolescents' substance use and externalizing behaviors.,"E Stice, M Barrera","Developmental psychology 31 (2), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190141911634968653,458,1995
Exposure to media-portrayed thin-ideal images adversely affects vulnerable girls: A longitudinal experiment,"E Stice, D Spangler, WS Agras","Journal of Social and Clinical Psychology 20 (3), 270-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176269101001625453,451,2001
"Relation of early menarche to depression, eating disorders, substance abuse, and comorbid psychopathology among adolescent girls.","E Stice, K Presnell, SK Bearman","Developmental psychology 37 (5), 608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731329373039397997,435,2001
Dissonance and healthy weight eating disorder prevention programs: long-term effects from a randomized efficacy trial.,"E Stice, CN Marti, S Spoor, K Presnell, H Shaw","Journal of consulting and clinical psychology 76 (2), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214422403069157719,433,2008
Dissonance and healthy weight eating disorder prevention programs: a randomized efficacy trial.,"E Stice, H Shaw, E Burton, E Wade","Journal of consulting and clinical psychology 74 (2), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911051154722153434,425,2006
Risk factors for onset of eating disorders: Evidence of multiple risk pathways from an 8-year prospective study,"E Stice, CN Marti, S Durant","Behaviour research and therapy 49 (10), 622-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177019007185611090,423,2011
"An 8-year longitudinal study of the natural history of threshold, subthreshold, and partial eating disorders from a community sample of adolescents.","E Stice, CN Marti, H Shaw, M Jaconis","Journal of abnormal psychology 118 (3), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687808779661692333,408,2009
Body mass correlates inversely with inhibitory control in response to food among adolescent girls: an fMRI study,"L Batterink, S Yokum, E Stice","Neuroimage 52 (4), 1696-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725696302769127792,402,2010
"Dissonance prevention program decreases thin‐ideal internalization, body dissatisfaction, dieting, negative affect, and bulimic symptoms: A preliminary experiment","E Stice, L Mazotti, D Weibel, WS Agras","International Journal of Eating Disorders 27 (2), 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134306599572298888,390,2000
Eating disorder diagnostic scale: additional evidence of reliability and validity.,"E Stice, M Fisher, E Martinez","Psychological assessment 16 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141933565428780232,357,2004
Are dietary restraint scales valid measures of acute dietary restriction? Unobtrusive observational data suggest not.,"E Stice, M Fisher, MR Lowe","Psychological assessment 16 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099623864489752990,351,2004
Adverse effects of social pressure to be thin on young women: An experimental investigation of the effects of “fat talk”,"E Stice, J Maxfield, T Wells","International Journal of Eating Disorders 34 (1), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993871626760737044,347,2003
Weight gain is associated with reduced striatal response to palatable food,"E Stice, S Yokum, K Blum, C Bohon","Journal of Neuroscience 30 (39), 13105-13109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989051755395422892,335,2010
Test of the dual pathway model of bulimia nervosa: Evidence for dietary restraint and affect regulation mechanisms,"E Stice, C Nemeroff, HE Shaw","Journal of Social and Clinical Psychology 15 (3), 340-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632683227263938118,334,1996
"The dual pathway model differentiates bulimics, subclinical bulimics, and controls: Testing the continuity hypothesis","E Stice, C Ziemba, J Margolis, P Flick","Behavior Therapy 27 (4), 531-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167353736700174222,333,1996
Body image and eating disturbances across ethnic groups: More similarities than differences.,"H Shaw, L Ramirez, A Trost, P Randall, E Stice","Psychology of Addictive Behaviors 18 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686482863803132458,331,2004
Age of onset for binge eating and purging during late adolescence: a 4-year survival analysis.,"E Stice, JD Killen, C Hayward, CB Taylor","Journal of abnormal psychology 107 (4), 671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804225062362607415,329,1998
Reward circuitry responsivity to food predicts future increases in body mass: moderating effects of DRD2 and DRD4,"E Stice, S Yokum, C Bohon, N Marti, A Smolen","Neuroimage 50 (4), 1618-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358851997154897973,306,2010
Attentional bias to food images associated with elevated weight and future weight gain: an fMRI study,"S Yokum, J Ng, E Stice","Obesity 19 (9), 1775-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672735987444515811,304,2011
A randomized trial of a dissonance‐based eating disorder prevention program,"E Stice, A Chase, S Stormer, A Appel","International journal of eating disorders 29 (3), 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856726819357190591,296,2001
Youth at risk for obesity show greater activation of striatal and somatosensory regions to food,"E Stice, S Yokum, KS Burger, LH Epstein, DM Small","Journal of Neuroscience 31 (12), 4360-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629076541425931867,283,2011
Modeling of eating pathology and social reinforcement of the thin-ideal predict onset of bulimic symptoms,E Stice,"Behaviour research and therapy 36 (10), 931-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060386136409194728,283,1998
Relation of obesity to consummatory and anticipatory food reward,"E Stice, S Spoor, J Ng, DH Zald","Physiology & behavior 97 (5), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816877187181785049,275,2009
Risk factors for the emergence of childhood eating disturbances: A five‐year prospective study,"E Stice, WS Agras, LD Hammer","International Journal of Eating Disorders 25 (4), 375-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070425256181854595,273,1999
Psychiatric comorbidity in women with binge eating disorder: Prevalence rates from a non-treatment-seeking sample.,"CF Telch, E Stice","Journal of consulting and clinical psychology 66 (5), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087463134497297114,273,1998
Healthy weight control and dissonance‐based eating disorder prevention programs: Results from a controlled trial,"E Stice, A Trost, A Chase","International Journal of Eating Disorders 33 (1), 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839531445713406532,255,2003
Does problem behavior elicit poor parenting? A prospective study of adolescent girls,"D Huh, J Tristan, E Wade, E Stice","Journal of Adolescent Research 21 (2), 185-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133381102398494487,243,2006
Predictors of adolescent dieting behaviors: A longitudinal study.,"E Stice, L Mazotti, M Krebs, S Martin","Psychology of addictive behaviors 12 (3), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181778844676040526,242,1998
Risk factors and prodromal eating pathology,"E Stice, J Ng, H Shaw","Journal of Child Psychology and Psychiatry 51 (4), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342415101621132778,241,2010
Multiple types of dieting prospectively predict weight gain during the freshman year of college,"MR Lowe, RA Annunziato, JT Markowitz, E Didie, DL Bellace, L Riddell, ...","Appetite 47 (1), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811245068145739916,237,2006
Dual pathway model of bulimia nervosa: Longitudinal support for dietary restraint and affect-regulation mechanisms,"E Stice, H Shaw, C Nemeroff","Journal of Social and Clinical Psychology 17 (2), 129-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464115184675454020,230,1998
Subtyping binge eating‐disordered women along dieting and negative affect dimensions,"E Stice, WS Agras, CF Telch, KA Halmi, JE Mitchell, T Wilson","International Journal of Eating Disorders 30 (1), 11-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284043022710127988,220,2001
"Developmental trajectories of co-occurring depressive, eating, antisocial, and substance abuse problems in female adolescents.","JR Measelle, E Stice, JM Hogansen","Journal of abnormal psychology 115 (3), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483436465460503792,218,2006
Neuroimaging and neuromodulation approaches to study eating behavior and prevent and treat eating disorders and obesity,"D Val-Laillet, E Aarts, B Weber, M Ferrari, V Quaresima, LE Stoeckel, ...","NeuroImage: Clinical 8, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329015528157697393,214,2015
"Prospective relations between bulimic pathology, depression, and substance abuse: unpacking comorbidity in adolescent girls.","E Stice, EM Burton, H Shaw","Journal of consulting and clinical psychology 72 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274479176888232710,213,2004
A prospective test of the stress-buffering model of depression in adolescent girls: no support once again.,"E Burton, E Stice, JR Seeley","Journal of Consulting and Clinical Psychology 72 (4), 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317870321402852795,207,2004
Risk factors for eating pathology: Recent advances and future directions.,E Stice,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329238857864901832,204,2001
Understanding persistence in bulimia nervosa: A 5-year naturalistic study.,"CG Fairburn, E Stice, Z Cooper, HA Doll, PA Norman, ME O'Connor","Journal of Consulting and Clinical Psychology 71 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276970980937626776,202,2003
Potential mediators of cognitive-behavioral therapy for adolescents with comorbid major depression and conduct disorder.,"NK Kaufman, P Rohde, JR Seeley, GN Clarke, E Stice","Journal of Consulting and Clinical Psychology 73 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177307829297291283,200,2005
Prospective reciprocal relations between physical activity and depression in female adolescents.,"SJ Jerstad, KN Boutelle, KK Ness, E Stice","Journal of consulting and clinical psychology 78 (2), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341313846214098413,197,2010
Prospective differential prediction of adolescent alcohol use and problem use: examining the mechanisms of effect.,"E Stice, M Barrera Jr, L Chassin","Journal of abnormal psychology 107 (4), 616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579941272282287952,196,1998
Development and predictive effects of eating disorder risk factors during adolescence: Implications for prevention efforts,"P Rohde, E Stice, CN Marti","International Journal of Eating Disorders 48 (2), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789016144444320635,194,2015
In vivo social comparison to a thin‐ideal peer promotes body dissatisfaction: A randomized experiment,"PG Krones, E Stice, C Batres, K Orjada","International Journal of Eating Disorders 38 (2), 134-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493906076072284845,194,2005
The contribution of brain reward circuits to the obesity epidemic,"E Stice, DP Figlewicz, BA Gosnell, AS Levine, WE Pratt","Neuroscience & Biobehavioral Reviews 37 (9), 2047-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433114244490459174,190,2013
Psychometric evaluation of the marijuana and stimulant effect expectancy questionnaires for adolescents,"GA Aarons, SA Brown, E Stice, MT Coe","Addictive Behaviors 26 (2), 219-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805813126373242481,188,2001
Brief cognitive-behavioral depression prevention program for high-risk adolescents outperforms two alternative interventions: a randomized efficacy trial.,"E Stice, P Rohde, JR Seeley, JM Gau","Journal of consulting and clinical psychology 76 (4), 595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560513797105636668,187,2008
An effectiveness trial of a dissonance-based eating disorder prevention program for high-risk adolescent girls.,"E Stice, P Rohde, J Gau, H Shaw","Journal of Consulting and Clinical Psychology 77 (5), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788509187300141925,180,2009
Impulsivity as a risk factor for eating disorder behavior: Assessment implications with adolescents,"SA Wonderlich, KM Connolly, E Stice","International Journal of Eating Disorders 36 (2), 172-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111349741704487590,177,2004
Testing mediators of intervention effects in randomized controlled trials: An evaluation of two eating disorder prevention programs.,"E Stice, K Presnell, J Gau, H Shaw","Journal of consulting and clinical psychology 75 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355914364624912274,176,2007
Negative affect moderates the relation between dieting and binge eating,"E Stice, D Akutagawa, A Gaggar, WS Agras","International Journal of Eating Disorders 27 (2), 218-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663157777270488263,175,2000
Subtyping bulimic women along dietary restraint and negative affect dimensions.,"E Stice, WS Agras","Journal of Consulting and Clinical Psychology 67 (4), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500574668636855780,175,1999
Support for the continuity hypothesis of bulimic pathology.,"E Stice, JD Killen, C Hayward, CB Taylor","Journal of Consulting and Clinical Psychology 66 (5), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341082062764692558,175,1998
Eating disorder prevention: Current evidence‐base and future directions,"E Stice, CB Becker, S Yokum","International Journal of Eating Disorders 46 (5), 478-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084282707333855532,173,2013
"Prospective relations of body image, eating, and affective disturbances to smoking onset in adolescent girls: How Virginia slims.","E Stice, H Shaw","Journal of consulting and clinical psychology 71 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246236287082415986,173,2003
Current review of genetics of human obesity: from molecular mechanisms to an evolutionary perspective,"D Albuquerque, E Stice, R Rodríguez-López, L Manco, C Nóbrega","Molecular genetics and genomics 290 (4), 1191-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294459662737070515,171,2015
Are dietary restraint scales valid measures of moderate-to long-term dietary restriction? Objective biological and behavioral data suggest not.,"E Stice, JA Cooper, DA Schoeller, K Tappe, MR Lowe","Psychological assessment 19 (4), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564788855348206471,171,2007
Fasting increases risk for onset of binge eating and bulimic pathology: a 5-year prospective study.,"E Stice, K Davis, NP Miller, CN Marti","Journal of abnormal psychology 117 (4), 941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671767436622204290,163,2008
An experimental test of the effect of weight-loss dieting on bulimic pathology: Tipping the scales in a different direction.,"K Presnell, E Stice","Journal of abnormal psychology 112 (1), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850500229269617890,161,2003
Relation of regional gray and white matter volumes to current BMI and future increases in BMI: a prospective MRI study,"S Yokum, J Ng, E Stice","International journal of obesity 36 (5), 656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147613198623323736,157,2012
A longitudinal study of the interactive effects of impulsivity and anger on adolescent problem behavior,"CR Colder, E Stice","Journal of Youth and Adolescence 27 (3), 255-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220072787348172168,156,1998
Relation of parental support and control to adolescents' externalizing symptomatology and substance use: A longitudinal examination of curvilinear effects,"E Stice, M Barrera, L Chassin","Journal of abnormal child psychology 21 (6), 609-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499032347490987148,153,1993
Prediction of outcome in bulimia nervosa by early change in treatment,"CG Fairburn, WS Agras, BT Walsh, GT Wilson, E Stice","American Journal of Psychiatry 161 (12), 2322-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590801401946958488,146,2004
Randomized trial of a brief depression prevention program: An elusive search for a psychosocial placebo control condition,"E Stice, E Burton, SK Bearman, P Rohde","Behaviour Research and Therapy 45 (5), 863-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084653773552081314,143,2007
A preliminary controlled evaluation of an eating disturbance psychoeducational intervention for college students,"E Stice, J Ragan","International Journal of Eating Disorders 31 (2), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719522432535878347,143,2002
Relations of restraint and negative affect to bulimic pathology: A longitudinal test of three competing models,E Stice,"International Journal of Eating Disorders 23 (3), 243-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109550371062826122,141,1998
Adolescent temperament moderates the relation of parenting to antisocial behavior and substance use,"E Stice, N Gonzales","Journal of Adolescent Research 13 (1), 5-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717152745319551531,141,1998
An effectiveness trial of a selected dissonance-based eating disorder prevention program for female high school students: Long-term effects.,"E Stice, P Rohde, H Shaw, J Gau","Journal of consulting and clinical psychology 79 (4), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306270556340070261,140,2011
Efficacy trial of a brief cognitive–behavioral depression prevention program for high-risk adolescents: Effects at 1-and 2-year follow-up.,"E Stice, P Rohde, JM Gau, E Wade","Journal of consulting and clinical psychology 78 (6), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745002921984389202,140,2010
Dissonance-based interventions for the prevention of eating disorders: Using persuasion principles to promote health,"E Stice, H Shaw, CB Becker, P Rohde","Prevention Science 9 (2), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158394357446054075,140,2008
Obesity as a prospective predictor of depression in adolescent females.,"KN Boutelle, P Hannan, JA Fulkerson, SJ Crow, E Stice","Health Psychology 29 (3), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378662800777783412,139,2010
Frontal-limbic white matter pathway associations with the serotonin transporter gene promoter region (5-HTTLPR) polymorphism,"J Pacheco, CG Beevers, C Benavides, J McGeary, E Stice, DM Schnyer","Journal of Neuroscience 29 (19), 6229-6233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242219007592972709,138,2009
The body project: Promoting body acceptance and preventing eating disorders,"E Stice, K Presnell",Oxford University Press,,135,2007
The body project: Promoting body acceptance and preventing eating disorders,"E Stice, K Presnell",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928165511933681971,135,2007
Effects of a weight maintenance diet on bulimic symptoms in adolescent girls: an experimental test of the dietary restraint theory.,"E Stice, K Presnell, L Groesz, H Shaw","Health Psychology 24 (4), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035439267610294020,135,2005
Are dietary restraint scales valid measures of dietary restriction? Additional objective behavioral and biological data suggest not,"E Stice, R Sysko, CA Roberto, S Allison","Appetite 54 (2), 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135191336938460781,128,2010
Reward abnormalities among women with full and subthreshold bulimia nervosa: a functional magnetic resonance imaging study,"C Bohon, E Stice","International Journal of Eating Disorders 44 (7), 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367692129723899758,125,2011
Risk factors that predict future onset of each DSM–5 eating disorder: Predictive specificity in high-risk adolescent females.,"E Stice, JM Gau, P Rohde, H Shaw","Journal of abnormal psychology 126 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444972876059771323,122,2017
"An fMRI study of obesity, food reward, and perceived caloric density. Does a low-fat label make food less appealing?","J Ng, E Stice, S Yokum, C Bohon","Appetite 57 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144818859882543694,121,2011
Cognitive regulation of food craving: effects of three cognitive reappraisal strategies on neural response to palatable foods,"S Yokum, E Stice","International journal of obesity 37 (12), 1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667739967976397517,118,2013
A preliminary trial of a prototype internet dissonance-based eating disorder prevention program for young women with body image concerns.,"E Stice, P Rohde, S Durant, H Shaw","Journal of Consulting and Clinical Psychology 80 (5), 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232754228617020605,118,2012
Relation between changes in neural responsivity and reductions in desire to eat high-calorie foods following gastric bypass surgery,"CN Ochner, E Stice, E Hutchins, L Afifi, A Geliebter, J Hirsch, J Teixeira","Neuroscience 209, 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375136472258109236,117,2012
"Relation of dietary restraint scores to activation of reward-related brain regions in response to food intake, anticipated intake, and food pictures","KS Burger, E Stice","Neuroimage 55 (1), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132332778501817799,115,2011
A longitudinal grouping analysis of adolescent substance use escalation and de-escalation.,"E Stice, MG Myers, SA Brown","Psychology of Addictive Behaviors 12 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936897149601846290,114,1998
Relation of obesity to neural activation in response to food commercials,"AN Gearhardt, S Yokum, E Stice, JL Harris, KD Brownell","Social Cognitive and Affective Neuroscience 9 (7), 932-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794641039891789920,113,2014
"Relative ability of fat and sugar tastes to activate reward, gustatory, and somatosensory regions","E Stice, KS Burger, S Yokum","The American journal of clinical nutrition 98 (6), 1377-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14374015057827092290,113,2013
Multilocus genetic composite reflecting dopamine signaling capacity predicts reward circuitry responsivity,"E Stice, S Yokum, K Burger, L Epstein, A Smolen","Journal of Neuroscience 32 (29), 10093-10100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310828867440746058,110,2012
Moving from efficacy to effectiveness trials in prevention research,"E Marchand, E Stice, P Rohde, CB Becker","Behaviour research and therapy 49 (1), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9193865053640987622,109,2011
