Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling data and knowledge in the EON guideline architecture,"SW Tu, MA Musen","Medinfo, 280-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255731574600571268,168,2001
PROTEGE-II: computer support for development of intelligent systems from libraries of components,"MA Musen, JH Gennari, H Eriksson, SW Tu, AR Puerta","Medinfo 8 (Pt 1), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085637202622326250,167,1995
Episodic skeletal-plan refinement based on temporal data,"SW Tu, MG Kahn, MA Musen, JC Ferguson, EH Shortliffe, LM Fagan","Communications of the ACM 32 (12), 1439-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534449867738843910,156,1989
Design and implementation of the GLIF3 guideline execution engine,"D Wang, M Peleg, SW Tu, AA Boxwala, O Ogunyemi, Q Zeng, ...","Journal of biomedical informatics 37 (5), 305-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942602124576525081,148,2004
Formal representation of eligibility criteria: a literature review,"C Weng, SW Tu, I Sim, R Richesson","Journal of biomedical informatics 43 (3), 451-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026669919486573499,139,2010
A virtual medical record for guideline-based decision support.,"PD Johnson, SW Tu, MA Musen, I Purves","Proceedings of the AMIA Symposium, 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095765621580656621,130,2001
"Section 5: Decision Support, Knowledge Representation and Management: Decision Support, Knowledge Representation and Management in Medicine","M Peleg, S Tu","Yearbook of medical informatics 15 (01), 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478762632555812002,120,2006
A practical method for transforming free-text eligibility criteria into computable criteria,"SW Tu, M Peleg, S Carini, M Bobak, J Ross, D Rubin, I Sim","Journal of biomedical informatics 44 (2), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897326933540440604,115,2011
"Implementing clinical practice guidelines while taking account of changing evidence: ATHENA DSS, an easily modifiable decision-support system for managing hypertension in …","MK Goldstein, BB Hoffman, RW Coleman, MA Musen, SW Tu, A Advani, ...","Proceedings of the AMIA Symposium, 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538165178163102606,112,2000
Translating research into practice: organizational issues in implementing automated decision support for hypertension in three medical centers,"MK Goldstein, RW Coleman, SW Tu, RD Shankar, MJ O'Connor, ...","Journal of the American Medical Informatics Association 11 (5), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965226886773897751,106,2004
"Reusable ontologies, knowledge-acquisition tools, and performance systems: PROTÉGÉ-II solutions to Sisyphus-2","TE Rothenfluh, JH Gennari, H Eriksson, AR Puerta, SW Tu, MA Musen","International Journal of Human-Computer Studies 44 (3-4), 303-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742609035212987846,105,1996
Writing rules for the semantic web using SWRL and Jess,"M O’connor, H Knublauch, S Tu, M Musen","Protégé With Rules WS, Madrid",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999663106753838500,104,2005
Sharable representation of clinical guidelines in GLIF: relationship to the Arden Syntax,"M Peleg, AA Boxwala, E Bernstam, S Tu, RA Greenes, EH Shortliffe","Journal of biomedical informatics 34 (3), 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285269002056257682,98,2001
The InterMed approach to sharable computer-interpretable guidelines: a review,"M Peleg, AA Boxwala, S Tu, Q Zeng, O Ogunyemi, D Wang, VL Patel, ...","Journal of the American Medical Informatics Association 11 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997179767260198042,92,2004
Extensions to the time-oriented database model to support temporal reasoning in medical expert systems,"MG Kahn, LM Fagan, S Tu","Methods of information in medicine 30 (01), 04-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009352820057369545,3857731070431903522",92,1991
Modeling guidelines for integration into clinical workflow,"SM Huff, R McClurec, C Parkerc, R Rochac, R Abarbaneld, N Beardd, ...","Medinfo, 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801838071457322271,88,2004
A methodology for determining patients’ eligibility for clinical trials,"SW Tu, CA Kemper, NM Lane, RW Carlson, MA Musen","Methods of information in medicine 32 (04), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752510198490151211,87,1993
Datamaster–a plug-in for importing schemas and data from relational databases into protege,"C Nyulas, M O’connor, S Tu","10th international Protégé conference, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027313730086949742,86,2007
"Evaluation of the acceptability and usability of a decision support system to encourage safe and effective use of opioid therapy for chronic, noncancer pain by primary care …","J Trafton, S Martins, M Michel, E Lewis, D Wang, A Combs, N Scates, S Tu, ...","Pain Medicine 11 (4), 575-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462869129731215999,81,2010
Toward a representation format for sharable clinical guidelines,"AA Boxwala, S Tu, M Peleg, Q Zeng, O Ogunyemi, RA Greenes, ...","Journal of biomedical informatics 34 (3), 157-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594044485671093524,80,2001
Analysis of eligibility criteria complexity in clinical trials,"J Ross, S Tu, S Carini, I Sim","Summit on Translational Bioinformatics 2010, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247346909259684592,73,2010
Frames and OWL side by side,"H Wang, N Noy, A Rector, M Musen, T Redmond, D Rubin, S Tu, ...","Presentation Abstracts, Stanford University, Stanford, CA, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807767888801159494,73,2006
Toward standardization of electronic guideline representation,"PL Elkin, M Peleg, R Lacson, E Bernstam, S Tu, A Boxwala, R Greenes, ...","Md Computing 17 (6), 39-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710093929601952889,12321534945243549643",72,2000
A therapy planning architecture that combines decision theory and artificial intelligence techniques,"CP Langlotz, LM Fagan, SW Tu, BI Sikic, EH Shortliffe","Computers and Biomedical Research 20 (3), 279-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203571575828381960,72,1987
The Chronus II temporal database mediator.,"MJ O'Connor, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208546417906813236,65,2002
Executing clinical practice guidelines using the SAGE execution engine,M Fieschi,"MEDINFO 2004: Proceedings of the 11th World Congress on Medical Informatics, 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962096707318846217,64,2004
Representation of clinical practice guidelines for computer-based implementations,"D Wang, M Peleg, SW Tu, EH Shortliffe, RA Greenes","Medinfo 10 (Pt 1), 285-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707981026351812069,58,2001
Using features of Arden Syntax with object-oriented medical data models for guideline modeling.,"M Peleg, O Ogunyemi, S Tu, AA Boxwala, Q Zeng, RA Greenes, ...","Proceedings of the AMIA Symposium, 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541421848949306588,58,2001
From guideline modeling to guideline execution: defining guideline-based decision-support services.,"SW Tu, MA Musen","Proceedings of the AMIA Symposium, 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883891001232919892,58,2000
The Ontology of Clinical Research (OCRe): an informatics foundation for the science of clinical research,"I Sim, SW Tu, S Carini, HP Lehmann, BH Pollock, M Peleg, KM Wittkowski","Journal of biomedical informatics 52, 78-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232564961783023583,57,2014
Modeling tasks with mechanisms,"AR Puerta, SW Tu, MA Musen","International journal of intelligent systems 8 (1), 129-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270022092388534399,57,1993
Overcoming the limitations of role-limiting methods,MA Musen,"Knowledge Acquisition 4 (2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986918004097381148,56,1992
"Integration of temporal reasoning and temporal-data maintenance into a reusable database mediator to answer abstract, time-oriented queries: The Tzolkin system","JH Nguyen, Y Shahar, SW Tu, AK Das, MA Musen","Journal of Intelligent Information Systems 13 (1-2), 121-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729071447367619470,55,1999
Knowledge acquisition for temporal-abstraction mechanisms,"Y Shahar, SW Tu, MA Musen","Knowledge Acquisition 4 (2), 217-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411698156896860685,54,1992
"Detailed clinical models for sharable, executable guidelines.","CG Parker, RA Rocha, JR Campbell, SW Tu, SM Huff","Medinfo, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182433609031479298,53,2004
Knowledge-based bioterrorism surveillance.,"DL Buckeridge, J Graham, MJ O'Connor, MK Choy, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975752928278490081,53,2002
Ontologies and the configuration of problem-solving methods,"R Studer, H Eriksson, J Gennari, S Tu, D Fensel, M Musen","AIFB, Univ.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343420079033518535,53,1996
Design patterns for clinical guidelines,"M Peleg, SW Tu","Artificial Intelligence in Medicine 47 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224356913190093240,50,2009
AIDS2: a decision-support tool for decreasing physicians' uncertainty regarding patient eligibility for HIV treatment protocols.,"L Ohno-Machado, E Parra, SB Henry, SW Tu, MA Musen","Proceedings of the annual symposium on computer application in medical care, 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661794166697987395,50,1993
Representation formalisms and computational methods for modeling guideline-based patient care,"SW Tu, MA Musen","EWGLP, 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366967019162412749,48,2000
Designing an automated clinical decision support system to match clinical practice guidelines for opioid therapy for chronic pain,"JA Trafton, SB Martins, MC Michel, D Wang, SW Tu, DJ Clark, J Elliott, ...","Implementation Science 5 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664025137184193796,47,2010
RASTA: A distributed temporal abstraction system to facilitate knowledge-driven monitoring of clinical databases,"MJ O'connor, WE Grosso, SW Tu, MA Musen","Medinfo, 508-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929264974936605130,47,2001
TQuery: a context-sensitive temporal query language,"MG Kahn, S Tu, LM Fagan","Computers and Biomedical Research 24 (5), 401-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647035441286390370,47,1991
Understanding detection performance in public health surveillance: modeling aberrancy-detection algorithms,"DL Buckeridge, A Okhmatovskaia, S Tu, M O'Connor, C Nyulas, ...","Journal of the American Medical Informatics Association 15 (6), 760-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167591092045496483,45,2008
Developing a Web-Based Application using OWL and SWRL.,"MJ O'Connor, RD Shankar, C Nyulas, SW Tu, AK Das","AAAI spring symposium: AI meets business rules and process management, 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698195879446231817,45,2008
The SAGE guideline modeling: motivation and methodology,"SW Tu, J Campbell, MA Musen","Studies in health technology and informatics, 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952474311416369863,45,2004
"Sharable computer-based clinical practice guidelines: rationale, obstacles, approaches, and prospects","RA Greenes, M Peleg, A Boxwala, S Tu, V Patel, EH Shortliffe","Medinfo, 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278918204902294567,44,2001
Achieving reuse of computable guideline systems,"P Johnson, S Tu, N Jones","Studies in health technology and informatics, 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056489571506504622,43,2001
The EON model of intervention protocols and guidelines.,"SW Tu, MA Musen","Proceedings of the AMIA Annual Fall Symposium, 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407752590398165251,43,1996
Computer-based screening of patients with HIV/AIDS for clinical-trial eligibility,"RW Carlson, SW Tu, NM Lane, TL Lai, CA Kemper, MA Musen, ...","Online J Curr Clin Trials 4, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057382597550219505,43,1995
Using an integrated ontology and information model for querying and reasoning about phenotypes: the case of autism,"SW Tu, L Tennakoon, M O'Connor, R Shankar, A Das","AMIA Annual Symposium Proceedings 2008, 727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763167473976135453,42,2008
An extended SQL for temporal data management in clinical decision-support systems.,"AK Das, SW Tu, GP Purcell, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943043226958033566,42,1992
Protege-II: An environment for reusable problem-solving methods and domain ontologies,"MA Musen, SW Tu, H Eriksson, JH Gennari, AR Puerta",International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196889565906033636,41,1993
Patient safety in guideline-based decision support for hypertension management: ATHENA DSS,"MK Goldstein, BB Hoffman, RW Coleman, SW Tu, RD Shankar, ...",Journal of the American Medical Informatics Association 9 (Supplement_6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865632682769565409,40,2002
"Guideline classification to assist modeling, authoring, implementation and retrieval.","E Bernstam, N Ash, M Peleg, S Tu, AA Boxwala, P Mork, EH Shortliffe, ...","Proceedings of the AMIA Symposium, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289244015180181774,39,2000
Querying the semantic web with SWRL,"M O’Connor, S Tu, C Nyulas, A Das, M Musen",International Workshop on Rules and Rule Markup Languages for the Semantic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559399199166810651,38,2007
A problem-solving model for episodic skeletal-plan refinement,"SW Tu, Y Shahar, J Dawes, J Winkles, AR Puerta, MA Musen","Knowledge Acquisition 4 (2), 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496854451361312037,38,1992
The structure of guideline recommendations: a synthesis,"SW Tu, J Campbell, MA Musen","AMIA Annual Symposium Proceedings 2003, 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456985124913386478,37,2003
Protégé as a vehicle for developing medical terminological systems,"A Abu-Hanna, R Cornet, N de Keizer, M Crubézy, S Tu","International Journal of Human-Computer Studies 62 (5), 639-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154521828833644196,35,2005
Interface of inference models with concept and medical record models,"AL Rector, PD Johnson, S Tu, C Wroe, J Rogers","Conference on Artificial Intelligence in Medicine in Europe, 314-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404010304351828744,35,2001
Tracing the formalization steps of textual guidelines,"P Votruba, S Miksch, A Seyfang, R Kosara","Studies in health technology and informatics, 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801062333352814703,34,2004
Modeling problem-solving methods in new KARL,"J Angele, S Decker, R Perkuhn, R Studer",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543251176808448891,6439148200189336451",34,1996
Validating the knowledge base of a therapy planning system,"MA Shwe, SW Tu, LM Fagan","Methods of information in medicine 28 (01), 36-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689535842092800248,34,1989
Using semantic web technologies for knowledge-driven querying of biomedical data,"M O’Connor, R Shankar, S Tu, C Nyulas, D Parrish, M Musen, A Das","Conference on Artificial Intelligence in Medicine in Europe, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148625479734796031,33,2007
A component-based architecture for automation of protocol-directed therapy,"MA Musen, SW Tu, AK Das, Y Shahar","Conference on Artificial Intelligence in Medicine in Europe, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624560167370436958,33,1995
An ontology-driven framework for deploying jade agent systems,"CI Nyulas, MJ O'Connor, SW Tu, DL Buckeridge, A Okhmatovskaia, ...",Proceedings of the 2008 IEEE/WIC/ACM International Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204670382379637863,32,2008
Modeling and analyzing biomedical processes using workflow/Petri Net models and tools.,"M Peleg, SW Tu, A Manindroo, RB Altman","Medinfo 2004, 74-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397930737649325058,32,2004
GESDOR–a generic execution model for sharing of computer-interpretable clinical practice guidelines,"D Wang, M Peleg, D Bu, M Cantor, G Landesberg, E Lunenfeld, SW Tu, ...","AMIA Annual Symposium Proceedings 2003, 694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864802139194585817,32,2003
Patient safety in guideline-based decision support for hypertension management: ATHENA DSS.,"MK Goldstein, BB Hoffman, RW Coleman, SW Tu, RD Shankar, ...","Proceedings of the AMIA Symposium, 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229657352915265527,30,2001
Offline testing of the ATHENA Hypertension decision support system knowledge base to improve the accuracy of recommendations,"SB Martins, S Lai, S Tu, R Shankar, SN Hastings, BB Hoffman, N DiPilla, ...","AMIA Annual Symposium Proceedings 2006, 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025937198591309107,29,2006
Problem-Solving Models for Generation of Task-Specific Knowledge-Acquisition Tools.,"MA Musen, SW Tu","AIFIPP, 23-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737726025535403568,29,1992
The human studies database project: federating human studies design data using the ontology of clinical research,"I Sim, S Carini, S Tu, R Wynden, BH Pollock, SA Mollah, D Gabriel, ...","Summit on Translational Bioinformatics 2010, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573895447400353781,28,2010
Predicting outbreak detection in public health surveillance: Quantitative analysis to enable evidence-based method selection,"DL Buckeridge, A Okhmatovskaia, S Tu, M O’Connor, C Nyulas, ...","AMIA Annual Symposium Proceedings 2008, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765723252758342350,28,2008
Integrating a modern knowledge-based system architecture with a legacy VA database: the ATHENA and EON projects at Stanford.,"A Advani, S Tu, M O'Connor, R Coleman, MK Goldstein, M Musen","Proceedings of the AMIA Symposium, 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960752320292681432,28,1999
Creating interoperable guidelines: requirements of vocabulary standards in immunization decision support,"KM Hrabak, JR Campbell, SW Tu, R McClure, R Weida",Medinfo 2007: Proceedings of the 12th World Congress on Health (Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469539702016202828,27,2007
Support for guideline development through error classification and constraint checking.,"M Peleg, VL Patel, V Snow, S Tu, C Mottur-Pilson, EH Shortliffe, ...","Proceedings of the AMIA Symposium, 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586404089208491274,27,2002
EliXR-TIME: a temporal knowledge representation for clinical research eligibility criteria,"MR Boland, SW Tu, S Carini, I Sim, C Weng","AMIA summits on translational science proceedings 2012, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607750586378077323,26,2012
Ontology mapping and data discovery for the translational investigator,"R Wynden, MG Weiner, I Sim, D Gabriel, M Casale, S Carini, S Hastings, ...","Summit on Translational Bioinformatics 2010, 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504763396848622606,26,2010
The helpful patient record system: problem oriented and knowledge based.,"E Bayegan, S Tu","Proceedings of the AMIA Symposium, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7685371053514163731,25,2002
Requirements of a sharable guideline representation for computer applications,"E Pattison-Gordon, JJ Cimino, G Hripcsak, SW Tu, JH Gennari, NL Jain, ...",SMI Report Number: SMI-96-0628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434644768586801592,24,1996
A temporal-abstraction mediator for protocol-based decision support,"AK Das, Y Shahar, SW Tu, MA Musen",Proceedings of the Eighteenth Annual Symposium on Computer Applications in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519945641483057532,24,1994
A temporal database mediator for protocol-based decision support.,"JH Nguyen, Y Shahar, SW Tu, AK Das, MA Musen","Proceedings of the AMIA Annual Fall Symposium, 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740903757679164740,23,1997
Custom-tailored development tools for knowledge-based systems,"H Eriksson, AR Puerta, JH Gennari, TE Rothenfluh, SW Tu, MA Musen","Knowledge Systems Laboratory, Medical Computer Science 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506481978700885518,23,1994
Knowledge-based temporal abstraction for diabetic monitoring.,"Y Shahar, AK Das, SW Tu, FB Kraemer, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024607957577327317,23,1994
PROTEGE-II: a suite of tools for development of intelligent systems from reusable components,"MA Musen, H Eriksson, JH Gennari, SW Tu, AR Puerta",Proceedings of the Annual Symposium on Computer Application in Medical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938873661507584615,23,1994
Comparing models of decision and action for guideline-based decision support: a case-study approach,"M Peleg, S Tu, J Bury",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871343093935749486,21,2002
Handling expressiveness and comprehensibility requirements in GLIF3,"M Peleg, AA Boxwala, S Tu, RA Greenes, EH Shortliffe, VL Patel","MedInfo, 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473295685576121334,21,2001
The Semantic Web-ISWC 2005,"Y Gil, E Motta, VR Benjamins, MA Musen","4th International Semantic Web Conference, ISWC, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144652457252784641,20,2005
Summarizing and visualizing structural changes during the evolution of biomedical ontologies using a Diff Abstraction Network,"C Ochs, Y Perl, J Geller, M Haendel, M Brush, S Arabandi, S Tu","Journal of biomedical informatics 56, 127-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442632620207399144,19,2015
Deriving an abstraction network to support quality assurance in OCRe,"C Ochs, A Agrawal, Y Perl, M Halper, SW Tu, S Carini, I Sim, N Noy, ...","AMIA Annual Symposium Proceedings 2012, 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190418822129881510,19,2012
Ontology-based federated data access to human studies information,"I Sim, S Carini, SW Tu, LT Detwiler, J Brinkley, SA Mollah, K Burke, ...","AMIA Annual Symposium Proceedings 2012, 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975437148736390672,19,2012
A content model for the ICD-11 revision,"SW Tu, O Bodenreider, C Çelik, CG Chute, S Heard, R Jakob, G Jiang, ...","Technical Report BMIR, 2010-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979302975705885774,19,2010
Ontology driven data integration for autism research,"L Young, SW Tu, L Tennakoon, D Vismer, V Astakhov, A Gupta, JS Grethe, ...","2009 22nd IEEE International Symposium on Computer-Based Medical Systems, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416976103628836049,19,2009
Use of Protégé-2000 to Encode Clinical Guidelines.,"RD Shankar, SW Tu, MA Musen",AMIA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788718465977808156,18,2002
Building an explanation function for a hypertension decision-support system,"RD Shankar, SB Martins, SW Tu, MK Goldstein, MA Musen","Studies in health technology and informatics, 538-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924039636520261387,18,2001
A typology for modeling processes in clinical guidelines and protocols,"SW Tu, MA Musen",International Conference on Security-Enriched Urban Computing and Smart Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633168438690518408,15,2010
