Title,Authors,Platform,Cited_url,Cited_count,Year
Treatment of intractable rheumatoid arthritis with total lymphoid irradiation,"BL Kotzin, S Strober, EG Engleman, A Calin, RT Hoppe, GS Kansas, ...","New England Journal of Medicine 305 (17), 969-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341006594154547009,248,1981
Meta-analysis of chemotherapy versus combined modality treatment trials in Hodgkin's disease,"M Loeffler, O Brosteanu, D Hasenclever, M Sextro, D Assouline, ...","Journal of Clinical Oncology 16 (3), 818-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680867581312795433,247,1998
Histologic conversion in the non-Hodgkin's lymphomas.,"B Acker, RT Hoppe, TV Colby, RS Cox, HS Kaplan, SA Rosenberg","Journal of Clinical Oncology 1 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489173571848622356,246,1983
Electron-beam therapy for mycosis fungoides: the Stanford University experience.,"RT Hoppe, RS Cox, Z Fuks, NM Price, MA Bagshaw, EM Farber","Cancer treatment reports 63 (4), 691-700","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655519170448234244,4060390505561185711",244,1979
Screening for coronary artery disease after mediastinal irradiation for Hodgkin's disease,"PA Heidenreich, I Schnittger, HW Strauss, RH Vagelos, BK Lee, ...","Journal of Clinical Oncology 25 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129085874343008825,236,2007
Hodgkin's disease: a clinicopathologic study of 659 cases,"TV Colby, RT Hoppe, RA Warnke","Cancer 49 (9), 1848-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753642463958579824,233,1982
Mixed chimerism and immunosuppressive drug withdrawal after hla-mismatched kidney and hematopoietic progenitor transplantation1,"MT Millan, JA Shizuru, P Hoffmann, S Dejbakhsh-Jones, JD Scandling, ...","Transplantation 73 (9), 1386-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944300738777840908,232,2002
Long-term complications of treatment and causes of mortality after Hodgkin's disease,"SL Hancock, RT Hoppe","Seminars in radiation oncology 6 (3), 225-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888647349593347844,232,1996
"The treatment of advanced stage favorable histology non-Hodgkin's lymphoma: a preliminary report of a randomized trial comparing single agent chemotherapy, combination …","RT Hoppe, P Kushlan, HS Kaplan, SA Rosenberg, BW Brown","Blood 58 (3), 592-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754901170816488868,227,1981
Mycosis fungoides and Sezary syndrome,"YH Kim, RH Advani, RT Hoppe","The Lymphoid Neoplasms 3ed, 1459-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847381366915564520,219,2010
Randomized phase III trial of ABVD versus Stanford V with or without radiation therapy in locally extensive and advanced-stage Hodgkin lymphoma: an intergroup study coordinated …,"LI Gordon, F Hong, RI Fisher, NL Bartlett, JM Connors, RD Gascoyne, ...","Journal of Clinical Oncology 31 (6), 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303664034284020732,218,2013
"Brief chemotherapy, Stanford V, and adjuvant radiotherapy for bulky or advanced-stage Hodgkin's disease: a preliminary report.","NL Bartlett, SA Rosenberg, RT Hoppe, SL Hancock, SJ Horning","Journal of Clinical Oncology 13 (5), 1080-1088","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510858010671490837,3065722258720968824",215,1995
Acquired immune tolerance to cadaveric renal allografts: a study of three patients treated with total lymphoid irradiation,"S Strober, M Dhillon, M Schubert, B Holm, E Engleman, C Benike, ...","New England Journal of Medicine 321 (1), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485995868177403728,215,1989
Clinical characteristics and long-term outcome of patients with generalized patch and/or plaque (T2) mycosis fungoides,"YH Kim, S Chow, A Varghese, RT Hoppe","Archives of Dermatology 135 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152929379331618733,206,1999
Second malignancy risk associated with treatment of Hodgkin's lymphoma: meta-analysis of the randomised trials,"J Franklin, A Pluetschow, M Paus, L Specht, AP Anselmo, A Aviles, G Biti, ...","Annals of Oncology 17 (12), 1749-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736256933141241947,201,2006
Prognostic factors in erythrodermic mycosis fungoides and the Sézary syndrome,"YH Kim, K Bishop, A Varghese, RT Hoppe","Archives of dermatology 131 (9), 1003-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761274236277699282,201,1995
Hodgkin disease: contributions of chest CT in the initial staging evaluation.,"RA Castellino, N Blank, RT Hoppe, C Cho","Radiology 160 (3), 603-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905034404744161195,201,1986
How I treat mycosis fungoides and Sézary syndrome,"HM Prince, S Whittaker, RT Hoppe","Blood 114 (20), 4337-4353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778390235720990490,189,2009
"Analysis of non‐Hodgkin's lymphomas with nodular and favorable histologies, stages I and II","SB Paryani, RT Hoppe, RS Cox, TV Colby, SA Rosenberg, HS Kaplan","Cancer 52 (12), 2300-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396126149508315095,186,1983
"Mycosis fungoides and the Sézary syndrome: pathology, staging, and treatment","RT Hoppe, GS Wood, EA Abel","Current problems in cancer 14 (6), 297-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289852521240459445,176,1990
"Computed tomography, lymphography, and staging laparotomy: correlations in initial staging of Hodgkin disease","RA Castellino, RT Hoppe, N Blank, SW Young, C Neumann, ...","American journal of roentgenology 143 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454795616242343479,174,1984
CD8-positive tumor-infiltrating lymphocytes influence the long-term survival of patients with mycosis fungoides,"RT Hoppe, LJ Medeiros, RA Warnke, GS Wood","Journal of the American Academy of Dermatology 32 (3), 448-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586569435248622661,173,1995
Improvements in observed and relative survival in follicular grade 1-2 lymphoma during 4 decades: the Stanford University experience,"D Tan, SJ Horning, RT Hoppe, R Levy, SA Rosenberg, BM Sigal, ...","Blood 122 (6), 981-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583722031951160557,171,2013
Topical nitrogen mustard in the management of mycosis fungoides: update of the Stanford experience,"YH Kim, G Martinez, A Varghese, RT Hoppe","Archives of dermatology 139 (2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400989316360428865,169,2003
Non-Hodgkin's lymphomas of head and neck extranodal sites,"C Jacobs, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 11 (2), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627366241912328519,169,1985
Allograft tolerance after total lymphoid irradiation (TLI),"S Strober, S Slavin, M Gottlieb, I Zan‐Bar, DP King, RT Hoppe, Z Fuks, ...","Immunological reviews 46 (1), 87-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432943886268513261,166,1979
Non‐hodgkin's lymphoma. ,"R Risdall, RT Hoppe, R Warnke","Cancer 44 (2), 529-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871447410955238961,165,1979
"Vinblastine, bleomycin, and methotrexate: an effective adjuvant in favorable Hodgkin's disease.","SJ Horning, RT Hoppe, SL Hancock, SA Rosenberg","Journal of Clinical Oncology 6 (12), 1822-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497235311301619673,164,1988
Cutaneous Lymphoma International Consortium study of outcome in advanced stages of mycosis fungoides and Sézary syndrome: effect of specific prognostic markers on survival and …,"JJ Scarisbrick, HM Prince, MH Vermeer, P Quaglino, S Horwitz, P Porcu, ...","Journal of Clinical Oncology 33 (32), 3766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171815549923175344,163,2015
High-dose therapy and autologous bone marrow transplantation for follicular lymphoma in first complete or partial remission: results of a phase II clinical trial,"SJ Horning, RS Negrin, RT Hoppe, SA Rosenberg, NJ Chao, GD Long, ...","Blood 97 (2), 404-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758772575318888648,162,2001
"Natural killer/natural killer-like T-cell lymphoma, CD56+, presenting in the skin: an increasingly recognized entity with an aggressive course","S Mraz-Gernhard, Y Natkunam, RT Hoppe, P LeBoit, S Kohler, YH Kim","Journal of clinical oncology 19 (8), 2179-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910941518853929745,160,2001
Phase II investigator-initiated study of brentuximab vedotin in mycosis fungoides and Sézary syndrome with variable CD30 expression level: a multi-institution collaborative project,"YH Kim, M Tavallaee, U Sundram, KA Salva, GS Wood, S Li, S Rozati, ...","Journal of Clinical Oncology 33 (32), 3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495890292408793722,158,2015
Nodular and diffuse types of lymphocyte predominance Hodgkin's disease,"DP Regula Jr, RT Hoppe, LM Weiss","New England Journal of Medicine 318 (4), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634501398102571497,158,1988
In situ vaccination against mycosis fungoides by intratumoral injection of a TLR9 agonist combined with radiation: a phase 1/2 study,"YH Kim, D Gratzinger, C Harrison, JD Brody, DK Czerwinski, WZ Ai, ...","Blood 119 (2), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883523399908389531,157,2012
TLI and ATG conditioning with low risk of graft-versus-host disease retains antitumor reactions after allogeneic hematopoietic cell transplantation from related and unrelated …,"HE Kohrt, BB Turnbull, K Heydari, JA Shizuru, GG Laport, DB Miklos, ...","Blood 114 (5), 1099-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921314557724094443,155,2009
Electron beam treatment for cutaneous T-cell lymphoma,"GW Jones, RT Hoppe, E Glatstein","Hematology/Oncology Clinics 9 (5), 1057-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789895853533585346,153,1995
Modern radiation therapy for extranodal lymphomas: field and dose guidelines from the International Lymphoma Radiation Oncology Group,"J Yahalom, T Illidge, L Specht, RT Hoppe, YX Li, R Tsang, A Wirth, ...","International Journal of Radiation Oncology* Biology* Physics 92 (1), 11-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972723394137375953,147,2015
Cutaneous malignant lymphoma: a pathologic study of 50 cases with clinical analysis of 37,"JS Burke, RT Hoppe, ML Cibull, RF Dorfman","Cancer 47 (2), 300-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423189871338450798,145,1981
Leu-8 and Leu-9 antigen phenotypes: immunologic criteria for the distinction of mycosis fungoides from cutaneous inflammation,"GS Wood, EA Abel, RT Hoppe, RA Warnke","Journal of the American Academy of Dermatology 14 (6), 1006-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766552329391390613,142,1986
Management of breast cancer after Hodgkin’s disease,"SL Wolden, SL Hancock, RW Carlson, DR Goffinet, SS Jeffrey, RT Hoppe","Journal of Clinical Oncology 18 (4), 765-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444600158621033687,140,2000
"Solitary plasmacytoma of bone: treatment, progression, and survival.","LY Chak, RS Cox, DG Bostwick, RT Hoppe","Journal of Clinical Oncology 5 (11), 1811-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563755152842920906,138,1987
The non-Hodgkin lymphoma pathologic classification project: Long-term follow-up of 1153 patients with non-Hodgkin lymphomas,"R Simon, S Durrleman, RT Hoppe, G Bonadonna, CD Bloomfield, ...","Annals of internal medicine 109 (12), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314020538836991418,137,1988
Primary radiotherapy for localized orbital MALT lymphoma,"QT Le, SM Eulau, TI George, R Hildebrand, RA Warnke, SS Donaldson, ...","International Journal of Radiation Oncology* Biology* Physics 52 (3), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672905423804334944,129,2002
Autologous Mixed Lymphocyte Reaction in Patients with Hodgkin's Disease: ,"EG Engleman, CJ Benike, RT Hoppe, HS Kaplan, FR Berberich","The Journal of clinical investigation 66 (1), 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898074805984298595,129,1980
Prognostic indicators of laparotomy findings in clinical stage I-II supradiaphragmatic Hodgkin's disease.,"MH Leibenhaut, RT Hoppe, B Efron, J Halpern, T Nelsen, SA Rosenberg","Journal of Clinical Oncology 7 (1), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604367938804956589,128,1989
Total skin electron beam therapy with or without adjuvant topical nitrogen mustard or nitrogen mustard alone as initial treatment of T2 and T3 mycosis fungoides,"DM Chinn, S Chow, YH Kim, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 43 (5), 951-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295801913908853823,127,1999
Effect of treatment for Hodgkin's disease on pulmonary function: results of a prospective study.,"SJ Horning, A Adhikari, N Rizk, RT Hoppe, RA Olshen","Journal of clinical oncology 12 (2), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4371153780041568693,127,1994
Assessment of the Stanford V regimen and consolidative radiotherapy for bulky and advanced Hodgkin’s disease: Eastern Cooperative Oncology Group pilot study E1492,"SJ Horning, J Williams, NL Bartlett, JM Bennett, RT Hoppe, D Neuberg, ...","Journal of Clinical Oncology 18 (5), 972-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907887857307887781,124,2000
Clonal rearrangements of immunoglobulin genes and progression to B cell lymphoma in cutaneous lymphoid hyperplasia.,"GS Wood, BY Ngan, R Tung, TE Hoffman, EA Abel, RT Hoppe, ...","The American journal of pathology 135 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608227433754393177,124,1989
Non‐Hodgkin's lymphoma. ,"RT Hoppe, JS Burke, E Glatstein, HS Kaplan","Cancer 42 (3), 1096-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833468915598839319,123,1978
Psychosocial outcomes of cancer: a comparative analysis of Hodgkin's disease and testicular cancer.,"JR Bloom, P Fobair, E Gritz, D Wellisch, D Spiegel, A Varghese, R Hoppe","Journal of clinical oncology 11 (5), 979-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553176678980407346,122,1993
"Chimerism, graft survival, and withdrawal of immunosuppressive drugs in HLA matched and mismatched patients after living donor kidney and hematopoietic cell transplantation","JD Scandling, S Busque, JA Shizuru, R Lowsky, R Hoppe, ...","American Journal of Transplantation 15 (3), 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326455864717800069,121,2015
"Non-Hodgkin’s lymphomas, version 4.2014","AD Zelenetz, LI Gordon, WG Wierda, JS Abramson, RH Advani, ...","Journal of the National Comprehensive Cancer Network 12 (9), 1282-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844470041915786792,120,2014
NON-HODGKIN'S LYMPHOMAS fre,S Paryani,"Journal of Clinical Oncology 1 (11), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342044065148832433,120,1983
Mycosis fungoides: management with topical nitrogen mustard.,"RT Hoppe, EA Abel, DG Deneau, NM Price","Journal of Clinical Oncology 5 (11), 1796-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727485860147626561,119,1987
Hodgkin's disease in homosexual men with generalized lymphadenopathy,"SL SCHOEPPEL, RT HOPPE, RF DORFMAN, SJ HORNING, ...","Annals of internal medicine 102 (1), 68-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163602866003970737,112,1985
Prognostic factors in pathological stage IIIA Hodgkin's disease,"RT Hoppe, SA Rosenberg, HS Kaplan, RS Cox","Cancer 46 (5), 1240-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135378774438256877,111,1980
Non-Hodgkin's lymphomas,"AD Zelenetz, JS Abramson, RH Advani, CB Andreadis, N Bartlett, ...","Journal of the National Comprehensive Cancer Network 9 (5), 484-560","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894213815513854581,3480915072268747587,1293475647554384101",108,2011
Clinical characteristics and outcome of patients with extracutaneous mycosis fungoides,"EC de Coninck, YH Kim, A Varghese, RT Hoppe","Journal of Clinical Oncology 19 (3), 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968031911585762086,108,2001
Observations on the effect of chimeric anti-CD4 monoclonal antibody in patients with mycosis fungoides,"SJ Knox, R Levy, S Hodgkinson, R Bell, S Brown, GS Wood, R Hoppe, ...","Blood 77 (1), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847010906234268594,106,1991
Radiotherapy with curative intent: an option in selected patients relapsing after chemotherapy for advanced Hodgkin's disease,"M Roach, DS Kapp, SA Rosenberg, RT Hoppe","J Clin Oncol 5 (4), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031055044575562281,105,1987
Radiation therapy in the management of cutaneous T-cell lymphomas.,"RT Hoppe, Z Fuks, MA Bagshaw","Cancer treatment reports 63 (4), 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926193391031686605,105,1979
The rationale for curative radiotherapy in mycosis fungoides,"RT Hoppe, Z Fuks, MA Bagshaw","International Journal of Radiation Oncology* Biology* Physics 2 (9-10), 843-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946561015515649797,104,1977
Mycosis fungoides in young patients: clinical characteristics and outcome,"JJ Crowley, A Nikko, A Varghese, RT Hoppe, YH Kim","Journal of the American Academy of Dermatology 38 (5), 696-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535983619046815858,103,1998
Leu-8/CD7 antigen expression by CD3+ T cells: comparative analysis of skin and blood in mycosis fungoides/Sezary syndrome relative to normal blood values,"GS Wood, SR Hong, DT Sasaki, EA Abel, RT Hoppe, RA Warnke, ...","Journal of the American Academy of Dermatology 22 (4), 602-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110729149863820335,103,1990
T-cell antigen deficiencies and clonal rearrangements of T-cell receptor genes in pagetoid reticulosis (Woringer-Kolopp disease),"GS Wood, LM Weiss, CH Hu, EA Abel, RT Hoppe, RA Warnke, J Sklar","New England Journal of Medicine 318 (3), 164-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14607337734387342600,103,1988
Prognostic factors for patients relapsing after radiotherapy for early-stage Hodgkin's disease.,"M Roach 3rd, N Brophy, R Cox, A Varghese, RT Hoppe","Journal of Clinical Oncology 8 (4), 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416198234971192378,102,1990
Detection of clonal T-cell receptor gene rearrangements in the peripheral blood of patients with mycosis fungoides/Sézary syndrome,"LM Weiss, GS Wood, E Hu, EA Abel, RT Hoppe, J Sklar","Journal of investigative dermatology 92 (4), 601-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556826002124094434,101,1989
Intercurrent death after Hodgkin disease therapy in radiotherapy and adjuvant MOPP trials,"SL Hancock, RT Hoppe, SJ Horning, SA Rosenberg","Annals of internal medicine 109 (3), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600326126014214074,101,1988
"Hodgkin lymphoma, version 2.2012 featured updates to the NCCN guidelines","RT Hoppe, RH Advani, WZ Ai, RF Ambinder, P Aoun, CM Bello, ...","Journal of the National Comprehensive Cancer Network 10 (5), 589-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705232787768669488,100,2012
Mycosis fungoides: radiation therapy,RT Hoppe,"Dermatologic therapy 16 (4), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095919898727604063,100,2003
Carcinoma of the nasopharynx—the significance of histology,"RT Hoppe, J Williams, R Warnke, DR Goffinet, MA Bagshaw","International Journal of Radiation Oncology* Biology* Physics 4 (3-4), 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754076125042050413,99,1978
