Title,Authors,Platform,Cited_url,Cited_count,Year
Evidence for weak electronic correlations in iron pnictides,"WL Yang, AP Sorini, CC Chen, B Moritz, WS Lee, F Vernay, ...","Physical Review B 80 (1), 014508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462053168214768304,219,2009
Quantum spin Hall state in monolayer 1T'-WTe,"S Tang, C Zhang, D Wong, Z Pedramrazi, HZ Tsai, C Jia, B Moritz, ...","Nature Physics 13 (7), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760197868933674695,210,2017
Three-dimensional charge density wave order in YBa2Cu3O6. 67 at high magnetic fields,"S Gerber, H Jang, H Nojiri, S Matsuzawa, H Yasumura, DA Bonn, R Liang, ...","Science 350 (6263), 949-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425031179876007985,200,2015
Particle–hole symmetry breaking in the pseudogap state of Bi2201,"M Hashimoto, RH He, K Tanaka, JP Testaud, W Meevasana, RG Moore, ...","Nature Physics 6 (6), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605828501820516190,196,2010
Realizing fractional Chern insulators in dipolar spin systems,"NY Yao, AV Gorshkov, CR Laumann, AM Läuchli, J Ye, MD Lukin","Physical review letters 110 (18), 185302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7921551536165488923,159,2013
Hierarchy of multiple many-body interaction scales in high-temperature superconductors,"W Meevasana, XJ Zhou, S Sahrakorpi, WS Lee, WL Yang, K Tanaka, ...","Physical Review B 75 (17), 174506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229568014830777497,151,2007
A review of electron–phonon coupling seen in the high‐,"T Cuk, DH Lu, XJ Zhou, ZX Shen, TP Devereaux, N Nagaosa","physica status solidi (b) 242 (1), 11-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462621592540377362,138,2005
Theory of Floquet band formation and local pseudospin textures in pump-probe photoemission of graphene,"MA Sentef, M Claassen, AF Kemper, B Moritz, T Oka, JK Freericks, ...","Nature communications 6, 7047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959331707930568980,134,2015
Direct optical coupling to an unoccupied Dirac surface state in the topological insulator Bi 2 Se 3,"JA Sobota, SL Yang, AF Kemper, JJ Lee, FT Schmitt, W Li, RG Moore, ...","Physical review letters 111 (13), 136802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304454751883174517,112,2013
Doping dependence of the coupling of electrons to bosonic modes in the single-layer high-temperature Bi 2 Sr 2 CuO 6 superconductor,"W Meevasana, NJC Ingle, DH Lu, JR Shi, F Baumberger, KM Shen, ...","Physical review letters 96 (15), 157003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741799646962251461,108,2006
Examining electron-boson coupling using time-resolved spectroscopy,"M Sentef, AF Kemper, B Moritz, JK Freericks, ZX Shen, TP Devereaux","Physical Review X 3 (4), 041033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181626563636734979,107,2013
"ARPES studies of cuprate Fermiology: superconductivity, pseudogap and quasiparticle dynamics","IM Vishik, WS Lee, RH He, M Hashimoto, Z Hussain, TP Devereaux, ...","New Journal of Physics 12 (10), 105008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395284837262490136,103,2010
Doping-dependent nodal Fermi velocity of the high-temperature superconductor Bi 2 Sr 2 CaCu 2 O 8+ δ revealed using high-resolution angle-resolved photoemission spectroscopy,"IM Vishik, WS Lee, F Schmitt, B Moritz, T Sasagawa, S Uchida, K Fujita, ...","Physical review letters 104 (20), 207002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182592682168802195,102,2010
Band-and momentum-dependent electron dynamics in superconducting Ba (Fe 1− x Co x) 2 As 2 as seen via electronic Raman scattering,"B Muschler, W Prestel, R Hackl, TP Devereaux, JG Analytis, JH Chu, ...","Physical Review B 80 (18), 180510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009512287087668893,101,2009
"Charge-transfer fluctuation, d-wave superconductivity, and the B 1 g Raman phonon in cuprates","TP Devereaux, A Virosztek, A Zawadowski","Physical Review B 51 (1), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798940900051094537,101,1995
Theory of electronic Raman scattering in disordered unconventional superconductors,TP Devereaux,"Physical review letters 74 (21), 4313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200640166067872553,100,1995
Tailoring the nature and strength of electron–phonon interactions in the SrTiO,"Z Wang, SMK Walker, A Tamai, Y Wang, Z Ristic, FY Bruno, A De La Torre, ...","Nature materials 15 (8), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778702307026445076,97,2016
Systematic study of electron-phonon coupling to oxygen modes across the cuprates,"S Johnston, F Vernay, B Moritz, ZX Shen, N Nagaosa, J Zaanen, ...","Physical Review B 82 (6), 064513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848533289020260773,97,2010
Persistent spin excitations in doped antiferromagnets revealed by resonant inelastic light scattering,"CJ Jia, EA Nowadnick, K Wohlfeld, YF Kung, CC Chen, S Johnston, ...","Nature communications 5 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527120589067878945,94,2014
Asymmetry of collective excitations in electron-and hole-doped cuprate superconductors,"WS Lee, JJ Lee, EA Nowadnick, S Gerber, W Tabis, SW Huang, ...","Nature Physics 10 (11), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944728917583406144,89,2014
Observation of an Unconventional Metal-Insulator Transition in Overdoped ,"F Venturini, M Opel, TP Devereaux, JK Freericks, I Tüttő, B Revaz, ...","Physical review letters 89 (10), 107003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841208539694028101,87,2002
Charge Dynamics of Doped Holes in High ,"AS Mishchenko, N Nagaosa, ZX Shen, G De Filippis, V Cataudella, ...","Physical Review Letters 100 (16), 166401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805843031942738993,86,2008
Direct spectroscopic evidence for phase competition between the pseudogap and superconductivity in Bi,"M Hashimoto, EA Nowadnick, RH He, IM Vishik, B Moritz, Y He, K Tanaka, ...","Nature materials 14 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734260069446599142,85,2015
Phase fluctuations and the absence of topological defects in a photo-excited charge-ordered nickelate,"WS Lee, YD Chuang, RG Moore, Y Zhu, L Patthey, M Trigo, DH Lu, ...","Nature communications 3, 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220699672918993332,74,2012
Polaron coherence condensation as the mechanism for colossal magnetoresistance in layered manganites,"N Mannella, WL Yang, K Tanaka, XJ Zhou, H Zheng, JF Mitchell, ...","Physical Review B 76 (23), 233102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151173355327385338,72,2007
Pinpointing gap minima in Ba (Fe 0.94 Co 0.06) 2 As 2 via band-structure calculations and electronic Raman scattering,"II Mazin, TP Devereaux, JG Analytis, JH Chu, IR Fisher, B Muschler, ...","Physical Review B 82 (18), 180502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666451528188126536,71,2010
Strong energy–momentum dispersion of phonon-dressed carriers in the lightly doped band insulator SrTiO3,"W Meevasana, XJ Zhou, B Moritz, CC Chen, RH He, SI Fujimori, DH Lu, ...","New journal of physics 12 (2), 023004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605290362134949953,70,2010
Photoemission kinks and phonons in cuprates,"D Reznik, G Sangiovanni, O Gunnarsson, TP Devereaux","Nature 455 (7213), E6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565942282247860384,70,2008
Distinguishing bulk and surface electron-phonon coupling in the topological insulator Bi 2 Se 3 using time-resolved photoemission spectroscopy,"JA Sobota, SL Yang, D Leuenberger, AF Kemper, JG Analytis, IR Fisher, ...","Physical review letters 113 (15), 157401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478590017513263557,68,2014
Multiband electronic Raman scattering in bilayer superconductors,"TP Devereaux, A Virosztek, A Zawadowski","Physical Review B 54 (17), 12523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679375360055355404,68,1996
Physical origin of the buckling in ,"M Opel, R Hackl, TP Devereaux, A Virosztek, A Zawadowski, A Erb, ...","Physical Review B 60 (13), 9836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556108471904991167,67,1999
Theoretical description of high-order harmonic generation in solids,"AF Kemper, B Moritz, JK Freericks, TP Devereaux","New Journal of Physics 15 (2), 023003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688724238791383894,65,2013
Finite-temperature spin dynamics and phase transitions in spin-orbital models,"CC Chen, B Moritz, J Van den Brink, TP Devereaux, RRP Singh","Physical Review B 80 (18), 180418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10155810194303240132,65,2009
Direct observation of bulk charge modulations in optimally doped ,"M Hashimoto, G Ghiringhelli, WS Lee, G Dellea, A Amorese, C Mazzoli, ...","Physical Review B 89 (22), 220511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989004483159040394,63,2014
Role of lattice coupling in establishing electronic and magnetic properties in quasi-one-dimensional cuprates,"WS Lee, S Johnston, B Moritz, J Lee, M Yi, KJ Zhou, T Schmitt, L Patthey, ...","Physical review letters 110 (26), 265502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299999583878857793,63,2013
A momentum-dependent perspective on quasiparticle interference in Bi,"IM Vishik, EA Nowadnick, WS Lee, ZX Shen, B Moritz, TP Devereaux, ...","Nature Physics 5 (10), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766101804854581646,63,2009
Direct observation of Higgs mode oscillations in the pump-probe photoemission spectra of electron-phonon mediated superconductors,"AF Kemper, MA Sentef, B Moritz, JK Freericks, TP Devereaux","Physical Review B 92 (22), 224517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217244446810434022,2967793346578007708",62,2015
Raman scattering through a metal-insulator transition,"JK Freericks, TP Devereaux","Physical Review B 64 (12), 125110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796302631770750729,61,2001
Alternative route to charge density wave formation in multiband systems,"HM Eiter, M Lavagnini, R Hackl, EA Nowadnick, AF Kemper, ...","Proceedings of the National Academy of Sciences 110 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913074508846225752,60,2013
Theory of electronic Raman scattering in nearly antiferromagnetic Fermi liquids,"TP Devereaux, AP Kampf","Physical Review B 59 (9), 6411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284848229179467478,60,1999
Quantum dynamics of the Hubbard-Holstein model in equilibrium and nonequilibrium: application to pump-probe phenomena,"G De Filippis, V Cataudella, EA Nowadnick, TP Devereaux, ...","Physical review letters 109 (17), 176402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084272202493014451,59,2012
Femtosecond electron-phonon lock-in by photoemission and x-ray free-electron laser,"S Gerber, SL Yang, D Zhu, H Soifer, JA Sobota, S Rebec, JJ Lee, T Jia, ...","Science 357 (6346), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278528608050257021,56,2017
Ideal charge-density-wave order in the high-field state of superconducting YBCO,"H Jang, WS Lee, H Nojiri, S Matsuzawa, H Yasumura, L Nie, AV Maharaj, ...","Proceedings of the National Academy of Sciences 113 (51), 14645-14650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386566828744039533,55,2016
Symmetry dependence of phonon line shapes in superconductors with anisotropic gaps,TP Devereaux,"Physical Review B 50 (14), 10287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704415761899318660,55,1994
Superconducting gap anisotropy in monolayer FeSe thin film,"Y Zhang, JJ Lee, RG Moore, W Li, M Yi, M Hashimoto, DH Lu, ...","Physical review letters 117 (11), 117001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581641867163872369,53,2016
Odd-parity superconductivity in the vicinity of inversion symmetry breaking in spin-orbit-coupled systems,"V Kozii, L Fu","Physical review letters 115 (20), 207002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313103176421571769,53,2015
Anomalous Fermi-surface dependent pairing in a self-doped high-T c superconductor,"Y Chen, A Iyo, W Yang, X Zhou, D Lu, H Eisaki, TP Devereaux, Z Hussain, ...","Physical review letters 97 (23), 236401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469524925222142899,53,2006
Multiple Andreev scattering in superconductor–normal metal–superconductor junctions as a test for anisotropic electron pairing,"TP Devereaux, P Fulde","Physical Review B 47 (21), 14638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655028001824025009,51,1993
Theory for the effects of impurities on the Raman spectra of superconductors,TP Devereaux,"Physical Review B 45 (22), 12965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040071376468806823,51,1992
Distinct electronic structure for the extreme magnetoresistance in YSb,"J He, C Zhang, NJ Ghimire, T Liang, C Jia, J Jiang, S Tang, S Chen, Y He, ...","Physical review letters 117 (26), 267201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385408341983156931,50,2016
Effect of strong correlations on the high energy anomaly in hole-and electron-doped high-Tc superconductors,"B Moritz, F Schmitt, W Meevasana, S Johnston, EM Motoyama, M Greven, ...","New Journal of Physics 11 (9), 093020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168793922771409356,50,2009
Effect of dynamical spectral weight redistribution on effective interactions in time-resolved spectroscopy,"AF Kemper, MA Sentef, B Moritz, JK Freericks, TP Devereaux","Physical Review B 90 (7), 075126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007467791751390312,48,2014
Competition between antiferromagnetic and charge-density-wave order in the half-filled Hubbard-Holstein model,"EA Nowadnick, S Johnston, B Moritz, RT Scalettar, TP Devereaux","Physical review letters 109 (24), 246404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699846559288475117,48,2012
Evidence for the importance of extended Coulomb interactions and forward scattering in cuprate superconductors,"S Johnston, IM Vishik, WS Lee, F Schmitt, S Uchida, K Fujita, S Ishida, ...","Physical review letters 108 (16), 166404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815020691912142209,47,2012
Anisotropic quasiparticle lifetimes in Fe-based superconductors,"AF Kemper, MM Korshunov, TP Devereaux, JN Fry, HP Cheng, ...","Physical Review B 83 (18), 184516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380117894298850826,47,2011
Existence of Orbital Order and its Fluctuation in Superconducting ,"YK Kim, WS Jung, GR Han, KY Choi, CC Chen, TP Devereaux, ...","Physical review letters 111 (21), 217001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361153893895354985,3466511656115638299",45,2013
Numerical evidence of fluctuating stripes in the normal state of high-Tc cuprate superconductors,"EW Huang, CB Mendl, S Liu, S Johnston, HC Jiang, B Moritz, ...","Science 358 (6367), 1161-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183969619800088381,44,2017
Using RIXS to uncover elementary charge and spin excitations,"C Jia, K Wohlfeld, Y Wang, B Moritz, TP Devereaux","Physical Review X 6 (2), 021020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501366113491718437,43,2016
Balancing Act: Evidence for a Strong Subdominant ,"T Böhm, AF Kemper, B Moritz, F Kretzschmar, B Muschler, HM Eiter, ...","Physical Review X 4 (4), 041046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728885092933785316,43,2014
Raman scattering in cuprate superconductors,"TP Devereaux, AP Kampf","International Journal of Modern Physics B 11 (18), 2093-2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719222142761956976,43,1997
Catalytic coherence transformations,"K Bu, U Singh, J Wu","Physical Review A 93 (4), 042326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537142514203048887,11254970090002774860",42,2016
Real-Time Manifestation of Strongly Coupled Spin and Charge Order Parameters in Stripe-Ordered ,"YD Chuang, WS Lee, YF Kung, AP Sorini, B Moritz, RG Moore, L Patthey, ...","Physical review letters 110 (12), 127404","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076835776939915105,4925164662076848305",42,2013
Measurement of Coherent Polarons in the Strongly Coupled Antiferromagnetically Ordered Iron-Chalcogenide Fe 1.02 Te using Angle-Resolved Photoemission Spectroscopy,"ZK Liu, RH He, DH Lu, M Yi, YL Chen, M Hashimoto, RG Moore, SK Mo, ...","Physical review letters 110 (3), 037003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139264052482473226,42,2013
Electrostatic turbulence in a reflex discharge,"FF Chen, AW Cooper","Physical Review Letters 9 (8), 333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700914927698222632,2125589292802672905",42,1962
Hybrid metal–organic chalcogenide nanowires with electrically conductive inorganic core through diamondoid-directed assembly,"H Yan, JN Hohman, FH Li, C Jia, D Solis-Ibarra, B Wu, JEP Dahl, ...","Nature materials 16 (3), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758105173199220210,40,2017
All-optical materials design of chiral edge modes in transition-metal dichalcogenides,"M Claassen, C Jia, B Moritz, TP Devereaux","Nature communications 7, 13074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490287722332955886,40,2016
Ultrafast electron dynamics in the topological insulator Bi2Se3 studied by time-resolved photoemission spectroscopy,"JA Sobota, SL Yang, D Leuenberger, AF Kemper, JG Analytis, IR Fisher, ...","Journal of Electron Spectroscopy and Related Phenomena 195, 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104231264105732257,40,2014
Interplay between the pseudogap and superconductivity in underdoped Hg Ba 2 Cu O 4+ δ single crystals,"Y Gallais, A Sacuto, TP Devereaux, D Colson","Physical Review B 71 (1), 012506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669143512201327149,40,2005
Anionic and cationic redox and interfaces in batteries: Advances from soft X-ray absorption spectroscopy to resonant inelastic scattering,"W Yang, TP Devereaux","Journal of Power Sources 389, 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373873417392058429,39,2018
Dispersive charge density wave excitations in Bi,"L Chaix, G Ghiringhelli, YY Peng, M Hashimoto, B Moritz, K Kummer, ...","Nature Physics 13 (10), 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762944404904057185,39,2017
X-ray Emission Spectroscopy of Cerium Across the ,"MJ Lipp, AP Sorini, J Bradley, B Maddox, KT Moore, H Cynn, ...","Physical review letters 109 (19), 195705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365484047782593088,39,2012
Fourier-transformed local density of states and tunneling into a d-wave superconductor with bosonic modes,"JX Zhu, AV Balatsky, TP Devereaux, Q Si, J Lee, K McElroy, JC Davis","Physical Review B 73 (1), 014511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909846161865445654,39,2006
Dynamical time-reversal symmetry breaking and photo-induced chiral spin liquids in frustrated Mott insulators,"M Claassen, HC Jiang, B Moritz, TP Devereaux","Nature communications 8 (1), 1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739998804514851027,38,2017
Why LiFePO 4 is a safe battery electrode: Coulomb repulsion induced electron-state reshuffling upon lithiation,"X Liu, YJ Wang, B Barbiellini, H Hafiz, S Basak, J Liu, T Richardson, ...","Physical Chemistry Chemical Physics 17 (39), 26369-26377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823754684803235707,38,2015
Collective d-wave exciton modes in the calculated Raman spectrum of Fe-based superconductors,"DJ Scalapino, TP Devereaux","Physical Review B 80 (14), 140512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621412390702756960,38,2009
Cu K-edge resonant inelastic x-ray scattering in edge-sharing cuprates,"F Vernay, B Moritz, IS Elfimov, J Geck, D Hawthorn, TP Devereaux, ...","Physical Review B 77 (10), 104519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325564583228573944,38,2008
Exact theory for electronic Raman scattering of correlated materials in infinite dimensions,"JK Freericks, TP Devereaux, R Bulla","Physical Review B 64 (23), 233114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606037757196697901,38,2001
Device-independent relativistic quantum bit commitment,"E Adlam, A Kent","Physical Review A 92 (2), 022315","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975618905373414683,4231286369887595500",37,2015
Phase transitions in spin-orbital models with spin-space anisotropies for iron pnictides: Monte Carlo simulations,"R Applegate, RRP Singh, CC Chen, TP Devereaux","Physical Review B 85 (5), 054411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149082604319639080,37,2012
Dynamic competition between spin-density wave order and superconductivity in underdoped Ba,"M Yi, Y Zhang, ZK Liu, X Ding, JH Chu, AF Kemper, N Plonka, B Moritz, ...","Nature communications 5, 3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964054333233208670,36,2014
Uncovering selective excitations using the resonant profile of indirect inelastic x-ray scattering in correlated materials: observing two-magnon scattering and relation to the …,"CJ Jia, CC Chen, AP Sorini, B Moritz, TP Devereaux","New Journal of Physics 14 (11), 113038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814144757141873969,36,2012
Unraveling the nature of charge excitations in La 2 CuO 4 with momentum-resolved Cu K-edge resonant inelastic X-ray scattering,"CC Chen, B Moritz, F Vernay, JN Hancock, S Johnston, CJ Jia, ...","Physical review letters 105 (17), 177401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137540071284187577,36,2010
Time-resolved photoemission of correlated electrons driven out of equilibrium,"B Moritz, TP Devereaux, JK Freericks","Physical Review B 81 (16), 165112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830060383859470320,36,2010
Directly characterizing the relative strength and momentum dependence of electron-phonon coupling using resonant inelastic x-ray scattering,"TP Devereaux, AM Shvaika, K Wu, K Wohlfeld, CJ Jia, Y Wang, B Moritz, ...","Physical Review X 6 (4), 041019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593257856350655187,35,2016
Distinctive orbital anisotropy observed in the nematic state of a FeSe thin film,"Y Zhang, M Yi, ZK Liu, W Li, JJ Lee, RG Moore, M Hashimoto, M Nakajima, ...","Physical Review B 94 (11), 115153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754884965758495422,35,2016
Probing the pairing symmetry of the iron pnictides with electronic Raman scattering,"GR Boyd, TP Devereaux, PJ Hirschfeld, V Mishra, DJ Scalapino","Physical Review B 79 (17), 174521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293449285486449172,35,2009
Position-momentum duality and fractional quantum hall effect in chern insulators,"M Claassen, CH Lee, R Thomale, XL Qi, TP Devereaux","Physical review letters 114 (23), 236802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122619005916290491,34,2015
Probing LaMO,"WT Hong, KA Stoerzinger, B Moritz, TP Devereaux, W Yang, Y Shao-Horn","The Journal of Physical Chemistry C 119 (4), 2063-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564638462165040647,34,2015
Angle-resolved photoemission spectroscopy study of Hg Ba 2 Cu O 4+ δ,"IM Vishik, N Barišić, MK Chan, Y Li, DD Xia, G Yu, X Zhao, WS Lee, ...","Physical Review B 89 (19), 195141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233432490488821060,33,2014
Mapping of unoccupied states and relevant bosonic modes via the time-dependent momentum distribution,"AF Kemper, M Sentef, B Moritz, CC Kao, ZX Shen, JK Freericks, ...","Physical Review B 87 (23), 235139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418826916408519144,33,2013
