Title,Authors,Platform,Cited_url,Cited_count,Year
From a single-band metal to a high-temperature superconductor via two thermal phase transitions,"RH He, M Hashimoto, H Karapetyan, JD Koralek, JP Hinton, JP Testaud, ...","Science 331 (6024), 1579-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513955280298713093,329,2011
Electronic structure of the iron-based superconductor LaOFeP,"DH Lu, M Yi, SK Mo, AS Erickson, J Analytis, JH Chu, DJ Singh, ...","Nature 455 (7209), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037271093009989281,321,2008
Signature of superfluid density in the single-particle excitation spectrum of Bi2Sr2CaCu2O8+ δ,"DL Feng, DH Lu, KM Shen, C Kim, H Eisaki, A Damascelli, R Yoshizaki, ...","Science 289 (5477), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761874484263049006,311,2000
Bilayer splitting in the electronic structure of heavily overdoped Bi 2 Sr 2 CaCu 2 O 8+ δ,"DL Feng, NP Armitage, DH Lu, A Damascelli, JP Hu, P Bogdanov, ...","Physical review letters 86 (24), 5550","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767425424659593434,374512938091202145",305,2001
Missing quasiparticles and the chemical potential puzzle in the doping evolution of the cuprate superconductors,"KM Shen, F Ronning, DH Lu, WS Lee, NJC Ingle, W Meevasana, ...","Physical review letters 93 (26), 267002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167001262874058281,296,2004
"Fermi surface, surface states, and surface reconstruction in Sr 2 RuO 4","A Damascelli, DH Lu, KM Shen, NP Armitage, F Ronning, DL Feng, C Kim, ...","Physical review letters 85 (24), 5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972365341466915008,270,2000
Coupling of the B 1 g Phonon to the Antinodal Electronic States of B i 2 S r 2 C a 0.92 Y 0.08 C u 2 O 8+ δ,"T Cuk, F Baumberger, DH Lu, N Ingle, XJ Zhou, H Eisaki, N Kaneko, ...","Physical Review Letters 93 (11), 117003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810392727559817965,269,2004
Anomalous electronic structure and pseudogap effects in Nd 1.85 Ce 0.15 CuO 4,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, DL Feng, ...","Physical review letters 87 (14), 147003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862008757120553169,238,2001
Phase competition in trisected superconducting dome,"IM Vishik, M Hashimoto, RH He, WS Lee, F Schmitt, D Lu, RG Moore, ...","Proceedings of the National Academy of Sciences 109 (45), 18332-18337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838408532941301536,222,2012
Superconducting Gap Anisotropy in Nd 1.85 Ce 0.15 CuO 4: Results from Photoemission,"NP Armitage, DH Lu, DL Feng, C Kim, A Damascelli, KM Shen, F Ronning, ...","Physical review letters 86 (6), 1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189745121473324848,222,2001
Quantum spin Hall state in monolayer 1T'-WTe,"S Tang, C Zhang, D Wong, Z Pedramrazi, HZ Tsai, C Jia, B Moritz, ...","Nature Physics 13 (7), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760197868933674695,210,2017
Single Dirac cone topological surface state and unusual thermoelectric property of compounds from a new topological insulator family,"YL Chen, ZK Liu, JG Analytis, JH Chu, HJ Zhang, BH Yan, SK Mo, ...","Physical review letters 105 (26), 266401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152020155525513372,208,2010
Superconducting gap and strong in-plane anisotropy in untwinned YBa 2 Cu 3 O 7− δ,"DH Lu, DL Feng, NP Armitage, KM Shen, A Damascelli, C Kim, F Ronning, ...","Physical review letters 86 (19), 4370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812060519784082835,204,2001
Particle–hole symmetry breaking in the pseudogap state of Bi2201,"M Hashimoto, RH He, K Tanaka, JP Testaud, W Meevasana, RG Moore, ...","Nature Physics 6 (6), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7605828501820516190,196,2010
"Observation of temperature-induced crossover to an orbital-selective Mott phase in A x Fe 2− y Se 2 (A= K, Rb) superconductors","M Yi, DH Lu, R Yu, SC Riggs, JH Chu, B Lv, ZK Liu, M Lu, YT Cui, ...","Physical review letters 110 (6), 067003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605742427576651757,195,2013
Low-energy electronic structure of the high-Tc cuprates La2− xSrxCuO4 studied by angle-resolved photoemission spectroscopy,"T Yoshida, XJ Zhou, DH Lu, S Komiya, Y Ando, H Eisaki, T Kakeshita, ...","Journal of Physics: Condensed Matter 19 (12), 125209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874039910800377200,183,2007
"Unconventional electronic reconstruction in undoped (Ba, Sr) Fe 2 As 2 across the spin density wave transition","M Yi, DH Lu, JG Analytis, JH Chu, SK Mo, RH He, M Hashimoto, ...","Physical Review B 80 (17), 174510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184185947228533261,172,2009
Electronic structure of the BaFe 2 As 2 family of iron-pnictide superconductors,"M Yi, DH Lu, JG Analytis, JH Chu, SK Mo, RH He, RG Moore, XJ Zhou, ...","Physical Review B 80 (2), 024515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400510847911509017,155,2009
Hierarchy of multiple many-body interaction scales in high-temperature superconductors,"W Meevasana, XJ Zhou, S Sahrakorpi, WS Lee, WL Yang, K Tanaka, ...","Physical Review B 75 (17), 174506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229568014830777497,151,2007
Electronic Structure of ,"H Uchiyama, KM Shen, S Lee, A Damascelli, DH Lu, DL Feng, ZX Shen, ...","Physical review letters 88 (15), 157002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351218920683377745,144,2002
A review of electron–phonon coupling seen in the high‐,"T Cuk, DH Lu, XJ Zhou, ZX Shen, TP Devereaux, N Nagaosa","physica status solidi (b) 242 (1), 11-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462621592540377362,138,2005
Electronic Structure of the Trilayer Cuprate Superconductor Bi 2 Sr 2 Ca 2 Cu 3 O 1 0+ δ,"DL Feng, A Damascelli, KM Shen, N Motoyama, DH Lu, H Eisaki, ...","Physical review letters 88 (10), 107001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185422957131485891,137,2002
Fermi Surface and Extended van Hove Singularity in the Noncuprate Superconductor S r 2 Ru O 4,"DH Lu, M Schmidt, TR Cummins, S Schuppler, F Lichtenberg, JG Bednorz","Physical review letters 76 (25), 4845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559201646546607645,133,1996
Angle-resolved photoemission study of the evolution of band structure and charge density wave properties in ,"V Brouet, WL Yang, XJ Zhou, Z Hussain, RG Moore, R He, DH Lu, ...","Physical Review B 77 (23), 235104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359676414217267056,126,2008
Anomalous high-energy dispersion in angle-resolved photoemission spectra from the insulating cuprate Ca 2 CuO 2 Cl 2,"F Ronning, KM Shen, NP Armitage, A Damascelli, DH Lu, ZX Shen, ...","Physical Review B 71 (9), 094518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804050182482093515,122,2005
Evolution of a metal to insulator transition in Ca 2− x Na x Cu O 2 Cl 2 as seen by angle-resolved photoemission,"F Ronning, T Sasagawa, Y Kohsaka, KM Shen, A Damascelli, C Kim, ...","Physical Review B 67 (16), 165101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315658943490211231,113,2003
Fermi surface and van Hove singularities in the itinerant metamagnet Sr 3 Ru 2 O 7,"A Tamai, MP Allan, JF Mercure, W Meevasana, R Dunkel, DH Lu, ...","Physical review letters 101 (2), 026407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539102211045524394,110,2008
Electronic reconstruction through the structural and magnetic transitions in detwinned NaFeAs,"M Yi, DH Lu, RG Moore, K Kihou, CH Lee, A Iyo, H Eisaki, T Yoshida, ...","New Journal of Physics 14 (7), 073019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952725122116822215,108,2012
Doping dependence of the coupling of electrons to bosonic modes in the single-layer high-temperature Bi 2 Sr 2 CuO 6 superconductor,"W Meevasana, NJC Ingle, DH Lu, JR Shi, F Baumberger, KM Shen, ...","Physical review letters 96 (15), 157003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741799646962251461,108,2006
Speed limit of the insulator–metal transition in magnetite,"S De Jong, R Kukreja, C Trabant, N Pontius, CF Chang, T Kachel, M Beye, ...","Nature materials 12 (10), 882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146763735228769097,100,2013
Effects of next-nearest-neighbor hopping t′ on the electronic structure of cuprate superconductors,"K Tanaka, T Yoshida, A Fujimori, DH Lu, ZX Shen, XJ Zhou, H Eisaki, ...","Physical Review B 70 (9), 092503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513862059587132135,95,2004
"ARPES studies of the electronic structure of LaOFe (P, As)","DH Lu, M Yi, SK Mo, JG Analytis, JH Chu, AS Erickson, DJ Singh, ...","Physica C: Superconductivity 469 (9-12), 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769151647141645800,93,2009
Angle-resolved photoemission studies of lattice polaron formation in the cuprate Ca 2 Cu O 2 Cl 2,"KM Shen, F Ronning, W Meevasana, DH Lu, NJC Ingle, F Baumberger, ...","Physical Review B 75 (7), 075115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390918239967257956,92,2007
Doping evolution of the electronic structure in the single-layer cuprate Bi 2 Sr 2− x La x Cu O 6+ δ: Comparison with other single-layer cuprates,"M Hashimoto, T Yoshida, H Yagi, M Takizawa, A Fujimori, M Kubota, ...","Physical Review B 77 (9), 094516","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882238193710693238,14775088811864726803,2661173945740647502",88,2008
Femtosecond dynamics of the collinear-to-spiral antiferromagnetic phase transition in CuO,"SL Johnson, RA De Souza, U Staub, P Beaud, E Möhr-Vorobeva, ...","Physical review letters 108 (3), 037203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812710535363408626,87,2012
Direct spectroscopic evidence for phase competition between the pseudogap and superconductivity in Bi,"M Hashimoto, EA Nowadnick, RH He, IM Vishik, B Moritz, Y He, K Tanaka, ...","Nature materials 14 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734260069446599142,85,2015
Angle-resolved photoemission spectral function analysis of the electron-doped cuprate Nd 1.85 Ce 0.15 CuO 4,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, DL Feng, ...","Physical Review B 68 (6), 064517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498936884164008758,76,2003
Novel mechanism of a charge density wave in a transition metal dichalcogenide,"DW Shen, BP Xie, JF Zhao, LX Yang, L Fang, J Shi, RH He, DH Lu, ...","Physical review letters 99 (21), 216404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708858035807515160,75,2007
Phase fluctuations and the absence of topological defects in a photo-excited charge-ordered nickelate,"WS Lee, YD Chuang, RG Moore, Y Zhu, L Patthey, M Trigo, DH Lu, ...","Nature communications 3, 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220699672918993332,74,2012
Enhanced Superconducting Gaps in the Trilayer High-Temperature ,"S Ideta, K Takashima, M Hashimoto, T Yoshida, A Fujimori, H Anzai, ...","Physical review letters 104 (22), 227001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388219542531258506,73,2010
Superconducting graphene sheets in CaC,"SL Yang, JA Sobota, CA Howard, CJ Pickard, M Hashimoto, DH Lu, ...","Nature communications 5, 3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736952800196075058,71,2014
Discovery of a single topological Dirac fermion in the strong inversion asymmetric compound BiTeCl,"YL Chen, M Kanou, ZK Liu, HJ Zhang, JA Sobota, D Leuenberger, SK Mo, ...","Nature Physics 9 (11), 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613129406854481361,70,2013
Strong energy–momentum dispersion of phonon-dressed carriers in the lightly doped band insulator SrTiO3,"W Meevasana, XJ Zhou, B Moritz, CC Chen, RH He, SI Fujimori, DH Lu, ...","New journal of physics 12 (2), 023004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605290362134949953,70,2010
Surface electronic structure of Sr 2 RuO 4,"KM Shen, A Damascelli, DH Lu, NP Armitage, F Ronning, DL Feng, C Kim, ...","Physical Review B 64 (18), 180502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295503836873935752,63,2001
Fermi surface and quasiparticle excitations of Sr 2 RhO 4,"F Baumberger, NJC Ingle, W Meevasana, KM Shen, DH Lu, RS Perry, ...","Physical review letters 96 (24), 246402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358851887147703413,62,2006
From Mott insulator to overdoped superconductor: evolution of the electronic structure of cuprates studied by ARPES,"A Damascelli, DH Lu, ZX Shen","Journal of Electron Spectroscopy and Related Phenomena 117, 165-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476127931609567764,59,2001
Ultrafast electron dynamics in the charge density wave material TbTe3,"F Schmitt, PS Kirchmann, U Bovensiepen, RG Moore, JH Chu, DH Lu, ...","New Journal of Physics 13 (6), 063022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196067417250863587,57,2011
Fermi surface evolution across multiple charge density wave transitions in ErTe 3,"RG Moore, V Brouet, R He, DH Lu, N Ru, JH Chu, IR Fisher, ZX Shen","Physical Review B 81 (7), 073102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884899665926193577,57,2010
Nested Fermi surface and electronic instability in Ca 3 Ru 2 O 7,"F Baumberger, NJC Ingle, N Kikugawa, MA Hossain, W Meevasana, ...","Physical review letters 96 (10), 107601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634008648165240212,57,2006
Coexistence of replica bands and superconductivity in FeSe monolayer films,"SN Rebec, T Jia, C Zhang, M Hashimoto, DH Lu, RG Moore, ZX Shen","Physical review letters 118 (6), 067002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471653133968390834,56,2017
Fully gapped single-particle excitations in lightly doped cuprates,"KM Shen, T Yoshida, DH Lu, F Ronning, NP Armitage, WS Lee, XJ Zhou, ...","Physical Review B 69 (5), 054503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803376476589331572,56,2004
Electronic excitations near the Brillouin zone boundary of Bi 2 Sr 2 CaCu 2 O 8+ δ,"DL Feng, C Kim, H Eisaki, DH Lu, A Damascelli, KM Shen, F Ronning, ...","Physical Review B 65 (22), 220501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405210056875042636,56,2002
Nature of the electronic states in the layered perovskite noncuprate superconductor Sr 2 Ru O 4,"M Schmidt, TR Cummins, M Bürk, DH Lu, N Nücker, S Schuppler, ...","Physical Review B 53 (22), R14761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674356352123000337,56,1996
Fermi surfaces and quasi-particle band dispersions of the iron pnictides superconductor KFe2As2 observed by angle-resolved photoemission spectroscopy,"T Yoshida, I Nishi, A Fujimori, M Yi, RG Moore, DH Lu, ZX Shen, K Kihou, ...","Journal of Physics and Chemistry of Solids 72 (5), 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806055560007887259,55,2011
Superconducting gap anisotropy in monolayer FeSe thin film,"Y Zhang, JJ Lee, RG Moore, W Li, M Yi, M Hashimoto, DH Lu, ...","Physical review letters 117 (11), 117001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581641867163872369,53,2016
Anomalous Fermi-surface dependent pairing in a self-doped high-T c superconductor,"Y Chen, A Iyo, W Yang, X Zhou, D Lu, H Eisaki, TP Devereaux, Z Hussain, ...","Physical review letters 97 (23), 236401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469524925222142899,53,2006
Angle-resolved photoemission studies of quantum materials,"D Lu, IM Vishik, M Yi, Y Chen, RG Moore, ZX Shen","Annu. Rev. Condens. Matter Phys. 3 (1), 129-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738636330230454171,52,2012
Quantitative analysis of Sr 2 RuO 4 angle-resolved photoemission spectra: many-body interactions in a model Fermi liquid,"NJC Ingle, KM Shen, F Baumberger, W Meevasana, DH Lu, ZX Shen, ...","Physical Review B 72 (20), 205114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262797609494447594,52,2005
Distinct electronic structure for the extreme magnetoresistance in YSb,"J He, C Zhang, NJ Ghimire, T Liang, C Jia, J Jiang, S Tang, S Chen, Y He, ...","Physical review letters 117 (26), 267201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385408341983156931,50,2016
Effect of strong correlations on the high energy anomaly in hole-and electron-doped high-Tc superconductors,"B Moritz, F Schmitt, W Meevasana, S Johnston, EM Motoyama, M Greven, ...","New Journal of Physics 11 (9), 093020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168793922771409356,50,2009
Surface and bulk electronic structures of LaFeAsO studied by angle-resolved photoemission spectroscopy,"LX Yang, BP Xie, Y Zhang, C He, QQ Ge, XF Wang, XH Chen, M Arita, ...","Physical Review B 82 (10), 104519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632982939092088904,48,2010
Spectroscopic indications of polaronic behavior of the strong spin-orbit insulator Sr 3 Ir 2 O 7,"PDC King, T Takayama, A Tamai, E Rozbicki, SMK Walker, M Shi, ...","Physical Review B 87 (24), 241106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259705405176466458,47,2013
Real-Time Manifestation of Strongly Coupled Spin and Charge Order Parameters in Stripe-Ordered ,"YD Chuang, WS Lee, YF Kung, AP Sorini, B Moritz, RG Moore, L Patthey, ...","Physical review letters 110 (12), 127404","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076835776939915105,4925164662076848305",42,2013
Measurement of Coherent Polarons in the Strongly Coupled Antiferromagnetically Ordered Iron-Chalcogenide Fe 1.02 Te using Angle-Resolved Photoemission Spectroscopy,"ZK Liu, RH He, DH Lu, M Yi, YL Chen, M Hashimoto, RG Moore, SK Mo, ...","Physical review letters 110 (3), 037003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139264052482473226,42,2013
Inequivalence of single-particle and population lifetimes in a cuprate superconductor,"SL Yang, JA Sobota, D Leuenberger, Y He, M Hashimoto, DH Lu, ...","Physical review letters 114 (24), 247001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657284925010561163,38,2015
Orbital character and electron correlation effects on two-and three-dimensional Fermi surfaces in KFe2As2 revealed by angle-resolved photoemission spectroscopy,"T Yoshida, SI Ideta, I Nishi, A Fujimori, M Yi, R Moore, SK Mo, D Lu, ...","Frontiers in Physics 2, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395032871140499104,38,2014
Spectroscopic evidence for negative electronic compressibility in a quasi-three-dimensional spin–orbit correlated metal,"J He, T Hogan, TR Mion, H Hafiz, Y He, JD Denlinger, SK Mo, C Dhital, ...","Nature materials 14 (6), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411198532700453671,36,2015
Dynamic competition between spin-density wave order and superconductivity in underdoped Ba,"M Yi, Y Zhang, ZK Liu, X Ding, JH Chu, AF Kemper, N Plonka, B Moritz, ...","Nature communications 5, 3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964054333233208670,36,2014
Controlling the carriers of topological insulators by bulk and surface doping,"B Zhou, ZK Liu, JG Analytis, K Igarashi, SK Mo, DH Lu, RG Moore, ...","Semiconductor Science and Technology 27 (12), 124002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894444648798284332,36,2012
Distinctive orbital anisotropy observed in the nematic state of a FeSe thin film,"Y Zhang, M Yi, ZK Liu, W Li, JJ Lee, RG Moore, M Hashimoto, M Nakajima, ...","Physical Review B 94 (11), 115153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754884965758495422,35,2016
Intrinsic electron and hole bands in electron-doped cuprate superconductors,"T Xiang, HG Luo, DH Lu, KM Shen, ZX Shen","Physical Review B 79 (1), 014524",,35,2009
Intrinsic electron and hole bands in electron-doped cuprate superconductors,"T Xiang, HG Luo, DH Lu, KM Shen, ZX Shen","Physical Review B 79 (1), 014524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147442748272491349,35,2009
"Effects of out-of-plane disorder on the nodal quasiparticle and superconducting gap in single-layer Bi 2 Sr 1.6 L 0.4 CuO 6+ δ (L= La, Nd, Gd)","M Hashimoto, T Yoshida, A Fujimori, DH Lu, ZX Shen, M Kubota, K Ono, ...","Physical Review B 79 (14), 144517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609087757478290464,32,2009
A brief update of angle-resolved photoemission spectroscopy on a correlated electron system,"WS Lee, IM Vishik, DH Lu, ZX Shen","Journal of Physics: Condensed Matter 21 (16), 164217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236251816515488215,32,2009
Superconductivity-induced self-energy evolution of the nodal electron of optimally doped Bi 2 Sr 2 Ca 0.92 Y 0.08 Cu 2 O 8+ δ,"WS Lee, W Meevasana, S Johnston, DH Lu, IM Vishik, RG Moore, ...","Physical Review B 77 (14), 140504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968953276860825043,30,2008
Three-dimensional nature of the band structure of ,"H Xiong, JA Sobota, SL Yang, H Soifer, A Gauthier, MH Lu, YY Lv, ...","Physical Review B 95 (19), 195119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882249839711380855,29,2017
Universality of the electronic structure from a half-filled CuO 2 plane,"F Ronning, C Kim, KM Shen, NP Armitage, A Damascelli, DH Lu, DL Feng, ...","Physical Review B 67 (3), 035113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753460870141668638,29,2003
Ubiquitous strong electron–phonon coupling at the interface of FeSe/SrTiO,"C Zhang, Z Liu, Z Chen, Y Xie, R He, S Tang, J He, W Li, T Jia, SN Rebec, ...","Nature communications 8, 14468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298754475226732805,28,2017
Absence of superconductivity in the hole-doped Fe pnictide Ba(Fe,"H Suzuki, T Yoshida, S Ideta, G Shibata, K Ishigami, T Kadono, A Fujimori, ...","Physical Review B 88 (10), 100501",,28,2013
Absence of superconductivity in the hole-doped Fe pnictide Ba(Fe,"H Suzuki, T Yoshida, S Ideta, G Shibata, K Ishigami, T Kadono, A Fujimori, ...","Physical Review B 88 (10), 100501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474918974918683657,28,2013
"Origin of the low critical observing temperature of the quantum anomalous Hall effect in V-doped (Bi, Sb)","W Li, M Claassen, CZ Chang, B Moritz, T Jia, C Zhang, S Rebec, JJ Lee, ...","Scientific reports 6, 32732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589044746524700908,27,2016
Angle-resolved photoemission spectroscopy study of PrFeAsO 0. 7: Comparison with LaFePO,"I Nishi, M Ishikado, S Ideta, W Malaeb, T Yoshida, A Fujimori, Y Kotani, ...","Physical Review B 84 (1), 014504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137168954907872836,25,2011
Extracting the spectral function of the cuprates by a full two-dimensional analysis: Angle-resolved photoemission spectra of Bi 2 Sr 2 Cu O 6,"W Meevasana, F Baumberger, K Tanaka, F Schmitt, WR Dunkel, DH Lu, ...","Physical Review B 77 (10), 104506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462600930595902628,25,2008
Interface Ferroelectric Transition near the Gap-Opening Temperature in a Single-Unit-Cell FeSe Film Grown on Nb-Doped ,"YT Cui, RG Moore, AM Zhang, Y Tian, JJ Lee, FT Schmitt, WH Zhang, ...","Physical review letters 114 (3), 037002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471530947276176599,24,2015
"Emerging coherence with unified energy, temperature, and lifetime scale in heavy fermion YbRh 2 Si 2","SK Mo, WS Lee, F Schmitt, YL Chen, DH Lu, C Capan, DJ Kim, Z Fisk, ...","Physical Review B 85 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789453446035888211,24,2012
Role of the orbital degree of freedom in iron-based superconductors,"M Yi, Y Zhang, ZX Shen, D Lu","npj Quantum Materials 2 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394595032905220650,23,2017
Oxygen-content-dependent electronic structures of electron-doped cuprates,"D Song, SR Park, C Kim, Y Kim, C Leem, S Choi, W Jung, Y Koh, G Han, ...","Physical Review B 86 (14), 144520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018455138846176176,23,2012
