Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluating the statistical significance of models developed by stepwise regression,"SH McIntyre, DB Montgomery, V Srinivasan, BA Weitz","Journal of Marketing Research 20 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400782155567611455,54,1983
"Exploitation, exploration, and firm performance: The case of small manufacturing firms in Japan","T Isobe, S Makino, DB Montgomery",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371336029695104099,51,2004
Strategy of market entry: To pioneer or follow,"MB Lieberman, DB Montgomery",Handbook of Business Strategy 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050682434984443294,48,1990
The predictive validity of conjoint analysis for alternative aggregation schemes,"DB Montgomery, DR Wittink","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645146195630505559,48,1980
"Including corporate social responsibility, environmental sustainaibility, and ethics in calibrating MBA job preferences","DB Montgomery, CA Ramus",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032404353541436595,45,2007
A stochastic response model with application to brand choice,DB Montgomery,"Management Science 15 (7), 323-337","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251859372297657095,4210256401689963656",44,1969
Applications of management sciences in marketing,"DB Montgomery, GL Urban",NJ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491830074501828026,43,1970
Modeling marketing phenomena: a managerial perspective,"DB Montgomery, CB Weinberg","Journal of Contemporary Business 2, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308877735902793646,38,1973
Stochastic Models of Consumer Response,DB Montgomery,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590738449368520766,37,1967
Rational strategic reasoning: an unnatural act?,"J Urbany, D Montgomery","Marketing Letters 9 (3), 285-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047257028064124209,35,1998
"Competitive reputations, multimarket competition and entry deterrence","BH Clark, DB Montgomery","Journal of Strategic Marketing 6 (2), 81-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289209849219773250,35,1998
Demand for and use of global account management,"DB Montgomery, GS Yip, B Villalonga",Marketing Science Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388717745933937690,34,1999
"Export assistance, price adaptation to the foreign market, and annual export performance improvement: A structural model examination","LF Lages, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382735473824254500,33,2001
"Understanding the Japanese as customers, competitors, and collaborators",DB Montgomery,"Japan and the World Economy 3 (1), 61-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10139164336072994425,30,1991
First movers advantages,"DB Montgomery, ML Lieberman","Strategic Management Journal 9 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800688494847639419,29,1988
Conjoint calibration of the customer/competitor interface in industrial markets,DB Montgomery,Marketing Science Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400582137223547479,27,1985
The use and performance effect of global account management: An empirical analysis using structural equations modeling,"DB Montgomery, GS Yip, B Villalonga","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318213323127791656,26,1998
The outlook for MIS,DB Montgomery,"Journal of Advertising Research 3 (3), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811666075782775701,23,1973
A probability diffusion model of dynamic market behavior.,DB Montgomery,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019378656141304998,22,1966
Simulation games as a research method for studying strategic decision making: the case of Markstrat,"TK Lant, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727409425956002798,20,1992
"Experience curves: Evidence, empirical issues, and applications","DB Montgomery, GS Day",Marketing Science Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013990899787438908,20,1985
Application of operations research to personal selling strategy,"DB Montgomery, FE Webster Jr","Journal of Marketing 32 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309002916003610837,20,1968
The manufacturing/marketing interface: Critical strategic and tactical linkages,"WH Hausman, DB Montgomery","Perspectives in Operations Management, 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249121206498278759,19,1993
Stochastic models of consumer choice behavior,"DB Montgomery, A Ryans",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834363838605746281,19,1973
"Management science in marketing: Prehistory, origin, and early years of the INFORMS Marketing College",DB Montgomery,"Marketing Science 20 (4), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388926616526865137,18,2001
Statistical evidence on global account management programs,"DB Montgomery, GS Yip",Thexis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80625818734335859,18,1999
Market driven manufacturing,"WH Hausman, DB Montgomery","Journal of Market-Focused Management 2 (1), 27-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000859722115440165,18,1997
The freedom of information act: Strategic opportunities and threats,"DB Montgomery, AH Peters, CB Weinberg","Sloan Management Review (pre-1986) 19 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481847209634677781,17,1978
Asian Management Education: Some Twenty-First-Century Issues,DB Montgomery,"Journal of Public Policy & Marketing 24 (1), 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607567567509814686,16,2005
An improved method for meta-analysis with application to new product diffusion models,"DB Montgomery, V Srinivasan","Jackson Library, Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148940853700770950,16,1994
Measuring the time-varying response to market communication instruments,"GM Erickson, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284147890098146538,16,1980
Marketing científico,"DB Montgomery, GL Urban, AP San Román, SP Fierro",Pirámide,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466425674930180808,16,1977
To pioneer or follow?: strategy of entry order,"MB Lieberman, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205839263318557227,15,1990
Making manufacturing market driven,"WH Hausman, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716391782561583110,14,1990
Decision Support Systems for Strategic Marketing,DB Montgomery,Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024621733514574685,13,1985
New products and innovations: An annotated bibliography,"RH Glazer, DB Montgomery",Stranford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774513760535955728,12,1980
Stochastic consumer models: Some comparative results,DB Montgomery,American Marketing Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229651519116298918,12,1968
Stochastic modeling of the consumer,DB Montgomery,"IMR; Industrial Management Review (pre-1986) 8 (2), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855740054864165421,11,1967
20 First-mover/pioneer strategies,"MB Lieberman, DB Montgomery","Handbook of marketing strategy, 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396610992369304660,10,2012
The Effects of Prior Export Performance on Firms' Commitment to Exporting and Marketing Strategy Adaptation to the Foreign Market: Evidence from Small and Medium-sized Exporters,"DB Montgomery, LF Lages","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508016238963940028,10,2001
Fundamental issues and directions for Marketing,"GS Day, DB Montgomery",American Marketing Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467295617170004644,10,1999
Comparison of some AI and statistical classification methods for a marketing case,"D Montgomery, G Swinnen, K Vanhoof","European Journal of Operational Research 103 (2), 312-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455469936176680734,10,1997
Toward strategic intelligence systems,"DB MONTGOMERY, CB Weinberg","McKinsey Quarterly 1, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011407761535411874,10,1981
Brand trial after a credibility change,"DB Montgomery, JS Armstrong","Journal of Advertising Research 10 (5), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738739136010319524,10,1970
Patterns of overlap in opinion leadership and interest for selected categories of purchasing activity,"DB Montgomery, AJ Silk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722665367279228611,10,1969
A dynamic sales call policy model,"LM Lodish, DB Montgomery, FE Webster","[Cambridge, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358026474859336007,10,1968
Analyzing the short term link between public policy support and export performance improvement: the importance of the mediating effects of price strategy,"LF Lages, DB Montgomery",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714688830191225029,9,2003
"Competitive reputations, multimarket competition and entry deterrence","BH Clark, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377645217516627149,9,1996
Chapter 13 Implemented Strategies in Business-to-Business Contexts,"AG Woodside, HM Pattinson, DB Montgomery","Business-to-Business Marketing Management: Strategies, Cases, and Solutions …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926131894414323223,8,2012
Cases in computer and model assisted marketing: data analysis,"GJ Eskin, DB Montgomery",Scientific Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562749514762141350,8,1977
Consumer Response to a Legitimated Brand Appeal,"DB Montgomery, JS Armstrong",Allyn and Bacon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580832294651874155,8,1968
Strategic Roles and Performances of Japanese Subsidiaries,"DB Montgomery, T Isobe",Research Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345991571748039459,7,1998
Cases in computer and model-assisted marketing: planning,GS Day,Scientific Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728000642061588590,7,1977
Towards Strategies for Marketing Home Energy Conservation,"DB Montgomery, D Leonard-Barton",Information Transfer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703956110651849142,7,1977
Explaining Supplier Behavior on Global Account Management,"DB Montgomery, GS Yip, B Villalonga",Harvard NOM Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142749734421108800,6,2002
Performance impact of technological assets and reconfiguration capabilities: the case of small manufacturing firms in Japan,"T Isobe, S Makino, DB Montgomery",Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866515202649858385,6,2002
"Experience curves: Evidence, empirical issues and applications","DB Montgomery, GS Day",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943792483172674938,6,1984
Developing a balanced marketing information system,DB Montgomery,Dryden,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216915806148707661,6,1976
PL1 Program for Trade-off Analysis,"L Nehls, B Seaman, DB Montgomery","Graduate School of Business, Stanford University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212619324816709581,2815786925029775486",6,1975
FORAC MOD I: A computer program for forecast evaluation statistics,"DB Montgomery, RO Bond","Journal of Marketing Research 9 (2), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738520364620371808,6,1972
Distributed lag models of response to a communications mix,"DB Montgomery, AJ Silk","Cambridge, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65466208584385487,6,1970
Managerial preferences for strategic alliance attributes,"DB Montgomery, AM Weiss","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430876884366339860,5,1991
Trade Response to Promotion: A Preliminary Report,DB Montgomery,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618247175988447053,5,1983
Competitive Reactions and Modes of Competitive Reasoning: Downplaying the Unpredictable?,"JE Urbany, DB Montgomery, M Moore",Marketing Science Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974693833906825241,4,2001
"Routinized Choice Behavior, Brand Commitment and Consumer Response to Promotions","GK Ortmeyer, JM Lattin, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860747704813768652,4,1987
Market Measurement and Analysis,DB Montgomery,Marketing Science Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045974676059470798,4,1980
New tools for teaching marketing: Computer and model assisted cases,"GS Day, DB Montgomery, CB Weinberg","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669491726383927407,4,1975
Screening new product possibilities,"D Montgomery, GL Urban","Management Science in Marketing, 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798625884847357629,4,1969
College on marketing proposed,DB Montgomery,Management Science C 6 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271745542804077612,4,1967
"The relationship among export assistance, pricing strategy adaptation to the foreign market, and performance improvement","LF Lages, DB Montgomery",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563253623549830508,3,2004
An industry explanation of global account management,"DB Montgomery, GS Yip, B Villalonga","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511063764930365103,3,2001
"The MSI business/academic partnership, the research priority process, and the data Imperative",DB MONTGOMERY,MSI Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814181997262270545,3,1996
Comment: On Negative Binomial Distribution,DB Montgomery,"Journal of Business & Economic Statistics 6 (2), 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555560852362763155,3,1988
Diagnosing the Product Portfolio,G Day,Strategic Planning: Concepts and Implementation. London: Random House …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503767835280735388,3,1985
Predictive Validity of Trade-Off Analysis for Alternative Segmentation Schemes,"DB MONTGOMERY, DR Wittink",American Marketing Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587164854092375635,3,1979
Strategic Intelligence Systems,"DB Montgomery, CB Weinberg","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310183566467433685,3,1977
Integrating the computer into a business school curriculum,"HC Lucas Jr, JC Larreche, DB Montgomery","Decision Sciences 5 (2), 268-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766940047534906919,3,1974
Marketing information systems: An emerging view,"DB Montgomery, GL Urban","Cambridge, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923124793320298103,3,1969
Computer Uses in Marketing Research: A Proposal,DB Montgomery,"Journal of Marketing Research 4 (2), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678325270912123299,3,1967
Challenges to Academic Marketing: Toward the Next Decade,DB Montgomery,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590427830779655300,2,2004
"Exploring the Impact of Marketing and Manufacturing Strategies, Conflict, and Morale on Business Performance","WH Hausman, DB Montgomery, AV Roth","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040685989792664412,2,2000
Cross-border knowledge transfer and performance in emerging economic regions: the case of Japanese international joint ventures in China,"T Isobe, S Makino, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172161240795505517,2,1998
Strategic alliances: contrasting Korean/US preferences,"S Chaiy, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661694172919072511,2,1996
Note on a limit distribution arising in certain stochastic response models,DB Montgomery,Journal of the Royal Statistical Society. Series C (Applied Statistics) 21 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033669576391114908,2,1972
"Consumer Characteristics and"" deal"" Purchasing: An Example from the Dentifrice Market",DB Montgomery,Marketing Science Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298987529903370162,2,1970
Environmental management: Revising the marketing perspective,"T Fotiadis, JC Abegglen, G Stalk, DF Abell, WJ Abernathy, JM Utterback, ...",Strategic Marketing for High Technology Products: An Integrated Approach 28 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179976509779785258,1,2018
: The Bass Years (1972–1975),DB Montgomery,"Journal of Marketing Research 51 (1), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098845101267570212,1,2014
Models of Job Preference for Stanford MBA's' 78,"DB Montgomery, DR Wittink",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198356671276788611,1,2009
Technological Capabilities and Firm Performance: The Case of Small Manufacturing Firms in Japan,"DB Montgomery, T Isobe, S Makino",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805336265039970474,1,2007
Managerial Preferences for Strategic Alliance Attributes: Some Global Contrasts,"DB Montgomery, AM Weiss",Edward Elgar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850132241378635864,1,2003
Corporate social responsibility reputation effects on MBA job choice: Controlling for region of origin,"DB MONTGOMERY, CA Ramus",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522439019776078655,1,2003
The Challenge of Global Customer Management,"GS Yip, DB Montgomery","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123764963722046701,1,2000
JM/MSI Special Issue (Fall 1999): Fundamental Issues and Directions for Marketing,"GS Day, DB Montgomery","Journal of Marketing 61 (2), 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078779132134675908,1,1997
Linking Manufacturing Priorities to Markets: Some Empirical Evidence,"WH Hausman, DB Montgomery","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174688428211811869,1,1994
Cross-cultural Strategic Alliances and Business Partnerships in the Information Technology Industry: Can Trust be Achieved in a Polygamous World?,"TJ Kosnik, DB Montgomery","Jackson Library, Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35475125692842210,1,1994
Implications of Product Portfolio Analysis for Strategic Competitive Intelligence,"DB Montgomery, CB Weinberg","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287159569103806632,1,1977
A study of computer use in a Graduate School of Business,"HC Lucas Jr, DB Montgomery, JC Larreche","Communications of the ACM 17 (4), 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073015480264099667,1,1974
Marketing Decision-Information Systems: Some Design Considerations,DB MONTGOMERY,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459322399907023074,1,1974
Marketing Information and Decision Systems: Coming of Age in the'70's,DB Montgomery,"University of Pittsburgh, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610960069296825350,1,1972
Marketing Management Models,DB Montgomery,Inst. of Management Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143707082444873511,1,1971
Brand Trial After a Credibility Change,"JS Armstrong, DB Montgomery","Journal of Advertising Research 10 (5), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483644907800303252,1,1970
"A continuous limit for the"" contagious"" binomial distribution",DB Montgomery,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330748314256533256,1,1968
Letter to the EditorFree-for-All,DB Montgomery,"Management Science (pre-1986) 13 (8), B539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844234134107840722,1,1967
Implementation of management science in marketing,DB Montgomery,"[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571237703632702583,1,1967
Communications to the Editor—The Use of Regression Equations to Predict Manpower Requirements: Critical Comments,"JL Livingstone, DB Montgomery","Management Science 12 (7), 616-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202265458837463462,1,1966
Interview for ,D Montgomery,"Breast Cancer Management 5 (4), 145-150",,0,2016
Department of Industrial Engineering and Engineering Management,DB Montgomery,"Perspectives in Operations Management: Essays in Honor of Elwood S. Buffa, 117",,0,2012
Oral History Interview with David Montgomery: Conceptualising SMU,D MONTGOMERY,"Singapore Management University, Li Ka Shing Library.",,0,2011
GRADUATE SCHOOL OF BUSINESS,DB Montgomery,,,0,2009
IJRM/MSI special issue on evolving marketing competition in the 21st century.,"O Heil, DB Montgomery",International Journal of Research in Marketing,,0,2008
Conference on Evolving Competition in the 21st Century,"O Heil, DB MONTGOMERY","European Institute for Advanced Studies in Management 4 (4), 11",,0,2008
"Including Corporate Social Responsibility, Environmental Sustainability and Ethics in Calibrating MBA Job","DB Montgomery, CA Ramus","Lee Kong Chian School of Business, Singapore Management University",,0,2007
Incorporating Learning through Doing in Entrepreneurship Education: The Case of an University Industry Alliance in Asia,"WL TAN, DB Montgomery",,,0,2007
Corporate Social Responsibility and MBA Job Preferences: Regional Similarities and Differences,"DB Montgomery, CA Ramus","Lee Kong Chian School of Business, Singapore Management University",,0,2006
Corporate Social Responsibility Reputation Effects on MBA Job Choice: Controlling for Region of Origin.(2003),"DB MONTGOMERY, CA Ramus",Innovating for Sustainability: 11th International Conference on the Greening …,,0,2003
