Title,Authors,Platform,Cited_url,Cited_count,Year
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association,"PA Heidenreich, JG Trogdon, OA Khavjou, J Butler, K Dracup, ...","Circulation 123 (8), 933-944","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293787987082254970,13690805242011099624,13220119448520572463,9398336212189900873,1540290654334004098",3323,2011
Forecasting the impact of heart failure in the United States: a policy statement from the American Heart Association,"PA Heidenreich, NM Albert, LA Allen, DA Bluemke, J Butler, GC Fonarow, ...","Circulation: Heart Failure 6 (3), 606-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207407761726444802,1410,2013
Relationship between early physician follow-up and 30-day readmission among Medicare beneficiaries hospitalized for heart failure,"AF Hernandez, MA Greiner, GC Fonarow, BG Hammill, PA Heidenreich, ...","Jama 303 (17), 1716-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352680336914015677,884,2010
Impact of tricuspid regurgitation on long-term survival,"J Nath, E Foster, PA Heidenreich","Journal of the American College of Cardiology 43 (3), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675574993457211511,847,2004
AHA,"SM Grundy, NJ Stone, AL Bailey, C Beam, KK Birtcher, RS Blumenthal, ...",ACC scientific statement: assessment of cardiovascular risk by use of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800220436671143870,7978797171808798610",756,2018
ACCF/ASE/AHA/ASNC/HFSA/HRS/SCAI/SCCM/SCCT/SCMR 2011 appropriate use criteria for echocardiography: a report of the American College of Cardiology Foundation Appropriate Use …,"PS Douglas, MJ Garcia, DE Haines, WW Lai, WJ Manning, AR Patel, ...","Journal of the American College of Cardiology 57 (9), 1126-1166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915950522832801176,9617221823991198736",648,2011
Association of renal insufficiency with treatment and outcomes after myocardial infarction in elderly patients,"MG Shlipak, PA Heidenreich, H Noguchi, GM Chertow, WS Browner, ...","Annals of internal medicine 137 (7), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3935010590533195539,636,2002
ACCF/ASNC/ACR/AHA/ASE/SCCT/SCMR/SNM 2009 appropriate use criteria for cardiac radionuclide imaging: a report of the American College of Cardiology Foundation Appropriate Use …,"RC Hendel, DS Berman, MF Di Carli, PA Heidenreich, RE Henkin, ...","Journal of the American College of Cardiology 53 (23), 2201-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577067148948669428,584,2009
Increased risk of colorectal neoplasia in patients with primary sclerosing cholangitis and ulcerative colitis: a meta-analysis,"RM Soetikno, OS Lin, PA Heidenreich, HS Young, MO Blackstone","Gastrointestinal endoscopy 56 (1), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224911109050908629,545,2002
"Efficacy of angiotensin-converting enzyme inhibitors and beta-blockers in the management of left ventricular systolic dysfunction according to race, gender, and diabetic status …","PG Shekelle, MW Rich, SC Morton, CSW Atkinson, W Tu, M Maglione, ...","Journal of the American College of Cardiology 41 (9), 1529-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307896504702461990,520,2003
