Title,Authors,Platform,Cited_url,Cited_count,Year
Critical assessment of nucleic acid electrostatics via experimental and computational investigation of an unfolded state ensemble,"Y Bai, VB Chu, J Lipfert, VS Pande, D Herschlag, S Doniach","Journal of the American Chemical Society 130 (37), 12334-12341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477139029346823283,65,2008
The ligand-free state of the TPP riboswitch: a partially folded RNA structure,"M Ali, J Lipfert, S Seifert, D Herschlag, S Doniach","Journal of molecular biology 396 (1), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598645287992150201,64,2010
Small-angle x-ray scattering investigation of the solution structure of troponin C.,"SR Hubbard, KO Hodgson, S Doniach","Journal of Biological Chemistry 263 (9), 4151-4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97495011170182061,64,1988
"Expression, purification, and characterization of ","L Columbus, J Lipfert, H Klock, I Millett, S Doniach, SA Lesley","Protein Science 15 (5), 961-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675638054168954346,63,2006
Theory of the low-temperature properties of nearly ferromagnetic dilute alloys,"S Engelsberg, WF Brinkman, S Doniach","Physical Review Letters 20 (19), 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679708888013186460,63,1968
Low-temperature anomaly of electron-spin resonance in dilute alloys,"HJ Spencer, S Doniach","Physical Review Letters 18 (23), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346623354440161189,63,1967
Screening effects in the core-level spectra of mixed-valence compounds,"SJ Oh, S Doniach","Physical Review B 26 (4), 2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551434268520861075,62,1982
Relativistic extension of the spin-polarized local-density-functional theory: Study of the electronic and magnetic properties of the rare-earth ions,"P Cortona, S Doniach, C Sommers","Physical Review A 31 (5), 2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895203141972776101,60,1985
White lines in L-edge x-ray absorption spectra and their implications for anomalous diffraction studies of biological materials,"RC Lye, JC Phillips, D Kaplan, S Doniach, KO Hodgson","Proceedings of the National Academy of Sciences 77 (10), 5884-5888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650173586024257691,60,1980
A soluble relaxation model for core level spectroscopy on adsorbed atoms,"JW Gadzuk, S Doniach","Surface Science 77 (3), 427-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617935427561321310,60,1978
Synchrotron radiation as a new tool within photon‐beam technology,"S Doniach, I Lindau, WE Spicer, H Winick","Journal of Vacuum Science and Technology 12 (6), 1123-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430792268419324360,60,1975
Prediction of the association state of insulin using spectral parameters,"VN Uversky, LN Garriques, IS Millett, S Frokjaer, J Brange, S Doniach, ...","Journal of pharmaceutical sciences 92 (4), 847-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505631573342452134,59,2003
Effect of band structure on mass renormalization in palladium,S Doniach,"Physical Review Letters 18 (14), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077016838660395247,58,1967
Do conformational biases of simple helical junctions influence RNA folding stability and specificity?,"VB Chu, J Lipfert, Y Bai, VS Pande, S Doniach, D Herschlag","RNA 15 (12), 2195-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560764990210173571,57,2009
ATP-independent reversal of a membrane protein aggregate by a chloroplast SRP subunit,"P Jaru-Ampornpan, K Shen, VQ Lam, M Ali, S Doniach, TZ Jia, S Shan","Nature structural & molecular biology 17 (6), 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848988228881452300,54,2010
Partially folded states of proteins: characterization by X-ray scattering,"S Doniach, J Bascle, T Garel, H Orland","Journal of molecular biology 254 (5), 960-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419762658292727588,53,1995
Toward the mechanism of dynamical couplings and translocation in hepatitis C virus NS3 helicase using elastic network model,"W Zheng, JC Liao, BR Brooks, S Doniach","Proteins: Structure, Function, and Bioinformatics 67 (4), 886-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642428450068185151,52,2007
"MgATP-induced conformational changes in the iron protein from Azotobacter vinelandii, as studied by small-angle x-ray scattering.","L Chen, N Gavini, H Tsuruta, D Eliezer, BK Burgess, S Doniach, ...","Journal of Biological Chemistry 269 (5), 3290-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196324956068866139,52,1994
Josephson current in graphene: role of unconventional pairing symmetries,"J Linder, AM Black-Schaffer, T Yokoyama, S Doniach, A Sudbø","Physical Review B 80 (9), 094522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134439969109757215,51,2009
Polarized x-ray absorption near-edge structure of highly oxidized chromium porphyrins,"JE Penner-Hahn, M Benfatto, B Hedman, T Takahashi, S Doniach, ...","Inorganic Chemistry 25 (13), 2255-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561055061064470683,51,1986
Metal-insulator transition in NiS 2− x Se x and the local impurity self-consistent approximation model,"AY Matsuura, H Watanabe, C Kim, S Doniach, ZX Shen, T Thio, ...","Physical Review B 58 (7), 3690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003574955286850385,49,1998
On the critical behaviour of two-dimensional XY helimagnets,"T Garel, S Doniach","Journal of Physics C: Solid State Physics 13 (31), L887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229782719943907000,49,1980
"Dissecting electrostatic screening, specific ion binding, and ligand binding in an energetic model for glycine riboswitch folding","J Lipfert, AYL Sim, D Herschlag, S Doniach","Rna 16 (4), 708-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284006590397897539,48,2010
Protein flexibility in solution and in crystals,"P Eastman, M Pellegrini, S Doniach","The Journal of chemical physics 110 (20), 10141-10152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385565762049196632,48,1999
From Guinier to fractals,R Jullien,"Journal de Physique I 2 (6), 759-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395221698200298298,48,1992
First principles calculation of the intra-atomic correlation energy in VO2,"C Sommers, S Doniach","Solid State Communications 28 (1), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366694998382324726,48,1978
A simple model for phase transitions in monolayers and bilayers of lipid molecules,"A Caille, A Rapini, MJ Zuckermann, A Cros, S Doniach","Canadian Journal of Physics 56 (3), 348-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273361564891069147,48,1978
A theory of melting in liquid crystals,"BA Huberman, DM Lublin, S Doniach","Solid State Communications 17 (4), 485-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562238471639701961,47,1975
Protein structure prediction constrained by solution X-ray scattering data and structural homology identification,"W Zheng, S Doniach","Journal of molecular biology 316 (1), 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635278746138070227,46,2002
Theory of photoemission and inverse photoemission in the presence of strong correlations: Application to high-,"CARS de Melo, S Doniach","Physical Review B 41 (10), 6633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123343075262174981,46,1990
Equilibrium collapse and the kinetic ‘foldability'of proteins,"IS Millet, LE Townsley, F Chiti, S Doniach, KW Plaxco","Biochemistry 41 (1), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264915703806703549,45,2002
Theory of low-temperature resistance anomalies in dilute alloys,S Doniach,"Physical Review 144 (2), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411418672769030606,45,1966
Solution structural studies and low-resolution model of the Schizosaccharomyces pombe sap1 protein,"M Bada, D Walther, B Arcangioli, S Doniach, M Delarue","Journal of molecular biology 300 (3), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042626178686668615,43,2000
X-ray absorption spectroscopy using synchrotron radiation for structural investigation of organometallic molecules of biological interest,"BM Kincaid, P Eisenberger, KO Hodgson, S Doniach","Proceedings of the National Academy of Sciences 72 (6), 2340-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827656382329753422,43,1975
Low-resolution models for nucleic acids from small-angle X-ray scattering with applications to electrostatic modeling,"J Lipfert, VB Chu, Y Bai, D Herschlag, S Doniach","Applied Crystallography 40 (s1), s229-s234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371335308130071139,42,2007
Sample holder for small-angle X-ray scattering static and flow cell measurements,"J Lipfert, IS Millett, S Seifert, S Doniach","Review of scientific instruments 77 (4), 046108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891734104343193840,41,2006
Effects of Initially Excited Hole States on the Soft-X-Ray Emission Spectra of Metals,"JT Yue, S Doniach","Physical Review B 8 (10), 4578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059273677041032902,41,1973
Small‐angle x‐ray scattering/diffraction system for studies of biological and other materials at the Stanford Synchrotron Radiation Laboratory,"S Wakatsuki, KO Hodgson, D Eliezer, M Rice, S Hubbard, N Gillis, ...","Review of scientific instruments 63 (2), 1736-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498268783211096802,40,1992
Penson-Kolb-Hubbard model: a study of the competition between single-particle and pair hopping in one dimension,"A Hui, S Doniach","Physical Review B 48 (4), 2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119278428645732740,39,1993
Vortex dynamics in inhomogeneous superconducting films,"SA Trugman, S Doniach","Physical Review B 26 (7), 3682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455028625938021722,39,1982
Combining single-molecule optical trapping and small-angle x-ray scattering measurements to compute the persistence length of a protein ER/K α-helix,"S Sivaramakrishnan, J Sung, M Ali, S Doniach, H Flyvbjerg, JA Spudich","Biophysical journal 97 (11), 2993-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533051762885792044,38,2009
Long‐time overdamped Langevin dynamics of molecular chains,"N Grønbech‐jensen, S Doniach","Journal of computational chemistry 15 (9), 997-1012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928801949744737940,3364528550249359760",38,1994
Magnetism in doped Kondo insulators,"S Doniach, P Fazekas","Philosophical Magazine B 65 (6), 1171-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981195054303683636,38,1992
High temperature superconductivity: Proceedings,"KS Bedell, D Coffey, DE Meltzer, D Pines, JR Schrieffer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365831339510268829,38,1990
Microscopic metal clusters and Schottky barrier formation,"S Doniach, KK Chin, I Lindau, WE Spicer","Physical review letters 58 (6), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757238274352912017,38,1987
Quantum frustration and the disappearance of two-dimensional off-diagonal long-range order at zero temperature,"S Doniach, M Inui, V Kalmeyer, M Gabay","EPL (Europhysics Letters) 6 (7), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632651104762389231,37,1988
Anomalous x-ray scattering from terbium-labeled parvalbumin in solution,"RC Miake-Lye, S Doniach, KO Hodgson","Biophysical journal 41 (3), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902385166673985533,37,1983
Basic equations and special functions of mathematical physics,VY Arsenin,Iliffe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372456853079341754,37,1968
Location of terbium binding sites on acetylcholine receptor-enriched membranes,"RH Fairclough, RC Miake-Lye, RM Stroud, KO Hodgson, S Doniach","Journal of molecular biology 189 (4), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637692363383838733,36,1986
Phase slips and switching in charge-density-wave transport,"M Inui, RP Hall, S Doniach, A Zettl","Physical Review B 38 (18), 13047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179380653875301638,34,1988
Electrostatics of nucleic acid folding under conformational constraint,"PC Anthony, AYL Sim, VB Chu, S Doniach, SM Block, D Herschlag","Journal of the American Chemical Society 134 (10), 4607-4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529491549970070517,33,2012
Superinsulator phase of two-dimensional superconductors,"A Krämer, S Doniach","Physical review letters 81 (16), 3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337486897628325498,33,1998
J PHYS C,"S Doniach, M Sunjic","J. Phys. C 3, 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925635537611481349,33,1970
Fold recognition aided by constraints from small angle X-ray scattering data,"W Zheng, S Doniach","Protein Engineering Design and Selection 18 (5), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554903684544060836,31,2005
Computer simulation of antibody binding specificity,"M Pellegrini, S Doniach","Proteins: Structure, Function, and Bioinformatics 15 (4), 436-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746818553207258066,30,1993
High Temperature Superconductivity,S Doniach,Proc. Los Alamos Symp.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200071652942895253,30,1990
Observation of correlated X-ray scattering at atomic resolution,"D Mendez, TJ Lane, J Sung, J Sellberg, C Levard, H Watkins, AE Cohen, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315906800955229536,29,2014
Mis-translation of a computationally designed protein yields an exceptionally stable homodimer: implications for protein engineering and evolution,"G Dantas, AL Watters, BM Lunde, ZM Eletr, NG Isern, T Roseman, ...","Journal of molecular biology 362 (5), 1004-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937520605743154672,28,2006
Early work with synchrotron radiation at Stanford,"S Doniach, K Hodgson, I Lindau, P Pianetta, H Winick","Journal of synchrotron radiation 4 (6), 380-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514460173544139203,28,1997
Studies of the structure of matter with photons from an x-ray free-electron laser,S Doniach,"Journal of synchrotron radiation 3 (6), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123381462134905276,28,1996
Use of few-domain classical models to study mode locking in charge-density-wave systems,"M Inui, S Doniach","Physical Review B 35 (12), 6244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685032688224029204,27,1987
Vortex pinning and the decay of persistent currents in unsaturated superfluid helium films,"DA Browne, S Doniach","Physical Review B 25 (1), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606894553596234891,27,1982
Magneto-optical behaviour of ferromagnetic metals,"DH Martin, S Doniach, KJ Neal","Physics Letters 9 (3), 224-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710996688236293573,27,1964
Multiple-scattering effects in EXAFS spectroscopy of oxygen-bridged iron complexes. Possibility of angle determination of EXAFS analysis,"MS Co, WA Hendrickson, KO Hodgson, S Doniach","Journal of the American Chemical Society 105 (5), 1144-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676454939629656090,26,1983
Local and Band Characters of Strongly Correlated Electrons,A Kawabata,"Progress of Theoretical Physics 54 (1), 45-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298156482519977500,26,1975
Spin Polarization and Spin Fluctuation Interactions in Magnetic Metals,S Doniach,"AIP Conference Proceedings 5 (1), 549-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907997339886253144,26,1972
Relation of Spin‐Fluctuation‐Induced Mass Renormalization to Nuclear Magnetic Relaxation in Transition Metals and Alloys,S Doniach,"Journal of Applied Physics 39 (2), 483-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644649243007534568,26,1968
Short-range forces and the dielectric properties of solid argon,"S Doniach, R Huggins","Philosophical Magazine 12 (116), 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276567660477648149,26,1965
Multiple time step diffusive Langevin dynamics for proteins,"P Eastman, S Doniach","Proteins: Structure, Function, and Bioinformatics 30 (3), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612649085569728412,25,1998
Potentials of mean force for biomolecular simulations: Theory and test on alanine dipeptide,"M Pellegrini, N Gro/nbech‐Jensen, S Doniach","The Journal of chemical physics 104 (21), 8639-8648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714450178729244857,25,1996
Simulation of quantum melting of the vortex lattice and of fractional quantum Hall-like states of the quantum vortex liquid in 2D superconductors,"T Onogi, S Doniach","Solid state communications 98 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506424445460206996,25,1996
Constrained langevin dynamics method for simulating molecular conformations,"N Gronbech-Jensen, S Doniach","US Patent 5,553,004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987529036038508547,24,1996
The actinides: Electronic structure and related properties,S Doniach,"Academic, New York","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302116235111681875,3370589931550664722",24,1974
Theory of the Critical Temperature of Superfluid Phase Transitions in Two Dimensions,S Doniach,"Physical Review Letters 31 (24), 1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832759354716753477,24,1973
Lattice Screening in Polar Semiconductors,S Doniach,"Proceedings of the Physical Society 73 (6), 849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476062138850992317,24,1959
Time-resolved X-ray scattering and RNA folding,"L Pollack, S Doniach","Methods in enzymology 469, 253-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550586199726271247,23,2009
Weakly localized bosons,"D Das, S Doniach","Physical Review B 57 (22), 14440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761108763440937560,23,1998
Calculation of angle-resolved photoemission and tunneling for a CuO 2 layer in the normal and superconducting states,"PH Dickinson, S Doniach","Physical Review B 47 (17), 11447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937567116334576444,23,1993
Riboswitch conformations revealed by small-angle X-ray scattering,"J Lipfert, D Herschlag, S Doniach","Riboswitches, 141-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619311651194482152,22,2009
Metal-insulator transition of the two-band Hubbard model in infinite dimension and its relevance to a strongly correlated electron system: NiS 2− x Se x,"H Watanabe, S Doniach","Physical Review B 57 (7), 3829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807170976790904617,22,1998
Theory of white lines in the x-ray absorption spectra of lanthanide complexes,"FW Kutzler, KO Hodgson, DK Misemer, S Doniach","Chemical Physics Letters 92 (6), 626-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480773688311468773,21,1982
VALENCE INSTABILITIES. Theoretical study of the Kondo lattice,"R Jullien, P Pfeuty, JN Fields, S Doniach","Le Journal de Physique Colloques 40 (C5), C5-293-C5-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148347398788696998,21,1979
Low Temperature Physics,"WE Lawrence, S Doniach","Proc. 12th Int’l Conf., Kyoto, 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111649445912588442,21,1970
High-rate thermomechanical behavior of poly (vinyl chloride) and plasticized poly (vinyl chloride),"AD Mulliken, SY Soong, MC Boyce, RE Cohen","Journal de Physique IV (Proceedings) 134, 217-223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526192923045241216,1031421862378270839",20,2006
Non-linear conductivity of granular superconductors: a novel breakdown problem,"RM Bradley, D Kung, S Doniach, PN Strenski","Journal of Physics A: Mathematical and General 20 (14), L911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10335185845746897250,20,1987
The principles of X-ray absorption spectroscopy,"GS Brown, S Doniach","Synchrotron Radiation Research, 353-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641847139758442262,20,1980
Caulobacter chromosome in vivo configuration matches model predictions for a supercoiled polymer in a cell-like confinement,"SH Hong, E Toro, KI Mortensen, MAD de la Rosa, S Doniach, L Shapiro, ...","Proceedings of the National Academy of Sciences 110 (5), 1674-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398371524071853290,19,2013
Effects of columnar pins on flux line dynamics,"S Ryu, A Kapitulnik, S Doniach","Physical review letters 71 (25), 4245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642872309880571512,19,1993
Critical behavior of the one-dimensional commensurate-incommensurate transition,"LA Turkevich, S Doniach","Annals of Physics 139 (2), 343-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077194141147929877,19,1982
Theory of pairing symmetry in Fulde–Ferrell–Larkin–Ovchinnikov vortex state and vortex lattice,"T Yokoyama, M Ichioka, Y Tanaka","Journal of the Physical Society of Japan 79 (3), 034702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243921215658518562,18,2010
Enhanced electron pairing in a lattice of Berry-phase molecules,"N Manini, E Tosatti, S Doniach","Physical Review B 51 (6), 3731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438001476924416294,18,1995
Effect of self-organized criticality on magnetic-flux creep in type-II superconductors: a time-delayed approach,"W Pan, S Doniach","Physical Review B 49 (2), 1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120967889859090164,18,1994
Line shapes in resonant photoemission spectra,"SJ Oh, S Doniach","Physical Review B 26 (4), 1859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868593236817710751,18,1982
"Statistical mechanics, protein structure, and protein substrate interactions",S Doniach,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145194464411101446,17,2013
Analysis of small-angle X-ray scattering data of protein–detergent complexes by singular value decomposition,"J Lipfert, L Columbus, VB Chu, S Doniach","Applied Crystallography 40 (s1), s235-s239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043419968838114948,17,2007
Excitons in Mott-Hubbard insulators,"S Doniach, BJ Roulet, ME Fisher","Physical Review Letters 27 (5), 262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210793890256619297,17,1971
A system of three Josephson junctions,"PN Strenski, S Doniach","Journal of applied physics 57 (3), 867-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253371269431987361,16,1985
Band Structure of Actinide Compounds Possessing NaCI-Type Symmetry,HL Davis,"The actinides: electronic structure and related properties 2, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336586432705270253,16,1974
Small-Angle Diffraction of X Rays and the Study of Biological Structures,"G Rosenbaum, KC Holmes","Synchrotron Radiation Research, 533-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493769055271654314,15,1980
"Spectra, moments, and lattice walks for Hubbard magnetic insulators","B Roulet, ME Fisher, S Doniach","Physical Review B 7 (1), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414934778235391142,15,1973
Proc. 12th Int. Conf. Low Temp. Phys.,"WE Lawrence, S Doniach",Academic Press of Japan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970919487846546071,14,1971
Strongly field dependent magnetization of dilute nearly magnetic alloys,S Doniach,"Journal of Physics and Chemistry of Solids 29 (12), 2169-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522724928172771755,14,1968
Absolute intramolecular distance measurements with angstrom-resolution using anomalous small-angle X-ray scattering,"T Zettl, RS Mathew, S Seifert, S Doniach, PAB Harbury, J Lipfert","Nano letters 16 (9), 5353-5357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597226528138685250,13,2016
Tuning micelle dimensions and properties with binary surfactant mixtures,"RC Oliver, J Lipfert, DA Fox, RH Lo, JJ Kim, S Doniach, L Columbus","Langmuir 30 (44), 13353-13361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018675365257428097,13,2014
Possibility of measuring intrinsic electronic correlations in graphene using a d-wave contact Josephson junction,"AM Black-Schaffer, S Doniach","Physical Review B 81 (1), 014517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485383202477251384,13,2010
Effect of nearest neighbor spin-singlet correlations in conventional graphene SNS Josephson junctions,"AM Black-Schaffer, S Doniach","Physical Review B 79 (6), 064502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867075863521583043,13,2009
Use of small angle X-ray scattering (SAXS) to characterize conformational states of functional RNAs,"S Doniach, J Lipfert","Methods in enzymology 469, 237-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574097858514586213,13,2009
Modeling solvation contributions to conformational free energy changes of biomolecules using a potential of mean force expansion,"M Pellegrini, S Doniach","The Journal of chemical physics 103 (7), 2696-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386752303540617965,13,1995
Kondo insulators: are simple theories good enough?,"S Doniach, C Fu, SA Trugman","Physica B: Condensed Matter 199, 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440390704496242559,13,1994
"Valence Instabilities and Narrow Band Phenomena, edited by R. Parks, 34",S Doniach,Plenum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478152288326458940,13,1977
Nature of the energy dependent self energy for photoelectrons in copper,"LF Wagner, WE Spicer, S Doniach","Solid State Communications 15 (3), 669-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434220998154683508,13,1974
Removal of an Apparent Discrepancy between Calculations of Dyson and of Oguchi for the Heisenberg Ferromagnet,"PD Loly, S Doniach","Physical Review 144 (1), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278636659099801336,13,1966
Simulations of the thermodynamic properties of a short polyalanine peptide using potentials of mean force,"M Pellegrini, N Grønbech-Jensen, S Doniach","Physica A: Statistical Mechanics and its Applications 239 (1-3), 244-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881748931641449274,12,1997
Fermions and solitons in the O (3) nonlinear σ model in 2+ 1 space-time dimensions,"P Voruganti, S Doniach","Physical Review B 41 (13), 9358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570654880598009312,12,1990
Coherence of inelastically scattered fast electrons in crystals of finite thickness,"S Doniach, C Sommers","Philosophical Magazine A 51 (3), 419-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464784400874407577,12,1985
A BCS theory for heavy fermion superconductivity,"G Czycholl, S Doniach","Journal of Magnetism and Magnetic Materials 47, 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266354904543303007,12,1985
"Proceedings of LT 12, Kyoto, 1970","WE Lawrence, S Doniach","Keigaku, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538479213035133619,12,1971
"Proceedings of the Twelfth Conference on Low Temperature Physics, Kyoto, 1970","WE Lawrence, S Doniach","Keigaku, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600057705650960891,12,1970
1.18 Small and Wide Angle X-ray Scattering from Biological Macromolecules and their Complexes in Solution,"S Doniach, J Lipfert",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180713216931472371,11,2012
Fermi-liquid phase of the t-J model and the Hall coefficient in the high-temperature superconductors,"CARS de Melo, Z Wang, S Doniach","Physical review letters 68 (13), 2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156153238824888408,11,1992
Angular correlations of photons from solution diffraction at a free-electron laser encode molecular structure,"D Mendez, H Watkins, S Qiao, KS Raines, TJ Lane, G Schenk, G Nelson, ...","IUCrJ 3 (6), 420-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607182202155552954,10,2016
Fourth-generation X-ray sources: some possible applications to biology,S Doniach,"Journal of synchrotron radiation 7 (3), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154644366176193123,10,2000
Dislocation-mediated melting of weakly coupled layers,"C Deutsch, S Doniach","Physical Review B 29 (5), 2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242549188801808170,10,1984
"Percolation, Localization and Superconductivity",S Doniach,"NATO Adv. Study Institute, Ser. B 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958861325601497527,10,1984
Computational Methods in Band Theory,S Doniach,"Ed. PM Marcus, JF Janak, and AR Williams, Plenum Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803946642122042740,10,1971
