Title,Authors,Platform,Cited_url,Cited_count,Year
Media politics: A citizen's guide,"S Iyengar, J McGrady",WW Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247940471413004278,425,2007
The state of framing research: A call for new directions,"DA Scheufele, S Iyengar",The Oxford Handbook of Political Communication Theories. New York: Oxford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642857459807429760,329,2012
Shortcuts to political knowledge: The role of selective attention and accessibility,S Iyengar,"Information and democratic processes, 160-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189135563086955582,325,1990
Selective exposure to campaign communication: The role of anticipated agreement and issue public membership,"S Iyengar, KS Hahn, JA Krosnick, J Walker","The Journal of Politics 70 (1), 186-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421172236589421359,322,2008
The end of framing as we know it… and the future of media effects,"MA Cacciatore, DA Scheufele, S Iyengar","Mass Communication and Society 19 (1), 7-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441646449099552393,321,2016
News that matters: Agenda-setting and priming in a television age,"S Iyengar, DR Kinder",News that Matters: Agenda-Setting and Priming in a Television Age,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982841734265366951,320,1987
The evening news and presidential evaluations.,"S Iyengar, DR Kinder, MD Peters, JA Krosnick","Journal of Personality and Social Psychology 46 (4), 778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421562740090379306,315,1984
Consumer demand for election news: The horserace sells,"S Iyengar, H Norpoth, KS Hahn","The Journal of Politics 66 (1), 157-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359991989269298853,310,2004
How citizens think about national issues: A matter of responsibility,S Iyengar,"American Journal of Political Science, 878-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459829923569095362,304,1989
"Crime in black and white: The violent, scary world of local news","FD Gilliam Jr, S Iyengar, A Simon, O Wright","Harvard International Journal of press/politics 1 (3), 6-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068176505595674563,288,1996
The accessibility bias in politics: Television news and public opinion,S Iyengar,"International Journal of Public Opinion Research 2 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138379727390235703,287,1990
"Do the media govern? Politicians, voters and reporters in America","S Iyengar, R Reeves","Electoral Studies 3 (16), 429","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482516511673983269,12838849868506091608,17063556692325101486",284,1997
Media systems and the political information environment: A cross-national comparison,"T Aalberg, P Van Aelst, J Curran","The International Journal of Press/Politics 15 (3), 255-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497390756939584004,250,2010
Facial similarity between voters and candidates causes influence,"JN Bailenson, S Iyengar, N Yee, NA Collins","Public Opinion Quarterly 72 (5), 935-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749128156066491534,241,2008
Explorations in political psychology,"S Iyengar, WJ McGuire",Duke University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400825162137654345,9394855395016588588",167,1993
Who says what? Source credibility as a mediator of campaign advertising,"S Iyengar, NA Valentino","Elements of reason: Cognition, choice, and the bounds of rationality, 108-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700182020223818220,159,2000
Speaking of values: The framing of American politics,S Iyengar,The Forum 3 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628593337229390368,156,2005
Subjective political efficacy as a measure of diffuse support,S Iyengar,"The Public Opinion Quarterly 44 (2), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388976531058871117,150,1980
Of horseshoes and horse races: Experimental studies of the impact of poll results on electoral behavior,"S Ansolabehere, S Iyengar","Political Communication 11 (4), 413-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647808236831112180,148,1994
Cross‐national versus individual‐level differences in political information: A media systems perspective,"S Iyengar, J Curran, AB Lund, I Salovaara‐Moring, KS Hahn, S Coen","Journal of Elections, Public Opinion and Parties 20 (3), 291-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269442550919043319,144,2010
Running as a woman: Gender stereotyping in political campaigns,"S Iyengar, NA Valentino, S Ansolabehere, AF Simon","Women, media, and politics, 77-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020975149276113294,143,1997
Polarize the Electorate,A Shrink,New York: Free,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383007146391758528,134,1995
The shifting foundations of political communication: Responding to a defense of the media effects paradigm,"WL Bennett, S Iyengar","Journal of Communication 60 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190735689299321255,130,2010
“Dark areas of ignorance” revisited: Comparing international affairs knowledge in Switzerland and the United States,"S Iyengar, KS Hahn, H Bonfadelli, M Marr","Communication Research 36 (3), 341-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352898005132051349,126,2009
Transformed facial similarity as a political cue: A preliminary investigation,"JN Bailenson, P Garland, S Iyengar, N Yee","Political Psychology 27 (3), 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163170382491629728,124,2006
Political psychology: Key readings,"JT Jost, J Sidanius",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608871437441150842,123,2004
Mass media and elections: An overview,"S Ansolabehere, R Behr, S Iyengar","American Politics Quarterly 19 (1), 109-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370812102571121498,119,1991
The hostile audience: The effect of access to broadband internet on partisan affect,"Y Lelkes, G Sood, S Iyengar","American Journal of Political Science 61 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624738391936980861,117,2017
Psychological accounts of agenda-setting,"S Iyengar, DR Kinder","Mass media and political thought, 117-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680429938300871709,101,1985
The impact of economic and cultural cues on support for immigration in Canada and the United States,"A Harell, S Soroka, S Iyengar, N Valentino",Canadian Journal of Political Science/Revue canadienne de science politique …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564683597954038359,99,2012
Auntie knows best? Public broadcasters and current affairs knowledge,"S Soroka, B Andrew, T Aalberg, S Iyengar, J Curran, S Coen, K Hayashi, ...","British Journal of Political Science 43 (4), 719-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996699217664864398,92,2013
"Crime, foreigners and hard news: A cross-national comparison of reporting and public perception","J Curran, I Salovaara-Moring, S Coen, S Iyengar","Journalism 11 (1), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340115134575230163,90,2010
"International TV news, foreign affairs interest and public knowledge: A comparative study of foreign news coverage and public opinion in 11 countries","T Aalberg, S Papathanassopoulos, S Soroka, J Curran, K Hayashi, ...","Journalism Studies 14 (3), 387-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866569397970927950,87,2013
Do attitudes about immigration predict willingness to admit individual immigrants? A cross-national test of the person-positivity bias,"S Iyengar, S Jackman, S Messing, N Valentino, T Aalberg, R Duch, ...","Public opinion quarterly 77 (3), 641-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147848279459366048,82,2013
Facilitating informed public opinion: evidence from face-to-face and online deliberative polls,"S Iyengar, RC Luskin, JS Fishkin","Annual Meeting of the American Political Science Association, Philadelphia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303354156245279407,76,2003
Laboratory experiments in political science,S Iyengar,"Cambridge handbook of experimental political science, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084722390667951980,74,2011
Sources in the news: A comparative study,"R Tiffen, PK Jones, D Rowe, T Aalberg, S Coen, J Curran, K Hayashi, ...","Journalism Studies 15 (4), 374-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898444405079826818,72,2014
Cognitive perspective in political psychology,"S Iyengar, V Ottati","Handbook of social cognition, 159-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165058158391664198,72,2014
The superpredator script,"FD Gilliam Jr, S Iyengar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271249378251704575,72,1998
Technology and politics: Incentives for youth participation,"S Iyengar, S Jackman",CIRCLE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605042594272151716,70,2004
Television news and issue salience: A reexamination of the agenda-setting hypothesis,S Iyengar,"American Politics Quarterly 7 (4), 395-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592221058865277539,70,1979
"More Than Meets the Eye: TV News, Priming, and Public Evaluations","S Iyengar, DR Kinder","Public communication and behavior 1, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557296769219948703,69,2013
News that matters: Televisión and american opinion,"I Shanto, D Kinder",Chicago: University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483517677150874629,66,1987
New directions of agenda-setting research,S Iyengar,"Annals of the International Communication Association 11 (1), 595-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252430143696317940,65,1988
Can the press monitor campaign advertising? An experimental study,"S Ansolabehere, S Iyengar","Harvard International Journal of Press/Politics 1 (1), 72-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581812543010826606,63,1996
Cognitive structural analysis of political rhetoric: Methodological and theoretical issues,PE Tetlock,"Explorations in political psychology, 380-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433216886891891466,63,1993
Extra-pulmonary manifestations of sarcoidosis,"V Vardhanabhuti, N Venkatanarasimha, G Bhatnagar, M Maviki, S Iyengar, ...","Clinical radiology 67 (3), 263-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487981967663465244,61,2012
Considered opinions on US foreign policy: Face-to-face versus online deliberative polling,"RC Luskin, JS Fishkin, S Iyengar","International Communication Association, New Orleans, LA, 1369-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604742430922622750,61,2004
Reconsidering ‘virtuous circle’and ‘media malaise’theories of the media: An 11-nation study,"J Curran, S Coen, S Soroka, T Aalberg, K Hayashi, Z Hichy, S Iyengar, ...","Journalism 15 (7), 815-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412663194027985216,59,2014
News that matters: Television andAmerican opinion,"S Iyengar, DR Kinder",Chicago: University of Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159555749486567342,59,1987
News that matters,"DR Kinder, S Iyengar",Chicago: University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252558380693420630,59,1987
The strengthening of partisan affect,"S Iyengar, M Krupenkin","Political Psychology 39, 201-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362842717266562921,53,2018
Not all news sources are equally informative: A cross-national analysis of political knowledge in Europe,"M Fraile, S Iyengar","The International Journal of Press/Politics 19 (3), 275-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602296149802297857,51,2014
Super-predators or victims of societal neglect,"FD Gilliam Jr, S Iyengar","Framing american politics, 148-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497039141733214677,49,2005
‘Basic Rule’Voting: Impact of Campaigns on Party-and Approval-Based Voting,"S Iyengar, JR Petrocik","Crowded airwaves: Campaign advertising in elections, 113-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546333136178164485,49,2000
The tie that divides: Cross‐national evidence of the primacy of partyism,"SJ Westwood, S Iyengar, S Walgrave, R Leonisio, L Miller, O Strijbis","European Journal of Political Research 57 (2), 333-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926906071949131306,48,2018
Who is a ‘deserving’immigrant? An experimental study of Norwegian attitudes,"T Aalberg, S Iyengar, S Messing","Scandinavian Political Studies 35 (2), 97-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319731388403460644,46,2012
The craft of political advertising: A progress report,"S Ansolabehere, S Iyengar","Political persuasion and attitude change, 101-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544673038443778395,46,1996
Framing research: The next steps,S Iyengar,"Winning with Words, 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031116627025712400,43,2009
The origins and consequences of affective polarization in the United States,"S Iyengar, Y Lelkes, M Levendusky, N Malhotra, SJ Westwood","Annual Review of Political Science 22, 129-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131109414904351648,41,2019
Experimental designs for political communication research: from shopping malls to the internet,S Iyengar,"Workshop in Mass Media Economics, Department of Political Science, London …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284503891656215147,41,2002
Agenda setting and beyond: television news and the strength of political issues,S Iyengar,"Agenda formation, 211-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938594516893648963,41,1993
The effects of media-based campaigns on candidate and voter behavior: Implications for judicial elections,S Iyengar,"Ind. L. Rev. 35, 691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578386637770841801,40,2001
Scientific communication in a post-truth society,"S Iyengar, DS Massey","Proceedings of the National Academy of Sciences 116 (16), 7656-7661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126339754914193559,38,2019
The emerging media system in China: Implications for regime change,"W Tang, S Iyengar","Political Communication 28 (3), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799067839100395490,36,2011
From the world's largest propaganda machine to a multipurposed global news agency: Factors in and implications of Xinhua's transformation since 1978,J Hong,"Political Communication 28 (3), 377-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163350432618064329,35,2011
"Race, prejudice and attitudes toward redistribution: A comparative experimental approach","A Harell, S Soroka, S Iyengar","European Journal of Political Research 55 (4), 723-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700650651521514270,34,2016
The method is the message: The current state of political communication research,S Iyengar,"Political Communication 18 (2), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100613216183160872,33,2001
Whither political information,S Iyengar,Report to the NES Board of Overseers. Center for Political Studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251105527543386,31,1986
Clinical experience with a single‐nucleotide polymorphism‐based non‐invasive prenatal test for five clinically significant microdeletions,"K Martin, S Iyengar, A Kalyan, C Lan, AL Simon, M Stosic, K Kobara, ...","Clinical genetics 93 (2), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967143420858070436,30,2018
Natural disasters in Black and White: How racial cues influenced public response to Hurricane Katrina,"S Iyengar, KS Hahn",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720098579700878509,30,2007
Assessing linguistic equivalence in multilingual surveys,S IYENGAR,"in Developing Countries, 175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354911895129817448,17397484938425659612",30,1993
"News content, media consumption, and current affairs knowledge","KJ CURRAN, S Coen, T Aalberg, S Iyengar","How media inform democracy, 95-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174495764597948959,29,2012
Economic and cultural drivers of immigrant support worldwide,"NA Valentino, SN Soroka, S Iyengar, T Aalberg, R Duch, M Fraile, ...","British Journal of Political Science 49 (4), 1201-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470624906055970087,28,2019
Who is less welcome?: The impact of individuating cues on attitudes towards immigrants,"S Turper, S Iyengar, K Aarts, M van Gerven","Journal of ethnic and migration studies 41 (2), 239-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070732260913451819,28,2015
Televisión y opinión pública: el poder de los medios de comunicación,S Iyengar,"Gernika,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717022709971223893,28,1994
"Experimental Demonstrations of the"" not-so-minimal"" Political Consequences of Mass Media","S Iyengar, MD Peters",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237093610497615300,28,1981
The home as a political fortress: Family agreement in an era of polarization,"S Iyengar, T Konitzer, K Tedin","The Journal of Politics 80 (4), 1326-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250914294689511680,25,2018
Going negative,"S Iyengar, S Ansolabehere",Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876701293090886922,25,2010
Deliberative preferences in the presidential nomination campaign: Evidence from an online deliberative poll,"S Iyengar, RC Luskin, JS Fishkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299699699194283328,25,2005
The stealth campaign: Experimental studies of slate mail in California,"S Iyengar, DH Lowenstein, S Masket","JL & Pol. 17, 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359043290944333342,25,2001
Toward theory-based research in political communication,"AF Simon, S Iyengar","PS: Political Science & Politics 29 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224746835310930954,25,1996
The future of political communication research,"L Vavreck, S Iyengar, RY Shapiro, LR Jacobs","The Oxford handbook of American public opinion and the media, 156-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116776320341463524,24,2013
Deliberative public opinion in presidential primaries,"S Iyengar, RC Luskin, AJ Fishkin",Voice and citizenship conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044922426619283470,24,2004
Has technology made attention to political campaigns more selective? An experimental study of the 2000 presidential campaign,"S Iyengar, K Hahn, M Prior",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619962379417797753,23,2001
Televisión y opinión pública: información es poder,"S Iyengar, DR Kinder",57 1 CIC-UCAB/0183 20031007 GPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893979966571165608,22,1993
Online panels and the future of political communication research,"S Iyengar, L Vavreck","The Sage Handbook of Political Communication, Sage, Thousand Oaks, 225-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930239873045773278,21,2012
"Locus of control and anti‐immigrant sentiment in Canada, the United States, and the United Kingdom","A Harell, S Soroka, S Iyengar","Political Psychology 38 (2), 245-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732270329678440436,20,2017
Experimental designs for political communication research,S Iyengar,"Sourcebook for political communication research: Methods, measures, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297841805526745861,20,2010
Going negative: How political advertising divides and shrinks the American electorate,"S Ansolabehere, S Iyengar",Free Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230635201331454067,20,1997
Why are “others” so polarized? Perceived political polarization and media use in 10 countries,"JH Yang, H Rojas, M Wojcieszak, T Aalberg, S Coen, J Curran, K Hayashi, ...","Journal of Computer-Mediated Communication 21 (5), 349-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648898593190969962,19,2016
Transnational Connections| Shifting Contours in Political Communication Research,"P Moy, B Bimber, A Rojecki, MA Xenos, S Iyengar","International Journal of Communication 6, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538264222786929844,19,2012
‘Media Effect’Paradigms for the Analysis of Local Television News,S Iyengar,Annie E. Casey Foundation Planning Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025453073948507029,19,1998
Polarization in less than thirty seconds: Continuous monitoring of voter response to campaign advertising,"S Iyengar, S Jackman, K Hahn","annual meetings of the Midwest Political Science Association, Chicago, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338798461470293813,18,2008
Political advertising: what effect on commercial advertisers?,"S Iyengar, M Prior",Retrieved form http://web. stanford. edu/~ siyengar/research/papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939724378512722670,18,1999
Who deserves citizenship? An experimental study of Japanese attitudes toward immigrant workers,"T Kobayashi, C Collet, S Iyengar, KS Hahn","Social Science Japan Journal 18 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739179526971911728,16,2015
The hostile audience: Selective exposure to partisan sources and affective polarization,"Y Lelkes, S Iyengar, G Sood","Technical report, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535409542659330444,16,2013
Evolving perspectives on the effects of campaign communication,"S Ansolabehere, P Warburn","Research in Political Sociology, vol. 7, JAI",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242558665445708273,16,1995
Echo chambers and partisan polarization: Evidence from the 2016 presidential campaign,"E Peterson, S Goel, S Iyengar",Unpublished manuscript. https://5harad. com/papers/selecfive-exposure. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426086371760994508,15,2018
Coming to dislike your opponents: the polarizing impact of political campaigns,"G Sood, S Iyengar",Available at SSRN 2840225,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054672561645618581,15,2016
Transnational Connections| On the Dichotomies of Political Communication,"P Moy, G Mazzoleni, H Rojas","International Journal of Communication 6, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401539123814508659,15,2012
"The media game: New moves, old strategies",S Iyengar,The Forum 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487528488194687849,15,2011
Attitudes toward immigration and immigrants: The impact of economic and cultural cues in the US and Canada,"A Harell, SN Soroka, S Iyengar",APSA 2011 Annual Meeting Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847470728245971700,15,2011
Do explicit racial cues influence candidate preference? The case of skin complexion in the 2008 campaign,"S Iyengar, KS Hahn, S Messing, JN Bailenson",The Case of Skin Complexion in the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969345440121935921,15,2008
"Beyond"" Minimal Consequences:"" A Survey of Media Political Effects","S Iyengar, S Lenart","Political behavior annual 2, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926929805854604957,15,1989
"Trust, efficacy and political reality: A longitudinal analysis of Indian high school students",S Iyengar,"Comparative Politics 13 (1), 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145435495101606374,15,1980
Explorations in political psychology,"DO Sears, S Iyengar, WJ McGuire",Duke University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311785335083250899,14,1993
The State of Media Effects Research,S Iyengar,"Media and society, 273-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507290111529966529,13,2010
Engineering consent: The renaissance of mass communications research in politics,S Iyengar,Perspectivism in social psychology: The yin and yang of scientific progress …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084566606276380046,13,2004
Can information technology energize voters? experimental evidence from the 2000 and 2002 campaigns,"S Iyengar, S Jackman",Presentated at the Annual Meeting of the American Political Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684508795999152289,13,2003
Information and electoral attitudes: A case of judgment under uncertainty,"S Ansolabehere, S Iyengar, W McGuire",Explorations in political psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450460258716195290,13,1993
Political Communication in China: Convergence Or Divergence Between the Media and Political System?,"W Tang, S Iyengar",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159936352376664238,12,2013
"Do the Media Govern?: Politicians, Voters, and Reporters in America",R Reeves,Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440349976669105887,11,1997
Who is Responsible: How Television Frames Political Issues,S Iyengar,"Chicago, London. The University of Chicago Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791264784668333144,11,1991
The problem of response stability: Some correlates and consequences,S Iyengar,"American Journal of Political Science 17 (4), 797-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868849474138272538,11,1973
Non-verbal cues as a test of gender and race bias in politics: the Italian case,"S Iyengar, M Barisione",Italian Political Science Review/Rivista Italiana di Scienza Politica 45 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436295430468316080,10,2015
