Title,Authors,Platform,Cited_url,Cited_count,Year
LTP and LTD: an embarrassment of riches,"RC Malenka, MF Bear","Neuron 44 (1), 5-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105652140332370748,3709,2004
Long-term potentiation--a decade of progress?,"RC Malenka, RA Nicoll","Science 285 (5435), 1870-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285561561036164629,3155,1999
AMPA receptor trafficking and synaptic plasticity,"R Malinow, RC Malenka","Annual review of neuroscience 25 (1), 103-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132418793642633458,2618,2002
Neural mechanisms of addiction: the role of reward-related learning and memory,"SE Hyman, RC Malenka, EJ Nestler","Annu. Rev. Neurosci. 29, 565-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283430804657984794,2401,2006
Addiction and the brain: the neurobiology of compulsion and its persistence,"SE Hyman, RC Malenka","Nature reviews neuroscience 2 (10), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712268855294324369,1509,2001
Synaptic plasticity: LTP and LTD,"MF Bear, RC Malenka","Current opinion in neurobiology 4 (3), 389-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160023462770689570,1366,1994
Synaptic scaling mediated by glial TNF-α,"D Stellwagen, RC Malenka","Nature 440 (7087), 1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203130433118062893,1318,2006
Evidence for silent synapses: implications for the expression of LTP,"JTR Isaac, RA Nicoll, RC Malenka","Neuron 15 (2), 427-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993348551467779118,1252,1995
Plaque-independent disruption of neural circuits in Alzheimer’s disease mouse models,"AY Hsia, E Masliah, L McConlogue, GQ Yu, G Tatsuno, K Hu, ...","Proceedings of the National Academy of Sciences 96 (6), 3228-3233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350340220487355002,1239,1999
Synaptic plasticity and addiction,"JA Kauer, RC Malenka","Nature reviews neuroscience 8 (11), 844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934302102229192396,1219,2007
Control of synaptic strength by glial TNFα,"EC Beattie, D Stellwagen, W Morishita, JC Bresnahan, BK Ha, ...","Science 295 (5563), 2282-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526959733756496602,1211,2002
Drugs of abuse and stress trigger a common synaptic adaptation in dopamine neurons,"D Saal, Y Dong, A Bonci, RC Malenka","Neuron 37 (4), 577-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754839782327320039,1145,2003
Single cocaine exposure ,"MA Ungless, JL Whistler, RC Malenka, A Bonci","Nature 411 (6837), 583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768710019344001798,1125,2001
Mechanisms underlying induction of homosynaptic long-term depression in area CA1 of the hippocampus,"RM Mulkey, RC Malenka","Neuron 9 (5), 967-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600681034487373476,1104,1992
An essential role for postsynaptic calmodulin and protein kinase activity in long-term potentiation,"RC Malenka, JA Kauer, DJ Perkel, MD Mauk, PT Kelly, RA Nicoll, ...","Nature 340 (6234), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507104051445635005,1082,1989
Involvement of a calcineurin/inhibitor-1 phosphatase cascade in hippocampal long-term depression,"RM Mulkey, S Endo, S Shenolikar, RC Malenka","Nature 369 (6480), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741721956863820453,1081,1994
"Synaptic plasticity: multiple forms, functions, and mechanisms","A Citri, RC Malenka","Neuropsychopharmacology 33 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225656105873691415,1074,2008
Dopaminergic modulation of neuronal excitability in the striatum and nucleus accumbens,"SM Nicola, DJ Surmeier, RC Malenka","Annual review of neuroscience 23 (1), 185-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656450507835110576,986,2000
AG protein couples serotonin and GABAB receptors to the same channels in hippocampus,"R Andrade, RC Malenka, RA Nicoll","Science 234 (4781), 1261-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747626884653169501,979,1986
NMDA-receptor-dependent synaptic plasticity: multiple forms and mechanisms,"RC Malenka, RA Nicoll","Trends in neurosciences 16 (12), 521-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539077454352887816,924,1993
Contrasting properties of two forms of long-term potentiation in the hippocampus,"RA Nicoll, RC Malenka","Nature 377 (6545), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952456259491109328,900,1995
Functional comparison of neurotransmitter receptor subtypes in mammalian central nervous system,"RA Nicoll, RC Malenka, JA Kauer","Physiological reviews 70 (2), 513-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613631579195734037,879,1990
Postsynaptic calcium is sufficient for potentiation of hippocampal synaptic transmission,"RC Malenka, JA Kauer, RS Zucker, RA Nicoll","Science 242 (4875), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040805142818099997,856,1988
Input-specific control of reward and aversion in the ventral tegmental area,"S Lammel, BK Lim, C Ran, KW Huang, MJ Betley, KM Tye, K Deisseroth, ...","Nature 491 (7423), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226744072356817490,828,2012
Regulation of AMPA receptor endocytosis by a signaling mechanism shared with LTD,"EC Beattie, RC Carroll, X Yu, W Morishita, H Yasuda, M von Zastrow, ...","Nature neuroscience 3 (12), 1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530103641161870283,787,2000
Role of AMPA receptor cycling in synaptic transmission and plasticity,"C Lüscher, H Xia, EC Beattie, RC Carroll, M von Zastrow, RC Malenka, ...","Neuron 24 (3), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733487360355383224,762,1999
Essential functions of synapsins I and II in synaptic vesicle regulation,"TW Rosahl, D Spillane, M Missler, J Herz, DK Selig, JR Wolff, RE Hammer, ...","Nature 375 (6531), 488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703624885387199285,747,1995
An essential role for protein phosphatases in hippocampal long-term depression,"RM Mulkey, CE Herron, RC Malenka","Science 261 (5124), 1051-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719048852836141780,745,1993
Drug-evoked synaptic plasticity in addiction: from molecular changes to circuit remodeling,"C Lüscher, RC Malenka","Neuron 69 (4), 650-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570647590748892183,742,2011
Differential regulation of AMPA receptor and GABA receptor trafficking by tumor necrosis factor-α,"D Stellwagen, EC Beattie, JY Seo, RC Malenka","Journal of Neuroscience 25 (12), 3219-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879561933976927790,739,2005
Striatal plasticity and basal ganglia circuit function,"AC Kreitzer, RC Malenka","Neuron 60 (4), 543-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894915471642734403,738,2008
A critical period for long-term potentiation at thalamocortical synapses,"MC Crair, RC Malenka","Nature 375 (6529), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092111528762867988,731,1995
G protein-coupled inwardly rectifying K+ channels (GIRKs) mediate postsynaptic but not presynaptic transmitter actions in hippocampal neurons,"C Lüscher, LY Jan, M Stoffel, RC Malenka, RA Nicoll","Neuron 19 (3), 687-695","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170434626237710545,1923219500764485367",711,1997
Synaptic plasticity and dynamic modulation of the postsynaptic membrane,"C Lüscher, RA Nicoll, RC Malenka, D Muller","Nature neuroscience 3 (6), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040973707829347843,704,2000
Synaptic plasticity in the hippocampus: LTP and LTD,RC Malenka,"Cell 78 (4), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966108504988796543,678,1994
