Title,Authors,Platform,Cited_url,Cited_count,Year
A meta-analysis of randomized trials comparing coronary artery bypass grafting with percutaneous transluminal coronary angioplasty in multivessel coronary artery disease,"I Sim, M Gupta, K McDonald, MG Bourassa, MA Hlatky","The American journal of cardiology 76 (14), 1025-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566918007913126382,137,1995
Simulation exercises as a patient safety strategy: a systematic review,"E Schmidt, SN Goldhaber-Fiebert, LA Ho, KM McDonald","Annals of internal medicine 158 (5_Part_2), 426-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026325788611040602,127,2013
Patient safety strategies targeted at diagnostic errors: a systematic review,"KM McDonald, B Matesic, DG Contopoulos-Ioannidis, J Lonhart, ...","Annals of internal medicine 158 (5_Part_2), 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185934196611824150,121,2013
Isolated disease of the proximal left anterior descending artery: comparing the effectiveness of percutaneous coronary interventions and coronary artery bypass surgery,"JR Kapoor, AL Gienger, R Ardehali, R Varghese, MV Perez, V Sundaram, ...","JACC: Cardiovascular Interventions 1 (5), 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304957385927137429,107,2008
The role of theory in research to develop and evaluate the implementation of patient safety practices,"R Foy, J Ovretveit, PG Shekelle, PJ Pronovost, SL Taylor, S Dy, S Hempel, ...","BMJ quality & safety 20 (5), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306000035716442510,106,2011
A systematic review of the care coordination measurement landscape,"EM Schultz, N Pineda, J Lonhart, SM Davies, KM McDonald","BMC health services research 13 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617127691722234402,100,2013
The autopsy as an outcome and performance measure.,"KG Shojania, EC Burton, KM McDonald, L Goldman","Evidence report/technology assessment (summary), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022634940340899607,96,2002
Potential cost-effectiveness of prophylactic use of the implantable cardioverter defibrillator or amiodarone after myocardial infarction,"GD Sanders, MA Hlatky, NR Every, KM McDonald, PA Heidenreich, ...","Annals of internal medicine 135 (10), 870-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304586350927773939,92,2001
Quality improvement strategies for children with asthma: a systematic review,"DM Bravata, AL Gienger, JEC Holty, V Sundaram, N Khazeni, PH Wise, ...","Archives of pediatrics & adolescent medicine 163 (6), 572-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148326813233431519,90,2009
The patient is in: patient involvement strategies for diagnostic error mitigation,"KM McDonald, CL Bryce, ML Graber","BMJ quality & safety 22 (Suppl 2), ii33-ii39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202131870945753772,88,2013
How does context affect interventions to improve patient safety? An assessment of evidence from studies of five patient safety practices and proposals for research,"JC Øvretveit, PG Shekelle, SM Dy, KM McDonald, S Hempel, P Pronovost, ...","BMJ quality & safety 20 (7), 604-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654060831286302191,85,2011
Effect of risk stratification on cost-effectiveness of the implantable cardioverter defibrillator,"DK Owens, GD Sanders, PA Heidenreich, KM McDonald, MA Hlatky","American heart journal 144 (3), 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143044242773133326,80,2002
"Challenges in systematic reviews: synthesis of topics related to the delivery, organization, and financing of health care","DM Bravata, KM McDonald, KG Shojania, V Sundaram, DK Owens","Annals of internal medicine 142 (12_Part_2), 1056-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571919133594369880,79,2005
Modeling the logistics of response to anthrax bioterrorism,"GS Zaric, DM Bravata, JE Cleophas Holty, KM McDonald, DK Owens, ...","Medical Decision Making 28 (3), 332-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217781873097873990,78,2008
Evaluating detection and diagnostic decision support systems for bioterrorism response,"DM Bravata, V Sundaram, KM McDonald, WM Smith, H Szeto, ...","Emerging Infectious Diseases 10 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494366062635654547,77,2004
. Prevention of Falls in Hospitalized and Institutionalized Older People,"JV Agostini, DI Baker, RST Bogardus Jr",Making health care safer: A critical analysis of patient safety practices 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399453195562999141,77,2001
"How much diagnostic safety can we afford, and how should we decide? A health economics perspective","DE Newman-Toker, KM McDonald, DO Meltzer","BMJ Qual Saf 22 (Suppl 2), ii11-ii20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012712666503121250,74,2013
Cost-effectiveness of radiofrequency ablation for supraventricular tachycardia,"CHF Cheng, GD Sanders, MA Hlatky, P Heidenreich, KM McDonald, ...","Annals of internal medicine 133 (11), 864-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616742522376494242,74,2000
Refinement of the HCUP quality indicators,"SM Davies, J Geppert, M McClellan, KM McDonald, PS Romano, ...",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516618925499886310,73,2001
Care coordination atlas version 3,"KM McDonald, E Schultz, L Albin, N Pineda, J Lonhart, V Sundaram, ...","Rockville, MD: Agency for Healthcare Research and Quality",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143485289612788101,70,2010
What is care coordination?,"EM Schultz, KM McDonald","International Journal of Care Coordination 17 (1-2), 5-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697587324457897197,67,2014
Implementing effective hypertension quality improvement strategies: barriers and potential solutions,"JME Walsh, V Sundaram, K McDonald, DK Owens, MK Goldstein","The Journal of Clinical Hypertension 10 (4), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453282642163505238,65,2008
Reducing mortality from anthrax bioterrorism: strategies for stockpiling and dispensing medical and pharmaceutical supplies,"DM Bravata, GS Zaric, JEC Holty, ML Brandeau, ER Wilhelm, ...","Biosecurity and bioterrorism: biodefense strategy, practice, and science 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273071645949441764,65,2006
Care coordination measures atlas,KM McDonald,Agency for Healthcare Research and Quality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148749828449305697,62,2010
Overestimation of clinical diagnostic performance caused by low necropsy rates,"KG Shojania, EC Burton, KM McDonald, L Goldman","BMJ Quality & Safety 14 (6), 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930289840780090889,62,2005
Making health care safer: a critical analysis of patient safety practices,"RM Wachter, KG Shojania, BW Duncan",Evidence report/technology assessment 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590921671287586398,57,2001
Impacts of informal caregiver availability on long‐term care expenditures in OECD countries,"BK Yoo, J Bhattacharya, KM McDonald, AM Garber","Health services research 39 (6p2), 1971-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254377571212134471,56,2004
Risk of sudden versus nonsudden cardiac death in patients with coronary artery disease,"N Every, A Hallstrom, KM McDonald, L Parsons, D Thom, D Weaver, ...","American heart journal 144 (3), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833967979005203364,53,2002
. Simulator-Based Training and Patient Safety,"AK Jha, BW Duncan, DW Bates",Making health care safer: A critical analysis of patient safety practices 45,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152549262872641669,52,2001
Preliminary assessment of pediatric health care quality and patient safety in the United States using readily available administrative data,"KM McDonald, SM Davies, CA Haberland, JJ Geppert, A Ku, PS Romano","Pediatrics 122 (2), e416-e425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756329224326890925,51,2008
Effectiveness and cost-effectiveness of implantable cardioverter defibrillators in the treatment of ventricular arrhythmias among Medicare beneficiaries,"JP Weiss, O Saynina, KM McDonald, MB McClellan, MA Hlatky","The American journal of medicine 112 (7), 519-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862897901442440019,51,2002
Measurement is essential for improving diagnosis and reducing diagnostic error: a report from the Institute of Medicine,"EA McGlynn, KM McDonald, CK Cassel","Jama 314 (23), 2501-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876718365350775356,49,2015
Overview of randomized trials of antiarrhythmic drugs and devices for the prevention of sudden cardiac death,"PA Heidenreich, B Keeffe, KM McDonald, MA Hlatky","American heart journal 144 (3), 422-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905779332129959839,48,2002
Use and accuracy of state death certificates for classification of sudden cardiac deaths in high-risk populations,"NR Every, L Parsonsc, MA Hlatky, KM McDonald, D Thom, AP Hallstrom, ...","American heart journal 134 (6), 1129-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606661011625887420,46,1997
Drug-free interventions to reduce pain or opioid consumption after total knee arthroplasty: a systematic review and meta-analysis,"D Tedesco, D Gori, KR Desai, S Asch, IR Carroll, C Curtin, KM McDonald, ...","JAMA surgery 152 (10), e172872-e172872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596314176479646212,45,2017
Quantitative analysis of tubulin and microtubule compartments in isolated rat hepatocytes.,"EP Reaven, Y Cheng, MD Miller","The Journal of cell biology 75 (3), 731-742","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702173390481895636,13583528724373087212",45,1977
The influence of economic incentives and regulatory factors on the adoption of treatment technologies: a case study of technologies used to treat heart attacks,"M Bech, T Christiansen, K Dunham, J Lauridsen, CH Lyttkens, ...","Health economics 18 (10), 1114-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069402379827628245,43,2009
Bioterrorism preparedness and response: use of information technologies and decision support systems,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",Evidence report/technology assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785273837184773967,42,2002
Individualization at the Heart of Comparative Effectiveness Research: The Time for ,A Basu,"Medical Decision Making 29 (6), NP9-NP11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637923451515862565,40,2009
Evidence-based practice for mere mortals,"I Sim, GD Sanders, KM McDonald","Journal of general internal medicine 17 (4), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970178714299336639,39,2002
Estimating the proportion of post-myocardial infarction patients who may benefit from prophylactic implantable defibrillator placement from analysis of the CAST registry …,"NR Every, MA Hlatky, KM McDonald, WD Weaver, AP Hallstrom","The American journal of cardiology 82 (5), 683-5, A8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803159484219332655,39,1998
Assessing the Evidence for Context-Sensitive Effectiveness and Safety of Patient Safety Practices: Developing Criteria (Prepared under Contract No. HHSA-290-2009-10001C).,"PG Shekelle, PJ Pronovost, RM Wachter, SL Taylor, S Dy, RC Foy, ...",AHRQ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000372538967771675,37,2010
Regionalization of bioterrorism preparedness and response.,"DM Bravata, KM McDonald, DK Owens, ER Wilhelm, ML Brandeau, ...","Evidence report/technology assessment (Summary), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196231114388172805,37,2004
"Utilization and outcomes of the implantable cardioverter defibrillator, 1987 to 1995","MA Hlatky, O Saynina, KM McDonald, AM Garber, MB McClellan","American heart journal 144 (3), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517648929186459262,37,2002
"Inhalational, gastrointestinal, and cutaneous anthrax in children: a systematic review of cases: 1900 to 2005","DM Bravata, JEC Holty, E Wang, R Lewis, PH Wise, KM McDonald, ...","Archives of pediatrics & adolescent medicine 161 (9), 896-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018478975903570636,34,2007
Using existing systematic reviews to replace de novo processes in conducting comparative effectiveness reviews,"CM White, S Ip, M McPheeters, TS Carey, R Chou, KN Lohr, K Robinson, ...",Methods Guide for Effectiveness and Comparative Effectiveness Reviews [Internet],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563193089191913562,33,2009
Closing the Quality Gap: A Critical Analysis of Quality Improvement Strategies (Vol. 3: Hypertension Care),"J Walsh, KM McDonald, KG Shojania, V Sundaram, S Nayak, S Davies, ...",Agency for Healthcare Research and Quality (US),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022661464230546649,17162348931511325298",33,2005
"Considering context in quality improvement interventions and implementation: concepts, frameworks, and application",KM McDonald,"Academic pediatrics 13 (6), S45-S53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645155344593999972,32,2013
Clinical decision support systems,"R Trowbridge, S Weingarten",Making health care safer: a critical analysis of patient safety practices …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964456915590796224,8267917980263948663,4791296516407553510",32,2001
Dimensions of design space: a decision-theoretic approach to optimal research design,"S Conti, K Claxton","Medical decision making 29 (6), 643-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166659694618177182,31,2009
Evaluating the state of quality-improvement science through evidence synthesis: insights from the closing the quality gap series,"KM McDonald, EM Schultz, C Chang","The Permanente Journal 17 (4), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937777740656159520,30,2013
Expanding the uses of AHRQ's prevention quality indicators: validity from the clinician perspective,"S Davies, KM McDonald, E Schmidt, E Schultz, J Geppert, PS Romano","Medical care, 679-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205787184016168571,30,2011
Quality of life before and after radiofrequency catheter ablation in patients with drug refractory atrioventricular nodal reentrant tachycardia,"MS Larson, K McDonald, C Young, R Sung, MA Hlatky","American Journal of Cardiology 84 (4), 471-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911684961918699260,30,1999
Does one size fit all? Investigating heterogeneity in men’s preferences for benign prostatic hyperplasia treatment using mixed logit analysis,"B Eberth, V Watson, M Ryan, J Hughes, G Barnett","Medical Decision Making 29 (6), 707-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387269142931568565,29,2009
Closing the quality gap: a critical analysis of quality improvement strategies (Vol. 4: antibiotic prescribing behavior),"SR Ranji, MA Steinman, KG Shojania, V Sundaram, R Lewis, S Arnold, ...",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322004648560485252,29,2006
Opioid abuse and poisoning: Trends in inpatient and emergency department discharges,"D Tedesco, SM Asch, C Curtin, J Hah, KM McDonald, MP Fantini, ...","Health Affairs 36 (10), 1748-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244328023919465607,28,2017
Closing the quality gap: a critical analysis of quality improvement strategies,"KG Shojania, RM Wachter, DK Owens, SR Ranji, K Shetty, KA Posley, ...",Care coordination 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884331953442557398,28,2007
Relationship between patient safety and hospital surgical volume,"T Hernandez‐Boussard, JR Downey, K McDonald, JM Morton","Health services research 47 (2), 756-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897175814232251421,27,2012
Life after a ventricular arrhythmia,"J Hsu, C Uratsu, A Truman, C Quesenberry, KM McDonald, MA Hlatky, ...","American heart journal 144 (3), 404-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067446341987754999,27,2002
Comparative effectiveness of percutaneous coronary interventions and coronary artery bypass grafting for coronary artery disease,"DM Bravata, KM McDonald, AL Gienger, V Sundaram, MV Perez, ...","Agency for Healthcare Research and Quality (US), Rockville (MD)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644076331010849093,26,2007
"Trends in hospital treatment of ventricular arrhythmias among Medicare beneficiaries, 1985 to 1995","KM McDonald, MA Hlatky, O Saynina, J Geppert, AM Garber, ...","American heart journal 144 (3), 413-421","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387577940936159138,16526027068220534044",25,2002
A framework for classifying patient safety practices: results from an expert consensus process,"SM Dy, SL Taylor, LH Carr, R Foy, PJ Pronovost, J Øvretveit, RM Wachter, ...","BMJ quality & safety 20 (7), 618-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914268196980520885,24,2011
The cost-effectiveness of an RCT to establish whether 5 or 10 years of bisphosphonate treatment is the better duration for women with a prior fracture,"MD Stevenson, JE Oakley, M Lloyd Jones, A Brennan, JE Compston, ...","Medical Decision Making 29 (6), 678-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309076448654046426,24,2009
Determinants of adverse events in vascular surgery,"T Hernandez-Boussard, KM McDonald, JM Morton, RL Dalman, FR Bech","Journal of the American College of Surgeons 214 (5), 788-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921471350247152501,23,2012
Assessment of a novel hybrid Delphi and nominal groups technique to evaluate quality indicators,"S Davies, PS Romano, EM Schmidt, E Schultz, JJ Geppert, KM McDonald","Health services research 46 (6pt1), 2005-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026977970755961333,23,2011
. Educational Techniques Used in Changing Provider Behavior,"R Trowbridge, S Weingarten","Making Health Care Safer: A Critical Analysis of Patient Safety Practices, 595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171539908277045573,21,2005
. Prevention of Nosocomial Urinary Tract Infections,S Saint,Making health care safer: A critical analysis of patient safety practices 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026471390285179028,21,2001
. Learning Curves for New Procedures–the Case of Laparoscopic Cholecystectomy,"VC Gibbs, AD Auerbach","Making Health Care Safer: A Critical Analysis of Patient Safety Practices, 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321667429490645242,19,2001
Retrospective case note review of acute and inpatient stroke outcomes,"N Aly, K McDonald, M Leathley, A Sharma, C Watkins","Bmj 320 (7248), 1511-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949709142529717924,19,2000
"Electronic health records and quality of care: An observational study modeling impact on mortality, readmissions, and complications","S Yanamadala, D Morrison, C Curtin, K McDonald, ...",Medicine 95 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427117594459612615,18,2016
Limitations of using same-hospital readmission metrics,"SM Davies, O Saynina, KM McDonald, LC Baker","International journal for quality in health care 25 (6), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534238228705525840,18,2013
Management of ventricular arrhythmias in diverse populations in California,"M Alexander, L Baker, C Clark, KM McDonald, R Rowell, O Saynina, ...","American heart journal 144 (3), 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149266236104082256,18,2002
Interhospital facility transfers in the United States: a nationwide outcomes study,"T Hernandez-Boussard, S Davies, K McDonald, NE Wang","Journal of patient safety 13 (4), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373541832824821766,17,2017
Implications of metric choice for common applications of readmission metrics,"S Davies, O Saynina, E Schultz, KM McDonald, LC Baker","Health services research 48 (6pt1), 1978-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382343522854285547,17,2013
Through the quality kaleidoscope: reflections on the science and practice of improving health care quality,"KM McDonald, C Chang, E Schultz",Agency for Healthcare Research and Quality (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037229596954107933,17,2013
Why rescue the administrative data version of the “failure to rescue” quality indicator,"KM McDonald, SM Davies, J Geppert, PS Romano","Medical care 45 (4), 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457400540327753844,17,2007
Measures of pediatric health care quality based on hospital administrative data: the pediatric quality indicators,"K McDonald, P Romano, S Davies, C Haberland, J Geppert, A Ku, ...","Rockville, MD: Agency for Healthcare Research and Quality",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653003093141521763,17,2006
Prediction of risk for patients with unstable angina.,"PA Heidenreich, A Go, KA Melsop, T Alloggiamento, KM McDonald, ...","Evidence report/technology assessment (Summary), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237398658031552590,17,2000
The Association of Nurse‐to‐Patient Ratio with Mortality and Preventable Complications Following Aortic Valve Replacement,"N Arkin, PHU Lee, K McDonald, T Hernandez‐Boussard",Journal of Cardiac Surgery: Including Mechanical and Biological Support for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705213027763559120,16,2014
