Title,Authors,Platform,Cited_url,Cited_count,Year
Do and should financial aid packages affect students' college choices?,"C Avery, CM Hoxby","College choices: The economics of where to go, when to go, and how to pay …",,406,2004
Do and should financial aid packages affect students' college choices?,"C Avery, CM Hoxby","College choices: The economics of where to go, when to go, and how to pay …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387716832864284146,406,2004
School choice and school competition: Evidence from the United States,CM Hoxby,"Economic Council 10, 9-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410690428010517255,388,2003
The economics of school choice,CM Hoxby,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176015536897373745,347,2007
How the changing market structure of US higher education explains college tuition,CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213091895966208500,324,1997
How New York City’s charter schools affect achievement,"CM Hoxby, S Murarka, J Kang","Cambridge, MA: New York City Charter Schools Evaluation Project, 1-85",,308,2009
How New York City’s charter schools affect achievement,"CM Hoxby, S Murarka, J Kang","Cambridge, MA: New York City Charter Schools Evaluation Project, 1-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703617623391030714,308,2009
The causal impact of education on economic growth: evidence from US,"P Aghion, L Boustan, C Hoxby, J Vandenbussche","Brookings papers on economic activity 1, 1-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162996151079576878,297,2009
Charter schools in New York City: Who enrolls and how they affect their students' achievement,"CM Hoxby, S Murarka",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477736686690946092,291,2009
Pulled away or pushed out? Explaining the decline of teacher aptitude in the United States,"CM Hoxby, A Leigh","American Economic Review 94 (2), 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350494919814596079,291,2004
Would school choice change the teaching profession?,C Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609290203892652700,264,2000
"The impact of No Child Left Behind on students, teachers, and schools [with Comments and Discussion]","TS Dee, BA Jacob, CM Hoxby, HF Ladd","Brookings papers on economic activity, 149-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2248313938437765004,262,2010
"Higher Aspirations: An Agenda for Reforming European Universities. Bruegel Blueprint Series, Volume 5, July 2008","P Aghion, M Dewatripont, C Hoxby, A Mas-Colell, A Sapir",Bruegel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550799436132355124,240,2008
The impact of charter schools on student achievement,"CM Hoxby, JE Rockoff","Department of Economics, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700113529642312520,240,2004
Are efficiency and equity in school finance substitutes or complements?,CM Hoxby,"Journal of economic Perspectives 10 (4), 51-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508316183829133094,231,1996
The productivity of schools and other local public goods producers,CM Hoxby,"Journal of Public Economics 74 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5101326653930960646,228,1999
Who benefits from state corporate tax cuts? A local labor markets approach with heterogeneous firms,"JC Suárez Serrato, O Zidar","American Economic Review 106 (9), 2582-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397544528363958547,206,2016
Why reform Europe's universities?,"P Aghion, M Dewatripont, C Hoxby, A Mas-Colell, A Sapir","Bruegel 4, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955803324525253535,204,2007
A revealed preference ranking of US colleges and universities,"C Avery, M Glickman, C Hoxby, A Metrick",National Bureau of Economic Research,,176,2004
A revealed preference ranking of US colleges and universities,"C Avery, M Glickman, C Hoxby, A Metrick",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215620579233868425,9462400133097191588",176,2004
"The hated property tax: salience, tax rates, and tax revolts","M Cabral, C Hoxby",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943263424978909720,170,2012
Exploiting states’ mistakes to identify the causal impact of higher education on growth,"P Aghion, L Boustan, C Hoxby, J Vandenbussche",NBER Working Paper. Forthcoming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165939085607910000,168,2005
What high-achieving low-income students know about college,"CM Hoxby, S Turner","American Economic Review 105 (5), 514-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620552311363191320,8937582700526750133",162,2015
Achievement in charter schools and regular public schools in the United States: Understanding the differences,CM Hoxby,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978002665224889586,159,2004
"College choices: The economics of where to go, when to go, and how to pay for it",CM Hoxby,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076352406688099268,151,2007
The cost of accountability,CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945720265190810475,137,2002
Rising tide,C Hoxby,"Education Next 1 (4), 69-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845055917344894430,17629881543490650186",133,2001
Does competition among public schools benefit students and taxpayers?,CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106227122549793148,133,1994
The return to attending a more selective college: 1960 to the present,CM Hoxby,"Unpublished manuscript, Department of Economics, Harvard University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170660630775226267,128,1998
The effects of geographic integration and increasing competition in the market for college education,CM Hoxby,NBER Working Paper 6323,,125,2000
The effects of geographic integration and increasing competition in the market for college education,CM Hoxby,NBER Working Paper 6323,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073946312682600953,125,2000
A straightforward comparison of charter schools and regular public schools in the United States,CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572182457680161956,124,2004
How school choice affects the achievement of public school students,CM Hoxby,Choice with equity 150,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537021397954790462,123,2001
Our schools and our future: Are we still at risk?,PE Peterson,Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874528434998886346,122,2003
Explaining rising income and wage inequality among the college educated,"CM Hoxby, B Terry",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516409591887530784,122,1999
Theories of interjurisdictional competition,DA Kenyon,"New England Economic Review, 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873592678993759991,116,1997
What Do America's' Traditional'Forms of School Choice Teach Us About School Choice Reforms?,CM Hoxby,Economic Policy Review 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932001227985677857,95,1998
The power of peers: how does the makeup of a classroom influence achievement?,CM Hoxby,"Education next 2 (2), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462253227161336111,93,2002
The effects of private school vouchers on schools and students,CM Hoxby,"Holding schools accountable: Performance-based reform in education, 177-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550356463948408411,91,1996
How much does school spending depend on family income? The historical origins of the current school finance dilemma,CM Hoxby,"The American Economic Review 88 (2), 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345505916792472999,89,1998
Other things,B Brown,University of Chicago Press,,87,2015
Other things,B Brown,University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747110703367195640,17415305925362620569",87,2015
Cost should be no barrier: An evaluation of the first year of Harvard's financial aid initiative,"C Avery, C Hoxby, C Jackson, K Burek, G Pope, M Raman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197614915698271993,83,2006
Does competition among public schools benefit students and taxpayers? Reply,CM Hoxby,"American Economic Review 97 (5), 2038-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157160764125967376,80,2007
Do immigrants crowd disadvantaged,CM Hoxby,"Help or hindrance, 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333613878058557746,80,1998
Why some schools have more underqualified teachers than others,"RM Ingersoll, CM Hoxby, AF Scrupski","Brookings papers on education policy, 45-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620992488178220488,77,2004
Analyzing school choice reforms that use America's traditional forms of parental choice,CM Hoxby,"Learning from school choice, 133-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312964532443153791,76,1998
"The economics of online postsecondary education: MOOCs, nonselective education, and highly selective education",CM Hoxby,"American Economic Review 104 (5), 528-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838702123826254164,69,2014
Findings from the city of big shoulders,"CM Hoxby, JE Rockoff",Education Next 5 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574836911754142024,68,2005
"If families matter most, where do schools come in?",C Hoxby,"A primer on America’s schools, 89-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241449495643400507,68,2001
Competition among public schools: a reply to Rothstein (2004),CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419495762932411985,67,2005
Remediation in higher education: Its extent and cost,"DW Breneman, AA Abraham, CM Hoxby","Brookings papers on education policy, 359-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604187389103015212,64,1998
The effects of school choice on curriculum and atmosphere,CM Hoxby,"Earning and learning: How schools matter, 281-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797507831762893871,62,1999
The impact of charter schools on student achievement,"CM Hoxby, JE Rockoff","Cambridge, MA: Department of Economics, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18214435932389331760,61,2005
Productivity in education: The quintessential upstream industry.,CM Hoxby,Southern Economic Journal 71 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495727607182280571,61,2004
Robin Hood and his not-so-merry plan: Capitalization and the self-destruction of Texas' school finance equalization plan,"CM Hoxby, I Kuziemko",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398844292512403726,55,2004
Is there an equity-efficiency trade-off in school finance? Tiebout and a theory of the local public goods producer,CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592601821676764697,55,1995
Overidentification tests with grouped data,"CM Hoxby, MD Paserman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234490908992523680,51,1998
The returns to the federal tax credits for higher education,"GB Bulman, CM Hoxby","Tax Policy and Economy 29 (1), 13-88",,49,2015
The returns to the federal tax credits for higher education,"GB Bulman, CM Hoxby","Tax Policy and Economy 29 (1), 13-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610539953276389261,49,2015
Methods of assessing the achievement of students in charter schools,"C Hoxby, S Murarka","Prepared for the National Conference on Charter Schools Research, Vanderbilt …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752373282687676047,49,2006
Benevolent colluders? The effects of antitrust action on college financial aid and tuition,CM Hoxby,National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578238676459808289,47,2000
Informing students about their college options: A proposal for broadening the expanding college opportunities project,"CM Hoxby, S Turner","The Hamilton Project, Discussion Paper 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320236320944223942,46,2013
New York City's Charter Schools Overall Report.,"CM Hoxby, S Murarka",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288087711500024227,45,2007
Does Competition Among Public Schools Benefit Students and Taxpayers?: Evidence from Natural Variation in School Districting,CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388923138031555613,35,1997
Wage distortion: Why America's top female college graduates aren't teaching,"CM Hoxby, A Leigh","Education Next 5 (2), 50-57",,34,2005
Wage distortion: Why America's top female college graduates aren't teaching,"CM Hoxby, A Leigh","Education Next 5 (2), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144758177831618037,34,2005
Bargaining in the shadow of the law: Divorce laws and family distress,"B Stevenson, J Wolfers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449827245508180367,33,2003
The effects of the tax deduction for postsecondary tuition: Implications for structuring tax-based aid,"CM Hoxby, GB Bulman","Economics of Education Review 51, 23-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723924415489505988,32,2016
A statistical mistake in the CREDO study of charter schools,CM Hoxby,"Retrieved June 8, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393978632378054800,32,2009
Inadequate yearly progress: Unlocking the secrets of NCLB,CM Hoxby,"Education Next 5 (3), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008668386324392962,26,2005
What has changed and what has not,C Hoxby,Our Schools and Our Future: Are We Still at Risk 92,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744133099240657561,25,2003
Expanding college opportunities: Intervention yields strong returns for low-income high-achievers,"C Hoxby, S Turner","Education Next 13 (4), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501406713232409494,24,2013
Tax incentives for higher education,CM Hoxby,"Tax policy and the economy 12, 49-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565484491982471215,24,1998
Endowment management based on a positive model of the university,CM Hoxby,"How the financial crisis and great recession affected higher education, 15-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000677534584892359,16161440095964067016",23,2013
New York City Charter Schools: How well are they teaching their students?,"CM Hoxby, S Murarka","Education next 8 (3), 54-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534373705758044812,12868160844021466847",23,2008
Charter schools: A report on rethinking the federal role in education,"S Dynarski, C Hoxby, T Loveless, M Schneider, G Whitehurst, J Witte, ...","Brown Center on Education Policy, Brookings Institution, Washington, DC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862973265633265785,21,2010
School Choice: The Three Essential Elements and Several Policy Options [electronic & Paper].,CM Hoxby,Education Forum and New Zealand Association of Economists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744997265592247145,20,2006
Where should federal education initiatives be directed?,CM Hoxby,"Financing college tuition: Government policies and educational priorities, 28-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872216672761590571,19,1999
Changing the profession,CM Hoxby,Education Next 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748237455544294651,16,2001
School Funding Equalization and Residential Location for the Young and the Elderly [with comments],"CAL Hilber, CJ Mayer, C Hoxby, JB Cullen","Brookings-Wharton Papers on Urban Affairs, 107-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482624943834101822,14,2004
The productivity of US postsecondary institutions,CM Hoxby,Productivity in Higher Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384555319501018366,13,2018
Comprehensive yet simple: Florida's tapestry of school choice programs,"CM Hoxby, S Murarka",Reforming education in Florida: A study prepared by the Koret Task Force on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859619466545810720,13,2006
Creating successful urban schools,"JP Comer, C Hoxby, Howard"" Pete"" Rawlings","Brookings papers on education policy, 327-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360518156958765939,13,1999
Local property tax-based funding of public schools,CM Hoxby,"Heartland Institute 82, 1189-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188115160175337305,12,1997
Is there an equity-efficiency trade-off in school finance?,CM Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979850065951639520,12,1995
Technical report: How New York City charter schools affect achievement,"CM Hoxby, JL Kang, S Murarka","NBER Working Paper). Cambridge, MA: National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519725386227714213,11,2009
A serious statistical mistake in the CREDO study of charter schools,CM Hoxby,Center for Research on Education Outcomes (CREDO) Web site. http://credo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523371106224354046,11,2009
The dramatic economics of the us market for higher education,CM Hoxby,"The 8th annual martin feldstein lecture, National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820526865038857581,10,2016
Did the fiscal stimulus work for universities?,"MF Dinerstein, CM Hoxby, J Meer, P Villanueva","How the Financial Crisis and Great Recession Affected Higher Education, 263-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159960261201948866,9,2014
"School spending, income, and inequality: The efficient redistribution hypothesis",CM Hoxby,"rrrimeo, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866337570165249176,9,2008
The economics of school reform,CM Hoxby,"NBER Reporter, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079246250798637823,9,1998
Low-income high-achieving students miss out on attending selective colleges,"CM Hoxby, C Avery","Brookings Papers on Economic Activity, Spring",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067475598546633541,8,2013
The supply of charter schools,CM Hoxby,"Charter schools against the odds, 15-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073717062333989382,8,2006
Economics of education,CM Hoxby,"NBER Reporter Online, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908443464802176867,8,2006
The reforms for whom? The most successful of the changes proposed by A Nation at Risk were those that enjoyed backing from powerful interest groups in education.(Feature),CM Hoxby,"Education Next 3 (2), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607561483900629245,7,2003
The economics of school choice,"EA Hanushek, SG Rivkin, PE Peterson, WG Howell, PJ Wolff, ...",Ch. Does Public School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561346856661198792,7,2003
Achievement effects of bilingual education versus English immersion: Evidence from California’s Proposition 227,"N Gordon, C Hoxby","Unpublished paper, University of California, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696237918917822177,7,2002
How does the makeup of a classroom influence achievement,CM Hoxby,"Education Next 2 (2), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833662492845478676,7,2002
Testing is About Openness and Openness Works,CM Hoxby,"Hoover Daily Report, July 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251011418255144842,7,2001
Online postsecondary education and labor productivity,CM Hoxby,"Education, Skills, and Technical Change: Implications for Future US GDP Growth",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051800108471417907,6,2018
Is enrollment into graduate school affected by the business cycle,"W Goh, C Hoxby","Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999938381658969342,6,2009
Why reform Europe's universities,"A Sapir, P Aghion, M Dewatripont, C Hoxby, A Mas-Colell",ULB Institutional Repository,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328573378207470989,6,2007
Developing value-added measures for teachers and schools,"EA Hanushek, CM Hoxby","Reforming Education in Arkansas, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524405415959355936,6,2005
effects of class size and composition on student achievement,CM Hoxby,National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026467287726767543,6,1998
The immensity of the Coleman data project: gaining clarity on the report's flaws will improve future research,CM Hoxby,"Education Next 16 (2), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911742763989169321,5,2016
Charter Schools in New York City: Who Enrolls and How They Affect Their Students' Achievement. NBER Working Paper No. 14852.,"CM Hoxby, S Murarka",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174193229763507440,5,2009
The Returns to Online Postsecondary Education,CM Hoxby,NBER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199698278532357454,4,2017
The effects of relative age on early childhood academic achievement: how they differ between gender and change across time,"SY Zhong, CM Hoxby","Unpublished Honors Thesis) Stanford University, Stanford, CA. Retrieved from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16086596131635800817,4,2012
The Missing,"C Avery, C Hoxby","One-Offs”: The Hidden Supply of High Achieving, Low Income Students,” NBER …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667460531707159380,4,2012
Economics of education,CM Hoxby,"NBER Reporter Online, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846468136743102789,4,2011
"Introduction to"" The Economics of School Choice""",CM Hoxby,"The Economics of School Choice, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832695189645028618,4,2003
"Our Favorite Method of Redistribution: School Spending Equality, Income Inequality, and Growth",CM Hoxby,"Unpublished. Department of Economics, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984570258598179570,4,2003
Conversion of a standardized test skeptic,C Hoxby,"Reason 33 (4), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907577647775728185,4,2001
How to Do (and not to Do) School Finance Equalization: The Legacy and Lessons of Serrano,CM Hoxby,Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671905540142955801,4,1996
Does Competition Among Public Schools Benefit Students and Taxpayers?,C Hoxby,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858554228528624379,4,1995
"MARKETS AND SCHOOLING: THE EFFECTS OF COMPETITION FROM PRIVATE SCHOOLS, COMPETITION AMONG PUBLIC SCHOOLS, AND TEACHERS'UNIONS ON ELEMENTARY AND SECONDARY SCHOOLING",CM Hoxby,Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067655811420290892,4,1994
The Long-Term Effect of the Home Instruction for Parents of Preschool Youngsters (HIPPY) Program on Academic Achievement: Evidence from a School District in Texas,"S Chatterji, C Hoxby",Honors Thesis: Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628746806225633656,3,2014
The impact of no child left behind,"S Dee, BA Jacob, CM Hoxby, HF Ladd, TS Dee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369213653090322320,3,2013
"School choice, student performance, and teacher school characteristics: The Chilean case, World Bank Policy Research Working Paper 2833, April 2002",E Vegas,"Development Research Group, World Bank, Washington DC Available from http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886740915289383401,3,2002
Essays in public finance and industrial organization,"NA Mahoney, JD Levin, L Einav, CM Hoxby",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134422493117988899,2,2011
Essays on the Determinants of Student Choices and Educational Outcomes,"JA Wong, CM Hoxby, JD Levin, JB Shoven",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161622903147157340,2,2011
‘Do and Should Financial Aid Packages Affect Students,"C Avery, C Hoxby",College Choices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593908595787600437,2,0
Productivity in Higher Education,"CM Hoxby, K Strange, K Stange",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992183679132192544,1,2019
The Right Way to Capture College “Opportunity”,"C Hoxby, S Turner",Education Next 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958007824767646942,1,2019
"THE RIGHT WAY TO CAPTURE COLLEGE"" OPPORTUNITY"": Popular Measures Can Paint the Wrong Picture of Low-Income Student Enrollment","C Hoxby, S Turner","Education Next 19 (2), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767473572035828528,1,2019
Measuring Opportunity in US Higher Education,"CM Hoxby, S Turner",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512216276331805722,1,2019
Online Postsecondary Education and the Higher Education Tax Benefits: An Analysis with Implications for Tax Administration,CM Hoxby,"Tax Policy and the Economy 32 (1), 45-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065036562955406967,1,2018
Covering the costs,C Hoxby,What Lies Ahead for America’s Children and Their Schools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322677387686018388,1,2014
NBER,"CM Hoxby, C Avery",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667413063647503058,1,2012
Bruegel Policybrief,"P Aghion, M Dewatripont, C Hoxby, A Mas-Colell, A Sapir",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164331272003133612,1,2007
