Title,Authors,Platform,Cited_url,Cited_count,Year
Drosophila melanogaster recombination rate calculator,"AS Fiston-Lavier, ND Singh, M Lipatov, DA Petrov","Gene 463 (1-2), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280155570406813904,127,2010
Strong purifying selection at synonymous sites in D. melanogaster,"DS Lawrie, PW Messer, R Hershberg, DA Petrov","PLoS genetics 9 (5), e1003527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579898869932354308,125,2013
Pervasive hitchhiking at coding and regulatory sites in humans,"JJ Cai, JM Macpherson, G Sella, DA Petrov","PLoS genetics 5 (1), e1000336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530542525287328084,125,2009
Pervasive and persistent redundancy among duplicated genes in yeast,"EJ Dean, JC Davis, RW Davis, DA Petrov","PLoS genetics 4 (7), e1000113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345794290086821923,123,2008
Distinct changes of genomic biases in nucleotide substitution at the time of mammalian radiation,"PF Arndt, DA Petrov, T Hwa","Molecular biology and evolution 20 (11), 1887-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572013238466481512,123,2003
Heterozygote advantage as a natural consequence of adaptation in diploids,"D Sellis, BJ Callahan, DA Petrov, PW Messer","Proceedings of the National Academy of Sciences 108 (51), 20666-20671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812471374736988831,122,2011
Genome patterns of selection and introgression of haplotypes in natural populations of the house mouse (Mus musculus),"F Staubach, A Lorenc, PW Messer, K Tang, DA Petrov, D Tautz","PLoS Genetics 8 (8), e1002891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309307166898536408,117,2012
High sensitivity to aligner and high rate of false positives in the estimates of positive selection in the 12 Drosophila genomes,"P Markova-Raina, D Petrov","Genome research 21 (6), 863-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260777708927051673,117,2011
Characterization of bacteriophage P1 library containing inserts of ,"DA Smoller, D Petrov, DL Hartl","Chromosoma 100 (8), 487-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791790872442614695,116,1991
Evolutionary biology for the 21st century,"JB Losos, SJ Arnold, G Bejerano, ED Brodie III, D Hibbett, HE Hoekstra, ...","PLoS Biology 11 (1), e1001466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006845097940974779,115,2013
Genome-wide signals of positive selection in human evolution,"D Enard, PW Messer, DA Petrov","Genome research 24 (6), 885-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819821613601098672,114,2014
Rates of DNA duplication and mitochondrial DNA insertion in the human genome,"D Bensasson, MW Feldman, DA Petrov","Journal of Molecular Evolution 57 (3), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698092475416418139,111,2003
Population Genomics of Transposable Elements in ,"DA Petrov, AS Fiston-Lavier, M Lipatov, K Lenkov, J González","Molecular biology and evolution 28 (5), 1633-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058883681338158607,109,2010
Viruses are a dominant driver of protein adaptation in mammals,"D Enard, L Cai, C Gwennap, DA Petrov","Elife 5, e12469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382904621552686525,108,2016
Genome-wide patterns of adaptation to temperate environments associated with transposable elements in Drosophila,"J González, TL Karasov, PW Messer, DA Petrov","PLoS genetics 6 (4), e1000905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169802548561946979,108,2010
Fitness cost of LINE-1 (L1) activity in humans,"S Boissinot, J Davis, A Entezam, D Petrov, AV Furano","Proceedings of the National Academy of Sciences 103 (25), 9590-9594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980014828156910266,107,2006
Genomewide spatial correspondence between nonsynonymous divergence and neutral polymorphism reveals extensive adaptation in Drosophila,"JM Macpherson, G Sella, JC Davis, DA Petrov","Genetics 177 (4), 2083-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376240602743487465,104,2007
Do disparate mechanisms of duplication add similar genes to the genome?,"JC Davis, DA Petrov","Trends in Genetics 21 (10), 548-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773929743959099891,102,2005
Elevated evolutionary rates in the laboratory strain of Saccharomyces cerevisiae,"Z Gu, L David, D Petrov, T Jones, RW Davis, LM Steinmetz","Proceedings of the National Academy of Sciences 102 (4), 1092-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202360029647845094,102,2005
Genome size and intron size in Drosophila.,"EN Moriyama, DA Petrov, DL Hartl","Molecular biology and evolution 15 (6), 770-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326408845957255682,92,1998
"Substantial regional variation in substitution rates in the human genome: importance of GC content, gene density, and telomere-specific effects","PF Arndt, T Hwa, DA Petrov","Journal of molecular evolution 60 (6), 748-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666087464295943452,90,2005
Pseudogene evolution and natural selection for a compact genome,"DA Petrov, DL Hartl","Journal of Heredity 91 (3), 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300893206369108402,90,2000
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, DS Johnson, D Kijacic, D Petrov, ...","US Patent 8,515,679","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134668480022050336,8977608811303637114",89,2013
Secondary contact and local adaptation contribute to genome‐wide patterns of clinal variation in ,"AO Bergland, R Tobler, J Gonzalez, P Schmidt, D Petrov","Molecular ecology 25 (5), 1157-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410574944280594432,88,2016
Genomic heterogeneity of background substitutional patterns in Drosophila melanogaster,"ND Singh, PF Arndt, DA Petrov","Genetics 169 (2), 709-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412257981908506500,88,2005
Population Genomics of Transposable Elements in ,"MG Barrón, AS Fiston-Lavier, DA Petrov, J González","Annual review of genetics 48, 561-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124516983272452145,86,2014
Relaxed purifying selection and possibly high rate of adaptation in primate lineage-specific genes,"JJ Cai, DA Petrov","Genome biology and evolution 2, 393-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142705650279587098,84,2010
Development of a comprehensive genotype-to-fitness map of adaptation-driving mutations in yeast,"S Venkataram, B Dunn, Y Li, A Agarwala, J Chang, ER Ebel, ...","Cell 166 (6), 1585-1596. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224162923977789751,78,2016
Trash DNA is what gets thrown away: high rate of DNA loss in Drosophila,"DA Petrov, DL Hartl","Gene 205 (1-2), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168389324497385324,78,1997
Empirical validation of pooled whole genome population re-sequencing in Drosophila melanogaster,"Y Zhu, AO Bergland, J González, DA Petrov","PloS one 7 (7), e41901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145066361332583230,75,2012
Quantification of GC-biased gene conversion in the human genome,"S Glémin, PF Arndt, PW Messer, D Petrov, N Galtier, L Duret","Genome research 25 (8), 1215-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260585239539655929,72,2015
Effects of maternal age on euploidy rates in a large cohort of embryos analyzed with 24-chromosome single-nucleotide polymorphism–based preimplantation genetic screening,"ZP Demko, AL Simon, RC McCoy, DA Petrov, M Rabinowitz","Fertility and sterility 105 (5), 1307-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970745323018299925,70,2016
The adaptive role of transposable elements in the ,"J González, DA Petrov","Gene 448 (2), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236320377488691487,68,2009
Reduced selection leads to accelerated gene loss in Shigella,"R Hershberg, H Tang, DA Petrov","Genome biology 8 (8), R164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791111532778259256,67,2007
Whole genome analysis of 132 clinical Saccharomyces cerevisiae strains reveals extensive ploidy variation,"YO Zhu, G Sherlock, DA Petrov","G3: Genes, Genomes, Genetics 6 (8), 2421-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377418296451271414,66,2016
Evidence of selection against complex mitotic-origin aneuploidy during preimplantation development,"RC McCoy, ZP Demko, A Ryan, M Banjevic, M Hill, S Sigurjonsson, ...","PLoS genetics 11 (10), e1005601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188164839005469716,66,2015
X-linked genes evolve higher codon bias in Drosophila and Caenorhabditis,"ND Singh, JC Davis, DA Petrov","Genetics 171 (1), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332753319243996985,65,2005
Common variants spanning PLK4 are associated with mitotic-origin aneuploidy in human embryos,"RC McCoy, Z Demko, A Ryan, M Banjevic, M Hill, S Sigurjonsson, ...","Science 348 (6231), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538953973969349405,62,2015
Broker genes in human disease,"JJ Cai, E Borenstein, DA Petrov","Genome biology and evolution 2, 815-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158307758694010379,61,2010
Comparative population genomics of latitudinal variation in ,"HE Machado, AO Bergland, KR O’Brien, EL Behrman, PS Schmidt, ...","Molecular ecology 25 (3), 723-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922486932147560919,60,2016
Imperfect drug penetration leads to spatial monotherapy and rapid evolution of multidrug resistance,"S Moreno-Gamez, AL Hill, DIS Rosenbloom, DA Petrov, MA Nowak, ...","Proceedings of the National Academy of Sciences 112 (22), E2874-E2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178376594086672604,59,2015
T-lex: a program for fast and accurate assessment of transposable element presence using next-generation sequencing data,"AS Fiston-Lavier, M Carrigan, DA Petrov, J Gonzalez","Nucleic acids research 39 (6), e36-e36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705964387703848630,58,2010
A combined molecular and cytogenetic approach to genome evolution in ,"ER Lozovskaya, DA Petrov, DL Hartl","Chromosoma 102 (4), 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758220437495996433,58,1993
Paucity of chimeric gene-transposable element transcripts in the Drosophila melanogaster genome,"M Lipatov, K Lenkov, DA Petrov, CM Bergman","BMC biology 3 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556404543033808503,57,2005
A Recent Adaptive Transposable Element Insertion Near Highly Conserved Developmental Loci in ,"J González, JM Macpherson, DA Petrov","Molecular biology and evolution 26 (9), 1949-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733370171806887466,54,2009
Similarly strong purifying selection acts on human disease genes of all evolutionary ages,"JJ Cai, E Borenstein, R Chen, DA Petrov","Genome biology and evolution 1, 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578425689345612786,53,2009
Codon bias and noncoding GC content correlate negatively with recombination rate on the Drosophila X chromosome,"ND Singh, JC Davis, DA Petrov","Journal of molecular evolution 61 (3), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004348119058776382,52,2005
Protein evolution in the context of Drosophila development,"JC Davis, O Brandman, DA Petrov","Journal of molecular evolution 60 (6), 774-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740043648843880827,52,2005
Similar levels of X-linked and autosomal nucleotide variation in African and non-African populations of Drosophila melanogaster,"ND Singh, JM Macpherson, JD Jensen, DA Petrov","BMC evolutionary biology 7 (1), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400707882318661465,51,2007
"Genetic differences at four DNA typing loci in Finnish, Italian, and mixed Caucasian populations","DE Krane, RW Allen, SA Sawyer, DA Petrov, DL Hartl","Proceedings of the National Academy of Sciences 89 (22), 10583-10587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312374110713982583,51,1992
Transposable elements in clonal lineages: lethal hangover from sex,"SV Nuzhdin, DA Petrov","Biological Journal of the Linnean Society 79 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412347335746522580,50,2003
Genomic regulation of transposable elements in Drosophila,"ER Lozovskaya, DL Hartl, DA Petrov","Current opinion in genetics & development 5 (6), 768-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767863752074028030,50,1995
"T-lex2: genotyping, frequency estimation and re-annotation of transposable elements using single or pooled next-generation sequencing data","AS Fiston-Lavier, MG Barrón, DA Petrov, J González","Nucleic acids research 43 (4), e22-e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696644721062758666,49,2014
Gene galaxies in the maize genome,"V Walbot, DA Petrov","Proceedings of the National Academy of Sciences 98 (15), 8163-8164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260588616105048276,45,2001
Rapid sequence turnover at an intergenic locus in Drosophila,"ND Singh, DA Petrov","Molecular biology and evolution 21 (4), 670-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510665430992863690,44,2004
LDx: estimation of linkage disequilibrium from high-throughput pooled resequencing data,"AF Feder, DA Petrov, AO Bergland","PloS one 7 (11), e48588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551252366504971192,43,2012
SEGE: A database on ‘intron less/single exonic’genes from eukaryotes,"MK Sakharkar, P Kangueane, DA Petrov, AS Kolaskar, S Subbiah","Bioinformatics 18 (9), 1266-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518859401139041388,43,2002
"A repetitive DNA element, associated with telomeric sequences in ","ON Danilevskaya, DA Petrov, MN Pavlova, A Koga, EV Kurenova, ...","Chromosoma 102 (1), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238919579100885672,43,1992
Pseudogene evolution in Drosophila suggests a high rate of DNA loss.,"DA Petrov, YC Chao, EC Stephenson, DL Hartl","Molecular biology and evolution 15 (11), 1562-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762665073456291439,42,1998
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 15/881,384","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783330892392134532,12728813063520910768",40,2018
Soft selective sweeps in complex demographic scenarios,"BA Wilson, DA Petrov, PW Messer","Genetics 198 (2), 669-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759918646836303534,40,2014
Enhancer choice in cis and in trans in Drosophila melanogaster: role of the promoter,"JR Morris, DA Petrov, AM Lee, C Wu","Genetics 167 (4), 1739-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927970933665003681,39,2004
Evidence that RNA viruses drove adaptive introgression between Neanderthals and modern humans,"D Enard, DA Petrov","Cell 175 (2), 360-371. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945373375758183875,37,2018
Genomic inference accurately predicts the timing and severity of a recent bottleneck in a nonmodel insect population,"RC McCoy, NR Garud, JL Kelley, CL Boggs, DA Petrov","Molecular ecology 23 (1), 136-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029612214609628575,35,2014
Comparative population genomics: power and principles for the inference of functionality,"DS Lawrie, DA Petrov","Trends in Genetics 30 (4), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709256436959929513,34,2014
Evolution of genome content: population dynamics of transposable elements in flies and humans,"J Gonzalez, DA Petrov","Evolutionary Genomics, 361-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676008836158329136,34,2012
More effective drugs lead to harder selective sweeps in the evolution of drug resistance in HIV-1,"AF Feder, SY Rhee, SP Holmes, RW Shafer, DA Petrov, PS Pennings","Elife 5, e10670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279635759399042122,31,2016
A quantitative and multiplexed approach to uncover the fitness landscape of tumor suppression ,"ZN Rogers, CD McFarland, IP Winters, S Naranjo, CH Chuang, D Petrov, ...","Nature methods 14 (7), 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252931612817721074,28,2017
Adaptive dynamics of cuticular hydrocarbons in ,"S Rajpurohit, R Hanus, V Vrkoslav, EL Behrman, AO Bergland, D Petrov, ...","Journal of evolutionary biology 30 (1), 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288282359498993676,28,2017
Slow but Steady: Reduction of Genome Size through Biased Mutation.,D Petrov,"The Plant Cell 9 (11), 1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827472794089603566,28,1997
Mapping the in vivo fitness landscape of lung adenocarcinoma tumor suppression in mice,"ZN Rogers, CD McFarland, IP Winters, JA Seoane, JJ Brady, S Yoon, ...","Nature genetics 50 (4), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782258213563519675,27,2018
Nonadaptive Explanations for Signatures of Partial Selective Sweeps in ,"JM Macpherson, J González, DM Witten, JC Davis, NA Rosenberg, ...","Molecular biology and evolution 25 (6), 1025-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190588091281388176,27,2008
Heterozygote advantage is a common outcome of adaptation in Saccharomyces cerevisiae,"D Sellis, DJ Kvitek, B Dunn, G Sherlock, DA Petrov","Genetics 203 (3), 1401-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537920323451031163,26,2016
Time for DNA disclosure,"DE Krane, V Bahn, D Balding, B Barlow, H Cash, BL Desportes, ...","Science 326 (5960), 1631-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745936177573749631,26,2009
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 15/881,263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748621475734512819,25,2018
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent 10,392,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836962309138859720,24,2019
Faster than neutral evolution of constrained sequences: the complex interplay of mutational biases and weak selection,"DS Lawrie, DA Petrov, PW Messer","Genome biology and evolution 3, 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821340810503554421,24,2011
MITEs—The ultimate parasites,"J González, D Petrov","Science 325 (5946), 1352-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210156600827766194,24,2009
How intron splicing affects the deletion and insertion profile in Drosophila melanogaster,"SE Ptak, DA Petrov","Genetics 162 (3), 1233-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744997668276973145,23,2002
Rapid seasonal evolution in innate immunity of wild ,"EL Behrman, VM Howick, M Kapun, F Staubach, AO Bergland, DA Petrov, ...","Proceedings of the Royal Society B: Biological Sciences 285 (1870), 20172599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440988687310226137,22,2018
Genome size as a mutation-selection-drift process,"ER Lozovskaya, DI Nurminsky, DA Petrov, DL Hartl","Genes & genetic systems 74 (5), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235264204776029232,22,1999
Seasonally fluctuating selection can maintain polymorphism at many loci via segregation lift,"MJ Wittmann, AO Bergland, MW Feldman, PS Schmidt, DA Petrov","Proceedings of the National Academy of Sciences 114 (46), E9932-E9941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426941313297259312,21,2017
Global Transcriptional Profiling of Diapause and Climatic Adaptation in ,"X Zhao, AO Bergland, EL Behrman, BD Gregory, DA Petrov, PS Schmidt","Molecular biology and evolution 33 (3), 707-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976030673940738986,20,2015
Evolution of gene function on the X chromosome versus the autosomes,"ND Singh, DA Petrov","Gene and Protein Evolution 3, 101-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858120512659057818,20,2007
Minor shift in background substitutional patterns in the Drosophila saltans and willistoni lineages is insufficient to explain GC content of coding sequences,"ND Singh, PF Arndt, DA Petrov","BMC biology 4 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282538876131211827,20,2006
System and method for cleaning noisy genetic data and determining chromosome copy number,"M Rabinowitz, M Banjevic, Z Demko, D Johnson, D Kijacic, D Petrov, ...","US Patent App. 15/887,746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451227971572491636,19,2018
Soft selective sweeps in evolutionary rescue,"BA Wilson, PS Pennings, DA Petrov","Genetics 205 (4), 1573-1586","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348885027158223637,3418679877961811650",19,2017
