Title,Authors,Platform,Cited_url,Cited_count,Year
A whole-genome microarray reveals genetic diversity among Helicobacter pylori strains,"N Salama, K Guillemin, TK McDaniel, G Sherlock, L Tompkins, S Falkow","Proceedings of the national Academy of Sciences 97 (26), 14668-14673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501643666261821166,705,2000
Molecular characterisation of soft tissue tumours: a gene expression study,"TO Nielsen, RB West, SC Linn, O Alter, MA Knowling, JX O'Connell, S Zhu, ...","The Lancet 359 (9314), 1301-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454919430589766371,653,2002
The stanford microarray database,"G Sherlock, T Hernandez-Boussard, A Kasarskis, G Binkley, JC Matese, ...","Nucleic acids research 29 (1), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222243447703365772,547,2001
Design and implementation of microarray gene expression markup language (MAGE-ML),"PT Spellman, M Miller, J Stewart, C Troup, U Sarkans, S Chervitz, ...","Genome biology 3 (9), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768648980900006781,543,2002
Comparison of the complete protein sets of worm and yeast: orthology and divergence,"SA Chervitz, L Aravind, G Sherlock, CA Ball, EV Koonin, SS Dwight, ...","Science 282 (5396), 2022-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984336023369069577,513,1998
"SOURCE: a unified genomic resource of functional annotations, ontologies, and gene expression data","M Diehn, G Sherlock, G Binkley, H Jin, JC Matese, ...","Nucleic acids research 31 (1), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652920609552934392,504,2003
Analysis of large-scale gene expression data,G Sherlock,"Current opinion in immunology 12 (2), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424802869784719300,451,2000
GC-content normalization for RNA-Seq data,"D Risso, K Schwartz, G Sherlock, S Dudoit","BMC bioinformatics 12 (1), 480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028667398746646848,446,2011
Saccharomyces Genome Database (SGD) provides secondary gene annotation using the Gene Ontology (GO),"SS Dwight, MA Harris, K Dolinski, CA Ball, G Binkley, KR Christie, DG Fisk, ...","Nucleic acids research 30 (1), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880571228549237151,430,2002
The Stanford Microarray Database: data access and quality assessment tools,"J Gollub, CA Ball, G Binkley, J Demeter, DB Finkelstein, JM Hebert, ...","Nucleic Acids Research 31 (1), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642550165290258472,400,2003
A human-curated annotation of the Candida albicans genome,"BR Braun, M van Het Hoog, C d’Enfert, M Martchenko, J Dungan, A Kuo, ...","PLoS Genet 1 (1), 36-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543217568129855965,355,2005
Isolation and molecular characterization of cancer stem cells in MMTV‐Wnt‐1 murine breast tumors,"RW Cho, X Wang, M Diehn, K Shedden, GY Chen, G Sherlock, A Gurney, ...","Stem cells 26 (2), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290094809813597242,297,2008
Reconstruction of the genome origins and evolution of the hybrid lager yeast Saccharomyces pastorianus,"B Dunn, G Sherlock","Genome research 18 (10), 1610-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689531381128741585,260,2008
Molecular characterization of clonal interference during adaptive evolution in asexual populations of Saccharomyces cerevisiae,"KC Kao, G Sherlock","Nature genetics 40 (12), 1499-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936466579589779624,253,2008
The Stanford Microarray Database accommodates additional microarray platforms and data formats,"CA Ball, IAB Awad, J Demeter, J Gollub, JM Hebert, ...","Nucleic Acids Research 33 (suppl 1), D580-D582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694415255392763139,235,2005
"A simple spreadsheet-based, MIAME-supportive format for microarray data: MAGE-TAB","TF Rayner, P Rocca-Serra, PT Spellman, HC Causton, A Farne, ...","Bmc Bioinformatics 7 (1), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258914992093689335,225,2006
Rnnotator: an automated de novo transcriptome assembly pipeline from stranded RNA-Seq reads,"J Martin, VM Bruno, Z Fang, X Meng, M Blow, T Zhang, G Sherlock, ...","BMC genomics 11 (1), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394571874210247873,219,2010
The Stanford Microarray Database: implementation of new analysis tools and open source release of software,"J Demeter, C Beauheim, J Gollub, T Hernandez-Boussard, H Jin, D Maier, ...","Nucleic acids research 35 (suppl 1), D766-D770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2653088228412405235,218,2007
TB database: an integrated platform for tuberculosis research,"TBK Reddy, R Riley, F Wymore, P Montgomery, D DeCaprio, R Engels, ...","Nucleic acids research 37 (suppl 1), D499-D508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594135810549686878,16262546533286790243",217,2009
Reciprocal sign epistasis between frequently experimentally evolved adaptive mutations causes a rugged fitness landscape,"DJ Kvitek, G Sherlock","PLoS Genet 7 (4), e1002056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471186052133462932,215,2011
Quantitative evolutionary dynamics using high-resolution lineage tracking,"SF Levy, JR Blundell, S Venkataram, DA Petrov, DS Fisher, G Sherlock","Nature 519 (7542), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053325483305363341,198,2015
DNA methylation profiling reveals novel biomarkers and important roles for DNA methyltransferases in prostate cancer,"Y Kobayashi, DM Absher, ZG Gulzar, SR Young, JK McKenney, DM Peehl, ...","Genome research 21 (7), 1017-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111408689508432677,198,2011
The Aspergillus Genome Database: multispecies curation and incorporation of RNA-Seq data to improve structural gene annotations,"GC Cerqueira, MB Arnaud, DO Inglis, MS Skrzypek, G Binkley, M Simison, ...","Nucleic acids research 42 (D1), D705-D710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453383281124235906,194,2014
The Candida genome database incorporates multiple Candida species: multispecies search and analysis tools with curated gene and protein information for Candida albicans and …,"DO Inglis, MB Arnaud, J Binkley, P Shah, MS Skrzypek, F Wymore, ...","Nucleic acids research 40 (D1), D667-D674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988663567493832526,194,2012
Comprehensive annotation of the transcriptome of the human fungal pathogen Candida albicans using RNA-seq,"VM Bruno, Z Wang, SL Marjani, GM Euskirchen, J Martin, G Sherlock, ...","Genome research 20 (10), 1451-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546970891997814210,193,2010
Standards for microarray data.,"CA Ball, G Sherlock, H Parkinson, P Rocca-Sera, C Brooksbank, ...","Science (New York, NY) 298 (5593), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396376929535871031,191,2002
Analysis of the Saccharomyces cerevisiae pan-genome reveals a pool of copy number variants distributed in diverse yeast strains from differing industrial environments,"B Dunn, C Richter, DJ Kvitek, T Pugh, G Sherlock","Genome research 22 (5), 908-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794352329342329100,179,2012
Bulk segregant analysis by high-throughput sequencing reveals a novel xylose utilization gene from Saccharomyces cerevisiae,"JW Wenger, K Schwartz, G Sherlock","PLoS Genet 6 (5), e1000942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866465786903448579,170,2010
"Comprehensive annotation of secondary metabolite biosynthetic genes and gene clusters of Aspergillus nidulans, A. fumigatus, A. niger and A. oryzae","DO Inglis, J Binkley, MS Skrzypek, MB Arnaud, GC Cerqueira, P Shah, ...","BMC microbiology 13 (1), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782744768234444763,165,2013
"Microarray karyotyping of commercial wine yeast strains reveals shared, as well as unique, genomic signatures","B Dunn, RP Levine, G Sherlock","BMC genomics 6 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505734204839172539,154,2005
Comparative genomics reveals high biological diversity and specific adaptations in the industrially and medically important fungal genus Aspergillus,"RP de Vries, R Riley, A Wiebenga, G Aguilar-Osorio, S Amillis, ...","Genome Biology 18 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659870352830791387,146,2017
"Whole genome, whole population sequencing reveals that loss of signaling networks is the major adaptive strategy in a constant environment","DJ Kvitek, G Sherlock","PLoS genetics 9 (11), e1003972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268198624855682719,146,2013
Submission of microarray data to public repositories,"CA Ball, A Brazma, H Causton, S Chervitz, R Edgar, P Hingamp, ...","PLoS biology 2 (9), e317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151819847372450467,145,2004
Integrating functional genomic information into the Saccharomyces genome database,"CA Ball, K Dolinski, SS Dwight, MA Harris, L Issel-Tarver, A Kasarskis, ...","Nucleic acids research 28 (1), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403407456248337585,137,2000
"The Candida Genome Database (CGD), a community resource for Candida albicans gene and protein information","MB Arnaud, MC Costanzo, MS Skrzypek, G Binkley, C Lane, SR Miyasato, ...","Nucleic acids research 33 (suppl 1), D358-D363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211911951394574507,136,2005
"The Aspergillus Genome Database (AspGD): recent developments in comprehensive multispecies curation, comparative genomics and community resources","MB Arnaud, GC Cerqueira, DO Inglis, MS Skrzypek, J Binkley, ...","Nucleic acids research 40 (D1), D653-D659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087041395235588806,132,2012
Global analysis of gene function in yeast by quantitative phenotypic profiling,"JA Brown, G Sherlock, CL Myers, NM Burrows, C Deng, HI Wu, ...",Molecular systems biology 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359761194988772441,128,2006
"The Longhorn Array Database (LAD): an open-source, MIAME compliant implementation of the Stanford Microarray Database (SMD)","PJ Killion, G Sherlock, VR Iyer","Bmc Bioinformatics 4 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179870495495833527,122,2003
Implementation of genepattern within the stanford microarray database,"J Hubble, J Demeter, H Jin, M Mao, M Nitzberg, TBK Reddy, F Wymore, ...","Nucleic acids research 37 (suppl 1), D898-D901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799411377832665372,118,2009
Structured nucleosome fingerprints enable high-resolution mapping of chromatin architecture within regulatory regions,"AN Schep, JD Buenrostro, SK Denny, K Schwartz, G Sherlock, ...","Genome research 25 (11), 1757-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352820852633406859,116,2015
"The Aspergillus Genome Database, a curated comparative genomics resource for gene, protein and sequence information for the Aspergillus research community","MB Arnaud, MC Chibucos, MC Costanzo, J Crabtree, DO Inglis, A Lotia, ...","Nucleic acids research 38 (suppl 1), D420-D427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384563065412817455,116,2010
TB database 2010: overview and update,"JE Galagan, P Sisk, C Stolte, B Weiner, M Koehrsen, F Wymore, ...","Tuberculosis 90 (4), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800496797216863781,115,2010
Identification of cell cycle–regulated genes periodically expressed in U2OS cells and their regulation by FOXM1 and E2F transcription factors,"GD Grant, L Brooks 3rd, X Zhang, JM Mahoney, V Martyanov, TA Wood, ...","Molecular biology of the cell 24 (23), 3634-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17736619672374564546,113,2013
Minimum information specification for in situ hybridization and immunohistochemistry experiments (MISFISHIE),"EW Deutsch, CA Ball, JJ Berman, GS Bova, A Brazma, RE Bumgarner, ...","Nature biotechnology 26 (3), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255406943080618512,107,2008
Hunger artists: yeast adapted to carbon limitation show trade-offs under carbon sufficiency,"JW Wenger, J Piotrowski, S Nagarajan, K Chiotti, G Sherlock, ...","PLoS Genet 7 (8), e1002202-e1002202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185451739988759068,106,2011
Analysis of large-scale gene expression data,G Sherlock,"Briefings in bioinformatics 2 (4), 350-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104936616901433563,103,2001
"The Candida Genome Database (CGD): incorporation of Assembly 22, systematic identifiers and visualization of high throughput sequencing data","MS Skrzypek, J Binkley, G Binkley, SR Miyasato, M Simison, G Sherlock","Nucleic Acids Research 45 (D1), D592-D596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629396413860359277,100,2017
Recurrent rearrangement during adaptive evolution in an interspecific yeast hybrid suggests a model for rapid introgression,"B Dunn, T Paulish, A Stanbery, J Piotrowski, G Koniges, E Kroll, EJ Louis, ...","PLoS Genet 9 (3), e1003366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247338036046489165,85,2013
Development of a Comprehensive Genotype-to-Fitness Map of Adaptation-Driving Mutations in Yeast,"S Venkataram, B Dunn, Y Li, A Agarwala, J Chang, ER Ebel, ...","Cell 166 (6), 1585-1596. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224162923977789751,78,2016
Assembly of a phased diploid Candida albicans genome facilitates allele-specific measurements and provides a simple model for repeat and indel structure,"D Muzzey, K Schwartz, JS Weissman, G Sherlock","Genome Biol 14 (9), R97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003098555981056468,78,2013
Industrial fuel ethanol yeasts contain adaptive copy number changes in genes involved in vitamin B1 and B6 biosynthesis,"BU Stambuk, B Dunn, SL Alves, EH Duval, G Sherlock","Genome research 19 (12), 2271-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105663594081152736,77,2009
The Stanford tissue microarray database,"RJ Marinelli, K Montgomery, CL Liu, NH Shah, W Prapong, M Nitzberg, ...","Nucleic acids research 36 (suppl 1), D871-D877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377336403274190367,76,2008
Sequence resources at the Candida genome database,"MB Arnaud, MC Costanzo, MS Skrzypek, P Shah, G Binkley, C Lane, ...","Nucleic acids research 35 (suppl 1), D452-D456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493491746366401096,73,2007
Saccharomyces Genome Database provides tools to survey gene expression and functional analysis data,"CA Ball, H Jin, G Sherlock, S Weng, JC Matese, R Andrada, G Binkley, ...","Nucleic acids research 29 (1), 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039833338984190912,72,2001
Whole genome analysis of 132 clinical Saccharomyces cerevisiae strains reveals extensive ploidy variation,"YO Zhu, G Sherlock, DA Petrov","G3: Genes| Genomes| Genetics 6 (8), 2421-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377418296451271414,66,2016
Using the Saccharomyces Genome Database (SGD) for analysis of protein similarities and structure,"SA Chervitz, ET Hester, CA Ball, K Dolinski, SS Dwight, MA Harris, ...","Nucleic acids research 27 (1), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572340707811402195,65,1999
New tools at the Candida Genome Database: biochemical pathways and full-text literature search,"MS Skrzypek, MB Arnaud, MC Costanzo, DO Inglis, P Shah, G Binkley, ...","Nucleic acids research 38 (suppl 1), D428-D432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835837053876578268,64,2010
"A genome-wide analysis reveals no nuclear Dobzhansky-Muller pairs of determinants of speciation between S. cerevisiae and S. paradoxus, but suggests more complex incompatibilities","KC Kao, K Schwartz, G Sherlock","PLoS Genet 6 (7), e1001038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942235865023285979,63,2010
Of fish and chips,G Sherlock,"Nature Methods 2 (5), 329-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278934165683297273,63,2005
Funding high-throughput data sharing,"CA Ball, G Sherlock, A Brazma","Nature biotechnology 22 (9), 1179-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682647997176146103,62,2004
Novel low abundance and transient RNAs in yeast revealed by tiling microarrays and ultra high-throughput sequencing are not conserved across closely related yeast species,"A Lee, KD Hansen, J Bullard, S Dudoit, G Sherlock","PLoS Genet 4 (12), e1000299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977196055905899470,55,2008
[10] Clustering Microarray Data,"J Gollub, G Sherlock","Methods in enzymology 411, 194-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023645805750409295,53,2006
Different selective pressures lead to different genomic outcomes as newly-formed hybrid yeasts evolve,"JS Piotrowski, S Nagarajan, E Kroll, A Stanbery, KE Chiotti, ...","BMC evolutionary biology 12 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101658853284368207,49,2012
The underlying principles of scientific publication.,"CA Ball, G Sherlock, H Parkinson, P Rocca-Sera, C Brooksbank, ...","Bioinformatics (Oxford, England) 18 (11), 1409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698633297390135481,12410158632183126297",48,2002
Ras signaling gets fine-tuned: regulation of multiple pathogenic traits of Candida albicans,"DO Inglis, G Sherlock","Eukaryotic cell 12 (10), 1316-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337067557956284336,46,2013
Extensive and coordinated control of allele-specific expression by both transcription and translation in Candida albicans,"D Muzzey, G Sherlock, JS Weissman","Genome research 24 (6), 963-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608651566055429185,42,2014
Molecular cloning and analysis of CDC28 and cyclin homologues from the human fungal pathogen Candida albicans,"G Sherlock, AM Bahman, A Mahal, JC Shieh, M Ferreira, J Rosamond","Molecular and General Genetics MGG 245 (6), 716-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044662399453570364,39,1994
Reply: whole-culture synchronization–effective tools for cell cycle studies,"PT Spellman, G Sherlock","TRENDS in Biotechnology 22 (6), 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230814204932187400,38,2004
Gene flow contributes to diversification of the major fungal pathogen Candida albicans,"J Ropars, C Maufrais, D Diogo, M Marcet-Houben, A Perin, N Sertour, ...","Nature communications 9 (1), 2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891224827259700659,37,2018
Caryoscope: an Open Source Java application for viewing microarray data in a genomic context,"IAB Awad, CA Rees, T Hernandez-Boussard, CA Ball, G Sherlock","BMC bioinformatics 5 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728229637422069621,36,2004
Phenotypic and genotypic convergences are influenced by historical contingency and environment in yeast,"A Spor, DJ Kvitek, T Nidelet, J Martin, J Legrand, C Dillmann, A Bourgais, ...","Evolution 68 (3), 772-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168834505858205076,35,2014
Microarray karyotyping of maltose‐fermenting Saccharomyces yeasts with differing maltotriose utilization profiles reveals copy number variation in genes involved in maltose and …,"EH Duval, SL Alves Jr, B Dunn, G Sherlock, BU Stambuk","Journal of applied microbiology 109 (1), 248-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737374839464461970,35,2010
Gene Ontology and the annotation of pathogen genomes: the case of Candida albicans,"MB Arnaud, MC Costanzo, P Shah, MS Skrzypek, G Sherlock","Trends in microbiology 17 (7), 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524217702767253664,35,2009
The Candida Genome Database: the new homology information page highlights protein similarity and phylogeny,"J Binkley, MB Arnaud, DO Inglis, MS Skrzypek, P Shah, F Wymore, ...","Nucleic acids research 42 (D1), D711-D716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781444876776940991,31,2014
Radiation-induced effects on gene expression: an in vivo study on breast cancer,"Å Helland, H Johnsen, C Frøyland, HBK Landmark, AB Sætersdal, ...","Radiotherapy and oncology 80 (2), 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994840449097604639,31,2006
"Improved gene ontology annotation for biofilm formation, filamentous growth, and phenotypic switching in Candida albicans","DO Inglis, MS Skrzypek, MB Arnaud, J Binkley, P Shah, F Wymore, ...","Eukaryotic cell 12 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922996503506870101,30,2013
The Candida Genome Database: facilitating research on Candida albicans molecular biology,"MC Costanzo, MB Arnaud, MS Skrzypek, G Binkley, C Lane, SR Miyasato, ...","FEMS yeast research 6 (5), 671-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90790894740864038,30,2006
Exploratory screening of genes and clusters from microarray experiments,"R Tibshirani, T Hastie, B Narasimhan, M Eisen, G Sherlock, P Brown, ...","Statistica Sinica 12 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990651498571313447,30,2002
GeneXplorer: an interactive web application for microarray data visualization and analysis,"CA Rees, J Demeter, JC Matese, D Botstein, G Sherlock","BMC bioinformatics 5 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474056528424932602,28,2004
Heterozygote advantage is a common outcome of adaptation in Saccharomyces cerevisiae,"D Sellis, DJ Kvitek, B Dunn, G Sherlock, DA Petrov","Genetics 203 (3), 1401-1413","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537920323451031163,15195819347919718859",26,2016
Ex uno plures: clonal reinforcement drives evolution of a simple microbial community,"M Kinnersley, J Wenger, E Kroll, J Adams, G Sherlock, F Rosenzweig","PLoS genetics 10 (6), e1004430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17038117221193564677,26,2014
Turbidostat culture of Saccharomyces cerevisiae W303‐1A under selective pressure elicited by ethanol selects for mutations in SSD1 and UTH1,"L Avrahami‐Moyal, D Engelberg, J Wenger, G Sherlock, S Braun","FEMS yeast research 12 (5), 521-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409688630075025981,26,2012
Starting to cycle: G1 controls regulating cell division in budding yeast.,"G Sherlock, J Rosamond","Journal of general microbiology 139 (11), 2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462756723496250905,26,1993
PortEco: a resource for exploring bacterial biology through high-throughput data and analysis tools,"JC Hu, G Sherlock, DA Siegele, SA Aleksander, CA Ball, J Demeter, ...","Nucleic acids research 42 (D1), D677-D684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650806434430847679,25,2014
Top-down standards will not serve systems biology,"J Quackenbush, C Stoeckert, C Ball, A Brazma, R Gentleman, W Huber, ...","Nature 440 (7080), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276618887699159453,24,2006
The Stanford Microarray Database: a user’s guide,"J Gollub, CA Ball, G Sherlock","Gene Mapping, Discovery, and Expression: Methods and Protocols, 191-208","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073655754421036761,16251835367077149347,13343042709917727852",24,2006
APJ1 and GRE3 homologs work in concert to allow growth in xylose in a natural Saccharomyces sensu stricto hybrid yeast,"K Schwartz, JW Wenger, B Dunn, G Sherlock","Genetics 191 (2), 621-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131499727718744562,23,2012
Development of the minimum information specification for in situ hybridization and immunohistochemistry experiments (MISFISHIE),"EW Deutsch, CA Ball, GS Bova, A Brazma, RE Bumgarner, D Campbell, ...","Omics: a journal of integrative biology 10 (2), 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548627676606914820,23,2006
Comparative metabolic footprinting of a large number of commercial wine yeast strains in Chardonnay fermentations,"CL Richter, B Dunn, G Sherlock, T Pugh","FEMS yeast research 13 (4), 394-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957772132843894838,22,2013
Annotare—a tool for annotating high-throughput biomedical investigations and resulting data,"R Shankar, H Parkinson, T Burdett, E Hastings, J Liu, M Miller, ...","Bioinformatics 26 (19), 2470-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367278624735719639,21,2010
An open letter on microarray data from the MGED Society.,"C Ball, A Brazma, H Causton, S Chervitz, R Edgar, P Hingamp, JC Matese, ...","Microbiology (Reading, England) 150 (Pt 11), 3522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131130590128210031,21,2004
iSeq: A New Double-Barcode Method for Detecting Dynamic Genetic Interactions in Yeast,"M Jaffe, G Sherlock, SF Levy","G3: Genes| Genomes| Genetics 7 (1), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432794169768304221,18,2017
