Title,Authors,Platform,Cited_url,Cited_count,Year
The role of left prefrontal cortex in language and memory,"JDE Gabrieli, RA Poldrack, JE Desmond","Proceedings of the national Academy of Sciences 95 (3), 906-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15376733500481667426,934,1998
Recovering meaning: left prefrontal cortex guides controlled semantic retrieval,"AD Wagner, EJ Paré-Blagoev, J Clark, RA Poldrack","Neuron 31 (2), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746091639588995122,928,2001
Competition among multiple memory systems: converging evidence from animal and human brain studies,"RA Poldrack, MG Packard","Neuropsychologia 41 (3), 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247317764517054738,880,2003
Microstructure of temporo-parietal white matter as a basis for reading ability: evidence from diffusion tensor magnetic resonance imaging,"T Klingberg, M Hedehus, E Temple, T Salz, JDE Gabrieli, ME Moseley, ...","Neuron 25 (2), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970101729201400924,853,2000
Triangulating a cognitive control network using diffusion-weighted magnetic resonance imaging (MRI) and functional MRI,"AR Aron, TE Behrens, S Smith, MJ Frank, RA Poldrack","Journal of Neuroscience 27 (14), 3743-3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245680834011904811,823,2007
Dissociable controlled retrieval and generalized selection mechanisms in ventrolateral prefrontal cortex,"D Badre, RA Poldrack, EJ Paré-Blagoev, RZ Insler, AD Wagner","Neuron 47 (6), 907-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330804367304386026,792,2005
Construction of a 3D probabilistic atlas of human cortical structures,"DW Shattuck, M Mirza, V Adisetiyo, C Hojatkashani, G Salamon, KL Narr, ...","Neuroimage 39 (3), 1064-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692346219084839491,736,2008
Region of interest analysis for fMRI,RA Poldrack,"Social cognitive and affective neuroscience 2 (1), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583595436450813620,619,2007
Modulation of competing memory systems by distraction,"K Foerde, BJ Knowlton, RA Poldrack","proceedings of the National Academy of Sciences 103 (31), 11778-11783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784260102657493270,594,2006
The cognitive neuroscience of response inhibition: relevance for genetic research in attention-deficit/hyperactivity disorder,"AR Aron, RA Poldrack","Biological psychiatry 57 (11), 1285-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304013071364220195,589,2005
Handbook of functional MRI data analysis,"RA Poldrack, JA Mumford, TE Nichols",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361485817668925584,551,2011
Striatal activation during acquisition of a cognitive skill.,"RA Poldrack, V Prabhakaran, CA Seger, JDE Gabrieli","Neuropsychology 13 (4), 564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691379217895668955,488,1999
The neural correlates of motor skill automaticity,"RA Poldrack, FW Sabb, K Foerde, SM Tom, RF Asarnow, SY Bookheimer, ...","Journal of Neuroscience 25 (22), 5356-5364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170066801269153264,482,2005
Disrupted neural responses to phonological and orthographic processing in dyslexic children: an fMRI study,"E Temple, RA Poldrack, J Salidis, GK Deutsch, P Tallal, MM Merzenich, ...","Neuroreport 12 (2), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736214142564603909,482,2001
Inferring mental states from neuroimaging data: from reverse inference to large-scale decoding,RA Poldrack,"Neuron 72 (5), 692-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589412820502013161,442,2011
Imaging brain plasticity: conceptual and methodological issues—a theoretical review,RA Poldrack,"Neuroimage 12 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088748501705380566,420,2000
Scanning the horizon: towards transparent and reproducible neuroimaging research,"RA Poldrack, CI Baker, J Durnez, KJ Gorgolewski, PM Matthews, ...","Nature Reviews Neuroscience 18 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843882266180226677,417,2017
Material-specific lateralization in the medial temporal lobe and prefrontal cortex during memory encoding,"AJ Golby, RA Poldrack, JB Brewer, D Spencer, JE Desmond, AP Aron, ...","Brain 124 (9), 1841-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164392159903441461,416,2001
Convergent cortical representation of semantic processing in bilinguals,"J Illes, WS Francis, JE Desmond, JDE Gabrieli, GH Glover, R Poldrack, ...","Brain and language 70 (3), 347-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677915624628961875,412,1999
Prospect theory on the brain? Toward a cognitive neuroscience of decision under risk,"C Trepel, CR Fox, RA Poldrack","Cognitive brain research 23 (1), 34-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643384112243598277,403,2005
Material-specific lateralization of prefrontal activation during episodic encoding and retrieval,"AD Wagner, RA Poldrack, LL Eldridge, JE Desmond, GH Glover, ...","Neuroreport 9 (16), 3711-3717","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568619248905283761,11125032158609861608",383,1998
Disruption of the neural response to rapid acoustic stimuli in dyslexia: evidence from functional MRI,"E Temple, RA Poldrack, A Protopapas, S Nagarajan, T Salz, P Tallal, ...","Proceedings of the National Academy of Sciences 97 (25), 13907-13912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939717382900909384,370,2000
Memory for items and memory for relations in the procedural/declarative memory framework,"NJ Cohen, RA Poldrack, H Eichenbaum","Memory 5 (1-2), 131-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998209623543025779,369,1997
Hormonal cycle modulates arousal circuitry in women using functional magnetic resonance imaging,"JM Goldstein, M Jerram, R Poldrack, T Ahern, DN Kennedy, LJ Seidman, ...","Journal of Neuroscience 25 (40), 9309-9316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260064039367284029,356,2005
Guidelines for reporting an fMRI study,"RA Poldrack, PC Fletcher, RN Henson, KJ Worsley, M Brett, TE Nichols","Neuroimage 40 (2), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783639519761217140,353,2008
Functional system and areal organization of a highly sampled individual human brain,"TO Laumann, EM Gordon, B Adeyemo, AZ Snyder, SJ Joo, MY Chen, ...","Neuron 87 (3), 657-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914670350317811640,350,2015
Cortico‐striatal contributions to feedback‐based learning: Converging data from neuroimaging and neuropsychology,"D Shohamy, CE Myers, S Grossman, J Sage, MA Gluck, RA Poldrack","Brain 127 (4), 851-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989499466206934277,343,2004
Putting names to faces:: Successful encoding of associative memories activates the anterior hippocampal formation,"R Sperling, E Chua, A Cocchiarella, E Rand-Giovannetti, R Poldrack, ...","Neuroimage 20 (2), 1400-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725357979506199873,334,2003
Striatal dopamine d2/d3 receptor availability is reduced in methamphetamine dependence and is linked to impulsivity,"B Lee, ED London, RA Poldrack, J Farahi, A Nacca, JR Monterosso, ...","Journal of Neuroscience 29 (47), 14734-14740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582324891358066533,320,2009
Reward processing in autism,"AA Scott‐Van Zeeland, M Dapretto, DG Ghahremani, RA Poldrack, ...","Autism research 3 (2), 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861911673595960075,309,2010
Deconvolving BOLD activation in event-related designs for multivoxel pattern classification analyses,"JA Mumford, BO Turner, FG Ashby, RA Poldrack","Neuroimage 59 (3), 2636-2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715143290902868984,304,2012
Diffusion tensor imaging of the superior longitudinal fasciculus and working memory in recent-onset schizophrenia,"KH Karlsgodt, TGM van Erp, RA Poldrack, CE Bearden, KH Nuechterlein, ...","Biological psychiatry 63 (5), 512-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683826081752133122,299,2008
Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning,"AR Aron, D Shohamy, J Clark, C Myers, MA Gluck, RA Poldrack","Journal of neurophysiology 92 (2), 1144-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901034612277981162,295,2004
The neural basis of visual skill learning: an fMRI study of mirror reading.,"RA Poldrack, JE Desmond, GH Glover, JD Gabrieli","Cerebral cortex (New York, NY: 1991) 8 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784753608950204583,279,1998
Six problems for causal inference from fMRI,"JD Ramsey, SJ Hanson, C Hanson, YO Halchenko, RA Poldrack, ...","neuroimage 49 (2), 1545-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108575464670248351,278,2010
Characterizing the neural mechanisms of skill learning and repetition priming: evidence from mirror reading,"RA Poldrack, JDE Gabrieli","Brain 124 (1), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595338679176838610,270,2001
Differences in the hemodynamic response to event-related motor and visual paradigms as measured by near-infrared spectroscopy,"G Jasdzewski, G Strangman, J Wagner, KK Kwong, RA Poldrack, ...","Neuroimage 20 (1), 479-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833687142488796781,262,2003
Relations between the neural bases of dynamic auditory processing and phonological processing: evidence from fMRI,"RA Poldrack, E Temple, A Protopapas, S Nagarajan, P Tallal, ...","Journal of Cognitive Neuroscience 13 (5), 687-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550951049264671792,262,2001
Common neural substrates for inhibition of spoken and manual responses,"G Xue, AR Aron, RA Poldrack","Cerebral Cortex 18 (8), 1923-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630756158862597397,259,2008
Functional neuroanatomy of working memory in adults with attention-deficit/hyperactivity disorder,"EM Valera, SV Faraone, J Biederman, RA Poldrack, LJ Seidman","Biological psychiatry 57 (5), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032231537737896988,251,2005
NeuroVault. org: a web-based repository for collecting and sharing unthresholded statistical maps of the human brain,"KJ Gorgolewski, G Varoquaux, G Rivera, Y Schwarz, SS Ghosh, ...","Frontiers in neuroinformatics 9, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034226897909258011,246,2015
Neural activation during response competition,"E Hazeltine, R Poldrack, JDE Gabrieli","Journal of cognitive neuroscience 12 (Supplement 2), 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675753011197963421,246,2000
Memory lateralization in medial temporal lobe epilepsy assessed by functional MRI,"AJ Golby, RA Poldrack, J Illes, D Chen, JE Desmond, JDE Gabrieli","Epilepsia 43 (8), 855-863","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566736282117772205,6248600786124380844",245,2002
A unique adolescent response to reward prediction errors,"JR Cohen, RF Asarnow, FW Sabb, RM Bilder, SY Bookheimer, ...","Nature neuroscience 13 (6), 669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185337558395541232,242,2010
Decoding the large-scale structure of brain function by classifying mental states across individuals,"RA Poldrack, YO Halchenko, SJ Hanson","Psychological science 20 (11), 1364-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052357891760033018,242,2009
The dynamics of functional brain networks: integrated network states during cognitive task performance,"JM Shine, PG Bissett, PT Bell, O Koyejo, JH Balsters, KJ Gorgolewski, ...","Neuron 92 (2), 544-554","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700622153253800120,677302107286918810",231,2016
Making big data open: data sharing in neuroimaging,"RA Poldrack, KJ Gorgolewski","Nature neuroscience 17 (11), 1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253895490986910760,230,2014
Greater neural pattern similarity across repetitions is associated with better memory,"G Xue, Q Dong, C Chen, Z Lu, JA Mumford, RA Poldrack","Science 330 (6000), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349813284242908591,228,2010
The role of fMRI in cognitive neuroscience: where do we stand?,RA Poldrack,"Current opinion in neurobiology 18 (2), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787477577001814903,227,2008
Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study,"P Vuilleumier, N Sagiv, E Hazeltine, RA Poldrack, D Swick, RD Rafal, ...","Proceedings of the National Academy of Sciences 98 (6), 3495-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639995404088605362,220,2001
"The brain imaging data structure, a format for organizing and describing outputs of neuroimaging experiments","KJ Gorgolewski, T Auer, VD Calhoun, RC Craddock, S Das, EP Duff, ...","Scientific Data 3, 160044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023978128413218827,218,2016
Mind the gap: bridging economic and naturalistic risk-taking with cognitive neuroscience,"T Schonberg, CR Fox, RA Poldrack","Trends in cognitive sciences 15 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342387584177155706,217,2011
Altered functional connectivity in frontal lobe circuits is associated with variation in the autism risk gene CNTNAP2,"AA Scott-Van Zeeland, BS Abrahams, AI Alvarez-Retuerto, LI Sonnenblick, ...","Science translational medicine 2 (56), 56ra80-56ra80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104590976951259861,215,2010
Toward open sharing of task-based fMRI data: the OpenfMRI project,"RA Poldrack, DM Barch, J Mitchell, T Wager, AD Wagner, JT Devlin, ...","Frontiers in neuroinformatics 7, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018242998461330600,212,2013
Automatic independent component labeling for artifact removal in fMRI,"J Tohka, K Foerde, AR Aron, SM Tom, AW Toga, RA Poldrack","Neuroimage 39 (3), 1227-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860801467322363247,210,2008
Data sharing in neuroimaging research,"JB Poline, JL Breeze, SS Ghosh, K Gorgolewski, YO Halchenko, M Hanke, ...","Frontiers in neuroinformatics 6, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636591123783952980,207,2012
Best practices in data analysis and sharing in neuroimaging using MRI,"TE Nichols, S Das, SB Eickhoff, AC Evans, T Glatard, M Hanke, ...","Nature neuroscience 20 (3), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006009603325829159,202,2017
Prospect theory and the brain,"CR Fox, RA Poldrack","Neuroeconomics, 145-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262177014609730860,194,2009
Independence in ROI analysis: where is the voodoo?,"RA Poldrack, JA Mumford","Social cognitive and affective neuroscience 4 (2), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684467530719335328,192,2009
In praise of tedious anatomy,"JT Devlin, RA Poldrack","Neuroimage 37 (4), 1033-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907218518247817845,191,2007
Long-term test–retest reliability of functional MRI in a classification learning task,"AR Aron, MA Gluck, RA Poldrack","Neuroimage 29 (3), 1000-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394206632108001351,191,2006
Different forms of self-control share a neurocognitive substrate,"G Tabibnia, JR Monterosso, K Baicy, AR Aron, RA Poldrack, ...","Journal of Neuroscience 31 (13), 4805-4810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337218326429992151,190,2011
Category learning and the memory systems debate,"RA Poldrack, K Foerde","Neuroscience & Biobehavioral Reviews 32 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736018683354387473,189,2008
The cognitive atlas: toward a knowledge foundation for cognitive neuroscience,"RA Poldrack, A Kittur, D Kalar, E Miller, C Seppa, Y Gil, DS Parker, ...","Frontiers in neuroinformatics 5, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796174083938282842,188,2011
Can the cerebral metabolic rate of oxygen be estimated with near-infrared spectroscopy?,"DA Boas, G Strangman, JP Culver, RD Hoge, G Jasdzewski, RA Poldrack, ...","Physics in Medicine & Biology 48 (15), 2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262174822518787750,186,2003
Striatal dopamine D2/D3 receptors mediate response inhibition and related activity in frontostriatal neural circuitry in humans,"DG Ghahremani, B Lee, CL Robertson, G Tabibnia, AT Morgan, ...","Journal of Neuroscience 32 (21), 7316-7324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524524055086678564,183,2012
Phenomics: the systematic study of phenotypes on a genome-wide scale,"RM Bilder, FW Sabb, TD Cannon, ED London, JD Jentsch, DS Parker, ...","Neuroscience 164 (1), 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491599589178145762,178,2009
Long-term neural and physiological phenotyping of a single human,"RA Poldrack, TO Laumann, O Koyejo, B Gregory, A Hover, MY Chen, ...","Nature communications 6, 8885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483238286878447704,177,2015
Sex differences in prefrontal cortical brain activity during fMRI of auditory verbal working memory.,"JM Goldstein, M Jerram, R Poldrack, R Anagnoson, HC Breiter, N Makris, ...","Neuropsychology 19 (4), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078354094356510447,169,2005
Cognitive and neural contributions to understanding the conceptual system,LW Barsalou,"Current Directions in Psychological Science 17 (2), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256075747177204840,167,2008
Mapping mental function to brain structure: how can cognitive neuroimaging succeed?,RA Poldrack,"Perspectives on psychological science 5 (6), 753-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566875293610688532,164,2010
Neural systems for rapid automatized naming in skilled readers: Unraveling the RAN-reading relationship,"M Misra, T Katzir, M Wolf, RA Poldrack","Scientific Studies of Reading 8 (3), 241-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575353039771535322,160,2004
BIG & QUIC: Sparse inverse covariance estimation for a million variables,"CJ Hsieh, MA Sustik, IS Dhillon, PK Ravikumar, R Poldrack","Advances in neural information processing systems, 3165-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548429008207862969,159,2013
"Genome-wide association meta-analysis in 269,867 individuals identifies new genetic and functional links to intelligence","JE Savage, PR Jansen, S Stringer, K Watanabe, J Bryois, CA De Leeuw, ...","Nature genetics 50 (7), 912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678271851079076961,157,2018
Progress in executive-function research: From tasks to functions to regions to networks,AR Aron,"Current directions in psychological science 17 (2), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819063917665152352,157,2008
"Everything you never wanted to know about circular analysis, but were afraid to ask","N Kriegeskorte, MA Lindquist, TE Nichols, RA Poldrack, E Vul","Journal of Cerebral Blood Flow & Metabolism 30 (9), 1551-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138550474265679268,156,2010
"What do differences between multi-voxel and univariate analysis mean? How subject-, voxel-, and trial-level variance impact fMRI analysis","T Davis, KF LaRocque, JA Mumford, KA Norman, AD Wagner, ...","Neuroimage 97, 271-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746553450722710434,154,2014
Cognitive neuroscience 2.0: building a cumulative science of human brain function,"T Yarkoni, RA Poldrack, DC Van Essen, TD Wager","Trends in cognitive sciences 14 (11), 489-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670347499958243311,154,2010
How do memory systems interact? Evidence from human classification learning,"RA Poldrack, P Rodriguez","Neurobiology of learning and memory 82 (3), 324-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823533409018447791,154,2004
Analyses of regional-average activation and multivoxel pattern information tell complementary stories,"K Jimura, RA Poldrack","Neuropsychologia 50 (4), 544-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176427710915720344,150,2012
The future of fMRI in cognitive neuroscience,RA Poldrack,"Neuroimage 62 (2), 1216-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650701022262025594,149,2012
CNTRICS final task selection: executive control,"DM Barch, TS Braver, CS Carter, RA Poldrack, TW Robbins","Schizophrenia bulletin 35 (1), 115-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381224524786140239,148,2008
Neural components underlying behavioral flexibility in human reversal learning,"DG Ghahremani, J Monterosso, JD Jentsch, RM Bilder, RA Poldrack","Cerebral cortex 20 (8), 1843-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573563784194433965,146,2009
Altered brain activation in dorsolateral prefrontal cortex in adolescents and young adults at genetic risk for schizophrenia: an fMRI study of working memory,"LJ Seidman, HW Thermenos, RA Poldrack, NK Peace, JK Koch, ...","Schizophrenia research 85 (1-3), 58-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695575616163832842,15951009110177538821",141,2006
Progress and challenges in probing the human brain,"RA Poldrack, MJ Farah","Nature 526 (7573), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5809592417311658857,140,2015
Measurement and reliability of response inhibition,"E Congdon, JA Mumford, JR Cohen, A Galvan, T Canli, RA Poldrack","Frontiers in psychology 3, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243488350775569731,140,2012
Engagement of large-scale networks is related to individual differences in inhibitory control,"E Congdon, JA Mumford, JR Cohen, A Galvan, AR Aron, G Xue, E Miller, ...","Neuroimage 53 (2), 653-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990985188396980620,139,2010
Common and dissociable prefrontal loci associated with component mechanisms of analogical reasoning,"S Cho, TD Moody, L Fernandino, JA Mumford, RA Poldrack, TD Cannon, ...","Cerebral cortex 20 (3), 524-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847102849995144459,136,2009
Ventral–striatal/nucleus–accumbens sensitivity to prediction errors during classification learning,"PF Rodriguez, AR Aron, RA Poldrack","Human brain mapping 27 (4), 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168095270974941009,136,2006
Hemispheric asymmetries and individual differences in visual concept learning as measured by functional MRI,"CA Seger, RA Poldrack, V Prabhakaran, M Zhao, GH Glover, JDE Gabrieli","Neuropsychologia 38 (9), 1316-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230945934404333884,132,2000
From brain maps to cognitive ontologies: informatics and the search for mental structure,"RA Poldrack, T Yarkoni","Annual review of psychology 67, 587-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134605974705505984,128,2016
Cognitive ontologies for neuropsychiatric phenomics research,"RM Bilder, FW Sabb, DS Parker, D Kalar, WW Chu, J Fox, NB Freimer, ...","Cognitive neuropsychiatry 14 (4-5), 419-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828442252963202944,127,2009
The neural substrates of visual perceptual learning of words: implications for the visual word form area hypothesis,"G Xue, RA Poldrack","Journal of cognitive neuroscience 19 (10), 1643-1655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791282358312167554,123,2007
Is “efficiency” a useful concept in cognitive neuroscience?,RA Poldrack,"Developmental cognitive neuroscience 11, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959558624946082944,117,2015
Functional magnetic resonance imaging during auditory verbal working memory in nonpsychotic relatives of persons with schizophrenia: a pilot study,"HW Thermenos, LJ Seidman, H Breiter, JM Goldstein, JM Goodman, ...","Biological Psychiatry 55 (5), 490-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500451144288629970,116,2004
The ethics of secondary data analysis: Considering the application of Belmont principles to the sharing of neuroimaging data,"B Brakewood, RA Poldrack","Neuroimage 82, 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215055498313245396,114,2013
Orthogonalization of regressors in fMRI models,"JA Mumford, JB Poline, RA Poldrack","PloS one 10 (4), e0126255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883891852393222606,113,2015
Introduction: a brief history of neuroeconomics,"PW Glimcher, CF Camerer, E Fehr, RA Poldrack","Neuroeconomics, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051290255157223052,109,2009
GWAS meta-analysis reveals novel loci and genetic correlates for general cognitive function: a report from the COGENT consortium,"JW Trampush, MLZ Yang, J Yu, E Knowles, G Davies, DC Liewald, ...","Molecular psychiatry 22 (3), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849684156024872344,108,2017
Measuring neural representations with fMRI: practices and pitfalls,"T Davis, RA Poldrack","Annals of the New York Academy of Sciences 1296 (1), 108-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094779956075790521,104,2013
Effect of modafinil on learning and task-related brain activity in methamphetamine-dependent and healthy individuals,"DG Ghahremani, G Tabibnia, J Monterosso, G Hellemann, RA Poldrack, ...","Neuropsychopharmacology 36 (5), 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689038525648996187,100,2011
Towards an ontology of cognitive control,"A Lenartowicz, DJ Kalar, E Congdon, RA Poldrack","Topics in Cognitive Science 2 (4), 678-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025280031347620441,100,2010
"Temporal metastates are associated with differential patterns of time-resolved connectivity, network topology, and attention","JM Shine, O Koyejo, RA Poldrack","Proceedings of the National Academy of Sciences 113 (35), 9888-9891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069299523760043700,99,2016
The effect of working memory performance on functional MRI in schizophrenia,"HW Thermenos, JM Goldstein, SL Buka, RA Poldrack, JK Koch, ...","Schizophrenia research 74 (2-3), 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287452621318347924,98,2005
