Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear heat effects on African maize as evidenced by historical yield trials,"DB Lobell, M Bänziger, C Magorokosho, B Vivek","Nature climate change 1 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713301187941862231,796,2011
Biomass energy: the scale of the potential resource,"CB Field, JE Campbell, DB Lobell","Trends in ecology & evolution 23 (2), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625156537223365713,752,2008
"A method for quantifying vulnerability, applied to the agricultural system of the Yaqui Valley, Mexico","AL Luers, DB Lobell, LS Sklar, CL Addams, PA Matson","Global Environmental Change 13 (4), 255-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675796185074204285,704,2003
Rising temperatures reduce global wheat production,"S Asseng, F Ewert, P Martre, RP Rötter, DB Lobell, D Cammarano, ...","Nature climate change 5 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597575175087464653,681,2015
Moisture effects on soil reflectance,"DB Lobell, GP Asner","Soil Science Society of America Journal 66 (3), 722-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471123829199820145,604,2002
The global potential of bioenergy on abandoned agriculture lands,"JE Campbell, DB Lobell, RC Genova, CB Field","Environmental science & technology 42 (15), 5791-5794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577701898055773840,602,2008
Quantifying vegetation change in semiarid environments: precision and accuracy of spectral mixture analysis and the normalized difference vegetation index,"AJ Elmore, JF Mustard, SJ Manning, DB Lobell","Remote sensing of environment 73 (1), 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765235486478344369,599,2000
Radically rethinking agriculture for the 21st century,"NV Fedoroff, DS Battisti, RN Beachy, PJM Cooper, DA Fischhoff, ...","science 327 (5967), 833-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017358708386700726,569,2010
On the use of statistical models to predict crop yield responses to climate change,"DB Lobell, MB Burke","Agricultural and forest meteorology 150 (11), 1443-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579930035473775810,537,2010
The influence of climate change on global crop productivity,"DB Lobell, SM Gourdji","Plant physiology 160 (4), 1686-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768507853185771174,526,2012
Combining satellite imagery and machine learning to predict poverty,"N Jean, M Burke, M Xie, WM Davis, DB Lobell, S Ermon","Science 353 (6301), 790-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706284453190422998,490,2016
Extreme heat effects on wheat senescence in India,"DB Lobell, A Sibley, JI Ortiz-Monasterio","Nature Climate Change 2 (3), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227301717124235869,480,2012
Greater sensitivity to drought accompanies maize yield increase in the US Midwest,"DB Lobell, MJ Roberts, W Schlenker, N Braun, BB Little, RM Rejesus, ...","Science 344 (6183), 516-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881870681501341262,450,2014
The critical role of extreme heat for maize production in the United States,"DB Lobell, GL Hammer, G McLean, C Messina, MJ Roberts, W Schlenker","Nature Climate Change 3 (5), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123277585987291661,440,2013
A biogeophysical approach for automated SWIR unmixing of soils and vegetation,"GP Asner, DB Lobell","Remote sensing of environment 74 (1), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708359606201701239,415,2000
The poverty implications of climate-induced crop yield changes by 2030,"TW Hertel, MB Burke, DB Lobell","Global Environmental Change 20 (4), 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516419601409811897,401,2010
Climate variability and crop production in Tanzania,"P Rowhani, DB Lobell, M Linderman, N Ramankutty","Agricultural and forest meteorology 151 (4), 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777450249793938695,353,2011
Summary for policymakers,"CB Field, VR Barros, MD Mastrandrea, KJ Mach, MAK Abdrabo, N Adger, ...","Climate change 2014: impacts, adaptation, and vulnerability. Part A: global …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865798913517445281,350,2014
Cropland distributions from temporal unmixing of MODIS data,"DB Lobell, GP Asner","Remote Sensing of Environment 93 (3), 412-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905397138141379916,344,2004
Why are agricultural impacts of climate change so uncertain? The importance of temperature relative to precipitation,"DB Lobell, MB Burke","Environmental Research Letters 3 (3), 034007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349346788139018498,331,2008
Impacts of future climate change on California perennial crop yields: Model projections with climate and crop uncertainties,"DB Lobell, CB Field, KN Cahill, C Bonfils","Agricultural and Forest Meteorology 141 (2-4), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758111477359989107,322,2006
"Remote sensing of regional crop production in the Yaqui Valley, Mexico: estimates and uncertainties","DB Lobell, GP Asner, JI Ortiz-Monasterio, TL Benning","Agriculture, Ecosystems & Environment 94 (2), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432943422726908497,315,2003
Greater transportation energy and GHG offsets from bioelectricity than ethanol,"JE Campbell, DB Lobell, CB Field","Science 324 (5930), 1055-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783583178598901028,287,2009
"Shifts in African crop climates by 2050, and the implications for crop improvement and genetic resources conservation","MB Burke, DB Lobell, L Guarino","Global Environmental Change 19 (3), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308587971717548041,278,2009
Feedbacks of terrestrial ecosystems to climate change,"CB Field, DB Lobell, HA Peters, NR Chiariello","Annu. Rev. Environ. Resour. 32, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760555732303770029,278,2007
Historical effects of temperature and precipitation on California crop yields,"DB Lobell, KN Cahill, CB Field","Climatic change 81 (2), 187-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237826633099951976,275,2007
"Satellite estimates of productivity and light use efficiency in United States agriculture, 1982–98","DB Lobell, JA Hicke, GP Asner, CB Field, CJ Tucker, SO Los","Global Change Biology 8 (8), 722-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071662445212359212,273,2002
Analysis of wheat yield and climatic trends in Mexico,"DB Lobell, JI Ortiz-Monasterio, GP Asner, PA Matson, RL Naylor, ...","Field crops research 94 (2-3), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922039250065146434,269,2005
Global crop exposure to critical high temperatures in the reproductive period: historical trends and future projections,"SM Gourdji, AM Sibley, DB Lobell","Environmental Research Letters 8 (2), 024041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495707599336683834,233,2013
Temperature increase reduces global yields of major crops in four independent estimates,"C Zhao, B Liu, S Piao, X Wang, DB Lobell, Y Huang, M Huang, Y Yao, ...","Proceedings of the National Academy of Sciences 114 (35), 9326-9331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807263992792064547,225,2017
Changes in diurnal temperature range and national cereal yields,DB Lobell,"Agricultural and forest meteorology 145 (3-4), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485844131434723576,218,2007
Direct impacts on local climate of sugar-cane expansion in Brazil,"SR Loarie, DB Lobell, GP Asner, Q Mu, CB Field","Nature Climate Change 1 (2), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553243032802374332,215,2011
Direct climate effects of perennial bioenergy crops in the United States,"M Georgescu, DB Lobell, CB Field","Proceedings of the National Academy of Sciences 108 (11), 4307-4312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10587421113677751781,193,2011
"Climate stabilization targets: emissions, concentrations, and impacts over decades to millennia",National Research Council,National Academies Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372126826261766970,8198100562146467812",184,2011
The use of satellite data for crop yield gap analysis,DB Lobell,"Field Crops Research 143, 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777338255814825465,176,2013
Empirical evidence for a recent slowdown in irrigation-induced cooling,"C Bonfils, D Lobell","Proceedings of the National Academy of Sciences 104 (34), 13582-13587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704449142464743827,171,2007
Incorporating climate uncertainty into estimates of climate change impacts,"M Burke, J Dykema, DB Lobell, E Miguel, S Satyanath","Review of Economics and Statistics 97 (2), 461-471","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328969428980603520,14519362405601908510",169,2015
Biogeophysical impacts of cropland management changes on climate,"DB Lobell, G Bala, PB Duffy",Geophysical Research Letters 33 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185854288597038299,164,2006
A scalable satellite-based crop yield mapper,"DB Lobell, D Thau, C Seifert, E Engle, B Little","Remote Sensing of Environment 164, 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494624782234929447,154,2015
Impacts of day versus night temperatures on spring wheat yields,"DB Lobell, JI Ortiz-Monasterio","Agronomy journal 99 (2), 469-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308183837041504158,152,2007
"Combining field surveys, remote sensing, and regression trees to understand yield variations in an irrigated wheat landscape","DB Lobell, JI Ortiz-Monasterio, GP Asner, RL Naylor, WP Falcon","Agronomy Journal 97 (1), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428774905173146787,150,2005
Climate volatility and poverty vulnerability in Tanzania,"SA Ahmed, NS Diffenbaugh, TW Hertel, DB Lobell, N Ramankutty, ...",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437717964506147738,147,2009
Transfer learning from deep features for remote sensing and poverty mapping,"M Xie, N Jean, M Burke, D Lobell, S Ermon",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072828246968526595,143,2016
Regional differences in the influence of irrigation on climate,"D Lobell, G Bala, A Mirin, T Phillips, R Maxwell, D Rotman","Journal of Climate 22 (8), 2248-2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106887338468106862,137,2009
"The effect of irrigation on regional temperatures: A spatial and temporal analysis of trends in California, 1934–2002","DB Lobell, C Bonfils","Journal of Climate 21 (10), 2063-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495154001927397275,136,2008
Towards probabilistic projections of climate change impacts on global crop yields,"C Tebaldi, DB Lobell",Geophysical Research Letters 35 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199764633079084791,135,2008
Similar estimates of temperature impacts on global wheat yield by three independent methods,"B Liu, S Asseng, C Müller, F Ewert, J Elliott, DB Lobell, P Martre, ...","Nature Climate Change 6 (12), 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647978807583078996,127,2016
Improving the monitoring of crop productivity using spaceborne solar‐induced fluorescence,"K Guan, JA Berry, Y Zhang, J Joiner, L Guanter, G Badgley, DB Lobell","Global change biology 22 (2), 716-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396617070349300535,118,2016
Adaptation potential of European agriculture in response to climate change,"FC Moore, DB Lobell","Nature Climate Change 4 (7), 610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236339395291764597,114,2014
Projected temperature changes indicate significant increase in interannual variability of US maize yields,"D Urban, MJ Roberts, W Schlenker, DB Lobell","Climatic change 112 (2), 525-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895276153376745150,112,2012
The shifting influence of drought and heat stress for crops in northeast Australia,"DB Lobell, GL Hammer, K Chenu, B Zheng, G McLean, SC Chapman","Global change biology 21 (11), 4115-4127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184751649881595964,110,2015
Food security and adaptation to climate change: What do we know?,"M Burke, D Lobell","Climate change and food security, 133-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608215707895316613,109,2010
Reduction of transpiration and altered nutrient allocation contribute to nutrient decline of crops grown in elevated CO,"JM McGrath, DB Lobell","Plant, Cell & Environment 36 (3), 697-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625791109749850416,107,2013
Regional-scale assessment of soil salinity in the Red River Valley using multi-year MODIS EVI and NDVI,"DB Lobell, SM Lesch, DL Corwin, MG Ulmer, KA Anderson, DJ Potts, ...","Journal of environmental quality 39 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638320945965298214,105,2010
Climate change and food security: adapting agriculture to a warmer world,"DB Lobell, M Burke",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969754939311425808,2120568824820497665",105,2009
Per-pixel analysis of forest structure,"GP Asner, JA Hicke, DB Lobell","Remote sensing of forest environments, 209-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215169572304981269,104,2003
Regional disparities in the CO2 fertilization effect and implications for crop yields,"JM McGrath, DB Lobell","Environmental Research Letters 8 (1), 014054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781204908708105581,99,2013
Crop yields in a geoengineered climate,"J Pongratz, DB Lobell, L Cao, K Caldeira","Nature Climate Change 2 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006859291671654608,97,2012
Climate adaptation as mitigation: the case of agricultural investments,"DB Lobell, ULC Baldos, TW Hertel","Environmental Research Letters 8 (1), 015012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265929176254137495,96,2013
Estimation of the carbon dioxide (CO,"DB Lobell, CB Field","Global Change Biology 14 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431771888504372130,96,2008
Agricultural adaptation to climate change in rich and poor countries: Current modeling practice and potential for empirical contributions,"TW Hertel, DB Lobell","Energy Economics 46, 562-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644117866438573568,95,2014
Climate change adaptation in crop production: Beware of illusions,DB Lobell,"Global Food Security 3 (2), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627914166717611155,94,2014
An assessment of wheat yield sensitivity and breeding gains in hot environments,"SM Gourdji, KL Mathews, M Reynolds, J Crossa, DB Lobell","Proceedings of the Royal Society B: Biological Sciences 280 (1752), 20122190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536367583011194524,92,2013
Climate change uncertainty for daily minimum and maximum temperatures: a model inter‐comparison,"DB Lobell, C Bonfils, PB Duffy",Geophysical research letters 34 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800856018425698181,92,2007
The fingerprint of climate trends on European crop yields,"FC Moore, DB Lobell","Proceedings of the National Academy of sciences 112 (9), 2670-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587485451410218847,89,2015
Comparing estimates of climate change impacts from process-based and statistical crop models,"DB Lobell, S Asseng","Environmental Research Letters 12 (1), 015001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230876912644593447,88,2017
Satellite-based assessment of yield variation and its determinants in smallholder African systems,"M Burke, DB Lobell","Proceedings of the National Academy of Sciences 114 (9), 2189-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984841175438122571,87,2017
Irrigation cooling effect on temperature and heat index extremes,"DB Lobell, CJ Bonfils, LM Kueppers, MA Snyder",Geophysical Research Letters 35 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806647894797396217,83,2008
Identification of external influences on temperatures in California,"C Bonfils, PB Duffy, BD Santer, TML Wigley, DB Lobell, TJ Phillips, ...","Climatic Change 87 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960503983019799695,81,2008
Identification of saline soils with multiyear remote sensing of crop yields,"DB Lobell, JI Ortiz-Monasterio, FC Gurrola, L Valenzuela","Soil Science Society of America Journal 71 (3), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261044846335880526,81,2007
A walk on the wild side,"L Guarino, DB Lobell","Nature Climate Change 1 (8), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227943995682704535,79,2011
The challenge to detect and attribute effects of climate change on human and natural systems,"D Stone, M Auffhammer, M Carey, G Hansen, C Huggel, W Cramer, ...","Climatic Change 121 (2), 381-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764934176448798778,78,2013
"Soil, climate, and management impacts on regional wheat productivity in Mexico from remote sensing","DB Lobell, JI Ortiz-Monasterio, CL Addams, GP Asner","Agricultural and Forest Meteorology 114 (1-2), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476830765093970109,77,2002
Deep gaussian process for crop yield prediction based on remote sensing data,"J You, X Li, M Low, D Lobell, S Ermon",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880767705414439608,76,2017
Cropland area and net primary production computed from 30 years of USDA agricultural harvest data,"JA Hicke, DB Lobell, GP Asner","Earth Interactions 8 (10), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429096275291600318,72,2004
Climate robustly linked to African civil war,"MB Burke, E Miguel, S Satyanath, JA Dykema, DB Lobell","Proceedings of the National Academy of Sciences 107 (51), E185-E185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575236880964290428,71,2010
Getting caught with our plants down: the risks of a global crop yield slowdown from climate trends in the next two decades,"DB Lobell, C Tebaldi","Environmental Research Letters 9 (7), 074003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132090695092571326,68,2014
Regional importance of crop yield constraints: Linking simulation models and geostatistics to interpret spatial patterns,"DB Lobell, JI Ortiz-Monasterio","Ecological Modelling 196 (1-2), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660041527242471570,64,2006
Evaluating strategies for improved water use in spring wheat with CERES,"DB Lobell, JI Ortiz-Monasterio","Agricultural water management 84 (3), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771556217475834846,63,2006
The cost of uncertainty for nitrogen fertilizer management: A sensitivity analysis,DB Lobell,"Field Crops Research 100 (2-3), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284643856202406019,60,2007
View angle effects on canopy reflectance and spectral mixture analysis of coniferous forests using AVIRIS,"DB Lobell, GP Asner, BE Law, RN Treuhaft","International Journal of Remote Sensing 23 (11), 2247-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308919850302056711,60,2002
"Historical climate trends, deforestation, and maize and bean yields in Nicaragua","S Gourdji, P Läderach, AM Valle, CZ Martinez, DB Lobell","Agricultural and Forest Meteorology 200, 270-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701515411507652097,59,2015
California perennial crops in a changing climate,"DB Lobell, CB Field","Climatic Change 109 (1), 317-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736801289436532390,56,2011
Robust features of future climate change impacts on sorghum yields in West Africa,"B Sultan, K Guan, M Kouressy, M Biasutti, C Piani, GL Hammer, ...","Environmental Research Letters 9 (10), 104006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717797908679930291,54,2014
Effect of vineyard-scale climate variability on Pinot noir phenolic composition,"KA Nicholas, MA Matthews, DB Lobell, NH Willits, CB Field","Agricultural and Forest Meteorology 151 (12), 1556-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680902345326230575,52,2011
Relative importance of soil and climate variability for nitrogen management in irrigated wheat,"DB Lobell, JI Ortiz-Monasterio, GP Asner","Field Crops Research 87 (2-3), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133054004327904496,52,2004
Errors in climate datasets and their effects on statistical crop models,DB Lobell,"Agricultural and Forest meteorology 170, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091426521675912675,51,2013
Satellite detection of earlier wheat sowing in India and implications for yield trends,"DB Lobell, JI Ortiz-Monasterio, AM Sibley, VS Sohu","Agricultural Systems 115, 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650063551685545944,51,2013
Towards fine resolution global maps of crop yields: Testing multiple methods and satellites in three countries,"G Azzari, M Jain, DB Lobell","Remote Sensing of Environment 202, 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708783969285811885,50,2017
Potential impact of US biofuels on regional climate,"M Georgescu, DB Lobell, CB Field",Geophysical Research Letters 36 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321772305011158742,50,2009
Testing remote sensing approaches for assessing yield variability among maize fields,"AM Sibley, P Grassini, NE Thomas, KG Cassman","Agronomy Journal 106 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852081439401422776,49,2014
Yield uncertainty at the field scale evaluated with multi-year satellite data,"DB Lobell, JI Ortiz-Monasterio, WP Falcon","Agricultural Systems 92 (1-3), 76-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018180348786081414,49,2007
Landsat-based classification in the cloud: An opportunity for a paradigm shift in land cover monitoring,"G Azzari, DB Lobell","Remote sensing of environment 202, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917899671866451579,48,2017
Summary for Policy Makers: Working group 11 contribution to the fifth assessment report of the Intergovernmental panel on Climate Change,"CB Field, VR Barros, MD Mastrandrea, KJ Mach, MAK Abdrabo, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970666979726404071,47,2014
Growing sensitivity of maize to water scarcity under climate change,"Q Meng, X Chen, DB Lobell, Z Cui, Y Zhang, H Yang, F Zhang","Scientific reports 6, 19605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7052263387775199211,45,2016
An independent method of deriving the carbon dioxide fertilization effect in dry conditions using historical yield data from wet and dry years,"JM McGRATH, DB Lobell","Global Change Biology 17 (8), 2689-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807706914450722537,45,2011
Climate effects on food security: An overview,"M Burke, D Lobell","Climate Change and Food Security, 13-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699359719100991769,45,2010
Remote sensing assessment of regional yield losses due to sub-optimal planting dates and fallow period weed management,"JI Ortiz-Monasterio, DB Lobell","Field Crops Research 101 (1), 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775041507697883872,45,2007
Potential bias of model projected greenhouse warming in irrigated regions,"DB Lobell, G Bala, C Bonfils, PB Duffy",Geophysical Research Letters 33 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305619426942822921,43,2006
Comparison of Earth Observing-1 ALI and Landsat ETM+ for crop identification and yield prediction in Mexico,"DB Lobell, GP Asner","IEEE Transactions on Geoscience and Remote Sensing 41 (6), 1277-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827608388688609206,41,2003
Subpixel canopy cover estimation of coniferous forests in Oregon using SWIR imaging spectrometry,"DB Lobell, GP Asner, BE Law, RN Treuhaft","Journal of Geophysical Research: Atmospheres 106 (D6), 5151-5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333453219043606155,41,2001
Spatiotemporal patterns of cropland area and net primary production in the central United States estimated from USDA agricultural information,"JA Hicke, DB Lobell",Geophysical Research Letters 31 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062949430376427615,40,2004
"The shared and unique values of optical, fluorescence, thermal and microwave satellite data for estimating large-scale crop yields","K Guan, J Wu, JS Kimball, MC Anderson, S Frolking, B Li, CR Hain, ...","Remote sensing of environment 199, 333-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420417093660425981,38,2017
The benefits of recent warming for maize production in high latitude China,"Q Meng, P Hou, DB Lobell, H Wang, Z Cui, F Zhang, X Chen","Climatic change 122 (1-2), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819679115951584265,38,2014
Climate and civil war: is the relationship robust?,"M Burke, J Dykema, D Lobell, E Miguel, S Satyanath",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743239409650547039,37,2010
Narrowing the agronomic yield gap with improved nitrogen use efficiency: a modeling approach,"TD Ahrens, DB Lobell, JI Ortiz-Monasterio, Y Li, PA Matson","Ecological Applications 20 (1), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048941790356575109,37,2010
The role of irrigation expansion in past and future temperature trends,"DB Lobell, C Bonfils, JM Faurès","Earth Interactions 12 (3), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052470043298708371,37,2008
Evaluating the contribution of weather to maize and wheat yield trends in 12 US counties,"G Maltais-Landry, DB Lobell","Agronomy journal 104 (2), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615151969439695021,36,2012
Crop responses to climate: time-series models,D Lobell,"Climate Change and Food Security, 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168556220613073509,36,2010
Response of double cropping suitability to climate change in the United States,"CA Seifert, DB Lobell","Environmental Research Letters 10 (2), 024002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951147425635071478,35,2015
Simulated hydroclimatic impacts of projected Brazilian sugarcane expansion,"M Georgescu, DB Lobell, CB Field, A Mahalov","Geophysical Research Letters 40 (5), 972-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404093125778969507,35,2013
