Title,Authors,Platform,Cited_url,Cited_count,Year
Synth: Stata module to implement synthetic control methods for comparative case studies,"A Abadie, A Diamond, J Hainmueller",Boston College Department of Economics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372163269888234653,3061664122970559877",36,2014
"Political Capital: Corporate Connections and Stock Investments in the US Congress, 2004-2008","A Eggers, J Hainmueller","Quarterly Journal of Political Science 9 (2), 2014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554204139043130737,17387835560963535523,3662991753933101633,11866087256385336134",35,2014
Can domestic institutions explain exchange rate regime choice? The political economy of monetary institutions reconsidered,"B Simmons, J Hainmueller",Midwest Political Science Association Annual Meetings,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677310222464248245,14350084615581662665",35,2005
The number of choice tasks and survey satisficing in conjoint experiments,"K Bansak, J Hainmueller, DJ Hopkins, T Yamamoto","Political Analysis 26 (1), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310502179697272574,28,2018
Does Direct Democracy Hurt Immigrant Minorities? Evidence from Naturalization Decisions in Switzerland,"J Hainmueller, D Hangartner",MIT Political Science Department Research Paper No. 2012-4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540094042389558625,11570378801670004792",27,2012
Europeans support a proportional allocation of asylum seekers,"K Bansak, J Hainmueller, D Hangartner","Nature Human Behaviour 1 (7), 0133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455661074176493662,1796400704368113378",22,2017
The long-term impact of employment bans on the economic integration of refugees,"M Marbach, J Hainmueller, D Hangartner","Science advances 4 (9), eaap9519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865955447352386477,18,2018
Beyond the breaking point? Survey satisficing in conjoint experiments,"K Bansak, J Hainmueller, DJ Hopkins, T Yamamoto","Political Science Research and Methods, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039858117407632380,18,2017
Buying Green? Field Experimental Tests of Consumer Support for Environmentalism,"J Hainmueller, M Hiscox",MIT Political Science Department Research Paper No. 2012-14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402615858304889073,16,2012
Being specific: Measuring asset specificity for political economy,"J Hainmueller, MJ Hiscox",Annual APSA Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286522426921274265,16,2007
Wahlkreisarbeit zahlt sich doppelt aus—Zur Wirkung des Amtsinhaberstatus einer Partei auf ihren Zweitstimmenanteil bei den Bundestagswahlen 1949 bis 1998,"J Hainmüller, HL Kern, M Bechtel","Jahrbuch für Handlungs-und Entscheidungstheorie, 11-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933099689920678304,17783487952263495514",16,2006
Improving environmental practices in agricultural supply chains: The role of company-led standards,"T Thorlakson, J Hainmueller, EF Lambin","Global environmental change 48, 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182115570005984836,15,2018
Expanding Prenatal Care to Unauthorized Immigrant Women and the Effects on Infant Health.,"JJ Swartz, J Hainmueller, D Lawrence, MI Rodriguez","Obstetrics and gynecology 130 (5), 938-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268874881395835503,15,2017
Providing driver’s licenses to unauthorized immigrants in California improves traffic safety,"H Lueders, J Hainmueller, D Lawrence","Proceedings of the National Academy of Sciences 114 (16), 4111-4116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919205866764683867,13,2017
Multidimensional measure of immigrant integration,"N Harder, L Figueroa, RM Gillum, D Hangartner, DD Laitin, J Hainmueller","Proceedings of the National Academy of Sciences 115 (45), 11483-11488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103832053580565983,11,2018
A randomized controlled design reveals barriers to citizenship for low-income immigrants,"J Hainmueller, D Lawrence, J Gest, M Hotard, R Koslowski, DD Laitin","Proceedings of the National Academy of Sciences 115 (5), 939-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294408860757238397,11,2018
Kernel-based regularized least squares in R (KRLS) and Stata (krls),"J Ferwerda, J Hainmueller, CJ Hazlett","Journal of Statistical Software 79 (3), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164924165519310518,10,2017
Krls: A Stata package for kernel-based regularized least squares,"J Ferwerda, J Hainmueller, C Hazlett",Journal of Statistical Software 55 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528229922434889654,12374502300680347027",8,2015
NL Johonson,S Kotz,"Encyclopedia of Statistisc Sciences 3, 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320108181201911734,8,1983
The Encouragement Design for Program Evaluation,"A Diamond, J Hainmueller",IFC and Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986451567585126229,7,2007
Voter attitudes towards high-and low-skilled immigrants: evidence from a survey experiment,"J Hainmueller, MJ Hiscox","Immigration and public opinion in liberal democracies, 178-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502208322705012759,5,2013
The Number of Choice Tasks and Survey Satisficing in Conjoint Experiments,"K Bansak, J Hainmueller, DJ Hopkins, T Yamamoto",MIT Political Science Department Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606720744359170088,4,2017
The ideological basis of the Grexit debate,"K Bansak, MM Bechtel, J Hainmueller, YM Margalit",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470581209617547160,4,2016
A low-cost information nudge increases citizenship application rates among low-income immigrants,"M Hotard, D Lawrence, DD Laitin, J Hainmueller","Nature human behaviour, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931005926135337524,3,2019
Determinants of refugee naturalization in the United States,"N Mossaad, J Ferwerda, D Lawrence, JM Weinstein, J Hainmueller","Proceedings of the National Academy of Sciences 115 (37), 9175-9180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066514051780692421,3,2018
INTERFLEX: Stata module to estimate multiplicative interaction models with diagnostics and visualization,"Y Xu, J Hainmueller, J Mummolo, L Liu",Boston College Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412479611045046148,3,2017
Package ‘cjoint’,"A Strezhnev, E Berwick, J Hainmueller, D Hopkins, T Yamamoto, ...",Version 2 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742779825095115843,2,2016
The effect of citizenship on the long-term earnings of marginalized immigrants: Quasi-experimental evidence from Switzerland,"J Hainmueller, D Hangartner, D Ward","Science Advances 5 (12), eaay1610",,0,2019
Public Health Insurance Expansion for Immigrant Children and Interstate Migration of Low-Income Immigrants,"VI Yasenov, D Lawrence, FS Mendoza, J Hainmueller",JAMA pediatrics,,0,2019
Using Eye-Tracking to Understand Decision-Making in Conjoint Experiments,"L Jenke, K Bansak, J Hainmueller, D Hangartner",Available at SSRN 3485375,,0,2019
In Search of Opportunity and Community: The Secondary Migration of Refugees in the United States,"N Mossad, J Ferwerda, D Lawrence, JM Weinstein, J Hainmueller",Available at SSRN 3458711,,0,2019
"“Conjoint Survey Experiments” For Druckman, James N., and Donald P. Green, eds. Cambridge Handbook of Advances in Experimental Political Science, New York: Cambridge University …","K Bansak, J Hainmueller, DJ Hopkins, T Yamamoto",,,0,2019
Ethnic networks can foster the economic integration of refugees,"L Martén, J Hainmueller, D Hangartner","Proceedings of the National Academy of Sciences 116 (33), 16280-16285",,0,2019
Standardizing the Fee Waiver Application Increased Naturalization Rates of Low-Income Immigrants,"V Yasenov, M Hotard, D Lawrence, J Hainmueller, D Laitin",OSF Preprints,,0,2019
Matching Refugees to Host Country Locations Based on Preferences and Outcomes,"A Acharya, K Bansak, J Hainmueller",arXiv preprint arXiv:1902.07355,,0,2019
Oregon’s Expansion of Prenatal Care Improved Utilization Among Immigrant Women,"JJ Swartz, J Hainmueller, D Lawrence, MI Rodriguez","Maternal and child health journal 23 (2), 173-182",,0,2019
Citizenship Increases the Long-Term Earnings of Marginalized Immigrants,"J Hainmueller, D Hangartner, D Ward",,,0,2019
Attitudes Toward Migrants in a Highly-Impacted Economy: Evidence from the Syrian Refugee Crisis in Jordan,"A Alrababa'h, A Dillon, S Williamson, J Hainmueller, D Hangartner, ...",IPL Working Paper Series,,0,2019
Age at Arrival and the Integration Trajectories of Childhood Refugees,"B Wilson, L Marten, M Marbach, D Hangartner, J Hainmueller",European Population Conference 2018,,0,2018
Dual identity and psychological adjustment: A study among immigrant-origin members,"M Verkuyten, E Abbey, D Abrams, MA Hogg, A Ahmad, KJ Ajrouch, ...","The Social Psychology of Ethnic Identity 8, 1-14",,0,2018
Pre-Analysis Plan for Public Attitudes toward Asylum-Seekers and Asylum Policies across Europe,"K Bansak, J Hainmueller, D Hangartner",Harvard Dataverse,,0,2016
NBER TECHNICAL WORKING PAPER SERIES,"A Abadie, A Diamond, J Hainmueller",,,0,2007
Trimming of Weights for Entropy Balancing,J Hainmueller,,,0,0
dataprep: Constructs a list of matrices from panel dataset to be loaded...,"J Hainmueller, A Diamond",,,0,0
ebalance. trim: Trimming of Weights for Entropy Balancing,J Hainmueller,,,0,0
synth: Constructs synthetic control units for comparative case...,"J Hainmueller, A Diamond",,,0,0
ebalance: Entropy balancing,J Hainmueller,,,0,0
A Pragmatic Measure of Immigrant Integration,"N Harder, L Figueroa, R Gillum, D Hangartner, DD Laitin, J Hainmueller",,,0,0
gaps. plot: Plots Gap in Outcome Trajectories between the Treated its...,"J Hainmueller, A Diamond",,,0,0
synth. tab: Creates Tables that Summarize Results of Synthetic Control...,"J Hainmueller, A Dimaond",,,0,0
spec. pred. func: Special Predictor Function for Dataprep,"J Hainmueller, A Diamond",,,0,0
fn. V: Loss Function for nested optimization of W and V weights,"J Hainmueller, A Diamond",,,0,0
Plots Gap in Outcome Trajectories between the Treated its Synthetic Control Unit,"J Hainmueller, A Diamond",,,0,0
AMERICAN JOURNAL OF POLITICAL SCIENCE,"R Hamman, RA Weber, J Woon, AM Bertelli, CR Grose, JMS Primaries Jr, ...",,,0,0
Entropy balancing,J Hainmueller,,,0,0
