Title,Authors,Platform,Cited_url,Cited_count,Year
"How do American black, white, hispanic, and Asian health care users perceive their medical non-adherence?","I Stepanikova, KS Cook",Social Sources of Disparities in Health and Health Care and Linkages to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885261275148369032,4,2009
Cooperation without Trust?,K Yang,"Public Administration Review 68 (6), 1164-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875570958981245236,4,2008
Exchange and Power in Networks of Interorganizational Relations,KS Cook,"Power: Critical Concepts 1, 363-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807329730085258361,4,1994
Moving Forward?,PH Rossi,"Contemporary Sociology: An International Journal of Reviews, 623-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973342189446327637,4,1990
Trust and economic organization,"KS Cook, B State",Emerging trends in the social and behavioral sciences: an interdisciplinary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380425057272659823,3,2015
"Who Can We Trust?: How Groups, Networks, and Institutions Make Trust Possible","KS Cook, M Levi, R Hardin",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862470719438439361,3,2009
"Whom Can We Trust?: How Groups, Networks, and Institutions Make Trust Possible","R Hardin, M Levi, KS Cook",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890738676884952925,3,2009
The effect of perceived trustworthiness on affect in negotiated and reciprocal exchange,"A Gerbasi, KS Cook","Social structure and emotion, 141-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939493679409342426,3,2008
Trust in the Economy,"KS Cook, AM Gerbasi",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002557014929988019,3,2005
Capital social. Theory and Research,"N Lin, K COOK, RS BURT","Aldine de Gruyter, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116832732613922962,3,2001
Review Essay: Social Psychology: Interpreting the Data,EG Menaghan,"Social Psychology Quarterly 58 (4), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112172267960800034,3,1995
Dependence and the problem of locating power,D Willer,"Contemporary Sociology: An International Journal of Reviews, 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405017395136300375,3,1989
Sociology and its future,"EF Borgatta, KS Cook",Borgatta and,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075833777457234051,3,1988
An experimental study of the activation of equity processes,KS Cook,Dept. of Sociology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981309889279097183,3,1973
Burt. 2001,"N Lin, K Cook, S Ronald",Social capital: Theory and research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570307312442209928,3,0
"Ronald Burt, eds. 2001","L Nan, K Cook",Social capital: Theory and research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695742492117463176,3,0
Long-term implications of autologous HCT for caregiver quality of life: how does the survivor’s health matter?,"I Stepanikova, K Powroznik, K Cook, DK Tierney, G Laport","Supportive Care in Cancer 27 (1), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813539832619938339,2,2019
"Institutions, trust, and social order",KS Cook,"Order on the edge of chaos, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642113570303714933,2,2015
Richard M. Emerson,"KS Cook, J Whitmeyer","The Blackwell companion to major contemporary social theorists, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318919424354343993,2,2003
Solving the Problem of Trust,"H Carol, K Cook","W: Karen S. Cook (red.), Trust in Society. New York: Russell Sage, 40-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838716938597167514,2,2001
Coercive power in social exchange.,KS Cook,"American Journal of Sociology 103 (6), 1764-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604592570934540216,2,1998
Review Essay: Providing for the Common Good,"KS Cook, D Karp","Social Psychology Quarterly 57 (4), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762901608355548659,2,1994
"Introduction to The Limits of Rationality, ed. Karen Cook and Margaret Levi",M Levi,Chicago: University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435061486061491933,2,1990
"DISTRIBUTIVE JUSTICE-A SOCIAL-PSYCHOLOGICAL PERSPECTIVE-DEUTSCH, M",KS Cook,"Administrative Science Quarterly 31 (4), 677-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658648661653382373,2,1986
Long-term implications of cancer for work and financial wellbeing: Evidence from autologous hematopoietic cell transplantation (HCT) survivors,"I Stepanikova, K Powroznik, KS Cook, DK Tierney, G Laport","Maturitas 105, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568516013622426650,1,2017
Power Imbalance and Rating Systems,"B Abrahao, K Cook",Tenth International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319435662191016005,1,2016
Sources of alliance partner trustworthiness: Integrating calculative and relational perspectives,"KS Cook, O Schilke",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558251593952258995,1,2015
Social Adaptation After Cancer,"GG Laport, KS Cook","Comprehensive Cancer Research Training Program at Stanford University, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298032124377716742,1,2011
"Consequences of Rewards: The Creation, Perpetuation, and Erosion of Social Inequality",SK Harkness,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952593486074125170,1,2011
Some Potential Contributions of Social Psychology to Public Education in the Face of the Current Disinvestment in Education,KS Cook,"Frontiers in Sociology of Education, 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435842723810459962,1,2011
Trusting Doctors: The Decline of Moral Authority in American Medicine–By Jonathon B. Imber,KS Cook,"The British Journal of Sociology 61 (2), 391-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632278187295073648,1,2010
Rationality and emotions,"KS Cook, SK Harkness","Kolner zeitschrift fur soziologie und sozialpsychologie, 154-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905845976040878902,1,2010
Trust and Trustworthiness,EB McGregor Jr,"Journal of Policy Analysis and Management 26 (2), 431-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616123108782988774,1,2007
"Emerson, Richard M.(1925–1982)",KS Cook,The Blackwell Encyclopedia of Sociology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700610081930293017,1,2007
Does trust beget trustworthiness? Trust and trustworthiness in two games and two cultures: a research,"T Kiyonari, T Yamaigishi, KS Cook, C Cheshire",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696965927923030733,1,2004
Trust in society,C Biccieri,"Journal of Economic Literature 41 (2), 630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538437777057759653,1,2003
Power in exchange networks,K Cook,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658131881223951802,1,2003
Preface by Karen S. Cook,KS Cook,Annual Review of Sociology 26 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454637777138090067,1,2000
The Power of Sociological Ideas,KS Cook,"Sociological Perspectives 34 (2), 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831638746647753484,1,1991
Does Microeconomic Theory Need a Defense?,"KS Cook, MR Gillmore, T Yamagishi","American Sociological Review 45 (2), 351-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276002765189841828,1,1980
Growth from Trauma: Gender Differences in the Experience of Cancer and Long-term Survivorship,"K Powroznik, I Stepanikova, KS Cook","Gender, Women’s Health Care Concerns and Other Social Factors in Health and …",,0,2018
Social support ties among strategic actors? Tie formation dynamics among nascent entrepreneurs,"R Krishnan, K Cook, RK Kozhikode, OS Schilke","Academy of Management Proceedings 2018 (1), 18594",,0,2018
Reply to Goldfarb et al.: On the heritability and socialization of trust and distrust,"M Reimann, O Schilke, R Estabrook, KS Cook","Proceedings of the National Academy of Sciences, 201721347",,0,2018
The unheard voices: Community organizations and service-learning.,"T Martin, T Martin, K Allen, J Quinn, S Hollingworth, A Rose, MW Apple, ...",Public Sociology Capstones: Non-Neoliberal Alternatives to Internships 34 (3 …,,0,2018
THE TRYST,J Cook,"TLS-THE TIMES LITERARY SUPPLEMENT, 24-24",,0,2017
Football’s most effective manager,"T Adams, I Ridley, K Allen, SV Allera, AR Nobay, P Antonioni, J Cubbin, ...","The Role of the Professional Football Manager 32 (496), 1-13",,0,2017
Trust and social dilemmas: A selected review of evidence and applications.,KS Cook,Oxford University Press,,0,2017
The Emergence of Trust Networks under Uncertainty–Implications for Internet,"C Cheshire, KS Cook",Trust and Community on the Internet: Opportunities and Restrictions for …,,0,2016
Testosterone across Successive Competitions: Evidence for a Winner Effect in Humans?,"R Agnew, S Alberts, JC Buchan, J Altmann, A Alesina, E Glaeser, ...","Killing the Competition: Economic Inequality and Homicide 30 (2), 1-18",,0,2016
"Reply to Wu and Wilkes: Power, whether situational or durable, decreases both relational and generalized trust","O Schilke, M Reimann, KS Cook","Proceedings of the National Academy of Sciences 113 (11), E1418-E1418",,0,2016
Homans and Emerson on Power,"KS Cook, A Gerbasi","George C. Homans: History, Theory, and Method",,0,2015
What Alliance Partners are Trustworthy? The Roles of Governance and Organizational Culture,"O Schilke, KS Cook","The Sustainable Global Marketplace, 270-270",,0,2015
Up Against the System: Young Adult Perspectives Transitioning from Pediatric Palliative Care to Adult Services,"K Cook, S Jack, H Siden, L Thabane, G Browne","JOURNAL OF PALLIATIVE CARE 30 (3), 214-214",,0,2014
Innovative Research Methods for Young Adults with Pediatric Life-Threatening Conditions (pedLTCs),"K Cook, S Jack, H Siden, L Thabane, G Browne","JOURNAL OF PALLIATIVE CARE 30 (3), 240-240",,0,2014
Justice and Power,"KS COOK, KA HEGTVEDT","Justice in Social Relations, 19",,0,2013
Online Bulletin Board Focus Groups (BBFG) with Medically Fragile Young Adults,"K Cook, G Browne, S Jack, L Thabane, H Siden","INTERNATIONAL JOURNAL OF QUALITATIVE METHODS 12, 700-701",,0,2013
Neighbor Networks: Competitive Advantage Local and Personal.,KS Cook,"American Journal of Sociology 117 (6), 1866-1868",,0,2012
UNIFYING THE DIVIDE,LG Chin,Stanford University,,0,2011
Richard M. Emerson,"KS Cook, JM Whitmeyer","The Wiley‐Blackwell Companion to Major Social Theorists 1, 193-218",,0,2011
Social Exchange Theory under scrutiny: A positive critique of its economic-behaviorist formulations [Electronic Version],"E Abrahamson, JS Adams, L Berkowitz, HE Aldrich, HE Aldrich, ...","Maritime Risk and Organizational Learning 2, 1-20",,0,2011
"1.1 Public, Relational and Organizational Trust in Economic Affairs1","KS Cook, O Schilke","Common Knowledge: The Challenge of Transdisciplinarity, 1",,0,2011
"Common responsibilities: Public, relational and organizational trust in economic affairs","KS Cook, O Schilke","Common Knowledge: The Challenge of Transdisciplinarity, 3-14",,0,2011
journal homepage: http://www. elsevier. com/locate/socnet,"J Adams, F Agneessens, M Alexander, K Axhausen, GA Barnett, ...","Social Networks 33, 98-99",,0,2011
Kant's Thinker,BC Look,"Journal of the History of Philosophy 49 (4), 502-503",,0,2011
SECTION IB,"SS Life, GA Fine, JS House, KS Cook","Classic and Contemporary Perspectives in Social Psychology: A Reader, 24",,0,2011
Sources of alliance partner trustworthiness: Reconciling calculative and relational approaches,"O Schilke, KS Cook","Academy of Management Proceedings 2011 (1), 1-6",,0,2011
"CJNR is indebted to the persons below, who served as reviewers for Volume 42. They gave generously of their time and shared their knowledge, and in so doing have contributed …","J Almost, S Andrew, T Armstrong, D Bakker, A Baumann, S Birnie, ...","CJNR 42 (4), 155",,0,2010
"COGNITION, EMOTION, RATIONALITY AND SOCIOLOGY","KS Cook, SK Harkness","KOLNER ZEITSCHRIFT FUR SOZIOLOGIE UND SOZIALPSYCHOLOGIE, 178-+",,0,2010
Family deviance and delinquency in China,"RL Akers, P Adler, P Adler, R Agnew, R Agnew, R Agnew, R Agnew, ...",Social Learning and Social Structure: A General Theory of Crime and Deviance …,,0,2009
Problems in Creating and Sustaining Trust in Managed Care Settings: Physicians’ Perspectives,"I Stepanikova, KS Cook, D Thom, R Kramer, S Molborn",,,0,2009
Laboratory Experiments in the Social Sciences,KS Cook,"Contemporary Sociology 37 (6), 602-604",,0,2008
Cooperation Without Trust?,"KS Cook, R Hardin, M Levi, R Sage",Social Forces 86 (2),,0,2007
"Consumer Culture, Children's",DT Cook,"The Blackwell Encyclopedia of Sociology, 1-5",,0,2007
Does Trust Make Organizations Work Better?,H Farrell,"The American Journal of Psychology 119 (4), 685-689",,0,2006
"Internal Reviewers: George Murphy, Undergraduate Council and Department of Economics Jan Reiff, Graduate Council and Department of History Thomas Rice, Graduate Council and …",KS Cook,"Department of Sociology, UC Berkeley",,0,2006
"Władza, zależność i wymiana społeczna","KS Cook, C Cheshire, A Gerbasi",,,0,2006
Who Do You Trust?,"R Kramer, K Cook, R Lowman",Psyccritiques 50 (10),,0,2005
The Sociology of Power and Justice,KS COOK,"The disobedient generation: social theorists in the sixties, 114",,0,2005
The editor thanks the following ad hoc reviewers who have reviewed manuscripts for Volume 17 of Social Justice Research.,"L Appelbaum, A Biel, HW Bierhoff, DR Bobocel, J Brockner, EJ Bronson, ...",Social Justice Research 17 (4),,0,2004
"FORtera MORE than a decade now, the topic of trust has been at the cen","RM KRAMER, K COOK","Trust and Distrust In Organizations: Dilemmas and Approaches, 1",,0,2004
Getting religion on corporate ethics: A scourge of scandals leaves its mark,"J Lefkowitz, R Abrams, PL Ackerman, JG Adair, TW Dushenko, ...","Ethics and Values in Industrial-Organizational Psychology 45 (5), xiv-xiv",,0,2003
Social Science Research is produced only through the diligent efforts of many in the social science community. We rely greatly on our referees in both making editorial …,"R Alba, R Arum, W Axinn, C Bankston, J Baum, J Baxter, DD Bielby, ...","Social Science Research 31, 173-174",,0,2002
Trust and Commitment Formation: An Experimental Study,"AS Miller, S Kanazawa, JC Abegglen, G Stalk Jr, E Abell, V Gecas, ...",Order by Accident: The Origins and Consequences of Conformity in …,,0,2000
Recent advances in method and theory in paleodemography,"KC Schwartzman, J Hagan, KS Cook",Annual Reviews Inc,,0,1998
Social Justice and Political Change: Public Opinion in Capitalist and Post-Communist States,KS Cook,"Contemporary Sociology 26 (4), 474-476",,0,1997
"James R. Kluegel, David S. Mason, and Bernd Wegener, eds., Social Justice and Political Change: Public Opinion in Capitalist and Post-Communist States",KS Cook,"CONTEMPORARY SOCIOLOGY 26, 474-475",,0,1997
A Longitudinal Analysis of the Turnover Process,"AH Abdel-Halim, AO Agho, W Mueller, L Price, PD Allison, GW Allport, ...","Employee Turnover in the Public Sector 24 (8), 3-22",,0,1996
The Other Handbook of Social Psychology,"K Cook, G Fine, J House, T Pettigrew","Psyccritiques 41 (2), 111-112",,0,1996
Commentary on “Status Inconsistency and Gender: Combining Revisited” by,"J Schneider, K Cook","Small group research, 171",,0,1996
Review Essay: Social Psycholigy in the Eighties,M Zelditch,"Social Psychology Quarterly 58 (4), 332-335",,0,1995
Social Justice and the Human Factor in Economic Development,"P Davidson, S Steinmann, B Wegener, D Alwin, B Wegener, ...",Social Justice and Political Change: Public Opinion in Capitalist and Post …,,0,1995
Invitation to Methodology,"GA Fine, JS House, KS Cook","Sociological Perspectives on Social Psychology, 601-603",,0,1995
Annual review of sociology. Volume 21,"JL Hagan, KS Cook",Annual review of sociology. Volume 21,,0,1995
"THE CRITICAL MASS IN COLLECTIVE ACTION-A MICRO-SOCIAL THEORY-MARWELL, G, OLIVER, P","KS COOK, D KARP","SOCIAL PSYCHOLOGY QUARTERLY 57 (4), 360-367",,0,1994
Providing for the Public Good,"KS Cook, D Karp","SOCIAL PSYCHOLOGY QUARTERLY 57, 360-360",,0,1994
The Limits of Rationality,R Pahre,"Political Psychology 14 (1), 177-179",,0,1993
Movements and motives: some unresolved issues in the psychology of social movements,"P Abeles, D Aberle, WA Lessa, EZ Vogt, D Aberle, HA Abrahamsom, ...","Social Psychology: Sociological Perspectives 32 (9), xxv-xxxiv",,0,1990
Power Relations in Exchange Networks: Comment--Reply,"T Yamagishi, KS Cook, B Markovsky, D Willer, T Patton","American Sociological Review 55 (2), 296",,0,1990
EDITORIAL COMMITTEE (1990),"J BLAKE, GH ELDER JR, PB EVANS, J HAGAN, A PORTES, WR SCOTT, ...","Annu. Rev. Social 16, 111-35",,0,1990
Social Exchange Theory,PN Pimpley,"Sociological Bulletin 38 (2), 287-290",,0,1989
"Models of Action, Reaction, and Interaction","KS Cook, KC Pike","The Future of sociology, 236",,0,1988
Patriarchal Structures in Shakespeare's Drama by Peter Erickson (Book Review),CR Swift,"Signs 12 (1), 167",,0,1986
"COMING TO MY SENSES-THE AUTOBIOGRAPHY OF A SOCIOLOGIST-HOMANS, GC",KS Cook,"American Journal of Sociology 92 (2), 460-462",,0,1986
"DM Messick and KS Cook (eds.),"" Equity Theory: Psychological and Sociological Perspectives""(Book Review)",AC Michalos,"Social Indicators Research 18 (2), 228",,0,1986
Basic Group Processes.,KS Cook,"Contemporary Sociology 14 (2), 258-259",,0,1985
Acknowledgements to Referees,"J Antel, SH Appel, EA Barnard, WMH Behan, E Bell, JE Blalock, ...","Journal of Neuroimmunologv 8, 199",,0,1985
"SOCIAL-EXCHANGE IN DEVELOPING RELATIONSHIPS-BURGESS, RL, HUSTON, TL",KS Cook,"American Journal of Sociology 87 (6), 1448-1450",,0,1982
The Challenge of the Resource Exchange Network.,KS Cook,"Contemporary Sociology 9 (6), 842-843",,0,1980
Perspectives on Social Psychology,KS Cook,"Contemporary Sociology 8 (3), 467-468",,0,1979
INTEGRATING THE ORGANIZATION: A SOCIAL PSYCHOLOGICAL ANALYSIS. Edited by ,KS Cook,"Social Forces 54 (4), 964-965",,0,1976
"STATUS PASSAGE: A FORMAL THEORY. By Barney Glaser and Anselm Strauss. Chicago: Aldine-Atherton, 1971. 205 pp. $7.95",KS Cook,"Social Forces 53 (2), 354-355",,0,1974
founding co-editors,"DS Karlan, CF Camerer, MK Chen, J Jamison, RB Korobkin, DG Pope, ...",,,0,0
Trust in Society,KS Cook,,,0,0
Special Compilation: Network Science,"BA Pescosolido, O Sporns, KS Cook",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Anticancer Therapy. Listed below are the authors, referees and others who have kindly given their time …","J Abraham, G Adams, D Alonso, Y Baran, F Barlesi, E Bartlett, D Bell, ...",,,0,0
The Emergence of Tust Networks under Uncertainty: The Case of Tiansitional Economies–Insights from Social Psychological,"KS COOK, ERW RICE",,,0,0
The Other Handbook of Social Psychology,TF Pettigrew,PsycCRITIQUES 41 (2),,0,0
Journal of Health and Social,"I Stepanikova, S Mollborn, KS Cook, DH Thom, RM Kramer",,,0,0
"We record our gratitude to colleagues listed below. Their reviews, in the past year, of several hundred MSS. have been a service to authors, to the journal, and through them …","RL Akers, R Alba, ME Allen, P Allison, K Altergott, R Althauser, DF Alwin, ...",,,0,0
"We record our gratitude to colleagues listed below. Their reviews, in the past year, of several hundred MSS. have been a service to authors, to the journal, and through them …","RS Agnew, RL Akers, RD Alba, KL Alexander, N Alexander, ME Allen, ...",,,0,0
"The Critical Mass in Collective Action: A Micro-Social Theory by Gerald Marwell and Pamela Oliver Cambridge: Cambridge University Press, 1993","KS COOK, D KARP",,,0,0
e I'rust,"KS COOK, C SNIJDERS, V BUSKENS",,,0,0
Handbook of Analytical Sociology,"KS Cook, A Gerbasi",,,0,0
A DISSERTATION SUBMITTED TO THE DEPARTMENT OF Sociology AND THE COMMITTEE ON GRADUATE STUDIES OF STANFORD UNIVERSITY,"K Takaki, M Granovetter, K Cook, D McFarland",,,0,0
Draft Version Only—Do Not Cite Without Permission From Author,"KS Cook, C Cheshire, A Gerbasi",,,0,0
