Title,Authors,Platform,Cited_url,Cited_count,Year
Too much of a good thing? The economics of investment in R&D,"CI Jones, JC Williams","Journal of economic growth 5 (1), 65-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013293708279728074,696,2000
On the evolution of the world income distribution,CI Jones,"journal of Economic Perspectives 11 (3), 19-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673060698363609247,5134570269195141456",637,1997
Was an industrial revolution inevitable? Economic growth over the very long run,CI Jones,Advances in macroeconomics 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741429007969693982,624,2001
"The new Kaldor facts: ideas, institutions, population, and human capital","CI Jones, PM Romer","American Economic Journal: Macroeconomics 2 (1), 224-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995145682343064714,621,2010
Technology and convergence,"AB Bernard, CI Jones","The Economic Journal 106 (437), 1037-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859106643012583492,475,1996
The shape of production functions and the direction of technical change,CI Jones,"The Quarterly Journal of Economics 120 (2), 517-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354372848650319115,464,2005
The productivity of nations,"RE Hall, CI Jones",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255721368314732634,437,1996
Intermediate goods and weak links in the theory of economic development,CI Jones,"American Economic Journal: Macroeconomics 3 (2), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287943791134561182,402,2011
Beyond GDP? Welfare across countries and time,"CI Jones, PJ Klenow","American Economic Review 106 (9), 2426-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210662850463214893,12406485151223367836",396,2016
The allocation of talent and us economic growth,"CT Hsieh, E Hurst, CI Jones, PJ Klenow","Econometrica 87 (5), 1439-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127674473590576132,384,2019
Introdução à teoria do crescimento econômico,"C Jones, D Vollrath",Elsevier Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833319189842460158,350,2016
Economic growth and the relative price of capital,CI Jones,"Journal of Monetary Economics 34 (3), 359-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775190336186231377,323,1994
The facts of economic growth,CI Jones,"Handbook of macroeconomics 2, 3-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882593586222336686,274,2016
Convergence revisited,CI Jones,"Journal of economic Growth 2 (2), 131-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576336619068842875,269,1997
Levels of economic activity across countries,"RE Hall, CI Jones","The American Economic Review 87 (2), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359404890279771370,266,1997
"Misallocation, economic growth, and input-output economics",CI Jones,National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470280757452701143,249,2011
Are ideas getting harder to find?,"N Bloom, CI Jones, J Van Reenen, M Webb",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560733553883083164,247,2017
Productivity and convergence across US states and industries,"AB Bernard, CI Jones","Empirical economics 21 (1), 113-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183489989915597018,235,1996
Population and ideas: A theory of endogenous growth,CI Jones,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727360852297451320,208,1997
Pareto and Piketty: The macroeconomics of top income and wealth inequality,CI Jones,"Journal of Economic Perspectives 29 (1), 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366347160206516318,203,2015
The future of US economic growth,"JG Fernald, CI Jones","American economic review 104 (5), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978905280344045495,174,2014
"Human capital, ideas and economic growth",CI Jones,"Finance, Research, Education and Growth, 51-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323070172995778322,164,2003
"Growth, capital shares, and a new perspective on production functions",CI Jones,"Manuscript, University of California Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309165305164618845,151,2003
Why Have Health Expenditures as a Share fo GDP Risen So Much?,CI Jones,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486553532143555671,134,2002
A Schumpeterian model of top income inequality,"CI Jones, J Kim","Journal of Political Economy 126 (5), 1785-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504527698372535750,114,2018
Artificial intelligence and economic growth,"P Aghion, BF Jones, CI Jones",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309308583677577933,110,2017
Insurance and incentives for medical innovation,"AM Garber, CI Jones, P Romer",Forum for Health Economics & Policy 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156443813416537124,84,2006
"Intermediate goods, weak links, and superstars: a theory of economic development",CI Jones,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566290512759625568,71,2008
A new proof of Uzawa's steady-state growth theorem,"CI Jones, D Scrimgeour","The Review of Economics and Statistics 90 (1), 180-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375501254579709312,69,2008
Théorie de la croissance endogène,CI Jones,De Boeck Supérieur,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449215772174034499,61,1999
Fundamental determinants of output per worker across countries,"RE Hall, CI Jones","Stanford University, Department of Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774463877053282690,45,1997
Life and growth,CI Jones,"Journal of political Economy 124 (2), 539-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889266387720786103,44,2016
Comparing apples to oranges: Productivity convergence and measurement across industries and countries: Reply,"AB Bernard, CI Jones","The American Economic Review 91 (4), 1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417619836894359263,38,2001
The upcoming slowdown in US economic growth,CI Jones,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385104168570864002,37,1997
"Comment on Rodrıguez and Rodrick,“Trade Policy and Economic Growth: A Skeptic’s Guide to the Cross-National Evidence.”",C Jones,"Manuscript, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006462214064399698,25,2000
The global financial crisis of 2007–20,CI Jones,"A Supplement to Macroeconomics 1, 1-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113473966504439817,24,2009
Nonrivalry and the Economics of Data,"CI Jones, C Tonetti",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656212746113496063,22,2019
Macroeconomics,CI Jones,"WW Norton 2, 96-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292596125713087173,12686557745094860063",22,2008
The costs of economic growth,C Jones,unpublished paper available at: http://www. stanford. edu/~ chadj/cost090. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085949328575430132,19,2009
The steady-state growth theorem: a comment on Uzawa (1961),"CI Jones, D Scrimgeour",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497232515474677832,19,2004
"Growth and ideas.[in:] Aghion, P., Durlauf, SN, eds.: Handbook of economic growth",CI Jones,Amsterdam: North-Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755224141703417312,18,2005
A note on the closed-form solution of the Solow model,CI Jones,Available from the homepage of Jones,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747054351376516583,18,2000
"Input-output multipliers, general purpose technologies, and economic development",C Jones,"University of California, Berkeley, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532644898738645539,16,2007
Handbook of Economic Growth,"CI Jones, P Aghion, SN Durlauf","North-Holland, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318286020967997843,16,2005
The macroeconomics of Piketty,CI Jones,"Journal of Economic Perspectives, forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184914958671922997,14,2014
Life and growth,CI Jones,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011729935904504889,13,2011
Using chain-weighted NIPA data,CI Jones,FRBSF Economic Letter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305673037519859107,13,2002
The global financial crisis: overview,CI Jones,A Supplement to Macroeconomics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730332355798648922,12,2009
The weak link theory of economic development,CI Jones,HKIMR Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384953770094160601,12,2007
The steady-state growth theorem: Understanding Uzawa (1961),"CI Jones, D Scrimgeour","August 16, 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377961506582958972,12,2005
"Why do some countries produce so much more output per worker than others? NBER Working Paper Series, Working Paper№ 6564","RE Hall, CI Jones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019092347245287513,11,1998
Chapter 1-the facts of economic growth. Volume 2 of Handbook of Macroeconomics,C Jones,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689372513750522741,3606613653750233273",10,2016
Beyond GDP,"CI Jones, PJ Klenow",Welfare across countries and time,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462045684060078080,9,2010
"Macroeconomics, international student edition",CI Jones,"New York, WW Norton","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926311014360648014,12369729362454536339",8,2014
Taxing Top Incomes in a World of Ideas,CI Jones,National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041483326919929285,7,2019
Simple Models of Pareto Income and Wealth Inequality,CI Jones,August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678154688980895194,7,2014
"The allocation of talent and US economic growth,(No. w18693)","CT Hsieh, E Hurst, CI Jones, PJ Klenow",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014722760926531477,7,2013
Beyond GDP? Welfare across countries and time (No. w16352),"CI Jones, PJ Klenow",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080375455294041510,7,2010
More life vs. more goods: explaining rising health expenditures,CI Jones,FRBSF Economic Letter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126597625397535837,7,2005
"Population and Ideas: A Theory of Endogenous Growth,[w:] Knowledge, Information, and Expectations in Modern Macroeconomics: In Honor of Edmund S. Phelps,(red.) P. Aghion, R …",CI Jones,"Princeton University Press, Princeton",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383050744385517973,7,2003
The productivity of nations,"CI Jones, RE Hall",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417618086501551710,7,1996
Too much of a good thing? The economics of investment in R&D,"JC Williams, CI Jones",Finance and Economics Discussion Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899799502174617870,7,1995
Knowledge and the theory of economic development,CJ Jones,"Unpublished paper, University of California, Berkeley. Retrieved May 29, 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102380840609203928,6,2006
introduction to economic growth 2nd edition,C Jones,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379992813937005584,6,1998
Fundamental determinants of output per worker across countries,"CI Jones, RE Hall",Stanford Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435453971648925623,6,1997
Meat and meat products: Factors affecting quality control,"EE Dytt, RB Hughes, CRV Jones, NRD Wilson","Applied Sci., Publishers, London, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035798093658689176,6,1981
Method for making a water permeable and water shuttling sand bunker,C Jones,"US Patent 10,159,887","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591991567768157306,13942015330843698381",5,2018
A multi-disciplinary analysis of UK grid mix scenarios with large-scale PV deployment,"M Raugei, E Leccisi, B Azzopardi, C Jones, P Gilbert, L Zhang, Y Zhou, ...","Energy policy 114, 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303353519256214686,5,2018
An exploratory study on the beliefs about gender-based violence held by incoming undergraduates in England,"R Fenton, C Jones","Journal of gender-based violence 1 (2), 147-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445127977457251704,5,2017
Method and Apparatus for Driving a Pile into a Substrate,C Jones,"US Patent App. 12/672,937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571742305735883140,5,2011
The decade for global banks,"S Bernard, J Lemer, H Warrell, C Jones, P Larsen, S Briscoe",Financial Times 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598968364202726768,5,2009
ELECTRONIC RESOURCES,"CE Jones, JC Sanders",Access mode: http://www. washingtonpost. com/wp-dyn/content/article/2007/07 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494678763412140309,5,2009
The Economic Return to Health Expenditures.,CI Jones,"FRBSF Economic Letter 2001 (36), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009012593872093754,5,2001
[Trade Policy and Economic Growth: A Skeptic's Guide to the Cross-National Evidence]: Comment,CI Jones,"NBER Macroeconomics Annual 15, 330-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734371598030075030,5,2000
Horton,"PD Jones, AW Andren, JD Buffington, WL Berry, JC Eaton, RE Franklin, ...","EB, Fol land, CK, Hul me, M., Parker, DE, Bas nett, TA, 131-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653849893426386958,5,1999
Electrostatic enhancement of a fabric filter baghouse,"W Humphries, C Jones, G Miles, G Stewart",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621160538667225276,5,1984
The Roman World of D,CP Jones,"Chrysostom. Cambridge, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993874571104814690,5,1978
"The Spanish-American Works of Alexander von Humboldt as Viewed By Leading British Periodicals, 1800–1830",CP Jones,"The Americas 29 (4), 442-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578851286720135999,5,1973
"P. KLENOW (2016),“The Allocation of Talent and US Economic Growth”","CT Hsieh, E Hurst, C Jones",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319146677093610782,5,0
"Paul Romer: Ideas, Nonrivalry, and Endogenous Growth",CI Jones,"The Scandinavian Journal of Economics 121 (3), 859-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345672803039889334,4,2019
Evaluating global land surface models in CMIP5: analysis of ecosystem water-and light-use efficiencies and rainfall partitioning,"L Li, Y Wang, VK Arora, D Eamus, H Shi, J Li, L Cheng, J Cleverly, ...","Journal of Climate 31 (8), 2995-3008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299752302809542264,4,2018
The ten-year evolutionary trajectory of a highly recurrent paediatric high grade neuroepithelial tumour with MN1: BEND2 fusion,"A Burford, A Mackay, S Popov, M Vinci, D Carvalho, M Clarke, E Izquierdo, ...","Scientific reports 8 (1), 1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002216673501655716,4,2018
"Selenium and salt mobilization in wetland and arid upland soils of Pariette Draw, Utah (USA)","CP Jones, PR Grossl, MC Amacher, JL Boettinger, AR Jacobson, ...","Geoderma 305, 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974480760227252787,4,2017
Interpretation of centrifuge test results of the seismic response of temporary braced excavations near tall buildings,CL Jones,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435503360570263724,4,2015
Understanding e-waste management in developing countries: Building sustainability in the Indian ICT sector,"R Heeks, L Subramanian, C Jones",Development Informatics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548551859649548265,4,2013
Understanding the role of bulk consumers in e-waste management: The case of India's IT sector,"L Subramanian, R Heeks, C Jones","2012 Electronics Goes Green 2012+, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640993759294167662,4,2012
Federal Reserve Bank of San Francisco,GD Rudebusch,Economic Letter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344931398181693358,4,2009
A simple Mincerian approach to endogenizing schooling,CI Jones,mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825359565937898583,4,2007
RESEARCH BRIEF,"MA Perko, L Woodhouse, CS Jones, BL Green","American Journal of Health Education 27 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510693565056987047,4,1996
Productivity and convergence across US industries,"AB Bernard, CI Jones","Massachusetts Institute of Technology (MIT), Department of Economics Working …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287966189510951472,4,1995
Review of Werner Eck’s Senatoren von Vespasian bis Hadrian,CP Jones,"American Journal of Philology 95, 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512135763131443862,4,1974
Look to the Mountain Top: Executive Editor: Robert L. Iacopi,"R Iacopi, BL Fontana, C Jones",Gousha Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693094442061110868,4,1972
The Younger Pliny and Jerome,CP Jones,"Phoenix 21 (4), 301-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501409036127895507,4,1967
Determining the consequential life cycle greenhouse gas emissions of increased rooftop photovoltaic deployment,"C Jones, P Gilbert","Journal of cleaner production 184, 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031754643521661983,3,2018
Sonographers' self‐reported visualization of normal postmenopausal ovaries on transvaginal ultrasound is not reliable: results of expert review of archived images from UKCTOCS,"W Stott, S Campbell, A Franchini, O Blyuss, A Zaikin, A Ryan, C Jones, ...","Ultrasound in Obstetrics & Gynecology 51 (3), 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101646680265697712,3,2018
Accelerated water removal low maintenance multi-hole golfing facility,C Jones,"US Patent 9,795,854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837898687700430490,3,2017
Records of unsuccessful attack by ,"JJ Turgeon, C Jones, MT Smith, M Orr, TA Scarr, B Gasman","The Canadian Entomologist 148 (5), 569-578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263192035501568586,7006666824571588022",3,2016
Allocation of cytoplasm to macromeres in embryos of annelids and molluscs is positively correlated with egg size,"C Jones, T Stankowich, B Pernet","Evolution & development 18 (3), 156-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080122605810809267,3,2016
Compositions and Methods for the Production of Virus-Like Particles,"MN Blackburn, CS Jones, N Elshourbagy","US Patent App. 14/768,402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598112715227989665,3,2016
Useful Macro Graphs,CI Jones,"Stanford Graduate School of Business, January 12, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284677686463768878,3,2015
The Allocation of talent and US economic growth,"H Chang-Tai, E Hurst, CI Jones, PJ Klenow","NBER Working Paper Series, 18693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854428402409794899,3,2013
Exploring the Dynamics of Top Income Inequality,"CI Jones, J Kim","mimeo.(2013)“A Schumpeterian Model of Top Income Inequality,” mimeo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340773584614112217,3,2012
Comment on La Porta and Shleifer “The Unofficial Economy and Economic Development.”,"IC Jones, W Nordhaus","Brookings Papers on Economic Activity 2, 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798629151763920889,3,2008
Animal feeds including actives and methods of using the same,"G Huber, D Jones, C Jones, J Kuenzi, K Kuenzi, F Cabrera","US Patent App. 10/467,292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886696040350184086,3,2004
"Comment on Dowrick and DeLong,“Globalisation and Convergence”",CI Jones,Globalization in Historical Perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358326139056188300,3,2003
The economics of ideas,C Jones,"Introduction to economic growth, 78-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220419071155324837,3,2002
The future of the New Economy,CI Jones,"Research Department, Federal Reserve Bank of San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607534991472004809,3,2001
Robotic sorting of paper items from a random pile,"C Jones, G Ross, JR Hewit, AP Slade","Mechatronics 10 (8), 869-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671722299091485846,3,2000
Population and ideas,CI Jones,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342109513650904915,3,1997
A Simple Model of Growth and Development,"CI Jones, D Vollrath","Introduction to Economic Growth, 220-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741779483993490307,3,1996
Bovine mandibular lymphosarcoma.,"AN Hamir, C Perkins, C Jones","The Veterinary record 125 (9), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953031365335063050,3,1989
Song for my father,HS Quintet,Blue Note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274619566513365964,3,1989
Look to the Mountain Top.,C Jones,"American Airlines Indian Book, 633 Third Avenue, New York, NY 10017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556309232268567870,3,1972
Mediastinal Abscess Complicating a Retropharyngeal Abscess: A Case Report,"CC Jones, S Brown, A Fine","Radiology 28 (6), 747-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638569691521026747,3,1937
Development of a novel risk prediction model for sudden cardiac death in childhood hypertrophic cardiomyopathy (HCM Risk-Kids),"G Norrish, T Ding, E Field, L Ziółkowska, I Olivotto, G Limongelli, ...","JAMA cardiology 4 (9), 918-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685461702347398322,2,2019
A validation study of the European Society of Cardiology guidelines for risk stratification of sudden cardiac death in childhood hypertrophic cardiomyopathy,"G Norrish, T Ding, E Field, K McLeod, M Ilina, G Stuart, V Bhole, O Uzun, ...",EP Europace,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502773314936410630,2,2019
Perception in ASL Interpreted Interactions: Consumer Orientation,C Jones,"Conference of Interpreter Trainers, Salt Lake City, UT. Retrieved from https …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847847723734617011,2,2018
Climate updates: progress since the fifth Assessment Report (AR5) of the IPCC,"E Wolff, N Arnell, P Friedlingstein, JM Gregory, J Haigh, A Haines, ...",The Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740634538286432379,2,2017
Discussion: Long-Term Growth in Advanced Economies,"C Jones, GSB Stanford",ECB Sintra Forum 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732362061215563356,2,2017
Picropodophyllin downregulates p53 and increases the Warburg effect in pediatric glioblastoma cells.,"ACLFW Te Fong, C Jones, JR Griffiths, MO Leach, YL Chung","Cancer Research 73 (8 Supplement), 5640-5640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319481356102029162,2,2013
"Intermediate goods, weak links, and superstars: A theory of economic development",CI Jones,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354992822912064243,2,2010
"Based on THE NEW KALDOR FACTS: IDEAS, INSTITUTIONS, POPULATION, AND HUMAN CAPITAL","C Jones, P Romer","NBER, Working Paper W 15094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483983968438579976,2,2009
A Supplement to Macroeconomics,CI Jones,Macroeconomics. WW Norton & Company New York London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313296875209154868,2,2009
An imbalance between p53 and MDM2 induces apoptosis in trophoblast,"A Heazell, D Baczyk, C Dunk, L Perkins, C Jones, P Baker, Kingdom, J., ...","Placenta 28 (8-9), A71-A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263693934932151682,2,2007
High Resolution Mesoscale Weather Data Improvement to Spatial Effects for Dose-Rate Contour Plot Predictions,CP Jones,AIR FORCE INST OF TECH WRIGHT-PATTERSON AFB OH SCHOOL OF ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748464278452756085,2,2007
Energy planning for Indian nations within the WRAP: A field guide,"TL Acker, C Jones, DH Smith","American Indian Culture and Research Journal 30 (4), 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162085613288966507,2,2006
The Audit Society,"C Jones, R Munro",Blackwell Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272306104897140135,2,2005
Effects of hypobaric hypoxia on platelet activation and reactivity,"C Jones, I Ford, R Pearse, V Chudasama, L Mitchell, S Watt, A Hurley, ...",British Journal of Haematology-Supplement 125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311202681640671337,2,2004
No Quarter: Unledded,"J Page, A Powell, R Plant, C Jones, M Lee, P Thompson, Najma, ...",Warner Music Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617789780793778769,2,2004
Understanding Satisfaction: The Effect of Black Greek-Letter Organization Membership on African American College Students at a Predominantly White Institution,"E Erwin, C Jones, T Kilian, L Woodie","Journal of the Student Personnel Association at Indiana University, 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428553395623053855,2,2004
Seed cone traits and insect damage in Tsuga canadensis (Pinaceae),"JJ Turgeon, C Jones, MI Bellocq","Canadian journal of forest research 34 (1), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074594597535465507,2,2004
The Steady-State Growth Theorem: A Comment on Uzawa (1961),"D Scrimgeour, CI Jones",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489716509205332486,2,2004
The Productivity Growth Slowdown in Advanced Economies,CI Jones,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070433989849404108,2,2000
Extracellular matrix and growth factor interactions suggest a self-limiting mechanism of trophoblast infiltration.,"J Aplin, H Lacey, T Haigh, C Jones, M Westwood","BIOLOGY OF REPRODUCTION 60, 211-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=491908457457149611,2,1999
