Title,Authors,Platform,Cited_url,Cited_count,Year
An algorithm for the reduction of metal clip artifacts in CT reconstructions,"GH Glover, NJ Pelc","Medical physics 8 (6), 799-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110737051187202981,299,1981
Quantitative magnetic resonance flow imaging.,"NJ Pelc, FG Sommer, KC Li, TJ Brosnan, RJ Herfkens, DR Enzmann","Magnetic resonance quarterly 10 (3), 125-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196244990065948281,285,1994
Brain motion: measurement with phase-contrast MR imaging.,"DR Enzmann, NJ Pelc","Radiology 185 (3), 653-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540517300706281512,272,1992
Noise due to photon counting statistics in computed x-ray tomography.,"DA Chesler, SJ Riederer, NJ Pelc","Journal of computer assisted tomography 1 (1), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942323451023445026,235,1977
Time-resolved 3-dimensional velocity mapping in the thoracic aorta: visualization of 3-directional blood flow patterns in healthy volunteers and patients,"M Markl, MT Draney, MD Hope, JM Levin, FP Chan, MT Alley, NJ Pelc, ...","Journal of computer assisted tomography 28 (4), 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313088382829933501,221,2004
Field map estimation with a region growing scheme for iterative 3‐point water‐fat decomposition,"H Yu, SB Reeder, A Shimakawa, JH Brittain, NJ Pelc",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714247477080811382,216,2005
Arterial and venous blood flow: noninvasive quantitation with MR imaging.,"LR Pelc, NJ Pelc, SC Rayhill, LJ Castro, GH Glover, RJ Herfkens, ...","Radiology 185 (3), 809-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269973237672129428,213,1992
An attenuated projector-backprojector for iterative SPECT reconstruction,"GT Gullberg, RH Huesman, JA Malko, NJ Pelc, TF Budinger","Physics in Medicine & Biology 30 (8), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630804871350220568,212,1985
Cerebrospinal fluid flow measured by phase-contrast cine MR.,"DR Enzmann, NJ Pelc","American journal of neuroradiology 14 (6), 1301-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484221181980978213,209,1993
Cramér–Rao bounds for three‐point decomposition of water and fat,"AR Pineda, SB Reeder, Z Wen, NJ Pelc",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261916397314128566,193,2005
Nonlinear partial volume artifacts in x‐ray computed tomography,"GH Glover, NJ Pelc","Medical physics 7 (3), 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172514108045179950,181,1980
Determination of cerebral blood flow with a phase-contrast cine MR imaging technique: evaluation of normal subjects and patients with arteriovenous malformations.,"MP Marks, NJ Pelc, MR Ross, DR Enzmann","Radiology 182 (2), 467-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548707118406565084,177,1992
Blood flow in major cerebral arteries measured by phase-contrast cine MR.,"DR Enzmann, MR Ross, MP Marks, NJ Pelc","American Journal of Neuroradiology 15 (1), 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309331627283906537,169,1994
Renal artery blood flow: quantitation with phase-contrast MR imaging with and without breath holding.,"JF Debatin, RH Ting, H Wegmüller, FG Sommer, JO Fredrickson, ...","Radiology 190 (2), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964518829751675984,168,1994
Allometric scaling of wall shear stress from mice to humans: quantification using cine phase-contrast MRI and computational fluid dynamics,"JM Greve, AS Les, BT Tang, MT Draney Blomme, NM Wilson, RL Dalman, ...",American Journal of Physiology-Heart and Circulatory Physiology 291 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887891284522687814,167,2006
Phase unwrapping of MR phase images using Poisson equation,"SMH Song, S Napel, NJ Pelc, GH Glover","IEEE Transactions on Image Processing 4 (5), 667-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384561083145550992,167,1995
 Validation of Numerical Prediction of Blood Flow in Arterial Bypass Grafts,"JP Ku, MT Draney, FR Arko, WA Lee, FP Chan, NJ Pelc, CK Zarins, ...","Annals of Biomedical Engineering 30 (6), 743-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567269547727981084,163,2002
Time-resolved three-dimensional magnetic resonance velocity mapping of aortic flow in healthy volunteers and patients after valve-sparing aortic root replacement,"M Markl, MT Draney, DC Miller, JM Levin, EE Williamson, NJ Pelc, ...","The Journal of thoracic and cardiovascular surgery 130 (2), 456-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096226754351400797,161,2005
Magnetic resonance imaging of blood flow with a phase subtraction technique. In vitro and in vivo validation.,"AJ Evans, F Iwai, TA Grist, HD Sostman, LW Hedlund, CE Spritzer, ...","Investigative radiology 28 (2), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497039397863457656,159,1993
A rapid-gated cine MRI technique,"GH Glover, NJ Pelc",Magnetic resonance annual. 1988,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175252526959581596,147,1988
Tracking of cyclic motion with phase‐contrast cine MR velocity data,"NJ Pelc, M Drangova, LR Pelc, Y Zhu, DC Noll, BS Bowman, RJ Herfkens","Journal of Magnetic Resonance Imaging 5 (3), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764198836963699403,145,1995
"Reconstructions of phase contrast, phased array multicoil data","MA Bernstein, M Grgic, TJ Brosnan, NJ Pelc","Magnetic resonance in medicine 32 (3), 330-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917289139103093739,144,1994
"Rapid MR imaging of blood flow with a phase-sensitive, limited-flip-angle, gradient recalled pulse sequence: preliminary experience.","CE Spritzer, NJ Pelc, JN Lee, AJ Evans, HD Sostman, SJ Riederer","Radiology 176 (1), 255-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810211798274950197,143,1990
Spectral characterization and attenuation measurements in ultrasound,"SW Flax, NJ Pelc, GH Glover, FD Gutmann, M McLachlan","Ultrasonic Imaging 5 (2), 95-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967155049833397283,143,1983
Cine MR determination of left ventricular ejection fraction,"JA Utz, RJ Herfkens, JA Heinsimer, T Bashore, R Califf, G Glover, N Pelc, ...","American Journal of Roentgenology 148 (5), 839-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968552572219831662,142,1987
Generalized reconstruction of phase contrast MRI: analysis and correction of the effect of gradient field distortions,"M Markl, R Bammer, MT Alley, CJ Elkins, MT Draney, A Barnett, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481533735039142647,141,2003
Volume MR angiography: methods to achieve very short echo times.,"P Schmalbrock, C Yuan, DW Chakeres, J Kohli, NJ Pelc","Radiology 175 (3), 861-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425772736301660538,137,1990
4D Magnetic resonance velocimetry for mean velocity measurements in complex turbulent flows,"CJ Elkins, M Markl, N Pelc, JK Eaton","Experiments in Fluids 34 (4), 494-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377532426428765121,131,2003
Correction of spatially dependent phase shifts for partial Fourier imaging,"JR MacFall, NJ Pelc, RM Vavrek","Magnetic resonance imaging 6 (2), 143-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595769042193109100,128,1988
Flow effects in balanced steady state free precession imaging,"M Markl, MT Alley, CJ Elkins, NJ Pelc",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462367447215620851,125,2003
Method for reducing image artifacts due to projection measurement inconsistencies,"NJ Pelc, GH Glover","US Patent 4,580,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025220753855779819,125,1986
Dual-energy projection radiography: initial clinical experience,"WR Brody, DM Cassel, FG Sommer, LA Lehmann, A Macovski, ...","American Journal of Roentgenology 137 (2), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053972169730865095,121,1981
Method for reducing motion induced image artifacts in projection imaging,"CR Crawford, NJ Pelc","US Patent 4,994,965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841601740766737160,116,1991
Gradient characterization using a Fourier‐transform technique,"MT Alley, GH Glover, NJ Pelc","Magnetic resonance in medicine 39 (4), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542642104501225426,114,1998
Minimizing TE in moment‐nulled or flow‐encoded two‐and three‐dimensional gradient‐echo imaging,"MA Bernstein, A Shimakawa, NJ Pelc","Journal of Magnetic Resonance Imaging 2 (5), 583-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464717017146260517,112,1992
Reduction of motion artifacts in cine MRI using variable‐density spiral trajectories,"JR Liao, JM Pauly, TJ Brosnan, NJ Pelc","Magnetic resonance in medicine 37 (4), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36010084603740595,110,1997
Method and apparatus for coherent imaging system,"M O'donnell, IIKB Welles, CR Crawford, NJ Pelc, SG Karr","US Patent 5,005,419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553676172546656884,109,1991
Rapid MR imaging of articular cartilage with steady-state free precession and multipoint fat-water separation,"SB Reeder, NJ Pelc, MT Alley, GE Gold","American Journal of Roentgenology 180 (2), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177793286642297895,106,2003
Ultrafast contrast-enhanced three-dimensional MR angiography: state of the art.,"MT Alley, RY Shifrin, NJ Pelc, RJ Herfkens","Radiographics 18 (2), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005714460989420614,106,1998
Method for correcting image distortion due to gradient nonuniformity,"GH Glover, NJ Pelc","US Patent 4,591,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287240475263938417,103,1986
Evaluation of myocardial motion tracking with cine-phase contrast magnetic resonance imaging.,"LR Pelc, J Sayre, K Yun, LJ Castro, RJ Herfkens, DC Miller, NJ Pelc","Investigative radiology 29 (12), 1038-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630635225347062673,98,1994
Magnetic resonance velocity imaging using a fast spiral phase contrast sequence,"GB Pike, CH Meyer, TJ Brosnan, NJ Pelc","Magnetic resonance in medicine 32 (4), 476-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456922034199087165,98,1994
Chronic mesenteric ischemia: evaluation with phase-contrast cine MR imaging.,"KC Li, WS Whitney, CH McDonnell, JO Fredrickson, NJ Pelc, RL Dalman, ...","Radiology 190 (1), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861932366639445209,97,1994
Dural sinus occlusion: evaluation with phase-sensitive gradient-echo MR imaging.,"JS Tsuruda, A Shimakawa, NJ Pelc, D Saloner","American journal of neuroradiology 12 (3), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679231046454031450,97,1991
Filtered backprojection for modifying the impulse response of circular tomosynthesis,"GM Stevens, R Fahrig, NJ Pelc","Medical physics 28 (3), 372-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334644784932395971,95,2001
A truly hybrid interventional MR/X‐ray system: Feasibility demonstration,"R Fahrig, K Butts, JA Rowlands, R Saunders, J Stanton, GM Stevens, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142845557637086518,95,2001
Textural variations in B-mode ultrasonography: a stochastic model,"SW Flax, GH Glover, NJ Pelc","Ultrasonic Imaging 3 (3), 235-257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060436139085939910,9632606250020484523",95,1981
Dynamic imaging by model estimation,"ZP Liang, H Jiang, CP Hess, PC Lauterbur","International journal of imaging systems and technology 8 (6), 551-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044565671644523566,92,1997
Method for reducing image artifacts due to periodic signal variations in NMR imaging,"NJ Pelc, GH Glover","US Patent 4,663,591","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792975476819309755,4032759809340371037,17181960812043517492,239820025271382667",91,1987
Analysis and generalized correction of the effect of spatial gradient field distortions in diffusion‐weighted imaging,"R Bammer, M Markl, A Barnett, B Acar, MT Alley, NJ Pelc, GH Glover, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794115764060238909,90,2003
Three‐point phase‐contrast velocity measurements with increased velocity‐to‐noise ratio,"AT Lee, G Bruce Pike, NJ Pelc","Magnetic resonance in medicine 33 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280516256372860461,89,1995
Fourier tracking of myocardial motion using cine‐PC data,"Y Zhu, M Drangova, NJ Pelc","Magnetic resonance in medicine 35 (4), 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674963410445887196,88,1996
SMASH and SENSE: experimental and numerical comparisons,"B Madore, NJ Pelc",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603641566800217467,86,2001
Estimation of deformation gradient and strain from cine-PC velocity data [cardiac magnetic resonance imaging],"Y Zhu, M Drangova, NJ Pelc","IEEE Transactions on Medical Imaging 16 (6), 840-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869259487165435107,83,1997
Articular Cartilage of the Knee: Rapid Three-dimensional MR Imaging at 3.0 T with IDEAL Balanced Steady-State Free Precession—Initial Experience,"GE Gold, SB Reeder, H Yu, P Kornaat, AS Shimakawa, JW Johnson, ...","Radiology 240 (2), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814624052017488904,82,2006
Comparison of hemodynamics of intracranial aneurysms between MR fluid dynamics using 3D cine phase-contrast MRI and MR-based computational fluid dynamics,"H Isoda, Y Ohkura, T Kosugi, M Hirano, MT Alley, R Bammer, NJ Pelc, ...","Neuroradiology 52 (10), 913-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610715446930410812,81,2010
An inverse‐geometry volumetric CT system with a large‐area scanned source: A feasibility study,"TG Schmidt, R Fahrig, NJ Pelc, EG Solomon","Medical physics 31 (9), 2623-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866094321030270825,81,2004
Qualitative phase contrast MRA in the normal and abnormal circle of Willis.,"MR Ross, NJ Pelc, DR Enzmann","American journal of neuroradiology 14 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17159512483557432224,81,1993
Scanning mammography system with reduced scatter radiation,"CC Scheid, JA McFaul, DL McDaniel, NJ Pelc, DM Barrett","US Patent 4,969,174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907766332522627308,81,1990
The feasibility of a piecewise‐linear dynamic bowtie filter,"SS Hsieh, NJ Pelc","Medical physics 40 (3), 031910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840579097245785228,78,2013
Cardiac CINE imaging with IDEAL water‐fat separation and steady‐state free precession,"SB Reeder, M Markl, H Yu, JC Hellinger, RJ Herfkens, NJ Pelc",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362575533858812249,78,2005
Validation of cine phase‐contrast MR imaging for motion analysis,"A Lingamneni, PA Hardy, KA Powell, NJ Pelc, RD White","Journal of Magnetic Resonance Imaging 5 (3), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219090959844471411,75,1995
Valvular regurgitation: dynamic MR imaging.,"JA Utz, RJ Herfkens, JA Heinsimer, A Shimakawa, G Glover, N Pelc","Radiology 168 (1), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018325409818304198,74,1988
Method for magnetic field gradient eddy current compensation,"GH Glover, NJ Pelc","US Patent 4,698,591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585236889946275129,74,1987
Quantification of vessel wall cyclic strain using cine phase contrast magnetic resonance imaging,"MT Draney, RJ Herfkens, TJR Hughes, NJ Pelc, KL Wedding, CK Zarins, ...","Annals of biomedical engineering 30 (8), 1033-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803738934655816129,73,2002
Effects of forced diving on the spleen and hepatic sinus in northern elephant seal pups,"SJ Thornton, DM Spielman, NJ Pelc, WF Block, DE Crocker, DP Costa, ...","Proceedings of the National Academy of Sciences 98 (16), 9413-9418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712705391239200886,70,2001
Balanced phase‐contrast steady‐state free precession (PC‐SSFP): a novel technique for velocity encoding by gradient inversion,"M Markl, MT Alley, NJ Pelc",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949762085433611135,69,2003
Method for fast scan cine NMR imaging,"NJ Pelc, GH Glover","US Patent 4,710,717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601481674521804365,68,1987
In vivo hemodynamic analysis of intracranial aneurysms obtained by magnetic resonance fluid dynamics (MRFD) based on time-resolved three-dimensional phase-contrast MRI,"H Isoda, Y Ohkura, T Kosugi, M Hirano, H Takeda, H Hiramatsu, ...","Neuroradiology 52 (10), 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319151925089078421,67,2010
A prototype table‐top inverse‐geometry volumetric CT system,"TG Schmidt, J Star‐Lack, NR Bennett, SR Mazin, EG Solomon, R Fahrig, ...","Medical physics 33 (6Part1), 1867-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367796140555329504,66,2006
MR-guided transjugular intrahepatic portosystemic shunt creation with use of a hybrid radiography/MR system,"ST Kee, A Ganguly, BL Daniel, Z Wen, K Butts, A Shimikawa, NJ Pelc, ...","Journal of vascular and interventional radiology 16 (2), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635732577366105753,66,2005
MR characterization of blood flow in native and grafted internal mammary arteries,"JF Debatin, JA Strong, H Dirk Sostman, R Negro‐Vilar, SS Paine, ...","Journal of Magnetic Resonance Imaging 3 (3), 443-450","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366803583859215766,11324446188006388296",66,1993
Simultaneous acquisition of phase‐contrast angiograms and stationary‐tissue images with Hadamard encoding of flow‐induced phase shifts,"CL Dumoulin, SP Souza, RD Darrow, NJ Pelc, WJ Adams, SA Ash","Journal of Magnetic Resonance Imaging 1 (4), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930406423554238523,64,1991
Alignment of a volumetric tomography system,"GM Stevens, R Saunders, NJ Pelc","Medical physics 28 (7), 1472-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663441029519578248,63,2001
Fast multiplanar spoiled gradient-recalled imaging of the liver: pulse sequence optimization and comparison with spin-echo MR imaging.,"RN Low, IR Francis, RJ Herfkens, RB Jeffrey Jr, GM Glazer, TK Foo, ...","AJR. American journal of roentgenology 160 (3), 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593215504870460883,63,1993
Visualization of hemodynamics in intracranial arteries using time‐resolved three‐dimensional phase‐contrast MRI,"S Yamashita, H Isoda, M Hirano, H Takeda, S Inagawa, Y Takehara, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076611244201365982,62,2007
Measurement of vessel wall strain using cine phase contrast MRI,"KL Wedding, MT Draney, RJ Herfkens, CK Zarins, CA Taylor, NJ Pelc",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950016742410694776,62,2002
Computed tomography with increased field of view,"NJ Pelc, R Fahrig, EG Solomon","US Patent 7,062,006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846682386155075129,4650332963897704329",61,2006
"Making better SENSE: wavelet denoising, Tikhonov regularization, and total least squares","ZP Liang, R Bammer, J Ji, NJ Pelc, GH Glover","International Society for Magnetic Resonance in Medicine, Hawaı, USA 2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055549827888595443,61,2002
Flow quantification and analysis methods.,NJ Pelc,"Magnetic resonance imaging clinics of North America 3 (3), 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432577141559065115,59,1995
Radio frequency receiver for a NMR instrument,"RS Stormont, MC Anas, NJ Pelc","US Patent 4,992,736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293907200418859864,59,1991
Fast algorithms for GS-model-based image reconstruction in data-sharing Fourier imaging,"ZP Liang, B Madore, GH Glover, NJ Pelc","IEEE transactions on medical imaging 22 (8), 1026-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694931950307765111,58,2003
Measurement of skeletal muscle motion in vivo with phase‐contrast MR imaging,"JE Drace, NJ Pelc","Journal of Magnetic Resonance Imaging 4 (2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420643692097739199,58,1994
T,"SB Reeder, H Yu, JW Johnson, A Shimakawa, JH Brittain, NJ Pelc, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350383246981466337,56,2006
Normal renal blood flow measurement using phase-contrast cine magnetic resonance imaging.,"G Sommer, B Noorbehesht, N Pelc, R Jamison, AJ Pinevich, L Newton, ...","Investigative radiology 27 (6), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367317740033237916,56,1992
The noise power spectrum in CT with direct fan beam reconstruction,"J Baek, NJ Pelc","Medical physics 37 (5), 2074-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187296510249989371,55,2010
"Visualization of hemodynamics in a silicon aneurysm model using time-resolved, 3D, phase-contrast MRI","H Isoda, M Hirano, H Takeda, T Kosugi, MT Alley, M Markl, NJ Pelc, ...","American Journal of Neuroradiology 27 (5), 1119-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964589557236247302,54,2006
Reduced field-of-view CT system for imaging compact embedded structures,NJ Pelc,"US Patent 5,533,080","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808151679488304315,2864410896858992227,7750342965468837278",54,1996
Simultaneous temporal resolution of cardiac and respiratory motion in MR imaging.,"JO Fredrickson, H Wegmüller, RJ Herfkens, NJ Pelc","Radiology 195 (1), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869296089215748072,54,1995
Method and apparatus for removing objects from CT images,"GH Glover, NJ Pelc","US Patent 4,590,558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14961958185217162939,54,1986
"On flow effects in balanced steady‐state free precession imaging: pictorial description, parameter dependence, and clinical implications","M Markl, NJ Pelc",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610356684469475715,53,2004
Quantification of vessel wall motion and cyclic strain using cine phase contrast MRI: in vivo validation in the porcine aorta,"MT Draney, FR Arko, MT Alley, M Markl, RJ Herfkens, NJ Pelc, CK Zarins, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129361965423946443,53,2004
Noninvasive measurement of extraction fraction and single-kidney glomerular filtration rate with MR imaging in swine with surgically created renal arterial stenoses,"CH Coulam, JH Lee, KL Wedding, DM Spielman, NJ Pelc, ST Kee, BB Hill, ...","Radiology 223 (1), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417930453107759234,52,2002
Comparison of lesion enhancement on spin-echo and gradient-echo images.,"PM Chappell, NJ Pelc, TK Foo, GH Glover, SP Haros, DR Enzmann","American journal of neuroradiology 15 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108052293570480113,52,1994
Intravenous carotid arteriography using line-scanned digital radiography.,"WR Brody, DR Enzmann, LS Deutsch, A Hall, N Pelc","Radiology 139 (2), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722027026912980886,52,1981
