Title,Authors,Platform,Cited_url,Cited_count,Year
A high-density admixture map for disease gene discovery in African Americans,"MW Smith, N Patterson, JA Lautenberger, AL Truelove, GJ McDonald, ...","The American Journal of Human Genetics 74 (5), 1001-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691928866884255560,445,2004
Ancestry informative marker sets for determining continental origin and admixture proportions in common populations in America,"R Kosoy, R Nassir, C Tian, PA White, LM Butler, G Silva, R Kittles, ...","Human mutation 30 (1), 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087601246291243584,435,2009
Genomics for the world,"CD Bustamante, M Francisco, EG Burchard","Nature 475 (7355), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025637672767286688,350,2011
Integrative annotation of variants from 1092 humans: application to cancer genomics,"E Khurana, Y Fu, V Colonna, XJ Mu, HM Kang, T Lappalainen, A Sboner, ...","Science 342 (6154), 1235587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254837286944213160,315,2013
A second-generation combined linkage–physical map of the human genome,"TC Matise, F Chen, W Chen, M Francisco, M Hansen, C He, FCL Hyland, ...","Genome research 17 (12), 1783-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606337564419326590,306,2007
Assessment of two flexible and compatible SNP genotyping platforms: TaqMan® SNP Genotyping Assays and the SNPlex™ Genotyping System,"M Francisco, KD Lazaruk, MD Rhodes, MH Wenz",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 573 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167410239947286355,267,2005
The SNPlex genotyping system: a flexible and scalable platform for SNP genotyping,"AR Tobler, S Short, MR Andersen, TM Paner, JC Briggs, SM Lambert, ...","Journal of biomolecular techniques: JBT 16 (4), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067052638485949688,224,2005
The functional spectrum of low-frequency coding variation,"GT Marth, F Yu, AR Indap, K Garimella, S Gravel, WF Leong, ...","Genome biology 12 (9), R84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095553271844278374,208,2011
Integrating sequence and array data to create an improved 1000 Genomes Project haplotype reference panel,"O Delaneau, J Marchini, GA McVean, P Donnelly, G Lunter, JL Marchini, ...","Nature communications 5, 3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910031341477968704,205,2014
Genome and transcriptome sequencing in prospective metastatic triple-negative breast cancer uncovers therapeutic vulnerabilities,"DW Craig, JA O'Shaughnessy, JA Kiefer, J Aldrich, S Sinari, TM Moses, ...","Molecular cancer therapeutics 12 (1), 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171412798056726204,181,2013
The 1000 Genomes Project: data management and community access,"L Clarke, X Zheng-Bradley, R Smith, E Kulesha, C Xiao, I Toneva, ...","Nature methods 9 (5), 459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468404008525756802,158,2012
An ancestry informative marker set for determining continental origin: validation and extension using human genome diversity panels,"R Nassir, R Kosoy, C Tian, PA White, LM Butler, G Silva, R Kittles, ...","BMC genetics 10 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341077579693229167,138,2009
Optimal haplotype block-free selection of tagging SNPs for genome-wide association studies,"BV Halldorsson, V Bafna, R Lippert, R Schwartz, M Francisco, AG Clark, ...","Genome research 14 (8), 1633-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140475391738677967,136,2004
Analyses of a set of 128 ancestry informative single-nucleotide polymorphisms in a global set of 119 population samples,"JR Kidd, FR Friedlaender, WC Speed, AJ Pakstis, FM De La Vega, ...","Investigative genetics 2 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614675712774112208,129,2011
Tumor transcriptome sequencing reveals allelic expression imbalances associated with copy number alterations,"BB Tuch, RR Laborde, X Xu, J Gu, CB Chung, CK Monighetti, SJ Stanley, ...","PloS one 5 (2), e9317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988841606588450178,128,2010
The transcriptomes of two heritable cell types illuminate the circuit governing their differentiation,"BB Tuch, QM Mitrovich, OR Homann, AD Hernday, CK Monighetti, ...","PLoS genetics 6 (8), e1001070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323559459619396855,112,2010
Patterns of linkage disequilibrium in the MHC region on human chromosome 6p,"A Stenzel, T Lu, WA Koch, J Hampe, SM Guenther, M Francisco, ...","Human genetics 114 (4), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323263139415382637,108,2004
Population genetic analysis of shotgun assemblies of genomic sequences from multiple individuals,"I Hellmann, Y Mang, Z Gu, P Li, M Francisco, AG Clark, R Nielsen","Genome research 18 (7), 1020-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120901035476913181,95,2008
Population genetic inference from personal genome data: impact of ancestry and admixture on human genomic variation,"JM Kidd, S Gravel, J Byrnes, A Moreno-Estrada, S Musharoff, K Bryc, ...","The American Journal of Human Genetics 91 (4), 660-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967366837613569573,89,2012
Optimal selection of SNP markers for disease association studies,"BV Halldórsson, S Istrail, M Francisco","Human heredity 58 (3-4), 190-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677483082338856679,89,2004
"An international effort towards developing standards for best practices in analysis, interpretation and reporting of clinical genome sequencing results in the CLARITY Challenge","CA Brownstein, AH Beggs, N Homer, B Merriman, WY Timothy, ...","Genome biology 15 (3), R53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712274776950806870,84,2014
"New generation pharmacogenomic tools: a SNP linkage disequilibrium Map, validated SNP assay resource, and high-throughput instrumentation system for large-scale genetic studies","FMDL Vega, D Dailey, J Ziegle, J Williams, D Madden, DA Gilbert","Biotechniques 32 (sup), S48-S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016115800952417545,78,2002
Selection of minimum subsets of single nucleotide polymorphisms to capture haplotype block diversity,"HI Avi-Itzhak, X Su, FM De La Vega","Biocomputing 2003, 466-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470146494002763712,76,2002
The linkage disequilibrium maps of three human chromosomes across four populations reflect their demographic history and a common underlying recombination pattern,"M Francisco, H Isaac, A Collins, CR Scafe, BV Halldórsson, X Su, ...","Genome research 15 (4), 454-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685703803332572289,74,2005
Organoid modeling of the tumor immune microenvironment,"JT Neal, X Li, J Zhu, V Giangarra, CL Grzeskowiak, J Ju, IH Liu, SH Chiou, ...","Cell 175 (7), 1972-1988. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090021350941450216,67,2018
Peptidyl‐tRNA hydrolase is involved in lambda inhibition of host protein synthesis.,"MR García‐Villegas, FM De La Vega, JM Galindo, M Segura, ...","The EMBO journal 10 (11), 3549-3555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853315654338450663,65,1991
Human genomic regions with exceptionally high levels of population differentiation identified from 911 whole-genome sequences,"V Colonna, Q Ayub, Y Chen, L Pagani, P Luisi, M Pybus, E Garrison, ...","Genome biology 15 (6), R88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141785107488587625,63,2014
A continuum of admixture in the Western Hemisphere revealed by the African Diaspora genome,"RA Mathias, MA Taub, CR Gignoux, W Fu, S Musharoff, TD O'Connor, ...","Nature communications 7, 12522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762077431470487890,62,2016
Spectrum and prevalence of genetic predisposition in medulloblastoma: a retrospective genetic study and prospective validation in a clinical trial cohort,"SM Waszak, PA Northcott, I Buchhalter, GW Robinson, C Sutter, ...","The Lancet Oncology 19 (6), 785-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612090015295002375,54,2018
Joint variant and de novo mutation identification on pedigrees from high-throughput sequencing data,"JG Cleary, R Braithwaite, K Gaastra, BS Hilbush, S Inglis, SA Irvine, ...","Journal of Computational Biology 21 (6), 405-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885381360929286367,54,2014
Whole-genome DNA/RNA sequencing identifies truncating mutations in RBCK1 in a novel Mendelian disease with neuromuscular and cardiac involvement,"K Wang, C Kim, J Bradfield, Y Guo, E Toskala, FG Otieno, C Hou, ...","Genome medicine 5 (7), 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734401958168094658,10516423418715044439",53,2013
A tool for selecting SNPs for association studies based on observed linkage disequilibrium patterns,"FM DE LA VEGA, HI Isaac, CR Scafe","Biocomputing 2006, 487-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511328450547304813,53,2006
Identifying selected regions from heterozygosity and divergence using a light-coverage genomic dataset from two human populations,"TK Oleksyk, K Zhao, M Francisco, DA Gilbert, SJ O'Brien, MW Smith","PLoS One 3 (3), e1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379423472402229786,52,2008
Evolution of yeast noncoding RNAs reveals an alternative mechanism for widespread intron loss,"QM Mitrovich, BB Tuch, M Francisco, C Guthrie, AD Johnson","Science 330 (6005), 838-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010164411913135989,44,2010
Mapping genes for common diseases: the case for genetic (LD) maps,"A Collins, W Lau, M Francisco","Human heredity 58 (1), 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234369246192184109,41,2004
Global analysis of disease-related DNA sequence variation in 10 healthy individuals: implications for whole genome-based clinical diagnostics,"B Moore, H Hu, M Singleton, FM De La Vega, MG Reese, M Yandell","Genetics in medicine 13 (3), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464964925474650475,39,2011
Comparing variant call files for performance benchmarking of next-generation sequencing variant calling pipelines,"JG Cleary, R Braithwaite, K Gaastra, BS Hilbush, S Inglis, SA Irvine, ...","BioRxiv, 023754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328164474164151249,34,2015
Challenges and disparities in the application of personalized genomic medicine to populations with African ancestry,"MD Kessler, L Yerges-Armstrong, MA Taub, AC Shetty, K Maloney, ...","Nature communications 7, 12521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879022935326897778,29,2016
Best practices for benchmarking germline small-variant calls in human genomes,"P Krusche, L Trigg, PC Boutros, CE Mason, M Francisco, BL Moore, ...","Nature biotechnology 37 (5), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634436624435619449,26,2019
"Power and sample size calculations for genetic case/control studies using gene-centric SNP maps: application to human chromosomes 6, 21, and 22 in three populations","M Francisco, D Gordon, X Su, C Scafe, H Isaac, DA Gilbert, EG Spier","Human heredity 60 (1), 43-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072768056999600876,26,2005
Genome-wide association mapping and rare alleles: From population genomics to personalized medicine–Session introduction,"FM DE LA VEGA, CD BUSTAMANTE, SM LEAL","Biocomputing 2011, 74-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557604831973618329,6196128082590713629,7403516236592496019",25,2011
An open resource for accurately benchmarking small variant and reference calls,"JM Zook, J McDaniel, ND Olson, J Wagner, H Parikh, H Heaton, SA Irvine, ...","Nature biotechnology 37 (5), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290007547046756361,22,2019
Discovery and functional characterization of a neomorphic PTEN mutation,"HA Costa, MG Leitner, ML Sos, A Mavrantoni, A Rychkova, JR Johnson, ...","Proceedings of the National Academy of Sciences 112 (45), 13976-13981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328621203132917093,21,2015
Low-pass genome-wide sequencing and variant inference using identity-by-descent in an isolated human population,"A Gusev, MJ Shah, EE Kenny, A Ramachandran, JK Lowe, J Salit, ...","Genetics 190 (2), 679-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600301669083500697,21,2012
"Reproducible integration of multiple sequencing datasets to form high-confidence SNP, indel, and reference calls for five human genome reference materials","J Zook, J McDaniel, H Parikh, H Heaton, SA Irvine, L Trigg, R Truty, ...","BioRxiv, 281006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313875833236522110,19,2018
Selecting single-nucleotide polymorphisms for association studies with SNPbrowser™ software,M Francisco,"Linkage Disequilibrium and Association Mapping, 177-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712672450812228546,18,2007
Identifying tagging SNPs for African specific genetic variation from the African Diaspora Genome,"HR Johnston, YJ Hu, J Gao, TD O’Connor, GR Abecasis, GL Wojcik, ...","Scientific reports 7, 46398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021500770907371412,15,2017
Patterns of linkage disequilibrium between SNPs in a Sardinian population isolate and the selection of markers for association studies,"A Angius, FCL Hyland, I Persico, N Pirastu, T Woodage, M Pirastu, ...","Human heredity 65 (1), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830232446111801122,14,2008
On the power to detect SNP/phenotype association in candidate quantitative trait loci genomic regions: a simulation study,"JM Comeron, M Kreitman, FM DE LA VEGA","Biocomputing 2003, 478-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113651361323156263,14,2002
"Inexpensive and highly reproducible cloud-based variant calling of 2,535 human genomes","SS Shringarpure, A Carroll, M Francisco, CD Bustamante","PloS one 10 (6), e0129277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461025428564696314,13,2015
Polygenic risk scores: a biased prediction?,"M Francisco, CD Bustamante","Genome medicine 10 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883903134170170382,12,2018
Microbial genes homologous to the peptidyl-tRNA hydrolase-encoding gene of Escherichia coli,"M Francisco, JM Galindo, IG Old, G Guarneros","Gene 169 (1), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288649012877479294,11,1996
Distance education through the Internet: the GNA-VSNS biocomputing course,"FM De La Vega, R Giegerich, G Fuellen","Pac Symp Biocomput, 203-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398814438313738678,10,1996
"Germline determinants of the somatic mutation landscape in 2,642 cancer genomes","SM Waszak, G Tiao, B Zhu, T Rausch, F Muyas, B Rodriguez-Martin, ...",bioRxiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672303208888320285,9,2017
Clinical pertinence metric enables hypothesis-independent genome-phenome analysis for neurologic diagnosis,"MM Segal, M Abdellateef, AW El-Hattab, BS Hilbush, FM De La Vega, ...","Journal of child neurology 30 (7), 881-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392756312557157081,7,2015
Identification of informative genetic markers,"B Halldorsson, V Bafna, R Lippert, R Schwartz, F De La Vega, A Clark, ...","US Patent App. 11/040,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517506238963293418,7,2006
"Human genome variation: analysis, management and application of SNP data","FM DE LA VEGA, M KREITMAN","Biocomputing 2000, 636-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303076796826971316,7,1999
A new expectation-maximization statistical test for case-control association studies considering rare variants obtained by high-throughput sequencing,"D Gordon, SJ Finch, F De La Vega","Human heredity 71 (2), 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775759670561690758,6,2011
Open reading frames flanking the peptidyl-tRNA hydrolase-encoding gene of Escherichia coli,"JM Galindo, G Guarneros, M Francisco","Gene 151 (1-2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093391477737947102,6,1994
Nucleosome regulatory dynamics in response to TGFβ,"S Enroth, R Andersson, M Bysani, O Wallerman, S Termén, BB Tuch, ...","Nucleic acids research 42 (11), 6921-6934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319609797024013096,5,2014
A cost-effective statistical method to correct for differential genotype misclassification when performing case-control genetic association,"D Londono, C Haynes, M Francisco, SJ Finch, D Gordon","Human heredity 70 (2), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514930216895425666,4,2010
Validation of the performance of a comprehensive genotyping assay panel of single nucleotide polymorphisms in drug metabolism enzyme genes,"RA Welch, K Lazaruk, KA Haque, F Hyland, N Xiao, L Wronka, L Burdett, ...","Human mutation 29 (5), 750-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634630175753974084,4,2008
Methods for searching polynucleotide probe targets in databases,"CR Scaf, N Peyret, M Francisco, RT Koehler, EG Spier","US Patent 7,085,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255253442152586000,4,2006
Applied genomics: Exploring functional variation and gene expression.,"MD Adams, MA Cargill, EG Spier, FM De La Vega, SJ Olson, TJ White, ...","AMERICAN JOURNAL OF HUMAN GENETICS 71 (4), 203-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157758858025159387,4,2002
Human genome variation: linking genotypes to clinical phenotypes,"FM DE LA VEGA, M KREITMAN, IS KOHANE","Biocomputing 2001, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757041181734054215,4,2000
Using genotype array data to compare multi-and single-sample variant calls and improve variant call sets from deep coverage whole-genome sequencing data,"SS Shringarpure, RA Mathias, RD Hernandez, TD O’Connor, ZA Szpiech, ...","Bioinformatics 33 (8), 1147-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296112383213376901,3,2016
"Cancer panomics: computational methods and infrastructure for integrative analysis of cancer high-throughput"" omics"" data: session introduction","S Brunak, M Francisco, G Rätsch, JM Stuart",Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762217425929381793,3,2014
Low-pass Genomewide Sequencing and Variant Imputation Using Identity-by-descent in an Isolated Human Population,"A Gusev, MJ Shah, EE Kenny, A Ramachandran, JK Lowe, J Salit, ...",arXiv preprint arXiv:1102.3720,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499722259228731159,3,2011
"The architecture of linkage disequilibrium blocks across Human chromosomes 6, 21, and 22.","F De La Vega, X Su, H Avi-Itzhak, C Scafe, E Spier","AMERICAN JOURNAL OF HUMAN GENETICS 71 (4), 205-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660482937976245072,3,2002
A robust targeted sequencing approach for low input and variable quality DNA from clinical samples,"AP So, A Vilborg, Y Bouhlal, RT Koehler, SM Grimes, Y Pouliot, ...","NPJ genomic medicine 3 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092549040249146422,2,2018
A report on the 2009 SIG on short read sequencing and algorithms (Short-SIG),"M Brudno, P Medvedev, J Stoye, FM De La Vega","Bioinformatics 25 (21), 2863-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581962912321605495,2,2009
Design and analysis of genetic studies after the hapmap project: Session introduction,"FM DE LA VEGA, AG CLARK, A COLLINS, KK KIDD","Biocomputing 2006, 451-453",,2,2006
Power for complex trait genetic association,"D Gordon, M Francisco, SJ Finch, QY Kenny","Clinical Neuroscience Research 5 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755525870964011886,2,2005
"Distribution, sharing, and ancestry of common haplotypes in African-American, Caucasian, and Asian populations.","FM De La Vega, H Avi-Itzhak, B Halldorsson, C Scafe, S Istrail, DA Gilbert, ...","American Journal of Human Genetics 73 (5), 215-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512033352294554345,2,2003
Author Correction: Best practices for benchmarking germline small-variant calls in human genomes.,"P Krusche, L Trigg, PC Boutros, CE Mason, FMLV De, BL Moore, ...","Nature biotechnology 37 (5), 567-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046937326372451560,1,2019
"Race, Genomics, and Philosophy of Science","JM Kaplan, L Lorusso, RG Winther",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982669421417755654,11259225959070283711",1,2014
Low-‐pass genomewide sequencing and variant imputation using identity-‐by-‐descent in an isolated population,"A Gusev, MJ Shah, EE Kenny, A Ramachandran, JK Lowe, J Salit, ...",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564710882741921780,1,2011
A validated set of SNIPS for linkage mapping studies.,"MD Rhodes, D Dailey, P Dong, DA Gilbert, C Scafe, Y Wang, ...","AMERICAN JOURNAL OF HUMAN GENETICS 71 (4), 442-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442643308736326012,1,2002
High-Throughput Genetic Variant Classification for Inherited Cancer Gene Panels through an Artificial Intelligence Inference Engine,"S Nohzadeh-Malakshah, E Frise, FM De La Vega","JOURNAL OF MOLECULAR DIAGNOSTICS 21 (6), 1177-1177",,0,2019
An Artificial Intelligence Engine for High-Throughput Matching of Genetic Variants to their ACMG/AMP Classification for Inherited Disease Gene Panels,"E Frise, S Nohzadeh-Malakshah, M Falcioni, E Kiruluta, FM De la Vega","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 1721-1721",,0,2019
"Phenotype-driven variant prioritization significantly improves over impact and prevalence scores in a large-scale analysis of 1,963 cases of Mendelian disease diagnostics by …","FM De la Vega, M Babcock, E Kiruluta, M Yandell, M Reese","EUROPEAN JOURNAL OF HUMAN GENETICS 27, 600-600",,0,2019
Abstract P3-10-12: ERBB2 copy number analysis of invasive breast carcinoma using digital droplet PCR and targeted next-generation sequencing: A focus on'non-classical'HER2 FISH …,"SR Yang, Y Bouhlal, FM De La Vega, M Ballard, RB West, RK Sibley, ...","Cancer Research 79 (4 Supplement), P3-10-12-P3-10-12",,0,2019
ERBB2 copy number analysis of invasive breast carcinoma using digital droplet PCR and targeted next-generation sequencing: A focus on'non-classical'HER2 FISH groups using the …,"SR Yang, Y Bouhlal, FM De La Vega, M Ballard, RB West, RK Sibley, ...",CANCER RESEARCH 79 (4),,0,2019
A PCR-bias free capture-based library preparation platform permitting highly accurate and sensitive CNA detection in tumor molecular profiling and liquid biopsy,"A Vilborg, Y Bouhlal, R Koheler, D Mendoza, F Goodsaid, Y Pouliot, A So, ...","Cancer Research 77 (13 Supplement), 4019-4019",,0,2017
Accurate identification of somatic mutations in cancer patient specimens in the lack of normal tissue by targeted high-throughput sequencing,"M Francisco, S Irvine, D Ware, K Gaastra, Y Pouiliot, L Trigg","Cancer Research 77 (13 Supplement), 3576-3576",,0,2017
"Methods, compositions, and kits for nucleic acid analysis","A So, MY Lucero, M Francisco, F Goodsaid","US Patent App. 15/242,367",,0,2017
TOMA OS-Seq: A Novel Capture-Based Library Preparation Platform with Minimal PCR-Dependency for Detecting Clinically Relevant Mutations Using NGS,"A Vilborg, Y Bouhlal, R Koehler, D Mendoza, F Goodsaid, Y Pouliot, ...","JOURNAL OF MOLECULAR DIAGNOSTICS 18 (6), 1027-1027",,0,2016
Accurate Identification of Somatic Mutations in Cancer Patient Specimens in Clinical Scenarios by Targeted High-throughput Sequencing,"FM De la Vega, S Irvine, D Ware, K Gaastra, Y Pouliot, Y Bouhlal, ...","JOURNAL OF MOLECULAR DIAGNOSTICS 18 (6), 995-995",,0,2016
"Methods for placing, accepting, and filling orders for products and services","RT Koehler, KJ Livak, J Stevens, M Francisco, M Rhodes, LR Bellon, ...","US Patent 9,464,320",,0,2016
Joint somatic mutation and germline variant identification and scoring from tumor molecular profiling and ct-DNA monitoring of cancer patients by high-throughput sequencing,"M Francisco, RT Koehler, Y Pouliot, Y Bouhlal, A So, F Goodsaid, S Irvine, ...","Cancer Research 76 (14 Supplement), 2712-2712",,0,2016
TOMA OS-Seq: An efficient oligo-selective sequencing solution to identify tumor-specific mutations and copy number alterations.,"Y Bouhlal, Y Pouliot, J Stein, J Ziegle, FM De La Vega, F Goodsaid, AP So","Journal of Clinical Oncology 34 (15_suppl), e23052-e23052",,0,2016
"Single-stranded library preparation enables unbiased sequencing of damaged, FFPE-derived DNA for both targeted gene capture and WGS applications","A Vilborg, M Francisco, HP Ji",,,0,2016
Computational Validation of NGS Variant Calls Using Genotype Data,"MA Taub, S Shringarpure, RA Mathias, R Hernandez, TD O'Connor, ...","HUMAN HEREDITY 81 (2), 59-59",,0,2016
Comparing multi-and single-sample variant calls to improve variant call sets from deep coverage whole-genome sequencing data,"SS Shringarpure, RA Mathias, RD Hernandez, TD O'Connor, ZA Szpiech, ...","bioRxiv, 078642",,0,2016
Human genomic regions with exceptionally high or low levels of population differentiation identified from 911 whole-genome sequences,"V Colonna, Q Ayub, Y Chen, L Pagani, P Luisi, M Pybus, E Garrison, ...","bioRxiv, 005462",,0,2014
CANCER PANOMICS: COMPUTATIONAL METHODS AND INFRASTRUCTURE FOR INTEGRATIVE ANALYSIS OF CANCER HIGH-THROUGHPUT “OMICS” DATA,"S BRUNAK, FMDELA VEGA, A MARGOLIN, BJ RAPHAEL, G RÄTSCH, ...","Pacific Symposium on Biocomputing Co-Chairs, 8-9",,0,2014
Towards Clinical Grade Genomes with Joint Bayesian Variant Identification,"BHL Trigg, R Littin, JG Cleary, F De La Vega","Journal of biomolecular techniques: JBT 24 (Suppl), S46",,0,2013
Toward highly accurate and fast variant and de novo mutation identification from high-throughput sequencing data by joint Bayesian family calling,"M Francisco, M Rathod, R Littin, L Trigg, JG Cleary","EMBnet. journal 19 (A), 17-18",,0,2013
