Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of the guinea pig CMV gH/gL/GP129/GP131/GP133 complex in infection and spread,"M Auerbach, D Yan, A Fouts, M Xu, A Estevez, CD Austin, F Bazan, ...","Virology 441 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530062944106804507,30,2013
Identification of a chicken “C” chemokine related to lymphotactin,"D Rossi, J Sanchez‐García, WT McCormack, JF Bazan, A Zlotnik","Journal of leukocyte biology 65 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726117247497882516,30,1999
Expression and purification of a synthetic human obese gene product,"SW Altmann, JC Timans, FL Rock, JF Bazan, RA Kastelein","Protein expression and purification 6 (6), 722-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935995535024911216,30,1995
Postmodern complexes,JF Bazan,"Nature 376 (6537), 217-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594547838330056673,11637428497648621612",30,1995
Mammalian receptors for interleukin-10 (IL-10),"KW Moore, Y Liu, ASY Ho, DH Hsu, JF Bazan, JC Tan, CC Chou","US Patent 5,789,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123657435898423771,29,1998
Murine insulin growth factor-like (IGFL) and human IGFL1 proteins are induced in inflammatory skin conditions and bind to a novel tumor necrosis factor receptor family member …,"AA Lobito, SR Ramani, I Tom, JF Bazan, E Luis, WJ Fairbrother, ...","Journal of Biological Chemistry 286 (21), 18969-18981","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735596239202517298,10348815611352653710",28,2011
Molecular cloning and characterization of lysosomal sialic acid O-acetylesterase,"MJ Guimaraes, JF Bazan, J Castagnola, S Diaz, NG Copeland, DJ Gilbert, ...","Journal of Biological Chemistry 271 (23), 13697-13705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846562500751757408,28,1996
Interleukin-16 or not?,"JF Bazan, TJ Schall","Nature 381 (6577), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010700275822033907,28,1996
"lsolation, characterization and chromosomal","G Hardiman, RA Kastelein, JF Bazan","Cytogenet Cell Genet 77, 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222137155987562634,27,1997
DNA encoding interleukin-B30,JF Bazan,"US Patent App. 09/935,366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376078794657182978,26,2006
Human receptor proteins; related reagents and methods,"JC Timans, JEMA Debets, TR Sana, JF Bazan, RA Kastelein","US Patent 6,326,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324391157580548634,24,2001
Mammalian cytokine complexes,"B Oppmann, JC Timans, RA Kastelein, JF Bazan","US Patent 6,800,460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431904160410530950,23,2004
Binding of leptin to the soluble ectodomain of recombinant leptin receptor,"FL Rock, D Peterson, BC Weig, RA Kastelein, JF Bazan","Hormone and metabolic research 28 (12), 748-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771441740929343877,21,1996
Target highlights in CASP9: experimental target structures for the critical assessment of techniques for protein structure prediction,"A Kryshtafovych, J Moult, SG Bartual, JF Bazan, H Berman, DE Casteel, ...","Proteins: Structure, Function, and Bioinformatics 79 (Suppl. 10), 6-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081871118449656391,20,2011
NFATz: A Novel Rel Similarity Domain Containing Protein,"S Pan, R Tsuruta, ES Masuda, R Imamura, F Bazan, K Arai, N Arai, ...","Biochemical and Biophysical Research Communications 272 (3), 765-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553358329300360667,20,2000
Use of the EST database resource to identify and clone novel mono(ADP-ribosyl)transferase gene family members,"R Braren, K Firner, S Balasubramanian, F Bazan, HG Thiele, F Haag, ...","Advances in Experimental Medicine and Biology 419, 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043164393209838101,19,1997
Anti-mammalian CX3C cytokine antibodies,"GT Hardiman, DL Rossi, KB Bacon, FJ Bazan, TB Schall, A Zlotnik","US Patent 7,115,379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481107363428519115,18,2006
Nucleic acids encoding a cytokine receptor complex,"PA Reche-Gallardo, V Soumelis, YJ Liu, RDW Malefyt, JF Bazan, ...","US Patent 6,890,734","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034130391593568135,15421404878101903687",18,2005
Antibodies which specifically bind mammalian receptors for interleukin-10 (IL-10),"KW Moore, Y Liu, ASY Ho, DH Hsu, JF Bazan, JC Tan, CC Chou","US Patent 5,863,796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141386100034777433,18,1999
An old HAT in human p300/CBP and yeast Rtt109,JF Bazan,"Cell Cycle 7 (12), 1884-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355717464621671368,17,2008
Human receptor proteins; related reagents and methods,"GT Hardiman, FL Rock, JF Bazan, RA Kastelein, SWK Ho, YJ Liu","US Patent 7,271,248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122176102108803116,17,2007
The TIKI/TraB/PrgY Family: A Common Protease Fold for Cell Signaling from Bacteria to Metazoa?,"JF Bazan, BT MacDonald, X He","Developmental Cell 25, 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751740940393444201,16,2013
Structure of SAP18: A Ubiquitin Fold in Histone Deacetylase Complex Assembly,"SA Mccallum, JF Bazan, M Merchant, J Yin, B Pan, FJ de Sauvage, ...","Biochemistry 45 (39), 11974-11982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351808979845683210,16,2006
IL-B30 antibodies,JF Bazan,"US Patent 8,182,810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740139640165222343,15,2012
Norbin: A promising central nervous system regulator,"H Wang, Y Nong, F Bazan, P Greengard, M Flajolet","Communicative & Integrative Biology 3 (6), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555147819304304324,15,2010
Modular structure of the Drosophila Beat protein,"JF Bazan, CS Goodman","Current Biology 7 (6), R338-R339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933762401739274101,12,1997
AIDS virus and scrapie protein genes,"JF Bazan, RJ FLETTERICK, SB PRUSINER","Nature 325 (6105), 581-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793691191019586824,12,1987
Polo boxes come out of the crypt: a new view of PLK function and evolution,"SC Jana, JF Bazan, MB Dias","Structure 20 (11), 1801-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964204896016056887,11,2012
Mammalian receptor proteins; related reagents and methods,"L Dowling, J Timans, D Gorman, R Kastelein, J Bazan","US Patent App. 11/016,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404942659896081544,11,2005
Cytokine receptor,"PA Reche-Gallardo, V Soumelis, YJ Liu, RDW Malefyt, JF Bazan, ...","US Patent 7,071,308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923226304852849160,5311286901945966616",10,2006
DNA encoding mammalian CX3C chemokine genes,"GT Hardiman, DL Rossi, KB Bacon, JF Bazan, TJ Schall, A Zlotnik","US Patent 6,548,654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265297381600562368,10,2003
When one and one are not two,"RJ Fletterick, JF Bazan","Nature structural biology 2 (9), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022828014350505080,10,1995
"Identification of membrane proteins and soluble protein secondary structural elements, domain structure, and packing arrangements by Fourier-transform amphipathic analysis","J Finer-Moore, JF Bazan, J Rubin, RM Stroud",Prediction of protein structure and the principles of protein conformation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922602859007325875,10,1989
Mammalian CX3C chemokine,"GT Hardiman, DL Rossi, KB Bacon, TJ Schall, A Zlotnik","US Patent 6,566,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437573351746610278,9,2003
The burden of proof in linking AIDS to scrapie,"MJ Braun, MA GONDA, DG GEORGE, JF BAZAN, RJ FLETTERICK, ...","Nature 330 (6148), 525-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961011431306599539,9,1987
Methods of modulating cytokine activity; related reagents,"J Schmitz, M Oft, RA Kastelein, JF Bazan","US Patent 9,970,944","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794877515749049363,11846702762011089071",8,2018
WKS motifs and the cytokine receptor framework of tissue factor,JF Bazan,"Trends in biochemical sciences 16, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747387708729703473,8,1991
Methods of treating inflammation using mammalian CX3C chemokine antibodies,"GT Hardiman, DL Rossi, KR Bacon, FJ Bazan, TP Schall, A Zlotnik","US Patent 7,431,924","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274362713482404391,12640650079188992285",7,2008
"Tertiary structure modelling of 6-phosphofructo-2-kinase/fructose-2, 6-bisphosphatase: structural, functional and evolutionary design of a bifunctional enzyme","JF Bazan, RJ Fletterick","Fructose 2, 125-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349928551953123943,7,1990
Binding compounds for IL-27,"JC Timans, SK Pflanz, RA Kastelein, JF Bazan, D Rennick, RDW Malefyt, ...","US Patent 7,148,330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657682600089674818,6,2006
Designs on a curve,"JF Bazan, AV Kajava","Nature structural & molecular biology 22 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117528016194012970,5,2015
Purified mammalian cytokines; related reagents and methods,"DM Gorman, JF Bazan, RA Kastelein, G Zurawski","US Patent 7,005,501","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173583457029389038,9364577058517711242",5,2006
Mammalian proteins; related reagents and methods,JF Bazan,"US Patent App. 09/372,348","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938314877880300449,12057089736422675505",4,2003
Mutational variants of mammalian proteins,"SW Altmann, FL Rock, JF Bazan, RA Kastelein","US Patent 6,225,446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879249505918430951,4,2001
Purified mammalian nucleobase permeases; nucleic acids; antibodies,"MJ Guimaraes, JF Bazan, TK McClanahan, A Zlotnik","US Patent 5,858,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275774155194254787,4,1999
Honey bee Royalactin unlocks conserved pluripotency pathway in mammals,"DC Wan, SL Morgan, AL Spencley, N Mariano, EY Chang, G Shankar, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091595397868312811,3,2018
IL-B30 antibodies,JF Bazan,"US Patent 8,492,528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104532687536151939,3,2013
"Human DNAX toll-like receptor 4 proteins, related reagents and methods","GT Hardiman, FL Rock, JF Bazan, RA Kastelein, SWK Ho, YJ Liu","US Patent 7,670,603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903806304002373641,3,2010
Nucleic acids encoding IL-174,"DM Gorman, JF Bazan, RA Kastelein, G Zurawski","US Patent 7,625,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346865706550897337,3,2009
Mammalian CX3C chemokine antibodies,"GT Hardiman, DL Rossi, KB Bacon, JF Bazan, TJ Schall, A Zlotnik","US Patent 7,585,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242539226739490229,3,2009
Mammalian cytokines; related reagents,"JC Timans, SK Pflanz, RA Kastelein, JF Bazan, D Rennick, RDW Malefyt, ...","US Patent 7,579,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897616075621933555,3,2009
Purified mammalian cytokines; related reagents and methods,"D Gorman, J Bazan, R Kastelein, G Zurawski","US Patent App. 11/952,802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136093330642872480,3,2008
Mammalian cytokines; related reagents and methods,"J Bazan, RDW Malefyt, YJ Liu, V Soumelis","US Patent App. 11/589,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439128606732662238,3,2007
Mammalian receptors for interleukin-10 (IL-10),"KW Moore, Y Liu, ASY Ho, DH Hsu, JF Bazan, JC Tan, CC Chou","US Patent 5,985,828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817811116289067670,3,1999
"ERRATUM-Volume 39, Number 3,(1997), in Article No GE964520 Two Novel Human Members of an Emerging Mammalian Gene Family Related to Mono-ADP-Ribosylating Bacterial Toxins Pages …","F Koch-Nolte, F Haag, R Braren, M Kuhl, J Hoovers, S Balasubramanian, ...","Genomics 55 (1), 130-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001322641040386915,3,1999
Two novel human members of an emerging mammalian gene family related to mono-ADP-ribosylating bacterial toxins,"F Koch-Nolte, F Haag, R Braren, M Kühl, J Hoovers, S Balasubramanian, ...","Genomics 1 (55), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726990895536099267,3,1999
Binding compositions for mammalian T cell antigens and related reagents,"J Kennedy, JF Bazan, A Zlotnik","US Patent 5,686,257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766015219942352216,3,1997
Identification of a gamma or''C''chemokine from the chicken and a novel human and mouse chemokine.,"D Rossi, A Zlotnik, G Hardiman, T Schall, F Bazan","FASEB JOURNAL 10 (6), 290-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293950831983563242,3,1996
Method of treatment using an anti-IL-B50 antibody,"PA Reche-Gallardo, V Soumelis, YJ Liu, RDW Malefyt, JF Bazan, ...","US Patent 8,075,886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968715579334365322,2,2011
Mammalian CX3C chemokine antibodies,"GT Hardiman, DL Rossi, KB Bacon, JF Bazan, TJ Schall, A Zlotnik","US Patent 7,785,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937071094084833869,2,2010
Methods of modulating a mammalian cytokine,"J Schmitz, M Oft, R Kastelein, J Bazan","US Patent App. 11/682,224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952632004755445547,2,2007
Mammalian cytokines; receptors; related reagents and methods,"JEMA Debets, JC Timans, JF Bazan, RA Kastelein","US Patent 6,843,987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527044495314506454,2,2005
Mammalian cytokines; related reagents,"J Timans, S Pflanz, R Kastelein, J Bazan","US Patent App. 09/791,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677031879923344839,2,2003
PMCID: PMC18464,"FL Rock, G Hardiman, JC Timans, RA Kastelein, JF Bazan","Proc Natl Acad Sci US A 95 (2), 588-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162419080513394856,2,1998
Application of differential display in studying developmental processes,"MJ Guimarães, T McClanahan, JF Bazan","Differential Display Methods and Protocols, 175-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921064421162863052,2,1997
MOLECULAR-CLONING OF THE MOUSE AND HUMAN SELENOPHOSPHATE SYNTHETASE,"A Zlotnik, F BAZAN, BG Cocks, T McClanahan, M WILES, F LEE, ...","FASEB JOURNAL 9 (4), A833-A833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27639631206903380,2,1995
MOLECULAR-CLONING OF NOVEL GENES EXPRESSED IN THE YOLK-SAC WITH DIVERGENT EXPRESSION IN EMBRYOID BODIES-A MODEL FOR THE STUDY OF HEMATOPOIETIC LINEAGE COMMITMENT,"MJ Guimaraes, F Lee, A Zlotnik, F BAZAN, T McClanahan","FASEB JOURNAL 9 (4), A833-A833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838182606043498161,2,1995
Human receptor proteins; related reagents and methods,"GT Hardiman, FL Rock, JF Bazan, RA Kastelein, SWK Ho, YJ Liu","US Patent App. 12/715,848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287888769034721543,1,2010
The Mechanism of NGF Signaling Suggested by the p75 and TrkA Receptor Complexes,"JF Bazan, C Wiesmann","Handbook of Cell Signaling, 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439461722647359814,1,2010
Human Receptor Proteins; Related Reagents and Methods,"GT Hardiman, FL Rock, JF Bazan, RA Kastelein, SWK Ho, YJ Liu","US Patent App. 12/100,108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927183581149652676,1,2008
Human Receptor Proteins; Related Reagents and Methods,"G Hardiman, F Rock, J Bazan, R Kastelein, S Ho, YJ Liu","US Patent App. 11/844,179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124323206467376781,1,2008
Use for interleukin-33 (il33) and the il-33 receptor complex,"J Schmitz, M Oft, RA Kastelein, JF Bazan","WO Patent App. PCT/US2005/004,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911066058970682131,1,2005
WKS motifs and cytokine receptor framwork of tissue factor.,JF Bazan,"Trend Biochem. Sci. 16, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460659604986015736,1,1991
Methods of modulating cytokine activity; related reagents,"J Schmitz, M Oft, RA Kastelein, JF Bazan","US Patent App. 15/848,417",,0,2018
Antibodies to IL-B50,"JF Bazan, RDW Malefyt, YJ Liu, V Soumelis","US Patent 9,422,355",,0,2016
Process for production of DME from crude methanol,"PJ Dahl, J Østergaard","US Patent App. 14/422,433",,0,2015
Challenging the state of the art in protein structure prediction: Highlights of experimental target structures for the 10th critical assessment of techniques for protein …,"A Kryshtafovych, J Moult, P Bales, JF Bazan, M Biasini, A Burgin, C Chen, ...","PROTEINS-STRUCTURE FUNCTION AND BIOINFORMATICS 83 (6), 1198-1198",,0,2015
Interleukin-B30 proteins,JF Bazan,"US Patent 8,765,914",,0,2014
Mammalian cytokines; related reagents,"JC Timans, SKH Pflanz, RA Kastelein, JF Bazan, D Rennick, RDW Malefyt, ...","US Patent App. 14/181,322",,0,2014
Mammalian cytokines; receptors; related reagents and methods,"PA Reche-Gallardo, V Soumelis, YJ Liu, RDW Malefyt, JF Bazan, ...","US Patent App. 14/094,511",,0,2014
Method for blocking binding of CX3C chemokines using CX3C chemokine antibodies,"GT Hardiman, DL Rossi, KB Bacon, JF Bazan, TJ Schall, A Zlotnik","US Patent 8,343,492",,0,2013
MONO (ADP-RIBOSYL) TRANSFERASE GENE,"R Braren, K Firner, S Balasubramanian, F Bazan, HG Thiele, F Haag","ADP-Ribosylation in Animal Tissues: Structure, Function, and Biology of Mono …",,0,2012
The structure of the extracellular domain of the Jumping Translocation Breakpoint protein reveals a variation of the Midkine fold,"F Rousseau, B Pan, WJ Fairbrother, JF Bazan, A Lingel","Journal of Molecular Biology 415 (1), 22-28",,0,2012
Nucleic acids encoding murine IL-174,"DM Gorman, JF Bazan, RA Kastelein, G Zurawski","US Patent 7,910,331",,0,2011
IL-D80 polypeptides and IL-27,"JC Timans, SKH Pflanz, RA Kastelein, JF Bazan, D Rennick, RDW Malefyt, ...","US Patent 7,906,622",,0,2011
Human Receptor Proteins; Related Reagents and Methods,"CL Parham, KW Moore, NJ Murgolo, JF Bazan","US Patent App. 12/902,001",,0,2011
DIRS1 polypeptides,"CL Parham, KW Moore, NJ Murgolo, JF Bazan","US Patent 7,812,126",,0,2010
Structural Basis of Shh Regulation by Neutralizing Antibody 5E1 and Hedgehog-Interacting Protein: Role of the Shh Pseudo-Active Site in Signaling,"H Maun, I Bosanac, S Scales, X Wen, A Lingel, F Bazan, F de Sauvage, ...",Protein Science 19,,0,2010
Genetic variations associated with tumors,"JF Bazan, J Kaminker, B Peters, S Seshagiri, Z Zhang","US Patent App. 12/522,519",,0,2010
IL-17-like cytokine binding compounds and antibodies,"DM Gorman, JF Bazan, RA Kastelein, G Zurawski","US Patent 7,655,761",,0,2010
Inhibition of urokinase-type plasminogen activator (uPA) activity,"JF Bazan, P Kirk","US Patent App. 12/290,013",,0,2009
Mammalian CX 3 C chemokine antibodies,"GT Hardiman, DL Rossi, KB Bacon, FJ Bazan, TJ Schall, A Zlotnik",,,0,2009
Structural basis of Shh antagonism by Hedgehog-Interacting Protein,"S Hymowitz, I Bosanac, H Maun, S Scales, X Wen, A Lingel, F Bazan, ...",Protein Science 18,,0,2009
Secreted and Transmembrane Polypeptides and Nucleic,"KP Baker, MD Darnestown, J Chen, L Desnoyers, A Goddard, ...","Cells Tissues Organs 190, 301",,0,2009
Uses of mammalian cytokine; related reagents,"JF Bazan, AM Beebe, RDW Malefyt, DM Gorman, P Kirk, H Kurata, ...","US Patent App. 11/437,391",,0,2008
Mammalian cytokine complexes,"B Oppmann, JC Timans, RA Kastelein, JF Bazan","US Patent 7,390,481",,0,2008
Mammalian cytokines; related reagents and methods,"JA Hedrick, TR Sana, JF Bazan, RA Kastelein","US Patent 7,205,381",,0,2007
Purified mammalian cytokines; related reagents and methods,"D Gorman, J Bazan, R Kastelein, G Zurawski","US Patent App. 10/742,220",,0,2004
Alternate transcription of the Toll-like receptor signaling cascade.,"BL Zhang, J Du, HB Han, Z Lian, N Li, L Armstrong, AR Medford, ...","Asian Journal of Animal and Veterinary Advances 6 (2), 312-319",,0,2004
WSX-1 and Glycoprotein 130 Constitute,"RA Kastelein, TKMC Phillips, R de Waal Malefyt, EV Rosales, JF Bazan, ...","J Immunol 172, 2225-2231",,0,2004
Mammalian selenophosphate synthetase,"MJ Guimarães, JF Bazan, A Zlotnik","US Patent 6,586,217",,0,2003
"Two Novel IL-1 Family Members, IL-1","RA Kastelein, TC Edwards, S Menon, JF Bazan","J Immunol 167, 1440-1446",,0,2001
Towards the characterization of the biological activities of the mouse TLRKB6 and TLRKB7,"JP Pereira, S Martins, J Demengoet, R de Waal-Malefyt, JF Bazan, ...","FASEB JOURNAL 14 (6), A1028-A1028",,0,2000
"IL-18 Receptors, Their Role in Ligand","AOG Abrams, JF Bazan, A Robert, RWM Zurawski, KW Moore, S John","J Immunol 165, 4950-4956",,0,2000
"Chowrimootoo, George, 212 Clark, A. John, 284","LB Clerch, N Arai, H Arakawa, APU Araújo, RH Arch, HJ Armbrecht, ...","Biochemical and Biophysical Research Communications 272, 967-970",,0,2000
"Two Novel Human Members of an Emerging Mammalian Gene Family Related to Mono-ADP-Ribosylating Bacterial Toxins: Volume 39, Number 3,(1997), pages 370–376","F Koch-Nolte, F Haag, R Braren, M Kühl, J Hoovers, S Balasubramanian, ...","Genomics 55 (1), 130",,0,1999
"Sequences, structures and mechanisms in cytokine signaling pathways",JF Bazan,"EUROPEAN CYTOKINE NETWORK 9 (3), 342-342",,0,1998
"Human IL-18 (IGIF, IL-1gamma) enhances T and NK cell functions but does not affect T helper cell differentiation.","P Larenas, T Sornassse, T Sana, Y Xu, J Foster, S Menon, F Bazan, ...","FASEB JOURNAL 12 (5), A926-A926",,0,1998
A novel cytokine belonging to the IL-10 gene family affects human monocytes and T cells,"R de Waal Malefyt, JF Bazan, S Zurawski, RA Kastelein","Immunology Letters 1 (56), 211",,0,1997
Protein-Protein Interactions,JF Bazan,"Nature 376 (6537), 217-218",,0,1995
CHARACTERIZATION OF THE LIGAND FOR FLT3/FLK2,"J CULPEPPER, C HANNUM, J MATTSON, J LUH, T MCCLANAHAN, ...","FASEB JOURNAL 8 (5), A963-A963",,0,1994
THE LIGAND FOR FLT3/FLK2,"C HANNUM, J CULPEPPER, D CAMPBELL, T MCCLANAHAN, G DUDA, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 19-19",,0,1994
EXPRESSION CLONING AND CHARACTERIZATION OF CDNAS ENCODING THE MURINE AND HUMAN IL-10 RECEPTORS,"ASY HO, Y LIU, T KHAN, S WEI, DH HSU, JF BAZAN, KW MOORE","JOURNAL OF IMMUNOLOGY 150 (8), A92-A92",,0,1993
The superfamily of hemopoietic receptors and helical cytocines,"JF Bazan, DP Gearing","Fresenius Journal of Analytical Chemistry 343 (1), 14-14",,0,1992
"BISPHOSPHATASE: STRUCTURAL, FUNCTIONAL AND EVOLUTIONARY DESIGN OF A BIFUNCTIONAL ENZYME","JF Bazan, RJ Fletterick","Fructose-2, 6-Bisphosphate, 125",,0,1990
Trypsin-like Proteinase Family,JF Bazan,"Viral Proteinases as Targets for Chemotherapy, 55",,0,1989
"Theoretical and crystallographic studies of the structure, function and evolution of growth factors, viral proteases and bifunctional enzymes",JF Bazan,"University of California, Berkeley",,0,1989
Supplemental Information The TIKI/TraB/PrgY Family: A Common Protease Fold for Cell Signaling from Bacteria to Metazoa?,"JF Bazan, BT MacDonald, X He",,,0,0
"Supplemental Data A BBSome Subunit Links Ciliogenesis, Microtubule Stability, and Acetylation","AV Loktev, Q Zhang, JS Beck, CC Searby, TE Scheetz, JF Bazan, ...",,,0,0
Bound for Observation DNA Bolon 1–2,"GN Basturea, DR Dague, MP Deutscher, KE Rudd, F Rousseau, B Pan, ...",,,0,0
