Title,Authors,Platform,Cited_url,Cited_count,Year
The sleep disorder canine narcolepsy is caused by a mutation in the hypocretin (orexin) receptor 2 gene,"L Lin, J Faraco, R Li, H Kadotani, W Rogers, X Lin, X Qiu, PJ de Jong, ...","Cell 98 (3), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996103838994290242,2502,1999
"Short sleep duration is associated with reduced leptin, elevated ghrelin, and increased body mass index","S Taheri, L Lin, D Austin, T Young, E Mignot","PLoS medicine 1 (3), e62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160655641303461011,2173,2004
A mutation in a case of early onset narcolepsy and a generalized absence of hypocretin peptides in human narcoleptic brains,"C Peyron, J Faraco, W Rogers, B Ripley, S Overeem, Y Charnay, ...","Nature medicine 6 (9), 991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290185385849589039,1967,2000
Hypocretin (orexin) deficiency in human narcolepsy,"S Nishino, B Ripley, S Overeem, GJ Lammers, E Mignot","The Lancet 355 (9197), 39-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642278907298559358,1729,2000
The role of cerebrospinal fluid hypocretin measurement in the diagnosis of narcolepsy and other hypersomnias,"E Mignot, GJ Lammers, B Ripley, M Okun, S Nevsimalova, S Overeem, ...","Archives of neurology 59 (10), 1553-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659722895740821992,1011,2002
Dopaminergic role in stimulant-induced wakefulness,"JP Wisor, S Nishino, I Sora, GH Uhl, E Mignot, DM Edgar","Journal of Neuroscience 21 (5), 1787-1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269270656080713406,701,2001
Narcolepsy with cataplexy,"Y Dauvilliers, I Arnulf, E Mignot","The Lancet 369 (9560), 499-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803915017302957075,629,2007
Genetic and familial aspects of narcolepsy,E Mignot,"Neurology 50 (2 Suppl 1), S16-S22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026851660289600996,627,1998
A ,"D Katzenberg, T Young, L Finn, L Lin, DP King, JS Takahashi, E Mignot","Sleep 21 (6), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149105609952415665,599,1998
Complex HLA-DR and-DQ interactions confer risk of narcolepsy-cataplexy in three ethnic groups,"E Mignot, L Lin, W Rogers, Y Honda, X Qiu, X Lin, M Okun, H Hohjoh, ...","The American Journal of Human Genetics 68 (3), 686-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569025534195535732,542,2001
Low cerebrospinal fluid hypocretin (Orexin) and altered energy homeostasis in human narcolepsy,"S Nishino, B Ripley, S Overeem, S Nevsimalova, GJ Lammers, J Vankova, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684130539457424086,460,2001
Pharmacological aspects of human and canine narcolepsy,"S Nishino, E Mignot","Progress in neurobiology 52 (1), 27-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843806898913814199,435,1997
Narcolepsy is strongly associated with the T-cell receptor alpha locus,"J Hallmayer, J Faraco, L Lin, S Hesselson, J Winkelmann, M Kawashima, ...","Nature genetics 41 (6), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035059533222700016,434,2009
Fluctuation of extracellular hypocretin‐1 (orexin A) levels in the rat in relation to the light–dark cycle and sleep–wake activities,"Y Yoshida, N Fujiki, T Nakajima, B Ripley, H Matsumura, H Yoneda, ...","European Journal of Neuroscience 14 (7), 1075-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714297999535328236,415,2001
HLA DQB1* 0602 is associated with cataplexy in 509 narcoleptic patients,"E Mignot, R Hayduk, J Black, FC Grumet, C Guilleminault","Sleep 20 (11), 1012-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514585564460108094,407,1997
Sleeping with the hypothalamus: emerging therapeutic targets for sleep disorders,"E Mignot, S Taheri, S Nishino","nature neuroscience 5 (11), 1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296419360860947170,404,2002
CSF hypocretin/orexin levels in narcolepsy and other neurological conditions,"B Ripley, S Overeem, N Fujiki, S Nevsimalova, M Uchino, J Yesavage, ...","Neurology 57 (12), 2253-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630713029948215231,400,2001
The role of hypocretins (orexins) in sleep regulation and narcolepsy,"S Taheri, JM Zeitzer, E Mignot","Annual review of neuroscience 25 (1), 283-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808629087284542628,395,2002
"Narcolepsy: clinical features, new pathophysiologic insights, and future perspectives","S Overeem, E Mignot, J GertvanDijk, GJ Lammers","Journal of Clinical Neurophysiology 18 (2), 78-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606273675426500079,382,2001
Narcolepsy onset is seasonal and increased following the 2009 H1N1 pandemic in China,"F Han, L Lin, SC Warby, J Faraco, J Li, SX Dong, P An, L Zhao, LH Wang, ...","Annals of neurology 70 (3), 410-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674638573859502332,374,2011
Kleine–Levin syndrome: a systematic review of 186 cases in the literature,"I Arnulf, JM Zeitzer, J File, N Farber, E Mignot","Brain 128 (12), 2763-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102851657222291150,330,2005
Mapping multiple sclerosis susceptibility to the HLA-DR locus in African Americans,"JR Oksenberg, LF Barcellos, BAC Cree, SE Baranzini, TL Bugawan, ...","The American Journal of Human Genetics 74 (1), 160-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308471325913425516,324,2004
Elevated anti-streptococcal antibodies in patients with recent narcolepsy onset,"A Aran, L Lin, S Nevsimalova, G Plazzi, SC Hong, K Weiner, J Zeitzer, ...","Sleep 32 (8), 979-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754439887717041081,309,2009
Modafinil binds to the dopamine uptake carrier site with low affinity,"E Mignot, S Nishino, C Guilleminault, WC Dement","Sleep 17 (5), 436-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181565518131950655,305,1994
Characterization of sleep in zebrafish and insomnia in hypocretin receptor mutants,"T Yokogawa, W Marin, J Faraco, G Pézeron, L Appelbaum, J Zhang, ...","PLoS biology 5 (10), e277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076385050798211252,299,2007
"Concomitant loss of dynorphin, NARP, and orexin in narcolepsy","A Crocker, RA España, M Papadopoulou, CB Saper, J Faraco, T Sakurai, ...","Neurology 65 (8), 1184-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504380974734175337,280,2005
Association between apolipoprotein e∊ 4 and sleep-disordered breathing in adults,"H Kadotani, T Kadotani, T Young, PE Peppard, L Finn, IM Colrain, ...","Jama 285 (22), 2888-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683436537316433812,265,2001
Genetics of sleep and sleep disorders,"A Sehgal, E Mignot","Cell 146 (2), 194-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520731577104322221,257,2011
Circadian and homeostatic regulation of hypocretin in a primate model: implications for the consolidation of wakefulness,"JM Zeitzer, CL Buckmaster, KJ Parker, CM Hauck, DM Lyons, E Mignot","Journal of Neuroscience 23 (8), 3555-3560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510597793483309715,247,2003
Validation of a cataplexy questionnaire in 983 sleep-disorders patients,"S Anic-Labat, C Guilleminault, HC Kraemer, J Meehan, J Arrigoni, ...","Sleep 22 (1), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469688314111993924,236,1999
DQB1* 0602 and DQA1* 0102 (DQ1) are better markers than DR2 for narcolepsy in Caucasian and black Americans,"E Mignot, X Lin, J Arrigoni, C Macaubas, F Olive, J Hallmayer, P Underhill, ...","Sleep 17 (suppl_8), S60-S67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008870231062452761,233,1994
APOE ε4 is associated with obstructive sleep apnea/hypopnea: the Sleep Heart Health Study,"DJ Gottlieb, AL DeStefano, DJ Foley, E Mignot, S Redline, RJ Givelber, ...","Neurology 63 (4), 664-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225785547833260802,227,2004
Diurnal variation of cerebrospinal fluid hypocretin-1 (Orexin-A) levels in control and depressed subjects,"RM Salomon, B Ripley, JS Kennedy, B Johnson, D Schmidt, JM Zeitzer, ...","Biological psychiatry 54 (2), 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666038242250202538,218,2003
Correlates of sleep-onset REM periods during the Multiple Sleep Latency Test in community adults,"E Mignot, L Lin, L Finn, C Lopes, K Pluff, ML Sundstrom, T Young","Brain 129 (6), 1609-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135528066686794090,212,2006
Locus coeruleus neurons: cessation of activity during cataplexy,"MF Wu, SA Gulyani, E Yau, E Mignot, B Phan, JM Siegel","Neuroscience 91 (4), 1389-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402382213079253384,212,1999
Increased dopaminergic transmission mediates the wake-promoting effects of CNS stimulants,"S Nishino, J Mao, R Sampathkumaran, J Shelton, E Mignot","Sleep Res Online 1 (1), 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182004618911900771,210,1998
