Title,Authors,Platform,Cited_url,Cited_count,Year
Diffusion tensor imaging: serial quantitation of white matter tract maturity in premature newborns,"SC Partridge, P Mukherjee, RG Henry, SP Miller, JI Berman, H Jin, Y Lu, ...","Neuroimage 22 (3), 1302-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139169743418242859,338,2004
Diffusion-weighted and fluid-attenuated inversion recovery imaging in Creutzfeldt-Jakob disease: high sensitivity and specificity for diagnosis,"GS Young, MD Geschwind, NJ Fischbein, JL Martindale, RG Henry, S Liu, ...","American Journal of Neuroradiology 26 (6), 1551-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119919345817341601,337,2005
Correlation of dynamic contrast-enhanced MR imaging with histologic tumor grade: comparison of macromolecular and small-molecular contrast media.,"H Daldrup, DM Shames, M Wendland, Y Okuhata, TM Link, W Rosenau, ...","AJR. American journal of roentgenology 171 (4), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789613537435509140,312,1998
Volumetric quantitative computed tomography of the proximal femur: precision and relation to bone strength,"TF Lang, JH Keyak, MW Heitz, P Augat, Y Lu, A Mathur, HK Genant","Bone 21 (1), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815880757191949675,312,1997
Prostate cancer tumor volume: measurement with endorectal MR and MR spectroscopic imaging,"FV Coakley, J Kurhanewicz, Y Lu, KD Jones, MG Swanson, SD Chang, ...","Radiology 223 (1), 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456748326579112729,309,2002
In vivo high resolution MRI of the calcaneus: differences in trabecular structure in osteoporosis patients,"TM Link, S Majumdar, P Augat, JC Lin, D Newitt, Y Lu, NE Lane, ...","Journal of Bone and Mineral Research 13 (7), 1175-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189805259887124290,295,1998
Histopathological validation of a three-dimensional magnetic resonance spectroscopy index as a predictor of tumor presence,"TR McKnight, H Mary, DB Vigneron, Y Lu, MS Berger, MW McDermott, ...","Journal of neurosurgery 97 (4), 794-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186869016024929734,282,2002
MRI measurements of breast tumor volume predict response to neoadjuvant chemotherapy and recurrence-free survival,"SC Partridge, JE Gibbs, Y Lu, LJ Esserman, D Tripathy, DS Wolverton, ...","American Journal of Roentgenology 184 (6), 1774-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689047029321668262,269,2005
MOF-derived porous Co/C nanocomposites with excellent electromagnetic wave absorption properties,"Y Lü, Y Wang, H Li, Y Lin, Z Jiang, Z Xie, Q Kuang, L Zheng","ACS applied materials & interfaces 7 (24), 13604-13611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800660586989746542,265,2015
Adaptation of the proximal femur to skeletal reloading after long‐duration spaceflight,"TF Lang, AD Leblanc, HJ Evans, Y Lu","Journal of Bone and Mineral Research 21 (8), 1224-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728308756177181518,265,2006
Log-transformation and its implications for data analysis,"F Changyong, W Hongyue, LU Naiji, C Tian, HE Hua, LU Ying","Shanghai archives of psychiatry 26 (2), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109863790428311163,259,2014
Indeterminate Ovarian Mass at US: Incremental Value of Second Imaging Test for Characterization—Meta-Analysis and Bayesian Analysis,"K Kinkel, Y Lu, A Mehdizade, MF Pelte, H Hricak","Radiology 236 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454573624302447290,246,2005
Hypocholesterolemia is associated with immune dysfunction in early human immunodeficiency virus-1 infection,"G Shor-Posner, A Basit, Y Lu, C Cabrejos, J Chang, M Fletcher, ...","The American journal of medicine 94 (5), 515-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004810490175121956,236,1993
Endorectal MR imaging and MR spectroscopic imaging for locally recurrent prostate cancer after external beam radiation therapy: preliminary experience,"FV Coakley, HS Teh, A Qayyum, MG Swanson, Y Lu, M Roach III, ...","Radiology 233 (2), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071931683248199923,234,2004
Decision tree methods: applications for classification and prediction,"YY Song, LU Ying","Shanghai archives of psychiatry 27 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239514097810203996,231,2015
Universal standardization of bone density measurements: a method with optimal properties for calibration among several instruments,"SL Hui, S Gao, XH Zhou, CC Johnston Jr, Y Lu, CC Glüer, S Grampp, ...","Journal of Bone and Mineral Research 12 (9), 1463-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391834563900634284,229,1997
"Standardization of bone mineral density at femoral neck, trochanter and Ward’s triangle","Y Lu, T Fuerst, S Hui, HK Genant","Osteoporosis international 12 (6), 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004378492378721865,224,2001
Prediction of deep myometrial invasion in patients with endometrial cancer: clinical utility of contrast-enhanced MR imaging-a meta-analysis and Bayesian analysis,"KA Frei, K Kinkel, HM Bonél, Y Lu, C Zaloudek, H Hricak","Radiology 216 (2), 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139794170427115116,221,2000
Ultrasound velocity of trabecular cubes reflects mainly bone density and elasticity,"D Hans, C Wu, CF Njeh, S Zhao, P Augat, D Newitt, T Link, Y Lu, ...","Calcified tissue international 64 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021654134945454541,214,1999
US characterization of ovarian masses: a meta-analysis,"K Kinkel, H Hricak, Y Lu, K Tsuda, RA Filly","Radiology 217 (3), 803-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183031689198867354,213,2000
Comparison of six calcaneal quantitative ultrasound devices: precision and hip fracture discrimination,"CF Njeh, D Hans, J Li, B Fan, T Fuerst, YQ He, E Tsuda-Futami, Y Lu, ...","Osteoporosis International 11 (12), 1051-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670106333285627443,212,2000
Assessment of rheumatoid arthritis using a modified scoring method on digitized and original radiographs,"HK Genant, Y Jiang, C Peterfy, Y Lu, J Rédei, PJ Countryman",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478144732240852084,210,1998
Organ-confined prostate cancer: effect of prior transrectal biopsy on endorectal MRI and MR spectroscopic imaging,"A Qayyum, FV Coakley, Y Lu, JD Olpin, L Wu, BM Yeh, PR Carroll, ...","American Journal of Roentgenology 183 (4), 1079-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184134393449971337,204,2004
MRI and CT of insufficiency fractures of the pelvis and the proximal femur,"MC Cabarrus, A Ambekar, Y Lu, TM Link","American journal of roentgenology 191 (4), 995-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471383984402509595,203,2008
Surgically defined prognostic parameters in patients with early cervical carcinoma: a multivariate survival tree analysis,"BU Sevin, Y Lu, DA Bloch, M Nadji, OR Koechli, HE Averette",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547769999579287349,196,1996
Reduction in proximal femoral strength due to long-duration spaceflight,"JH Keyak, AK Koyama, A LeBlanc, Y Lu, TF Lang","Bone 44 (3), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688194240712095687,195,2009
Quantification of the volume of articular cartilage in the metacarpophalangeal joints of the hand: accuracy and precision of three-dimensional MR imaging.,"CG Peterfy, CF Van Dijke, Y Lu, A Nguyen, TJ Connick, JB Kneeland, ...","AJR. American journal of roentgenology 165 (2), 371-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228619311080193784,191,1995
Contrast extravasation on CT predicts mortality in primary intracerebral hemorrhage,"J Kim, A Smith, JC Hemphill, WS Smith, Y Lu, WP Dillon, M Wintermark","American Journal of Neuroradiology 29 (3), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38512404660994681,185,2008
Plant-derived estrogens relax coronary arteries in vitro by a calcium antagonistic mechanism,"GA Figtree, H Griffiths, YQ Lu, CM Webb, K MacLeod, P Collins","Journal of the American College of Cardiology 35 (7), 1977-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617130117976931343,183,2000
Congenital diaphragmatic hernia: prenatal evaluation with MR lung volumetry—preliminary experience,"BW Paek, FV Coakley, Y Lu, RA Filly, JB Lopoo, A Qayyum, MR Harrison, ...","Radiology 220 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073970473413848364,180,2001
"Survival analysis in patients with glioblastoma multiforme: predictive value of choline‐to‐N‐acetylaspartate index, apparent diffusion coefficient, and relative cerebral blood …","J Oh, RG Henry, A Pirzkall, Y Lu, X Li, I Catalaa, S Chang, WP Dillon, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590775249960544907,178,2004
System for estimating a distribution of message content categories in source data,"G King, D Hopkins, Y Lu","US Patent 9,189,538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891504893293684332,3756448652160955254",177,2015
Nanostructured bulk thermoelectric material,"M Zhang, Y Lu","US Patent 7,309,830","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739534931457874350,15060171583768655946",177,2007
Liver Fat: Effect of Hepatic Iron Deposition on Evaluation with Opposed-Phase MR Imaging,"ACA Westphalen, A Qayyum, BM Yeh, RB Merriman, JA Lee, A Lamba, ...","Radiology 242 (2), 450-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159040391630185671,172,2007
Classification of osteoporosis based on bone mineral densities,"Y Lu, HK Genant, J Shepherd, S Zhao, A Mathur, TP Fuerst, ...","Journal of Bone and Mineral Research 16 (5), 901-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734878059208401692,172,2001
Regional angiographic grading system for collateral flow: correlation with cerebral infarction in patients with middle cerebral artery occlusion,"JJ Kim, NJ Fischbein, Y Lu, D Pham, WP Dillon","Stroke 35 (6), 1340-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429011875949195520,170,2004
Computed tomographic findings in patients undergoing intra-arterial thrombolysis for acute ischemic stroke due to middle cerebral artery occlusion: results from the PROACT II trial,"HC Roberts, WP Dillon, AJ Furlan, LR Wechsler, HA Rowley, ...","STROKE-DALLAS- 33 (6), 1557-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686627508334368848,169,2002
Spinal bone mineral assessment in postmenopausal women: a comparison between dual X-ray absorptiometry and quantitative computed tomography,"W Yu, C Glüer, S Grampp, M Jergas, T Fuerst, CY Wu, Y Lu, B Fan, ...","Osteoporosis International 5 (6), 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995053602632909150,166,1995
"Magnetic resonance imaging in patients diagnosed with ductal carcinoma-in-situ: value in the diagnosis of residual disease, occult invasion, and multicentricity","ES Hwang, K Kinkel, LJ Esserman, Y Lu, N Weidner, NM Hylton","Annals of surgical oncology 10 (4), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193171924250227148,160,2003
Normal and hypoplastic fetal lungs: volumetric assessment with prenatal single-shot rapid acquisition with relaxation enhancement MR imaging,"FV Coakley, JB Lopoo, Y Lu, H Hricak, CT Albanese, MR Harrison, ...","Radiology 216 (1), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028106730578017571,160,2000
Raloxifene acutely relaxes rabbit coronary arteries in vitro by an estrogen receptor–dependent and nitric oxide–dependent mechanism,"GA Figtree, Y Lu, CM Webb, P Collins","Circulation 100 (10), 1095-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714473197161943099,159,1999
Reverse spatial and textual k nearest neighbor search,"J Lu, Y Lu, G Cong",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155548814876627449,158,2011
MRI phenotype is associated with response to doxorubicin and cyclophosphamide neoadjuvant chemotherapy in stage III breast cancer,"L Esserman, E Kaplan, S Partridge, D Tripathy, H Rugo, J Park, S Hwang, ...","Annals of surgical oncology 8 (6), 549-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129319417392589741,157,2001
Influence of degenerative joint disease on spinal bone mineral measurements in postmenopausal women,"W Yu, CC Glüer, T Fuerst, S Grampp, J Li, Y Lu, HK Genant","Calcified tissue international 57 (3), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688242234542210625,150,1995
Tractography‐based quantitation of diffusion tensor imaging parameters in white matter tracts of preterm newborns,"SC Partridge, P Mukherjee, JI Berman, RG Henry, SP Miller, Y Lu, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911125645389884412,148,2005
Comparing microstructural and macrostructural development of the cerebral cortex in premature newborns: diffusion tensor imaging versus cortical gyration,"AR deipolyi, P Mukherjee, K Gill, RG Henry, SC Partridge, ...","Neuroimage 27 (3), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585199716868309019,144,2005
Distinguishing features of self-limiting adult small-bowel intussusception identified at CT,"N Lvoff, RS Breiman, FV Coakley, Y Lu, RS Warren","Radiology 227 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981014495182513011,144,2003
"AG-013736, a novel inhibitor of VEGF receptor tyrosine kinases, inhibits breast cancer growth and decreases vascular permeability as detected by dynamic contrast-enhanced …","LJ Wilmes, MG Pallavicini, LM Fleming, J Gibbs, D Wang, KL Li, ...","Magnetic resonance imaging 25 (3), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583845093597188121,140,2007
Results of radical cystectomy for transitional cell carcinoma of the bladder and the effect of chemotherapy,"MS Soloway, AE Lopez, J Patel, Y Lu","Cancer 73 (7), 1926-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979542940759959868,137,1994
"Perfusion, diffusion and spectroscopy values in newly diagnosed cerebral gliomas","I Catalaa, R Henry, WP Dillon, EE Graves, TR McKnight, Y Lu, ...","NMR in biomedicine 19 (4), 463-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555547040246121377,136,2006
Inadequate dietary intake and altered nutrition status in early HIV-1 infection.,"M Baum, L Cassetti, P Bonvehi, G Shor-Posner, Y Lu, H Sauberlich","Nutrition (Burbank, Los Angeles County, Calif.) 10 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069795246302001440,135,1994
Analysis of the spatial characteristics of metabolic abnormalities in newly diagnosed glioma patients,"X Li, Y Lu, A Pirzkall, T McKnight, SJ Nelson",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893581271089792283,134,2002
A mathematical model of hepatitis B virus transmission and its application for vaccination strategy in China,"S Zhao, Z Xu, Y Lu","International journal of epidemiology 29 (4), 744-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300864906827553867,133,2000
Prognostic factors of early stage cervical cancer treated by radical hysterectomy,"BU Sevin, M Nadji, B Lampe, Y Lu, S Hilsenbeck, OR Koechli, ...","Cancer 76 (S10), 1978-1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064609581962763656,133,1995
New model-independent measures of trabecular bone structure applied to in vivo high-resolution MR images,"A Laib, DC Newitt, Y Lu, S Majumdar","Osteoporosis International 13 (2), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502304156895074083,132,2002
Synthesis of porous Cu 2 O/CuO cages using Cu-based metal–organic frameworks as templates and their gas-sensing properties,"Y Wang, Y Lü, W Zhan, Z Xie, Q Kuang, L Zheng","Journal of Materials Chemistry A 3 (24), 12796-12803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609059531829480498,126,2015
MR imaging of the breast in patients with positive margins after lumpectomy: influence of the time interval between lumpectomy and MR imaging,"KA Frei, K Kinkel, HM Bonel, Y Lu, LJ Esserman, NM Hylton","American Journal of Roentgenology 175 (6), 1577-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385600391761684720,124,2000
A three‐dimensional MRI analysis of knee kinematics,"VV Patel, K Hall, M Ries, J Lotz, E Ozhinsky, C Lindsey, Y Lu, S Majumdar","Journal of Orthopaedic Research 22 (2), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815190886860639754,123,2004
Substrate degradation by the proteasome: a single-molecule kinetic analysis,"Y Lu, B Lee, RW King, D Finley, MW Kirschner","Science 348 (6231), 1250834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917192682806694720,122,2015
Cross-calibration and minimum precision standards for dual-energy X-ray absorptiometry: the 2005 ISCD Official Positions,"JA Shepherd, Y Lu, K Wilson, T Fuerst, H Genant, TN Hangartner, ...","Journal of Clinical Densitometry 9 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818265458419649086,122,2006
Diagnostic value of PET/CT for the staging and restaging of pediatric tumors,"M Kleis, H Daldrup-Link, K Matthay, R Goldsby, Y Lu, T Schuster, ...","European journal of nuclear medicine and molecular imaging 36 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457089990841805037,120,2009
Trabecular bone mineral and calculated structure of human bone specimens scanned by peripheral quantitative computed tomography: relation to biomechanical properties,"Y Jiang, J Zhao, P Augat, X Ouyang, Y Lu, S Majumdar, HK Genant","Journal of Bone and Mineral Research 13 (11), 1783-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286021339935403314,120,1998
Current tectonics of northern Cascadia from a decade of GPS measurements,"S Mazzotti, H Dragert, J Henton, M Schmidt, R Hyndman, T James, Y Lu, ...",Journal of Geophysical Research: Solid Earth 108 (B12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701721305191957003,116,2003
Comparison of bootstrap approaches for estimation of uncertainties of DTI parameters,"SW Chung, Y Lu, RG Henry","NeuroImage 33 (2), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997942078347179102,115,2006
Proximal femoral density and geometry measurements by quantitative computed tomography: association with hip fracture,"X Cheng, J Li, Y Lu, J Keyak, T Lang","Bone 40 (1), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451194301908351418,114,2007
Processing queries against one or more markup language sources,"ZH Liu, M Krishnaprasad, A Manikutty, J Warner, Q Yu, HX Zhang, ...","US Patent 7,668,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933258253777400809,112,2010
HIV prevention among Zambian adolescents: developing a value utilization/norm change model,"DA Feldman, P O'Hara, KS Baboo, NW Chitalu, Y Lu","Social Science & Medicine 44 (4), 455-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494759413187643346,110,1997
Longitudinal multivoxel MR spectroscopy study of pediatric diffuse brainstem gliomas treated with radiotherapy,"A Laprie, A Pirzkall, DA Haas-Kogan, S Cha, A Banerjee, TP Le, Y Lu, ...","International Journal of Radiation Oncology* Biology* Physics 62 (1), 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472158586196594008,109,2005
Change process characteristics and resistance to organisational change: The role of employee perceptions of justice,"J Georgalis, R Samaratunge, N Kimberley, Y Lu","Australian Journal of Management 40 (1), 89-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867678989578718098,105,2015
Prostate cancer localization with endorectal MR imaging and MR spectroscopic imaging: effect of clinical data on reader accuracy,"R Dhingsa, A Qayyum, FV Coakley, Y Lu, KD Jones, MG Swanson, ...","Radiology 230 (1), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661674629895305815,105,2004
Efficacy of radical hysterectomy as treatment for patients with small cell carcinoma of the cervix,"BU Sevin, MW Method, M Nadji, Y Lu, HA Averette",Cancer: Interdisciplinary International Journal of the American Cancer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641879936879907588,2701170016442960819",102,1996
Selection of tumorigenic melanoma cells using ALDH,"JB Boonyaratanakornkit, L Yue, LR Strachan, KJ Scalapino, PE LeBoit, ...","Journal of Investigative Dermatology 130 (12), 2799-2808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656377710092886692,100,2010
Identification of MRI and ,"X Li, H Jin, Y Lu, J Oh, S Chang, SJ Nelson",NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367863779664423419,98,2004
Magnetic resonance imaging of patellofemoral kinematics with weight-bearing,"VV Patel, K Hall, M Ries, C Lindsey, E Ozhinsky, Y Lu, S Majumdar","JBJS 85 (12), 2419-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419321154213878931,96,2003
Correlation of dynamic contrast-enhanced magnetic resonance imaging with histologic tumor grade: comparison of macromolecular and small-molecular contrast media,"H Daldrup, DM Shames, M Wendland, Y Okuhata, TM Link, W Rosenau, ...","Pediatric radiology 28 (2), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674181145270758536,96,1998
USP14 deubiquitinates proteasome-bound substrates that are ubiquitinated at multiple sites,"BH Lee, Y Lu, MA Prado, Y Shi, G Tian, S Sun, S Elsasser, SP Gygi, ...","Nature 532 (7599), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192323430064527153,95,2016
Amyloid-β 11C-PiB-PET imaging results from 2 randomized bapineuzumab phase 3 AD trials,"E Liu, ME Schmidt, R Margolin, R Sperling, R Koeppe, NS Mason, ...","Neurology 85 (8), 692-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818085598480591478,95,2015
Vaccination of metastatic colorectal cancer patients with matured dendritic cells loaded with multiple major histocompatibility complex class I peptides,"B Kavanagh, A Ko, A Venook, K Margolin, H Zeh, M Lotze, B Schillinger, ...","Journal of Immunotherapy 30 (7), 762-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126229829423661210,95,2007
In vitro and in vivo spiral CT to determine bone mineral density: initial experience in patients at risk for osteoporosis,"TM Link, BB Koppers, T Licht, J Bauer, Y Lu, EJ Rummeny","Radiology 231 (3), 805-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398247378997472034,94,2004
Assessment of a new quantitative ultrasound calcaneus measurement: precision and discrimination of hip fractures in elderly women compared with dual X-ray absorptiometry,"YQ He, B Fan, D Hans, J Li, CY Wu, CF Njeh, S Zhao, Y Lu, ...","Osteoporosis international 11 (4), 354-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641765335222343327,92,2000
3 How can we measure bone quality?,"D Hans, T Fuerst, T Lang, S Majumdar, Y Lu, HK Genant, C Glüer","Bailliere's clinical rheumatology 11 (3), 495-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290739983287272031,92,1997
Effects of raloxifene on fracture severity in postmenopausal women with osteoporosis: results from the MORE study,"E Siris, JD Adachi, Y Lu, T Fuerst, GG Crans, M Wong, KD Harper, ...","Osteoporosis International 13 (11), 907-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888293558473609481,90,2002
On the sample size for one‐sided equivalence of sensitivities based upon McNemar's test,"Y Lu, JA Bean","Statistics in Medicine 14 (16), 1831-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848477024756314021,90,1995
"Evaluation of diffuse liver steatosis by ultrasound, computed tomography, and magnetic resonance imaging: which modality is best?","A Qayyum, DM Chen, RS Breiman, AC Westphalen, BM Yeh, KD Jones, ...","Clinical imaging 33 (2), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723459924681193647,88,2009
