Title,Authors,Platform,Cited_url,Cited_count,Year
We are dynamo: Overcoming stalling and friction in collective action for crowd workers,"N Salehi, LC Irani, MS Bernstein, A Alkhatib, E Ogbe, K Milland",Proceedings of the 33rd annual ACM conference on human factors in computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577992706012453542,156,2015
Expert crowdsourcing with flash teams,"D Retelny, S Robaszkiewicz, A To, WS Lasecki, J Patel, N Rahmati, ...",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643165446808205224,152,2014
Information scraps: How and why information eludes our personal information management tools,"M Bernstein, M Van Kleek, D Karger, MC Schraefel","ACM Transactions on Information Systems (TOIS) 26 (4), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610699785041835203,135,2008
Who gives a tweet?: evaluating microblog content value,"P André, M Bernstein, K Luther",Proceedings of the ACM 2012 conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094236176906694364,131,2012
Designing and deploying online field experiments,"E Bakshy, D Eckles, MS Bernstein","Proceedings of the 23rd international conference on World wide web, 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530315914468026300,121,2014
Handbook of collective intelligence,"TW Malone, MS Bernstein",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193537955578637711,112,2015
PeerStudio: rapid peer feedback emphasizes revision and improves performance,"CE Kulkarni, MS Bernstein, SR Klemmer","Proceedings of the second (2015) ACM conference on learning@ scale, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866805966852262903,111,2015
Enhancing directed content sharing on the web,"MS Bernstein, A Marcus, DR Karger, RC Miller",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836766015501172755,109,2010
Empath: Understanding topic signals in large-scale text,"E Fast, B Chen, M Bernstein",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360087481990964476,105,2016
Scalable multi-label annotation,"J Deng, O Russakovsky, J Krause, MS Bernstein, A Berg, L Fei-Fei",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021228398284193072,95,2014
Twitch crowdsourcing: crowd contributions in short bursts of time,"R Vaish, K Wyngarden, J Chen, B Cheung, MS Bernstein",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057895699725850713,94,2014
Break it down: A comparison of macro-and microtasks,"J Cheng, J Teevan, ST Iqbal, MS Bernstein",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246668862808699181,90,2015
Direct answers for search queries in the long tail,"MS Bernstein, J Teevan, S Dumais, D Liebling, E Horvitz",Proceedings of the SIGCHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185354608813378280,89,2012
Personalization via friendsourcing,"MS Bernstein, D Tan, G Smith, M Czerwinski, E Horvitz","ACM Transactions on Computer-Human Interaction (TOCHI) 17 (2), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902734531795134915,89,2010
Analytic methods for optimizing realtime crowdsourcing,"MS Bernstein, DR Karger, RC Miller, J Brandt",Collective Intelligence 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674939373964616928,85,2012
Flock: Hybrid crowd-machine learning classifiers,"J Cheng, MS Bernstein",Proceedings of the 18th ACM conference on computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919859926386695558,84,2015
Talkabout: Making distance matter with small groups in massive classes,"C Kulkarni, J Cambre, Y Kotturi, MS Bernstein, S Klemmer",Proceedings of the ACM Conference on Computer Supported Cooperate Work (CSCW),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753922653601135478,78,2016
Ensemble: exploring complementary strengths of leaders and crowds in creative collaboration,"J Kim, J Cheng, MS Bernstein",Proceedings of the 17th ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566771547673946032,77,2014
Collabio: a game for annotating people within social networks,"M Bernstein, D Tan, G Smith, M Czerwinski, E Horvitz",Proceedings of the 22nd annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244125167987925486,76,2009
Learning perceptual kernels for visualization design,"Ç Demiralp, MS Bernstein, J Heer","IEEE transactions on visualization and computer graphics 20 (12), 1933-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926225757036100701,74,2014
Flash organizations: Crowdsourcing complex work by structuring crowds as organizations,"MA Valentine, D Retelny, A To, N Rahmati, T Doshi, MS Bernstein",Proceedings of the 2017 CHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056697810910327851,63,2017
Apparition: Crowdsourced user interfaces that come to life as you sketch them,"WS Lasecki, J Kim, N Rafter, O Sen, JP Bigham, MS Bernstein",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346458575772325738,63,2015
Mechanical turk is not anonymous,"M Lease, J Hullman, J Bigham, M Bernstein, J Kim, W Lasecki, S Bakhshi, ...",Available at SSRN 2228728,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083872494630217382,61,2013
Embracing error to enable rapid crowdsourcing,"R Krishna, K Hata, S Chen, J Kravitz, DA Shamma, L Fei-Fei, ...",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301948287220374494,51,2016
Scaling short-answer grading by combining peer assessment with algorithmic scoring,"CE Kulkarni, R Socher, MS Bernstein, SR Klemmer","Proceedings of the first ACM conference on Learning@ scale conference, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999433463127703320,49,2014
Measuring crowdsourcing effort with error-time curves,"J Cheng, J Teevan, MS Bernstein",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276562099997943940,47,2015
Atelier: Repurposing Expert Crowdsourcing Tasks as Micro-internships,"R Suzuki, N Salehi, MS Lam, JC Marroquin, MS Bernstein",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225674776196650635,46,2016
Human-computer interaction and collective intelligence,"JP Bigham, MS Bernstein, E Adar",Handbook of collective intelligence 57,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058833187236558206,46,2015
Processing and visualizing the data in tweets,"A Marcus, MS Bernstein, O Badar, DR Karger, S Madden, RC Miller","ACM SIGMOD Record 40 (4), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053251671916776309,42,2012
d. tools: Visually prototyping physical UIs through statecharts,"B Hartmann, SR Klemmer, M Bernstein, N Mehta",in Extended Abstracts of UIST 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948178874673024198,42,2005
"Users’ perspectives on epidemiological, GIS and point pattern approaches to analysing environment and health data","S Cockings, CE Dunn, RS Bhopal, DR Walker","Health & Place 10 (2), 169-182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342314830685661352,5467834984495780028",42,2004
Examining crowd work and gig work through the historical lens of piecework,"A Alkhatib, MS Bernstein, M Levi",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085263671822329664,41,2017
Tweets as data: demonstration of TweeQL and Twitinfo,"A Marcus, MS Bernstein, O Badar, DR Karger, S Madden, RC Miller",Proceedings of the 2011 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523396723687229945,40,2011
The trouble with social computing systems research,"MS Bernstein, MS Ackerman, EH Chi, RC Miller","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740180149926196447,39,2011
Note to self: examining personal information keeping in a lightweight note-taking tool,"MG Van Kleek, M Bernstein, K Panovich, GG Vargas, DR Karger, ...",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634270517302221403,39,2009
Providing crowdsourced answers to information needs presented by search engine and social networking application users,"J Teevan, ST Dumais, MS Bernstein, E Horvitz, M Morris, J Jeong, ...","US Patent 9,424,354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175172471058443764,38,2016
"EmailValet: managing email overload through private, accountable crowdsourcing","N Kokkalis, T Köhn, C Pfeiffer, D Chornyi, MS Bernstein, SR Klemmer",Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837734715237838007,37,2013
Mechanical novel: Crowdsourcing complex work through reflection and revision,"J Kim, S Sterman, AAB Cohen, MS Bernstein",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528177205084997333,35,2017
Structure and messaging techniques for online peer learning systems that increase stickiness,"Y Kotturi, CE Kulkarni, MS Bernstein, S Klemmer","Proceedings of the Second (2015) ACM Conference on Learning@ Scale, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530647212966774070,34,2015
Inky: a sloppy command line for the web with rich visual feedback,"RC Miller, VH Chou, M Bernstein, G Little, M Van Kleek, D Karger",Proceedings of the 21st annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410878882290964092,34,2008
Huddler: Convening Stable and Familiar Crowd Teams Despite Unpredictable Availability,"N Salehi, A McCabe, M Valentine, M Bernstein",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111888191946319561,33,2016
Catalyst: triggering collective action with thresholds,"J Cheng, M Bernstein",Proceedings of the 17th ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032326039914877335,32,2014
Crowd-powered systems,MS Bernstein,"KI-Künstliche Intelligenz 27 (1), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109632953007840931,32,2013
Taskposé: exploring fluid boundaries in an associative window visualization,"MS Bernstein, J Shrager, T Winograd",Proceedings of the 21st annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485674246918051510,32,2008
Daemo: A self-governed crowdsourcing marketplace,"SN Gaikwad, D Morina, R Nistala, M Agarwal, A Cossette, R Bhanu, ...",Adjunct proceedings of the 28th annual ACM symposium on user interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800263195754655800,31,2015
"Emergent, crowd-scale programming practice in the IDE","E Fast, D Steffee, L Wang, JR Brandt, MS Bernstein",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990389556694981711,31,2014
Gui---phooey!: the case for text input,"M Van Kleek, M Bernstein, DR Karger",Proceedings of the 20th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423509333251481059,30,2007
Iris: A conversational agent for complex tasks,"E Fast, B Chen, J Mendelsohn, J Bassen, MS Bernstein",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126308646955607959,29,2018
Crowd guilds: Worker-led reputation and feedback on crowdsourcing platforms,"ME Whiting, D Gamage, SNS Gaikwad, A Gilbee, S Goyal, A Ballav, ...",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944690397495025749,27,2017
Boomerang: Rebounding the consequences of reputation feedback on crowdsourcing platforms,"SNS Gaikwad, D Morina, A Ginzberg, C Mullings, S Goyal, D Gamage, ...",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932108213003138995,27,2016
Augur: Mining human behaviors from fiction to power interactive systems,"E Fast, W McGrath, P Rajpurkar, MS Bernstein",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988033885301240936,27,2016
System and method for identifying topics for short text communications,"M Bernstein, L Hong, EH Chi, B Suh","US Patent 8,725,717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732349158168409197,26,2014
Talkabout: small-group discussions in massive global classes,"J Cambre, C Kulkarni, MS Bernstein, SR Klemmer","Proceedings of the first ACM conference on Learning@ scale conference, 161-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667462750074816842,26,2014
No workflow can ever be enough: How crowdsourcing workflows constrain complex work,"D Retelny, MS Bernstein, MA Valentine","Proceedings of the ACM on Human-Computer Interaction 1 (CSCW), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716720280916676552,24,2017
A torrent of tweets: managing information overload in online social streams,"M Bernstein, L Hong, S Kairam, H Chi, B Suh",In Workshop on Microblogging: What and How Can We Learn From It?(CHI’10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355453015765475,24,2010
Referring relationships,"R Krishna, I Chami, M Bernstein, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942937541363789656,23,2018
Motif: Supporting novice creativity through expert patterns,"J Kim, M Dontcheva, W Li, MS Bernstein, D Steinsapir",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871114180826665407,22,2015
Context trees: Crowdsourcing global understanding from local views,"V Verroios, MS Bernstein",Second AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144602743695698947,22,2014
RepliCHI-CHI should be replicating and validating results more: discuss,"ML Wilson, W Mackay, E Chi, M Bernstein, D Russell, H Thimbleby","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903749192200135700,22,2011
Shirtless and Dangerous: Quantifying Linguistic Signals of Gender Bias in an Online Fiction Writing Community,"E Fast, T Vachovsky, MS Bernstein",Tenth International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638345485416392895,21,2016
Crowd-scale interactive formal reasoning and analytics,"E Fast, C Lee, A Aiken, MS Bernstein, D Koller, E Smith",Proceedings of the 26th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249684166589634207,20,2013
Anyone can become a troll: analysis and simulation of online discussion sections show circumstances that can cause civil commentators to engage in aggressive behavior,"J Cheng, C Danescu-Niculescu-Mizil, J Leskovec, M Bernstein","American Scientist 105 (3), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956855410473045959,19,2017
d. tools: Integrated prototyping for physical interaction design,"B Hartmann, SR Klemmer, M Bernstein",IEEE Pervasive Computing 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590062756406000882,19,2005
Pay it backward: Per-task payments on crowdsourcing platforms reduce productivity,"K Ikeda, MS Bernstein",Proceedings of the 2016 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571394465259738728,18,2016
"Crowdsourcing and human computation: systems, studies and platforms","M Bernstein, EH Chi, L Chilton, B Hartmann, A Kittur, RC Miller","CHI'11 Extended Abstracts on Human Factors in Computing Systems, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166255505171765873,16,2011
Better when it was smaller? Community content and behavior after massive growth,"Z Lin, N Salehi, B Yao, Y Chen, MS Bernstein",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784129994359734090,15,2017
A glimpse far into the future: Understanding long-term crowd worker accuracy,"K Hata, R Krishna, L Fei-Fei, MS Bernstein",CSCW: Computer-Supported Cooperative Work and Social Computing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804497062598546777,9470717961651616498",15,2017
In search of the dream team: temporally constrained multi-armed bandits for identifying effective team structures,"S Zhou, M Valentine, MS Bernstein",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668577884007200050,13,2018
Micro-volunteering: helping the helpers in development,"M Bernstein, M Bright, E Cutrell, S Dow, E Gerber, A Jain, A Kulkarni",Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924274954432283708,12,2013
RepliCHI SIG: From a panel to a new submission venue for replication,"M Wilson, W Mackay, E Chi, M Bernstein, J Nichols","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1185-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664826593341998982,12,2012
PingPong++: community customization in games and entertainment,"X Xiao, MS Bernstein, L Yao, D Lakatos, L Gust, K Acquah, H Ishii",Proceedings of the 8th International Conference on Advances in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415360698738231882,12,2011
Mosaic: designing online creative communities for sharing works-in-progress,"J Kim, M Agrawala, MS Bernstein",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961072073274104397,11,2017
Management of personal information scraps,"M Bernstein, M Van Kleek, D Karger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740781404857090881,11,2007
Diamond’s edge: from notebook to table and back again,"M Bernstein, A Robinson-Mosher, RB Yeh, SR Klemmer",Ubicomp Extended Abstracts (Posters),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310430460504377519,11,2006
Hive: Collective Design Through Network Rotation,"N Salehi, MS Bernstein","Proceedings of the ACM on Human-Computer Interaction 2 (CSCW), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6827462315704383206,10,2018
Leveraging Online Populations for Crowdsourcing [Guest editors' introduction],"EH Chi, MS Bernstein","IEEE Internet Computing 16 (5), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429561634731663471,10,2012
The daemo crowdsourcing marketplace,"SNS Gaikwad, ME Whiting, D Gamage, CA Mullings, D Majeti, S Goyal, ...",Companion of the 2017 ACM conference on computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593336095148041592,9,2017
Meta: Enabling programming languages to learn from the crowd,"E Fast, MS Bernstein",Proceedings of the 29th Annual Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043795164328583998,9,2016
Productivity decomposed: Getting big things done with little microtasks,"J Teevan, ST Iqbal, CJ Cai, JP Bigham, MS Bernstein, EM Gerber",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692998612463871252,9,2016
Crowd-powered interfaces,MS Bernstein,Adjunct proceedings of the 23nd annual ACM symposium on User interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815680517798601433,9,2010
Sloppy programming,"G Little, RC Miller, VH Chou, M Bernstein, T Lau, A Cypher","No Code Required, 289-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664243686539646393,8,2010
Simplifying knowledge creation and access for end-users on the SW,"M Van Kleek, M Bernstein, P André, M Perttunen, D Karger",MIT/University of Southampton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260487195829271308,8,2008
Visual debugging techniques for reactive data visualization,"J Hoffswell, A Satyanarayan, J Heer","Computer Graphics Forum 35 (3), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751396922880345089,7,2016
Designing creativity support tools for failure,"J Kim, A Bagla, MS Bernstein",Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955164777476752908,7,2015
Crowd research: Open and scalable university laboratories,"R Vaish, SNS Gaikwad, G Kovacs, A Veit, R Krishna, I Arrieta Ibarra, ...",Proceedings of the 30th Annual ACM Symposium on User Interface Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070340186253823694,6,2017
Sensemaking with Tweeting: Exploiting microblogging for knowledge workers,"B Suh, L Hong, G Convertino, H Chi, M Bernstein","ACM Conference on Human Factors in Computing Systems. Atlanta, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721928202551869482,6,2010
Street-Level Algorithms: A Theory at the Gaps Between Policy and Decisions,"A Alkhatib, M Bernstein",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600497019691588447,5,2019
Hype: Human eye perceptual evaluation of generative models,"S Zhou, M Gordon, R Krishna, A Narcomey, D Morina, MS Bernstein",arXiv preprint arXiv:1904.01121,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777504608983956848,4,2019
"Prototype tasks: improving crowdsourcing results through rapid, iterative task design","S Gaikwad, N Chhibber, V Sehgal, A Ballav, C Mullings, A Nasser, ...",arXiv preprint arXiv:1707.05645,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120149311769683377,4,2017
The web is flat: The inflation of uncommon experiences online,"D Metaxa-Kakavouli, G Rusak, J Teevan, MS Bernstein",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540826592285184324,4,2016
The Cancer in Young People in Canada surveillance system,"D Mitra, K Hutchings, A Shaw, R Barber, L Sung, M Bernstein, AS Carret, ...","Health promotion and chronic disease prevention in Canada: research, policy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988039740653608535,4,2015
Crowdsourcing the research process,"R Vaish, J Davis, M Bernstein",Collective Intelligence 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389462583198745814,4,2015
Information Maximizing Visual Question Generation,"R Krishna, M Bernstein, L Fei-Fei",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897162759657692556,3,2019
Rotating Online Behavior Change Interventions Increases Effectiveness But Also Increases Attrition,"G Kovacs, Z Wu, MS Bernstein","Proceedings of the ACM on Human-Computer Interaction 2 (CSCW), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036120562589178870,3,2018
Founder Center: Enabling Access to Collective Social Capital,"N Kokkalis, C Fan, T Breier, MS Bernstein",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830559436414827791,3,2017
Designing Scalable and Sustainable Peer Interactions Online,"C Kulkarni, Y Kotturi, MS Bernstein, S Klemmer","Design Thinking Research, 237-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400144657396605668,3,2016
Structured handoffs in expert crowdsourcing improve communication and work output,"A Embiricos, N Rahmati, N Zhu, MS Bernstein",Proceedings of the adjunct publication of the 27th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322372965869139426,3,2014
Dynamo: Designing Interactive Technology to Support Social Movements in Digital Labor,"N Salehi, L Irani, A Al Khatib, M Bernstein","Future of Work Project (Open Society Foundations, 2014)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197602627907467238,3,2014
Heads in the cloud,"RC Miller, G Little, M Bernstein, JP Bigham, LB Chilton, M Goldman, ...","XRDS: Crossroads, The ACM Magazine for Students 17 (2), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377457568693688393,3,2010
Visual Relationships as Functions: Enabling Few-Shot Scene Graph Prediction,"A Dornadula, A Narcomey, R Krishna, M Bernstein, L Fei-Fei",arXiv preprint arXiv:1906.04876,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202469235094400787,2,2019
