Title,Authors,Platform,Cited_url,Cited_count,Year
Digital equalization of chromatic dispersion and polarization mode dispersion,"E Ip, JM Kahn","Journal of Lightwave Technology 25 (8), 2033-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67412324075619812,332,2007
Multiple-subcarrier modulation for nondirected wireless infrared communication,"JB Carruthers, JM Kahn","IEEE Journal on Selected Areas in Communications 14 (3), 538-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152703631758482583,313,1996
Performance bounds for coded free-space optical communications through atmospheric turbulence channels,"X Zhu, JM Kahn","IEEE Transactions on communications 51 (8), 1233-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000974472417623062,289,2003
An autonomous 16 mm/sup 3/solar-powered node for distributed wireless sensor networks,"BA Warneke, MD Scott, BS Leibowitz, L Zhou, CL Bellew, JA Chediak, ...","SENSORS, 2002 IEEE 2, 1510-1515","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6827481623629750498,17154304848273662755",255,2002
Differential pulse-position modulation for power-efficient optical communication,"D Shiu, JM Kahn","IEEE transactions on communications 47 (8), 1201-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984063634340948455,255,1999
Analysis of infrared wireless links employing multibeam transmitters and imaging diversity receivers,"P Djahani, JM Kahn","IEEE Transactions on Communications 48 (12), 2077-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296678378310987640,240,2000
Capacity of multi-antenna array systems in indoor wireless environment,"CN Chuah, JM Kahn, D Tse","GLOBECOM-NEW YORK- 4, 1894-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080179474756379805,235,1998
Statistics of group delays in multimode fiber with strong mode coupling,"KP Ho, JM Kahn","Journal of lightwave technology 29 (21), 3119-3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416709436079302786,219,2011
Imaging diversity receivers for high-speed infrared wireless communication,"JM Kahn, R You, P Djahani, AG Weisbin, BK Teik, A Tang","IEEE Communications Magazine 36 (12), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679690365305320451,210,1998
Fiber impairment compensation using coherent detection and digital signal processing,"EM Ip, JM Kahn","Journal of Lightwave Technology 28 (4), 502-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602131225115021754,195,2009
Mode-dependent loss and gain: statistics and effect on mode-division multiplexing,"KP Ho, JM Kahn","Optics express 19 (17), 16612-16635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619120804131581446,186,2011
Corner-cube retroreflectors based on structure-assisted assembly for free-space optical communication,"L Zhou, JM Kahn, KSJ Pister","Journal of Microelectromechanical Systems 12 (3), 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114221711027563553,182,2003
Smart dust: Wireless networks of millimeter-scale sensor nodes,KSJ Pister,Highlight Article in 1999 Electronics Research Laboratory Research Summary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928963789498856481,181,1999
Impact of chromatic and polarization-mode dispersions on DPSK systems using interferometric demodulation and direct detection,"J Wang, JM Kahn","Journal of Lightwave Technology 22 (2), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851996101411189517,167,2004
Layered space-time codes for wireless communications using multiple transmit antennas,"D Shiu, M Kahn",1999 IEEE International Conference on Communications (Cat. No. 99CH36311) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083084585787362323,166,1999
Non-directed infrared links for high-capacity wireless LANs,"JM Kahn, JR Barry, MD Audeh, JB Carruthers, WJ Krause, GW Marsh","IEEE Personal communications 1 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039678709565308228,165,1994
Electronic compensation technique to mitigate nonlinear phase noise,"KP Ho, JM Kahn","Journal of Lightwave Technology 22 (3), 779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927159198571257634,161,2004
Principal modes in multimode waveguides,"S Fan, JM Kahn","Optics letters 30 (2), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747322140129531400,156,2005
Principal modes in graded-index multimode fiber in presence of spatial-and polarization-mode coupling,"MB Shemirani, W Mao, RA Panicker, JM Kahn","Journal of lightwave technology 27 (10), 1248-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908301187237323089,152,2009
Markov chain model in maximum-likelihood sequence detection for free-space optical communication through atmospheric turbulence channels,"X Zhu, JM Kahn","IEEE Transactions on Communications 51 (3), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979502044547028677,144,2003
Comparison of orthogonal frequency-division multiplexing and pulse-amplitude modulation in indoor optical wireless links,"DJF Barros, SK Wilson, JM Kahn","IEEE Transactions on Communications 60 (1), 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804054446681026409,141,2011
Capacity limits of spatially multiplexed free-space communication,"N Zhao, X Li, G Li, JM Kahn","Nature photonics 9 (12), 822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402655226224055902,138,2015
Performance of pulse-position modulation on measured non-directed indoor infrared channels,"MD Audeh, JM Kahn, JR Barry","IEEE Transactions on Communications 44 (6), 654-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913079678870822486,136,1996
Optical frequency comb generator using phase modulation in amplified circulating loop,"KP Ho, JM Kahn","IEEE photonics technology letters 5 (6), 721-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320666396864588297,130,1993
Average power reduction techniques for multiple-subcarrier intensity-modulated optical signals,"R You, JM Kahn",2000 IEEE International Conference on Communications. ICC 2000. Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388709522891749458,129,2000
Wireless infrared communication links using multi-beam transmitters and imaging receivers,"AP Tang, JM Kahn, KP Ho",Proceedings of ICC/SUPERCOMM'96-International Conference on Communications 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714403909817178670,126,1996
Performance of synchronous optical receivers using atmospheric compensation techniques,"A Belmonte, JM Kahn","Optics express 16 (18), 14151-14162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663247712606402376,124,2008
High-speed nondirective optical communication for wireless networks,"JR Barry, JM Kahn, EA Lee, DG Messerschmitt","IEEE Network 5 (6), 44-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682905079955421733,124,1991
Effect of electronic-ballast fluorescent lighting on wireless infrared links,"R Narasimhan, MD Audeh, JM Kahn","IEE Proceedings-Optoelectronics 143 (6), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622916076124409400,123,1996
Carrier synchronization for 3-and 4-bit-per-symbol optical transmission,"E Ip, JM Kahn","Journal of Lightwave Technology 23 (12), 4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365677819930781669,122,2005
Wireless communications for smart dust,"VS Hsu, JM Kahn, KSJ Pister","Electronics Research Laboratory, College of Engineering, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803465252353143401,121,1998
Signal design and detection in presence of nonlinear phase noise,"APT Lau, JM Kahn","Journal of Lightwave Technology 25 (10), 3008-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905825472518710771,118,2007
Resolution limits for imaging through multi-mode fiber,"RN Mahalati, RY Gu, JM Kahn","Optics express 21 (2), 1656-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379349358668979935,117,2013
Performance evaluation of experimental 50-Mb/s diffuse infrared wireless link using on-off keying with decision-feedback equalization,"GW Marsh, JM Kahn","IEEE Transactions on Communications 44 (11), 1496-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084963922819891274,105,1996
Compensation for multimode fiber dispersion by adaptive optics,"X Shen, JM Kahn, MA Horowitz","Optics letters 30 (22), 2985-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426108748962882458,104,2005
MIMO signal processing for mode-division multiplexing: An overview of channel models and signal processing architectures,"SO Arik, JM Kahn, KP Ho","IEEE Signal Processing Magazine 31 (2), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262668235927342595,103,2014
Mode coupling and its impact on spatially multiplexed systems,"KP Ho, JM Kahn, IP Kaminow, T Li, AE Willner","Optical Fiber Telecommunications VI 17, 1386-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535797812725368365,102,2013
Effect of mode coupling on signal processing complexity in mode-division multiplexing,"SÖ Arık, D Askarov, JM Kahn","Journal of Lightwave Technology 31 (3), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638455575698205069,102,2013
50-Mb/s diffuse infrared free-space link using on-off keying with decision-feedback equalization,"GW Marsh, JM Kahn","IEEE Photonics Technology Letters 6 (10), 1268-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336496060255965386,94,1994
Adaptive frequency-domain equalization in mode-division multiplexing systems,"SÖ Arık, D Askarov, JM Kahn","Journal of Lightwave Technology 32 (10), 1841-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195312403390770031,91,2014
Linear propagation effects in mode-division multiplexing systems,"KP Ho, JM Kahn","Journal of lightwave technology 32 (4), 614-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828259471903614017,91,2013
Mitigation of turbulence-induced scintillation noise in free-space optical links using temporal-domain detection techniques,"X Zhu, JM Kahn, J Wang","IEEE Photonics Technology Letters 15 (4), 623-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543494092845454617,91,2003
Channel reuse strategies for indoor infrared wireless communications,"GW Marsh, JM Kahn","IEEE Transactions on Communications 45 (10), 1280-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883091164950634736,90,1997
Trellis-coded pulse-position modulation for indoor wireless infrared communications,"DCM Lee, JM Kahn, MD Audeh","IEEE transactions on communications 45 (9), 1080-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628361328664555532,88,1997
Link design for nondirected wireless infrared communications,"JR Barry, JM Kahn","Applied optics 34 (19), 3764-3776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582250610075926726,85,1995
Decision-feedback equalization of pulse-position modulation on measured non-directed indoor infrared channels,"MD Audeh, JM Kahn, JR Barry",Proceedings of ICC/SUPERCOMM'96-International Conference on Communications 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573887526609947508,84,1996
Coding and equalization for PPM on wireless infrared channels,"DCM Lee, JM Kahn","IEEE Transactions on Communications 47 (2), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181953825702569031,83,1999
Performance evaluation of baseband OOK for wireless indoor infrared LAN's operating at 100 Mb/s,"MD Audeh, JM Kahn","IEEE Transactions on Communications 43 (6), 2085-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722707549993406762,83,1995
Performance of electrical equalizers in optically amplified OOK and DPSK systems,"J Wang, JM Kahn","IEEE Photonics Technology Letters 16 (5), 1397-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041117231217228380,80,2004
Rate-adaptive coding for optical fiber transmission systems,"GH Gho, L Klak, JM Kahn","Journal of Lightwave Technology 29 (2), 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803175997780968706,76,2010
Capacity of coherent free-space optical links using diversity-combining techniques,"A Belmonte, JM Kahn","Optics express 17 (15), 12601-12611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253700800593571189,76,2009
Carrier synchronization for homodyne and heterodyne detection of optical quadriphase-shift keying,"JR Barry, JM Kahn","Journal of lightwave technology 10 (12), 1939-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625368527756926907,74,1992
Power spectra of return-to-zero optical signals,"E Ip, JM Kahn","Journal of lightwave technology 24 (3), 1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293396450496082315,73,2006
Optimized dispersion compensation using orthogonal frequency-division multiplexing,"DJF Barros, JM Kahn","Journal of Lightwave Technology 26 (16), 2889-2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121942401786571069,69,2008
Rate-adaptive coded modulation for fiber-optic communications,"L Beygi, E Agrell, JM Kahn, M Karlsson","Journal of Lightwave Technology 32 (2), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943829659375074674,67,2013
Capacity growth of multi-element arrays in indoor and outdoor wireless channels,"CN Chuah, GJ Foschini, RA Valenzuela, D Chizhik, J Ling, JM Kahn",2000 IEEE Wireless Communications and Networking Conference. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531655270157298203,66,2000
3D adaptive optics in a light sheet microscope,"C Bourgenot, CD Saunter, JM Taylor, JM Girkin, GD Love","Optics express 20 (12), 13252-13261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311626057958900977,64,2012
1 Gbit/s PSK homodyne transmission system using phase-locked semiconductor lasers,JM Kahn,"IEEE Photonics Technology Letters 1 (10), 340-342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372066360599186727,11294919435968704453",63,1989
External optical feedback effects on intensity noise of vertical-cavity surface-emitting lasers,"KP Ho, JD Walker, JM Kahn","IEEE photonics technology letters 5 (8), 892-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479932078926846141,62,1993
Optical Homodyne Receiver,"JM Kahn, BL Kasper","US Patent 5,007,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404718568743842997,62,1991
4-Gb/s PSK Homodyne Transmission System using Phase-Locked Semiconductor Lasers,"JM Kahn, AH Gnauck, SK Korotky, JJ Veselka","Photonics Technology Letters 2 (4), 285-287",,61,1990
4 Gbit/s PSK Homodyne Transmission System Using Phase-Locked Semiconductor Lasers,"JM Kahn, AH Gnauck, JJ Veselka, SK Korotky, BL and Kasper","Optical Fiber Communication Conference, PD10-1 - PD10-4",,61,1990
Upper-bounding the capacity of optical IM/DD channels with multiple-subcarrier modulation and fixed bias using trigonometric moment space method,"R You, JM Kahn","IEEE Transactions on Information Theory 48 (2), 514-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528220882670599948,60,2002
Adaptive control of input field to achieve desired output intensity profile in multimode fiber with random mode coupling,"RN Mahalati, D Askarov, JP Wilde, JM Kahn","Optics express 20 (13), 14321-14337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248446256910467908,58,2012
Frequency diversity in mode-division multiplexing systems,"KP Ho, JM Kahn","Journal of Lightwave Technology 29 (24), 3719-3726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839035068944898490,58,2011
Transmission and reception of duobinary multilevel pulse-amplitude-modulated optical signals using subsequence-based encoder,"JM Kahn, K Ho","US Patent 6,445,476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049668179754085042,56,2002
Optical modeling of MEMS corner cube retroreflectors with misalignment and nonflatness,"X Zhu, VS Hsu, JM Kahn","IEEE Journal of selected topics in quantum electronics 8 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907657211760200335,56,2002
Trigonal hydrogen-related acceptor complexes in germanium,"JM Kahn, RE McMurray Jr, EE Haller, LM Falicov","Physical review B 36 (15), 8001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287801615424696380,56,1987
Methods for crosstalk measurement and reduction in dense WDM systems,"KP Ho, JM Kahn","Journal of lightwave technology 14 (6), 1127-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779665614972943280,55,1996
Rate-adaptive modulation and low-density parity-check coding for optical fiber transmission systems,"GH Gho, JM Kahn","Journal of Optical Communications and Networking 4 (10), 760-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461629854359702257,54,2012
Capacity of coherent free-space optical links using atmospheric compensation techniques,"A Belmonte, JM Kahn","Optics express 17 (4), 2763-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219980406965329115,54,2009
Communications technology: A bottleneck for optical fibres,"JM Kahn, KP Ho","Nature 411 (6841), 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831507901206679712,54,2001
Modulation and detection techniques for optical communication systems,JM Kahn,"Coherent Optical Technologies and Applications, CThC1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295311487711285894,53,2006
Pilot-symbol assisted modulation for correlated turbulent free-space optical channels,"X Zhu, JM Kahn","Free-Space Laser Communication and Laser Imaging 4489, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271239037697980861,52,2002
Transmission of analog signals using multicarrier modulation: A combined source-channel coding approach,"KP Ho, JM Kahn","IEEE transactions on communications 44 (11), 1432-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177492224533922093,52,1996
Isotope-induced symmetry change in dynamic semiconductor defects,"JM Kahn, LM Falicov, EE Haller","Physical review letters 57 (16), 2077-2080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9928510470501874622,52,1986
Optical modulator optimization for orthogonal frequency-division multiplexing,"DJF Barros, JM Kahn","Journal of Lightwave Technology 27 (13), 2370-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829895551286934720,51,2009
Optical networking with variable-code-rate transceivers,"DAA Mello, AN Barreto, TC de Lima, TF Portela, L Beygi, JM Kahn","Journal of Lightwave Technology 32 (2), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396074265581169187,50,2013
Rate-adaptive modulation and coding for optical fiber transmission systems,"GH Gho, JM Kahn","Journal of Lightwave Technology 30 (12), 1818-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958177650451664145,50,2012
BER performance of turbo-coded PPM CDMA systems on optical fiber,"T Ohtsuki, JM Kahn","Journal of Lightwave Technology 18 (12), 1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149726948333910533,50,2000
Comparison of orthogonal frequency-division multiplexing and on-off keying in amplified direct-detection single-mode fiber systems,"DJF Barros, JM Kahn","Journal of lightwave technology 28 (12), 1811-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486240958522757631,49,2010
Performance evaluation of L-pulse-position modulation on non-directed indoor infrared channels,"MD Audeh, JM Kahn",Proceedings of ICC/SUPERCOMM'94-1994 International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265383476599753978,48,1994
Design of flexible multi-mode fiber endoscope,"RY Gu, RN Mahalati, JM Kahn","Optics express 23 (21), 26905-26918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457445152787638178,47,2015
Compound parabolic concentrators for narrowband wireless infrared receivers,"KP Ho, JM Kahn","Optical Engineering 34 (5), 1385-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782421019928224675,47,1995
Spectrum of externally modulated optical signals,"KP Ho, JM Kahn","Journal of lightwave technology 22 (2), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760087054052126852,46,2004
Modeling of nondirected wireless infrared channels,"JB Carruthers, JM Kahn",Proceedings of ICC/SUPERCOMM'96-International Conference on Communications 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732456910679209237,46,1996
Algorithms for compensation of multimode fiber dispersion using adaptive optics,"RA Panicker, JM Kahn","Journal of Lightwave Technology 27 (24), 5790-5799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807442515909773001,45,2009
10,"RA Panicker, JP Wilde, JM Kahn, DF Welch, I Lyubomirsky","IEEE Photonics Technology Letters 19 (15), 1154-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901761221658919010,45,2007
Channel capacity of WDM systems using constant-intensity modulation formats,"KP Ho, JM Kahn","Optical Fiber Communication Conference, ThGG85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962431891824278387,45,2002
Scanning micromirrors fabricated by an SOI/SOI wafer-bonding process,"L Zhou, JM Kahn, KSJ Pister","Journal of microelectromechanical systems 15 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252914620846613930,44,2006
Coupled-core multi-core fibers for spatial multiplexing,"SÖ Arık, JM Kahn","IEEE Photonics Technology Letters 25 (21), 2054-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203399438065480414,43,2013
Effect of fog on free-space optical links employing imaging receivers,"RN Mahalati, JM Kahn","Optics express 20 (2), 1649-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969429095706985579,43,2012
Linewidth measurements of MEMS-based tunable lasers for phase-locking applications,"E Ip, JM Kahn, D Anthon, J Hutchins","IEEE photonics technology letters 17 (10), 2029-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704307977226944140,40,2005
Assembled corner-cube retroreflector quadruplet,"L Zhou, KSJ Pister, JM Kahn",Technical Digest. MEMS 2002 IEEE International Conference. Fifteenth IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667002407522537613,40,2002
Scalable layered space-time codes for wireless communications: Performance analysis and design criteria,"D Shiu, JM Kahn",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060516980158263252,40,1999
Group delay management and multiinput multioutput signal processing in mode-division multiplexing systems,"SÖ Arık, KP Ho, JM Kahn","Journal of Lightwave Technology 34 (11), 2867-2880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605960468583844280,39,2016
Equalization of modal dispersion in multimode fiber using spatial light modulators,"E Alon, V Stojanovic, JM Kahn, S Boyd, M Horowitz","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 2, 1023-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892858903736104930,39,2004
Performance of direct-detection mode-group-division multiplexing using fused fiber couplers,"I Gasulla, JM Kahn","Journal of Lightwave Technology 33 (9), 1748-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241939508818220404,38,2015
Higher-order modal dispersion in graded-index multimode fiber,"MB Shemirani, JM Kahn","Journal of Lightwave Technology 27 (23), 5461-5468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918566627809049124,38,2009
Free-space heterochronous imaging reception of multiple optical signals,"W Mao, JM Kahn","IEEE Transactions on Communications 52 (2), 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350368072182089167,38,2004
Mode coupling effects in multi-mode fibers,"JM Kahn, KP Ho, MB Shemirani","Optical Fiber Communication Conference, OW3D. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285415442604902460,37,2012
Hydrogenation of gold‐related levels in silicon by electrolytic doping,"SJ Pearton, WL Hansen, EE Haller, JM Kahn","Journal of applied physics 55 (4), 1221-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1693543087684089626,36,1984
Communications expands its space,"JM Kahn, DAB Miller","Nature photonics 11 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549431797373893704,35,2017
Optical network scaling: roles of spectral and spatial aggregation,"SÖ Arık, KP Ho, JM Kahn","Optics express 22 (24), 29868-29887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082546050545093489,35,2014
Hiding single photons with spread spectrum technology,"C Belthangady, CS Chuu, AY Ite, GY Yin, JM Kahn, SE Harris","Physical review letters 104 (22), 223601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954208366930948584,35,2010
Maximum-likelihood spatial-diversity reception on correlated turbulent free-space optical channels,"X Zhu, JM Kahn",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881878799985664053,35,2000
Optical phaselock receiver with multigigahertz signal bandwidth,"JM Kahn, BL Kasper, KJ Pollock","Electronics Letters 25 (10), 626-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136479602568673857,35,1989
Capacity scaling in dual-antenna-array wireless systems,"CN Chuah, D Tse, J Kahn, R Valenzuela","IEEE Trans. on Information Theory 48 (3), 637-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775329486432381378,34,2002
Rate-adaptive modulation techniques for infrared wireless communications,"L Diana, JM Kahn",1999 IEEE International Conference on Communications (Cat. No. 99CH36311) 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889081701445770101,34,1999
Experimental demonstration of two methods for controlling the group delay in a system with photonic-crystal resonators coupled to a waveguide,"Y Huo, S Sandhu, J Pan, N Stuhrmann, ML Povinelli, JM Kahn, JS Harris, ...","Optics letters 36 (8), 1482-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725774487964925653,33,2011
Compensation of multimode fiber dispersion using adaptive optics via convex optimization,"RA Panicker, JM Kahn, SP Boyd","Journal of Lightwave technology 26 (10), 1295-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988694576649697196,33,2008
