Title,Authors,Platform,Cited_url,Cited_count,Year
Does peer ability affect student achievement?,"EA Hanushek, JF Kain, JM Markman, SG Rivkin","Journal of applied econometrics 18 (5), 527-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780774341637474492,1511,2003
The impact of differential expenditures on school performance,EA Hanushek,"Educational researcher 18 (4), 45-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134173460107540378,1467,1989
Does educational tracking affect educational inequality and performance? Differences-in-differences evidence across countries,"EA Hanushek, L Wößmann","Economic Journal 116 (510), C63-C76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939579663312707316,13595863041450022015,1004617271802509938",1346,2006
"Do better schools lead to more growth? Cognitive skills, economic outcomes, and causation","EA Hanushek, L Woessmann","Journal of Economic Growth 17 (4), 267-321","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093112533103633408,11662764572323125916",1288,2012
Conceptual and Empirical Issues in the Estimation of Educational Production Functions,EA Hanushek,Journal of human Resources 14 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637671020636737311,1221,1979
Does school accountability lead to improved student performance?,"EA Hanushek, ME Raymond","Journal of Policy Analysis and Management 24 (2), 298-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906560473819931542,1098,2005
Teacher quality,"EA Hanushek, SG Rivkin","Handbook of the Economics of Education 2, 1051-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302423643774943376,1004,2006
Teacher Quality,"EA Hanushek, SG Rivkin","Handbook of the Economics of Education 2, 1051-1078",,1004,2006
The market for teacher quality,"EA Hanushek, JR Kain, DM O'Brien, SG Rivkin",NBER Working Paper No.11154,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069315237343197792,16072260289010890055,2798747717605741945,11848002480283490629",986,2005
Interpreting recent research on schooling in developing countries,EA Hanushek,"The world bank research observer 10 (2), 227-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071390038045492781,983,1995
The Market for Teacher Quality,"E Hanushek, JF Kain, DM O’Brien, SG Rivkin",NBER Working Paper 11154,,974,2006
The economic value of higher teacher quality,EA Hanushek,"Economics of Education review 30 (3), 466-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967857492844858557,882,2011
The economics of international differences in educational achievement,"EA Hanushek, L Woessmann","Handbook of the Economics of Education 3, 89-200","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697478032505989269,9150498620928150889",861,2011
The economics of international differences in educational achievement,"EA Hanushek, L Woessmann","Handbook of the Economics of Education 4, 89-200",,859,2011
Generalizations about using value-added measures of teacher quality,"EA Hanushek, SG Rivkin","American Economic Review 100 (2), 267-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917547931937909881,846,2010
School resources,EA Hanushek,"Handbook of the Economics of Education 2, 865-908","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746926944813451965,6746051757288213804",845,2006
School resources and student performance,EA Hanushek,Does money matter? The effect of school resources on student achievement and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202581587881667240,821,1996
Teacher characteristics and gains in student achievement: Estimation using micro data,EA Hanushek,"American Economic Review 61 (2), 280-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564730488839455513,783,1971
Publicly provided education,EA Hanushek,"Handbook of public economics 4, 2045-2141","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327276190459469309,11847032633364581754,10463498125686621129,4983174630036649448",742,2002
"General education, vocational education, and labor-market outcomes over the life-cycle","EA Hanushek, G Schwerdt, L Woessmann, L Zhang","Journal of Human Resources 52 (1), 49-88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980777970685857610,2632905732196522172,12123544352198731047,12253265497712421105",732,2017
Educational performance of the poor: lessons from rural Northeast Brazil.,"RW Harbison, EA Hanushek",Educational performance of the poor: lessons from rural Northeast Brazil,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633576904986215045,17726222459341277924,9381856280502444614",724,1992
Making schools work: Improving performance and controlling costs,EA Hanushek,Brookings Institution Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287687844828343803,6995590713375684103",709,1994
New evidence about Brown v. Board of Education: The complex effects of school racial composition on achievement,"EA Hanushek, JF Kain, SG Rivkin","Journal of Labor Economics 27 (3), 349-383","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608254651445249686,11494308622193943173",706,2009
Aggregation and the estimated effects of school resources,"EA Hanushek, SG Rivkin, LL Taylor","Review of Economics and Statistics 78 (4), 611-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556748863612730931,675,1996
Efficiency and equity in schools around the world,"EA Hanushek, JA Luque","Economics of education Review 22 (5), 481-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230476191465620541,639,2003
Disruption versus Tiebout improvement: The costs and benefits of switching schools,"EA Hanushek, JF Kain, SG Rivkin","Journal of public Economics 88 (9-10), 1721-1746","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535483130422088898,17171959173866088763,11707491709231277064",597,2004
Charter School Quality and Parental Decision Making with School Choice,"EA Hanushek, JF Kain, SG Rivkin, GF Branch","Journal of Public Economics 91 (5-6), 823-848","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175331166732609151,15742248825679456060,15733835471015254974",593,2007
Throwing money at schools,EA Hanushek,"Journal of policy analysis and management 1 (1), 19-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698233405004515548,589,1981
The evidence on class size,EA Hanushek,"Earning and learning: How schools matter, 131-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329992915906386150,9174065735134825044,9398488015205811844",553,1999
Some Findings From an Independent Investigation of the Tennessee STAR Experiment and From Other Investigations of Class Size Effects,EA Hanushek,"Educational Evaluation and Policy Analysis 21 (2), 143-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583381415007773074,544,1999
Do higher salaries buy better teachers?,"EA Hanushek, JF Kain, SG Rivkin",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664347616509307647,540,1999
Returns to skills around the world: Evidence from PIAAC,"EA Hanushek, G Schwerdt, S Wiederhold, L Woessmann","European Economic Review 73, 103-130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317652655391430440,14445802143985254146,11814717409527899326",539,2015
Economic growth in developing countries: The role of human capital,EA Hanushek,"Economics of Education Review 37, 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247022131994222260,534,2013
School resources and educational outcomes in developing countries: A review of the literature from 1990 to 2010,"PW Glewwe, EA Hanushek, SD Humpage, R Ravina","(in Paul Glewwe, ed.), Education Policy in Developing Countries, 13-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289733075203887577,534,2013
"Schooling, educational achievement, and the Latin American growth puzzle","EA Hanushek, L Woessmann","Journal of Development Economics 99 (2), 497-512","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955752487897987367,16133253796164330197,11665980100476321374,5102725584422357603",470,2012
Handbook of the Economics of Education,"EA Hanushek, F Welch",Elsevier,,463,2006
Handbook of the Economics of Education,"EA Hanushek, SJ Machin, L Woessmann",Elsevier,,443,2016
Does school autonomy make sense everywhere? Panel estimates from PISA,"EA Hanushek, S Link, L Woessmann","Journal of Development Economics 104, 212-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148035920875552992,435,2013
Measuring investment in education,EA Hanushek,"Journal of economic perspectives 10 (4), 9-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466938861748816098,415,1996
School leaders matter: Measuring the Impact of Effective Principals,"GF Branch, EA Hanushek, SG Rivkin","Education Next 13 (1), 62-69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455623669427616914,17689524054018081016,4388988412464259814",413,2013
"Pay, working conditions, and teacher quality","EA Hanushek, SG Rivkin","The future of children, 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652635081551103180,392,2007
A more complete picture of school resource policies,EA Hanushek,"Review of Educational Research 66 (3), 397-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182184058415735560,368,1996
Who chooses to teach (and why)?,"EA Hanushek, RR Pace","Economics of education review 14 (2), 101-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191919954406745262,364,1995
The role of school improvement in economic development,"EA Hanushek, L Wößmann",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121350479945846850,363,2007
Inferring program effects for special populations: Does special education raise achievement for students with disabilities?,"EA Hanushek, JF Kain, SG Rivkin","Review of Economics and Statistics 84 (4), 584-599","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391653684183712803,3805444536158554276,17777291431497974721",361,2002
How to improve the supply of high-quality teachers,"EA Hanushek, SG Rivkin","Brookings papers on education policy, 7-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413850881826962662,358,2004
Estimating the effect of leaders on public sector productivity: The case of school principals,"GF Branch, EA Hanushek, SG Rivkin",http://www.nber.org/papers/w17803.pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118182262363809538,338,2012
Education production functions,EA Hanushek,"The New Palgrave Dictionary of Economics: Volume 1–8, 1645-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617480819533482021,337,2008
Understanding the 20th century growth in US school spending,"EA Hanushek, SG Rivkin","Journal of Human Resources 31 (1), 34-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517099086281371855,12931867177483148134,9778474446400972417,662913220216621751",325,1997
"Money might matter somewhere: A response to Hedges, Laine, and Greenwald",EA Hanushek,"Educational Researcher 23 (4), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626264361867433764,325,1994
Conclusions and controversies about the effectiveness of school resources,EA Hanushek,"FRBNY Economic Policy Review 4 (1), 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055752232279562765,307,1998
The knowledge capital of nations: Education and the economics of growth,"EA Hanushek, L Woessmann",MIT press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067202403426882495,11895013428088387162",298,2015
When school finance reform may not be good policy,EA Hanushek,"Harv. J. on Legis. 28, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648402782791429759,292,1991
How much do educational outcomes matter in OECD countries?,"EA Hanushek, L Woessmann","Economic policy 26 (67), 427-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11126400703285626321,287,2011
"Schoolhouses, courthouses, and statehouses: Solving the funding-achievement puzzle in America's public schools","EA Hanushek, AA Lindseth",Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808727783598130964,285,2009
Education and economic growth,"EA Hanushek, L Woessmann","Economics of education, 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357226668767641589,279,2010
The Distribution of Teacher Quality and Implications for Policy,"E Hanushek, SG Rivkin","Annual Review of Economics 4 (1), 7.1-7.27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228919869265149381,265,2012
The effects of education quality on income growth and mortality decline,"EA Jamison, DT Jamison, EA Hanushek","Economics of Education Review 26 (6), 771-788","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246363951447745784,3393927004956199216",257,2007
Teacher deselection,EA Hanushek,"Creating a new teaching profession 168, 172-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928817558906505594,255,2009
Education and Economic Growth: It's not Just Going to School but Learning That Matters,"EA Hanushek, DT Jamison, EA Jamison, L Woessmann",Education Next,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842217828467211531,285044811228575719,9006608385444944945",255,2008
Apprenticeship,"SC Wolter, P Ryan","Handbook of the Economics of Education 3, 521-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309581505609888244,245,2011
Does pollution increase school absences?,"J Currie, EA Hanushek, EM Kahn, M Neidell, SG Rivkin","The Review of Economics and Statistics 91 (4), 682-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757181316767796521,239,2009
The effect of school accountability systems on the level and distribution of student achievement,"EA Hanushek, ME Raymond","Journal of the European Economic Association 2 (2-3), 406-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200324424878867508,238,2004
School quality and the black-white achievement gap,"EA Hanushek, SG Rivkin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406917037346041107,237,2006
Efficient estimators for regressing regression coefficients,EA Hanushek,"The American Statistician 28 (2), 66-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156689617835251679,226,1974
Improving Educational Efficiency in Developing Countries: what do we know?,"ME Lockheed, E Hanushek","Compare 18 (1), 21-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089812302047906887,12393685697224081115",224,1988
Do students care about school quality? Determinants of dropout behavior in developing countries,"EA Hanushek, V Lavy, K Hitomi","Journal of Human Capital 1 (2), 69-105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694022310595150851,12966660030098748859",223,2008
The high cost of low educational performance,"EA Hanushek, L Woessmann",OECD,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369586906005463263,2493701770707281151",221,2010
Harming the best: How schools affect the black‐white achievement gap,"EA Hanushek, SG Rivkin","Journal of policy analysis and management 28 (3), 366-393","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585047200603480081,5030652861761042798",205,2009
What is the price elasticity of housing demand?,"EA Hanushek, JM Quigley","The Review of Economics and Statistics, 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454186766878959001,197,1980
Quality-consistent estimates of international schooling and skill gradients,"EA Hanushek, L Zhang","Journal of Human Capital 3 (2), 107-143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315406807367514405,12529779924584630452",196,2009
"Evidence, politics, and the class size debate",EA Hanushek,"The class size debate, 37-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579280337173984495,196,2002
Improving information for social policy decisions: The uses of microsimulation modeling,"CF Citro, EA Hanushek","Washington, DC (USA) National Academy Press","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906965316373755248,6134813568093441038,7805818749413564615",192,1991
Alternative assessments of the performance of schools: measurement of state variations in achievement,"EA Hanushek, LL Taylor","Journal of Human resources, 179-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8145591943089223147,192,1990
The revolving door: A path-breaking study of teachers in Texas reveals that working conditions matter more than salary,"EA Hanushek, JF Kain, SG Rivkin","Education next 4 (1), 76-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008543974843716463,2441509254788044372",190,2004
Causes and consequences of grade repetition: Evidence from Brazil,"JB Gomes-Neto, EA Hanushek","Economic Development and Cultural Change 43 (1), 117-148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309807860865066255,10394058943692107114",184,1994
The economics of school quality,EA Hanushek,"German Economic Review 6 (3), 269-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422034887329660883,176,2005
On the value of equality of educational opportunity as a guide to public policy,"EA Hanushek, JF Kain","On equality of educational opportunity, 116-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940326656448729598,176,1972
Behavioral economics of education: Progress and possibilities,"AM Lavecchia, H Liu, P Oreopoulos","Handbook of the Economics of Education 5, 1-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547886689490010788,17408200623043129019",175,2016
Does public school competition affect teacher quality?,"EA Hanushek, SG Rivkin","The economics of school choice, 23-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795836169432629262,173,2003
High-stakes research: the campaign against accountability has brought forth a tide of negative anecdotes and deeply flawed research. Solid analysis reveals a brighter picture …,"ME Raymond, EA Hanushek","Education next 3 (3), 48-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555559732476100737,1716462780145981037",168,2003
An explicit model of intra-metropolitan mobility,"EA Hanushek, JM Quigley","Land Economics 54 (4), 411-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529037218533865966,165,1978
Education and race: An analysis of the educational production process.,EA Hanushek,"DC Heath & Co., 285 Columbus Avenue, Boston, Mass. 02116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18986704836474061,163,1972
The single salary schedule and other issues of teacher pay,EA Hanushek,"Peabody Journal of Education 82 (4), 574-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328014197794643074,161,2007
The importance of school quality,EA Hanushek,"Our schools and our future: Are we still at risk, 141-173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648387942297546260,1178038346027503104",160,2003
"Model specification, use of aggregate data, and the ecological correlation fallacy","EA Hanushek, JE Jackson, JF Kain","Political Methodology, 89-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945346951308948437,14861982276289378605",157,1974
Universal Basic Skills: What Countries Stand to Gain,"EA Hanushek, L Woessmann",OECD Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839247827525724548,155,2015
Evaluating the impact of school decentralization on educational quality [with comments],"S Galiani, E Schargrodsky, EA Hanushek, M Tommasi","Economia 2 (2), 275-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847866527016323078,152,2002
Some simple analytics of school quality,EA Hanushek,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6223410145186823325,151,2004
How do industries and firms respond to changes in local labor supply?,"C Dustmann, A Glitz","Journal of Labor Economics 33 (3), 711-750","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752200804727953272,16217736995273231381",144,2015
Lessons about the design of state accountability systems,"EA Hanushek, ME Raymond","No Child Left Behind? The Politics and Practice of Accountability, 127-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429975918199949566,142,2003
Estimating Principal Effectiveness,"G Branch, E Hanushek, S Rivkin",National Center for Analysis of Longitudinal Data in Education Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143686573054230529,12919646119865896650",134,2009
Why quality matters in education,E Hanushek,"Finance and Development 42 (2), l5-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669618806684039054,404021409114688675,179383806691868685",134,2005
Achievement Growth: International and US State Trends in Student Performance,"EA Hanushek, PE Peterson, L Woessmann","Program on Education Policy and Governance, Harvard University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179996672996659064,5402499361799543665",131,2012
Improving America's schools: The role of incentives,"EA Hanushek, DW Jorgenson",National Academies Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333870275578228240,15398385828265217281,18173444808108387064",131,1996
The class size debate,"L Mishel, R Rothstein",Economic Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887475147712045247,129,2002
Globally Challenged: Are US Students Ready to Compete? The Latest on Each State's International Standing in Math and Reading. PEPG 11-03.,"PE Peterson, L Woessmann, EA Hanushek, CX Lastra-Anadón","Program on Education Policy and Governance, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233843817038703212,123,2011
Our schools and our future: Are we still at risk?,PE Peterson,Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874528434998886346,122,2003
"Expenditures, efficiency, and equity in education: The federal government's role",EA Hanushek,"The American Economic Review 79 (2), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494541179061799544,119,1989
The dynamics of the housing market: A stock adjustment model of housing consumption,"EA Hanushek, JM Quigley","Journal of Urban Economics 6 (1), 90-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685449244209876051,119,1979
Valuing teachers: How much is a good teacher worth,EA Hanushek,"Education next 11 (3), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561565638196374973,117,2011
Improving educational quality: How best to evaluate our schools?,"EA Hanushek, ME Raymond",Education in the 21st century: Meeting the challenges of a changing world …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945749949231678507,117,2002
The Value of Smarter Teachers International Evidence on Teacher Cognitive Skills and Student Performance,"EA Hanushek, M Piopiunik, S Wiederhold","Journal of Human Resources 54 (4), 857-899","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146914728963283813,17511749549174964257,16571334401878307782",115,2019
The quality and distribution of teachers under the No Child Left Behind Act,"EA Hanushek, SG Rivkin","Journal of Economic Perspectives 24 (3), 133-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746887168090439729,115,2010
Understanding trends in the black-white achievement gaps during the first years of school [with comments],"RJ Murnane, JB Willett, KL Bub, K McCartney, E Hanushek, R Maynard","Brookings-Wharton papers on urban affairs, 97-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542214344608402984,115,2006
Constrained job matching: Does teacher job search harm disadvantaged urban schools?,"EA Hanushek, SG Rivkin",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338041424604425149,111,2010
Regional differences in the structure of earnings,EA Hanushek,"The Review of Economics and Statistics, 204-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488310923022814278,107,1973
The confusing world of educational accountability,"EA Hanushek, ME Raymond","National Tax Journal 54 (2), 365-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972985725524022660,106,2001
What matters for student achievement,EA Hanushek,"Education Next 16 (2), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501159304493202026,105,2016
Health and schooling: Evidence and policy implications for developing countries,"JB Gomes-Neto, EA Hanushek, RH Leite, RC Frota-Bezzera","Economics of Education Review 16 (3), 271-282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791959971327341975,714658919795040477,6697978113319891144",105,1997
US Math Performance in Global Perspective: How Well Does Each State Do at Producing High-Achieving Students?,"EA Hanushek, PE Peterson, L Woessmann","Program on Education Policy and Governance, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082498105914880295,101,2010
Education production functions: Evidence from developed countries,EA Hanushek,"Economics of education, 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438979581710189468,96,2010
Economic outcomes and school quality,EA Hanushek,International Institute for Educational Planning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758568048242672296,94,2005
Redistribution through education and other transfer mechanisms,"EA Hanushek, CKY Leung, K Yilmaz","Journal of Monetary Economics 50 (8), 1719-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446531696458673091,91,2003
Getting down to facts: School finance and governance in California,"S Loeb, A Bryk, E Hanushek","Education Finance and Policy 3 (1), 1-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959621883013567988,10444544439175017287",88,2008
Handbook of the Economics of Education,"F Welch, EA Hanushek",North Holland,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871618290235540438,17593990906205322418",87,2006
Endangering prosperity: A global view of the American school,"EA Hanushek, PE Peterson, L Woessmann",Brookings Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322142548393262305,86,2013
Concepts of educational efficiency and effectiveness,"ME Lockheed, E Hanushek","International encyclopedia of education, 1779-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914094372142425141,85,1994
"Outcomes, incentives, and beliefs: Reflections on analysis of the economics of schools",EA Hanushek,"Educational Evaluation and Policy Analysis 19 (4), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214302109028286293,82,1997
What do cost functions tell us about the cost of an adequate education?,"R Costrell, E Hanushek, S Loeb","Peabody Journal of Education 83 (2), 198-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562194156012949627,81,2008
The Federal Budget and the Nation’s Economic Health,CL Schultze,"Setting National Priorities: Policy for the Nineties. Aaron, Henry (ed …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037357993037106972,14147924127433732067,3105425751053591537",78,1990
"Borrowing constraints, college aid, and intergenerational mobility","EA Hanushek, CKY Leung, K Yilmaz","Journal of Human Capital 8 (1), 1-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229863825546044442,14805309532157361634",76,2014
"The Production of Education, Teacher Quality and Efficiency.",EA Hanushek,"Do Teachers Make a Difference?, 79-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864764651654964751,76,1970
"Outcomes, costs, and incentives in schools",EA Hanushek,Improving America’s schools: The role of incentives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241156524808069612,75,1996
"Modern political economy: old topics, new directions","JS Banks, EA Hanushek",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744701958964801537,75,1995
Dynamic effects of teacher turnover on the quality of instruction,"EA Hanushek, SG Rivkin, JC Schiman","Economics of Education Review 55, 132-148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327980470022492511,14480869217848002020",74,2016
Will more higher education improve economic growth?,EA Hanushek,"Oxford Review of Economic Policy 32 (4), 538-552","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674872728541440586,6195266650539653699",74,2016
The alchemy of ‘costing out’an adequate education,EA Hanushek,"School Money Trials: The Legal Pursuit of Educational Adequacy, 77-101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638896048740056811,3384822340822449795",73,2007
"Schooling, inequality, and the impact of government","EA Hanushek, JA Somers","The causes and consequences of increasing inequality, 169-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122983072784539483,72,1999
