Title,Authors,Platform,Cited_url,Cited_count,Year
The two-user Responsive Workbench: support for collaboration through individual views of a shared space,"M Agrawala, AC Beers, I McDowall, B Fröhlich, M Bolas, P Hanrahan",Proceedings of the 24th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554279060786824810,359,1997
Direct WYSIWYG painting and texturing on 3D shapes: An error occurred during the printing of this article that reversed the print order of pages 118 and 119. While we have …,"P Hanrahan, P Haeberli","ACM SIGGRAPH computer graphics 24 (4), 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035655736050743797,356,1990
Two-handed direct manipulation on the responsive workbench,"LD Cutler, B Frohlich, P Hanrahan",Proceedings of the 1997 symposium on Interactive 3D graphics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538689176883441869,352,1997
Interactive kd tree GPU raytracing,"DR Horn, J Sugerman, M Houston, P Hanrahan","Proceedings of the 2007 symposium on Interactive 3D graphics and games, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10855359660528023769,349,2007
Integrating information appliances into an interactive workspace,"A Fox, B Johanson, P Hanrahan, T Winograd","IEEE Computer Graphics and Applications, 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017561893367827612,342,2000
Flow map layout,"D Phan, L Xiao, R Yeh, P Hanrahan","IEEE Symposium on Information Visualization, 2005. INFOVIS 2005., 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637998431407651942,336,2005
Area and volume coherence for efficient visualization of 3D scalar functions,"N Max, P Hanrahan, R Crawfis","ACM SIGGRAPH Computer Graphics 24 (5), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953712957471366359,324,1990
Fast algorithms for volume ray tracing.,"JM Danskin, P Hanrahan","VVS 92, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588768827476932551,321,1992
Light scattering from human hair fibers,"SR Marschner, HW Jensen, M Cammarano, S Worley, P Hanrahan","ACM Transactions on Graphics (TOG) 22 (3), 780-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597233707482826131,309,2003
A realistic camera model for computer graphics,"C Kolb, D Mitchell, P Hanrahan","SIGGRAPH 95, 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496281794715799356,296,1995
A language for shading and lighting calculations,"P Hanrahan, J Lawson","ACM SIGGRAPH Computer Graphics 24 (4), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293494097414742597,296,1990
Green-Marl: a DSL for easy and efficient graph analysis,"S Hong, H Chafi, E Sedlar, K Olukotun","ACM SIGARCH Computer Architecture News 40 (1), 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587646906793989523,295,2012
Triple product wavelet integrals for all-frequency relighting,"R Ng, R Ramamoorthi, P Hanrahan","ACM Transactions on Graphics (TOG) 23 (3), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066309659067410513,294,2004
Rendering complex scenes with memory-coherent ray tracing,"M Pharr, C Kolb, R Gershbein, P Hanrahan",Proceedings of the 24th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395861384926708208,289,1997
Designing effective step-by-step assembly instructions,"M Agrawala, D Phan, J Heiser, J Haymaker, J Klingner, P Hanrahan, ...","ACM Transactions on Graphics (TOG) 22 (3), 828-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022945422015164759,282,2003
A real-time procedural shading system for programmable graphics hardware,"K Proudfoot, WR Mark, S Tzvetkov, P Hanrahan",Proceedings of the 28th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772512743574905442,262,2001
Frequency space environment map rendering,"R Ramamoorthi, P Hanrahan","ACM Transactions on Graphics (TOG) 21 (3), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450495676746831875,257,2002
Liszt: a domain specific language for building portable mesh-based PDE solvers,"Z DeVito, N Joubert, F Palacios, S Oakley, M Medina, M Barrientos, ...",Proceedings of 2011 International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546469924168842438,256,2011
Modeling and rendering of metallic patinas,"J Dorsey, P Hanrahan","ACM SIGGRAPH 2005 Courses, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674408192863556328,241,2005
A distributed graphics system for large tiled displays,"G Humphreys, P Hanrahan",Proceedings of the conference on Visualization'99: celebrating ten years …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049115488613647749,225,1999
Global visibility algorithms for illumination computations,"S Teller, P Hanrahan",Proceedings of the 20th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729312209751074334,223,1993
Measuring the task-evoked pupillary response with a remote eye tracker,"J Klingner, R Kumar, P Hanrahan","Proceedings of the 2008 symposium on Eye tracking research & applications, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490383693135270301,210,2008
Example-based synthesis of 3D object arrangements,"M Fisher, D Ritchie, M Savva, T Funkhouser, P Hanrahan","ACM Transactions on Graphics (TOG) 31 (6), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091375959239971529,201,2012
Ray tracing algebraic surfaces,P Hanrahan,"ACM SIGGRAPH Computer Graphics 17 (3), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503243299459599198,186,1983
Flow and changes in appearance,"J Dorsey, HK Pederseny, P Hanrahan","ACM SIGGRAPH 2006 Courses, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560812660187230653,179,2006
Distributed rendering for scalable displays,"G Humphreys, I Buck, M Eldridge, P Hanrahan","SC'00: Proceedings of the 2000 ACM/IEEE Conference on Supercomputing, 30-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973831959587232071,178,2000
Interactive visualization of large graphs and networks,"T Munzner, P Hanrahan",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817131088405094382,176,2000
"Effects of visual and verbal presentation on cognitive load in vigilance, memory, and arithmetic tasks","J Klingner, B Tversky, P Hanrahan","Psychophysiology 48 (3), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593980003784555673,169,2011
Multiscale visualization using data cubes,"C Stolte, D Tang, P Hanrahan","IEEE Transactions on Visualization and Computer Graphics 9 (2), 176-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251539003973872091,166,2003
Shadow silhouette maps,"P Sen, M Cammarano, P Hanrahan","ACM Transactions on Graphics (TOG) 22 (3), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747768825922876402,164,2003
Characterizing structural relationships in scenes using graph kernels,"M Fisher, M Savva, P Hanrahan","ACM transactions on graphics (TOG) 30 (4), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245098764258286160,157,2011
Selecting good views of high‐dimensional data using class consistency,"M Sips, B Neubert, JP Lewis, P Hanrahan","Computer Graphics Forum 28 (3), 831-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845594799427191073,154,2009
Lightning-2: A high-performance display subsystem for PC clusters,"G Stoll, M Eldridge, D Patterson, A Webb, S Berman, R Levy, C Caywood, ...",Proceedings of the 28th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670296489869563832,152,2001
Monte Carlo evaluation of non-linear scattering equations for subsurface reflection,"M Pharr, P Hanrahan",Proceedings of the 27th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777154857957716862,143,2000
Clawhmmer: A streaming hmmer-search implementatio,"DR Horn, M Houston, P Hanrahan","SC'05: Proceedings of the 2005 ACM/IEEE Conference on Supercomputing, 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853519096627884025,140,2005
Language virtualization for heterogeneous parallel computing,"H Chafi, Z DeVito, A Moors, T Rompf, AK Sujeeth, P Hanrahan, M Odersky, ...","ACM Sigplan Notices 45 (10), 835-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830685891368876437,131,2010
Illumination from curved reflectors,"D Mitchell, P Hanrahan","SIGGRAPH 92, 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671394314120094569,128,1992
Three-pass affine transforms for volume rendering,P Hanrahan,"ACM SIGGRAPH Computer Graphics 24 (5), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432012617513315396,121,1990
Tracking graphics state for networked rendering,"I Buck, G Humphreys, P Hanrahan",Proceedings of the ACM SIGGRAPH/EUROGRAPHICS workshop on Graphics hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937901059435830832,120,2000
Pomegranate: A fully scalable graphics architecture,"M Eldridge, H Igehy, P Hanrahan",Proceedings of the 27th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681971061467813968,120,2000
Larrabee: A many-core x86 architecture for visual computing,"L Seiler, D Carmean, E Sprangle, T Forsyth, P Dubey, S Junkins, A Lake, ...","IEEE micro 29 (1), 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192352852176836511,114,2009
Identification and validation of cognitive design principles for automated generation of assembly instructions,"J Heiser, D Phan, M Agrawala, B Tversky, P Hanrahan","Proceedings of the working conference on Advanced visual interfaces, 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286314479335539473,114,2004
Partitioning and ordering large radiosity computations,"S Teller, C Fowler, T Funkhouser, P Hanrahan",Proceedings of the 21st annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758611547877499970,113,1994
On the form factor between two polygons,"P Schröder, P Hanrahan",Proceedings of the 20th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988471312237456844,113,1993
Optimizing data structures in high-level programs: new directions for extensible compilers based on staging,"T Rompf, AK Sujeeth, N Amin, KJ Brown, V Jovanovic, HJ Lee, ...","Acm Sigplan Notices 48 (1), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289983420316593898,112,2013
A hierarchical illumination algorithm for surfaces with glossy reflection,"L Aupperle, P Hanrahan","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278753268804980372,112,1993
Context-based search for 3D models,"M Fisher, P Hanrahan","ACM transactions on graphics (TOG) 29 (6), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515523700235044354,110,2010
Compilation for explicitly managed memory hierarchies,"TJ Knight, JY Park, M Ren, M Houston, M Erez, K Fatahalian, A Aiken, ...","PPoPP, 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169989199059585267,110,2007
Darkroom: compiling high-level image processing code into hardware pipelines.,"J Hegarty, J Brunhaver, Z DeVito, J Ragan-Kelley, N Cohen, S Bell, ...","ACM Trans. Graph. 33 (4), 144:1-144:11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405623648341557639,108,2014
"Polaris: a system for query, analysis, and visualization of multidimensional databases","C Stolte, D Tang, P Hanrahan","Communications of the ACM 51 (11), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785499286437165180,106,2008
Terra: a multi-stage language for high-performance computing,"Z DeVito, J Hegarty, A Aiken, P Hanrahan, J Vitek","ACM SIGPLAN Notices 48 (6), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296658826251452023,105,2013
A signal-processing framework for reflection,"R Ramamoorthi, P Hanrahan","ACM Transactions on Graphics (TOG) 23 (4), 1004-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161841236111166846,105,2004
Synthesizing open worlds with constraints using locally annealed reversible jump mcmc,"YT Yeh, L Yang, M Watson, ND Goodman, P Hanrahan","ACM Transactions on Graphics (TOG) 31 (4), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564715491507771823,103,2012
"Query, analysis, and visualization of hierarchically structured data using Polaris","C Stolte, D Tang, P Hanrahan",Proceedings of the eighth ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420887373794101747,102,2002
N-body simulations on GPUs,"E Elsen, V Vishal, M Houston, V Pande, P Hanrahan, E Darve",arXiv preprint arXiv:0706.3060,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263072794541857949,15959495962783275044",101,2007
The design of a parallel graphics interface,"H Igehy, G Stoll, P Hanrahan",Proceedings of the 25th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369742553028128893,101,1998
Exploratory modeling with collaborative design spaces,"JO Talton, D Gibson, L Yang, P Hanrahan, V Koltun","ACM Transactions on Graphics-TOG 28 (5), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708096680347616137,95,2009
Conveying shape and features with image-based relighting,"D Akers, F Losasso, J Klingner, M Agrawala, J Rick, P Hanrahan","IEEE Visualization, 2003. VIS 2003., 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920287081136092461,92,2003
Data-parallel rasterization of micropolygons with defocus and motion blur,"K Fatahalian, E Luong, S Boulos, K Akeley, WR Mark, P Hanrahan","Proceedings of the Conference on High Performance Graphics 2009, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990582795822543638,91,2009
Enhancing visual analysis of network traffic using a knowledge representation,"L Xiao, J Gerth, P Hanrahan","2006 IEEE Symposium On Visual Analytics Science And Technology, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493068924611049109,89,2006
Rivet: A flexible environment for computer systems visualization,"R Bosch, C Stolte, D Tang, J Gerth, M Rosenblum, P Hanrahan","ACM SIGGRAPH Computer Graphics 34 (1), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465405643178425117,85,2000
Wavelet projections for radiosity,"P Schröder, SJ Gortler, MF Cohen, P Hanrahan","Computer Graphics Forum 13 (2), 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566027669092665010,84,1994
Sketches for design and design of sketches,"B Tversky, M Suwa, M Agrawala, J Heiser, C Stolte, P Hanrahan, D Phan, ...","Human behaviour in design, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262554480609780318,82,2003
System and method for modification of the visual characteristics of digital 3D objects,L Lauzon,"US Patent 5,977,982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728673742511553340,81,1999
Geometry caching for ray-tracing displacement maps,"M Pharr, P Hanrahan","Rendering Techniques’ 96, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279729247014138654,81,1996
Textures and radiosity: Controlling emission and reflection with texture maps,"R Gershbein, P Schröder, P Hanrahan",Proceedings of the 21st annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265198057736226817,76,1994
GRAMPS: A programming model for graphics pipelines,"J Sugerman, K Fatahalian, S Boulos, K Akeley, P Hanrahan","ACM Transactions on Graphics (TOG) 28 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011975142170195140,74,2009
Maintaining interactivity while exploring massive time series,"SM Chan, L Xiao, J Gerth, P Hanrahan","2008 IEEE Symposium on Visual Analytics Science and Technology, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944828511650929740,73,2008
Probabilistic color-by-numbers: Suggesting pattern colorizations using factor graphs,"S Lin, D Ritchie, M Fisher, P Hanrahan","ACM Transactions on Graphics (TOG) 32 (4), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641072625026687369,72,2013
Composition and reuse with compiled domain-specific languages,"AK Sujeeth, T Rompf, KJ Brown, HJ Lee, H Chafi, V Popic, M Wu, ...","European Conference on Object-Oriented Programming, 52-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639451760934622961,69,2013
Modeling how people extract color themes from images,"S Lin, P Hanrahan",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597925279170410658,69,2013
GPUBench: Evaluating GPU performance for numerical and scientific application,I Buck,Proc. 1st ACM Workshop General-Purpose Computing on Graphics Processors (GP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167122961587849368,69,2004
"Vizql: a language for query, analysis and visualization",P Hanrahan,Proceedings of the 2006 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766711469904162277,68,2006
Visualization of heterogeneous data,"M Cammarano, X Dong, B Chan, J Klingner, J Talbot, A Halevey, ...","IEEE Transactions on Visualization and Computer Graphics 13 (6), 1200-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083297484845609522,67,2007
A rapid hierarchical radiosity algorithm for unoccluded environments,"P Hanrahan, D Salzman","Photorealism in Computer Graphics, 151-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574073195366558762,66,1992
Reducing shading on GPUs using quad-fragment merging,"K Fatahalian, S Boulos, J Hegarty, K Akeley, WR Mark, H Moreton, ...","ACM Transactions on Graphics (TOG) 29 (4), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358544300994905972,62,2010
Controlling procedural modeling programs with stochastically-ordered sequential monte carlo,"D Ritchie, B Mildenhall, ND Goodman, P Hanrahan","ACM Transactions on Graphics (TOG) 34 (4), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590431654031940868,57,2015
Cognitive design principles for automated generation of visualizations,"B Tversky, M Agrawala, J Heiser, P Lee, P Hanrahan, D Phan, C Stolte, ...","Applied spatial cognition: from research to cognitive technology, 53-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700673259721008231,57,2006
An interactive tool for designing quadrotor camera shots,"N Joubert, M Roberts, A Truong, F Berthouzoz, P Hanrahan","ACM Transactions on Graphics (TOG) 34 (6), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045961142323758829,56,2015
Efficient partitioning of fragment shaders for multipass rendering on programmable graphics hardware,"E Chan, R Ng, P Sen, K Proudfoot, P Hanrahan",Proceedings of the ACM SIGGRAPH/EUROGRAPHICS conference on Graphics hardware …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649755741158085281,56,2002
Wavelet methods for radiance computations,"P Schröder, P Hanrahan","Photorealistic Rendering Techniques, 310-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137507309685497078,56,1995
SceneGrok: Inferring action maps in 3D environments,"M Savva, AX Chang, P Hanrahan, M Fisher, M Nießner","ACM transactions on graphics (TOG) 33 (6), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987475989916735122,55,2014
Method and apparatus for generating a topologically consistent visual representation of a three dimensional surface,BK Natarajan,"US Patent 5,517,602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928035148951472556,55,1996
Digital materials and virtual weathering,"J Dorsey, P Hanrahan","Scientific American 282 (2), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617614161214625805,53,2000
A portable runtime interface for multi-level memory hierarchies,"M Houston, JY Park, M Ren, T Knight, K Fatahalian, A Aiken, W Dally, ...",Proceedings of the 13th ACM SIGPLAN Symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166034632159981304,52,2008
Data parallel computation on graphics hardware,"I Buck, P Hanrahan","unpublished report, Jan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733084717690031973,51,2003
Interactive animation of parametric models,"P Hanrahan, D Sturman","The Visual Computer 1 (4), 260-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079580970761998988,51,1985
A Survey of Ray—Surface,P Hanrahan,"An introduction to ray tracing, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965225427863725770,50,1989
A fast relighting engine for interactive cinematic lighting design,"R Gershbein, P Hanrahan",Proceedings of the 27th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519194452388989894,49,2000
Using caching and breadth-first search to speed up ray-tracing,P Hanrahan,"Proceedings on Graphics Interface'86/Vision Interface'86, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839650517853040848,49,1986
Vispedia: Interactive visual exploration of wikipedia data via search-based integration,"B Chan, L Wu, J Talbot, M Cammarano, P Hanrahan","IEEE Transactions on Visualization and Computer Graphics 14 (6), 1213-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454359199844031378,48,2008
"Ubiquitous parallel computing from Berkeley, Illinois, and Stanford","B Catanzaro, A Fox, K Keutzer, D Patterson, BY Su, M Snir, K Olukotun, ...","IEEE micro 30 (2), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563809046616339156,47,2010
Activity-centric scene synthesis for functional 3D scene modeling,"M Fisher, M Savva, Y Li, P Hanrahan, M Nießner","ACM Transactions on Graphics (TOG) 34 (6), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923678875894939726,46,2015
