Title,Authors,Platform,Cited_url,Cited_count,Year
Oncogenic mutations counteract intrinsic disorder in the EGFR kinase and promote receptor dimerization,"Y Shan, MP Eastwood, X Zhang, ET Kim, A Arkhipov, RO Dror, J Jumper, ...","Cell 149 (4), 860-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385856314596618300,248,2012
A conserved protonation-dependent switch controls drug binding in the Abl kinase,"Y Shan, MA Seeliger, MP Eastwood, F Frank, H Xu, MØ Jensen, RO Dror, ...","Proceedings of the National Academy of Sciences 106 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158143149061979417,225,2009
"Refinement of protein structure homology models via long, all‐atom molecular dynamics simulations","A Raval, S Piana, MP Eastwood, RO Dror, DE Shaw","Proteins: Structure, Function, and Bioinformatics 80 (8), 2071-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357987791541593431,222,2012
Microsecond molecular dynamics simulation shows effect of slow loop dynamics on backbone amide order parameters of proteins,"P Maragakis, K Lindorff-Larsen, MP Eastwood, RO Dror, JL Klepeis, ...","The Journal of Physical Chemistry B 112 (19), 6155-6158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266394106396261250,199,2008
"Parallel random numbers: as easy as 1, 2, 3","JK Salmon, MA Moraes, RO Dror, DE Shaw",Proceedings of 2011 International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170842322136970337,190,2011
GPCR dynamics: structures in motion,"NR Latorraca, AJ Venkatakrishnan, RO Dror","Chemical reviews 117 (1), 139-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651346447244615686,186,2016
Structural basis for chemokine recognition and activation of a viral G protein–coupled receptor,"JS Burg, JR Ingram, AJ Venkatakrishnan, KM Jude, A Dukkipati, ...","Science 347 (6226), 1113-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766738964056623227,185,2015
Mechanism of Na+/H+ antiporting,"IT Arkin, H Xu, MØ Jensen, E Arbely, ER Bennett, KJ Bowers, E Chow, ...","Science 317 (5839), 799-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407227946289148349,159,2007
Accuracy of velocity estimation by Reichardt correlators,"RO Dror, DC O’carroll, SB Laughlin","JOSA A 18 (2), 241-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034560589966286815,156,2001
Structural basis for nucleotide exchange in heterotrimeric G proteins,"RO Dror, TJ Mildorf, D Hilger, A Manglik, DW Borhani, DH Arlow, ...","Science 348 (6241), 1361-1365","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697775123573194351,17527235802670101303",153,2015
Crystal structure of an LSD-bound human serotonin receptor,"D Wacker, S Wang, JD McCorvy, RM Betz, AJ Venkatakrishnan, A Levit, ...","Cell 168 (3), 377-389. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845454968185816178,137,2017
Statistical characterization of real-world illumination,"RO Dror, AS Willsky, EH Adelson","Journal of Vision 4 (9), 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859586976448928189,133,2004
Exploring atomic resolution physiology on a femtosecond to millisecond timescale using molecular dynamics simulations,"RO Dror, MØ Jensen, DW Borhani, DE Shaw","The Journal of general physiology 135 (6), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723731427004825536,132,2010
The role of ligands on the equilibria between functional states of a G protein-coupled receptor,"TH Kim, KY Chung, A Manglik, AL Hansen, RO Dror, TJ Mildorf, DE Shaw, ...","Journal of the American Chemical Society 135 (25), 9465-9474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877301137130048296,124,2013
Structure of the µ-opioid receptor–G i protein complex,"A Koehl, H Hu, S Maeda, Y Zhang, Q Qu, JM Paggi, NR Latorraca, ...","Nature 558 (7711), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222349069345536757,123,2018
The midpoint method for parallelization of particle simulations,"KJ Bowers, RO Dror, DE Shaw","The Journal of chemical physics 124 (18), 184109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685680540693629051,118,2006
Phase response characteristics of model neurons determine which patterns are expressed in a ring circuit model of gait generation,"CC Canavier, RJ Butera, RO Dror, DA Baxter, JW Clark, JH Byrne","Biological cybernetics 77 (6), 367-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957669377252273000,108,1997
Identification of phosphorylation codes for arrestin recruitment by G protein-coupled receptors,"XE Zhou, Y He, PW de Waal, X Gao, Y Kang, N Van Eps, Y Yin, K Pal, ...","Cell 170 (3), 457-469. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818150414886961577,107,2017
Zonal methods for the parallel execution of range-limited ,"KJ Bowers, RO Dror, DE Shaw","Journal of Computational Physics 221 (1), 303-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666432305804760977,101,2007
Crystal structure of a full-length human tetraspanin reveals a cholesterol-binding pocket,"B Zimmerman, B Kelly, BJ McMillan, TCM Seegar, RO Dror, AC Kruse, ...","Cell 167 (4), 1041-1051. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466471201338143951,93,2016
A scalable parallel framework for analyzing terascale molecular dynamics simulation trajectories,"T Tu, CA Rendleman, DW Borhani, RO Dror, J Gullingsrud, MØ Jensen, ...","Proceedings of the 2008 ACM/IEEE conference on Supercomputing, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515745625003099093,86,2008
Dynamic control of slow water transport by aquaporin 0: implications for hydration and junction stability in the eye lens,"MØ Jensen, RO Dror, H Xu, DW Borhani, IT Arkin, MP Eastwood, ...","Proceedings of the National Academy of Sciences 105 (38), 14430-14435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149154364939895613,80,2008
"A common, avoidable source of error in molecular dynamics integrators","RA Lippert, KJ Bowers, RO Dror, MP Eastwood, BA Gregersen, JL Klepeis, ...","The Journal of chemical physics 126 (4), 046101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285029414901836279,79,2007
A mathematical criterion based on phase response curves for stability in a ring of coupled oscillators,"RO Dror, CC Canavier, RJ Butera, JW Clark, JH Byrne","Biological cybernetics 80 (1), 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623095987681725662,79,1999
Accurate and efficient integration for molecular dynamics simulations at constant temperature and pressure,"RA Lippert, C Predescu, DJ Ierardi, KM Mackenzie, MP Eastwood, ...","The Journal of chemical physics 139 (16), 10B621_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291410826406925523,72,2013
D4 dopamine receptor high-resolution structures enable the discovery of selective agonists,"S Wang, D Wacker, A Levit, T Che, RM Betz, JD McCorvy, ...","Science 358 (6361), 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020953888400756592,71,2017
Evaluating the effects of cutoffs and treatment of long-range electrostatics in protein folding simulations,"S Piana, K Lindorff-Larsen, RM Dirks, JK Salmon, RO Dror, DE Shaw","PLoS One 7 (6), e39918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410084237759266244,69,2012
Statistics of real-world illumination,"RO Dror, TK Leung, EH Adelson, AS Willsky",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998162352544566436,65,2001
Minimizing thermodynamic length to select intermediate states for free-energy calculations and replica-exchange simulations,"DK Shenfeld, H Xu, MP Eastwood, RO Dror, DE Shaw","Physical Review E 80 (4), 046705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420631625833257361,59,2009
Recognition of surface reflectance properties from a single image under unknown real-world illumination,"RO Dror, EH Adelson, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490079444611105563,58,2001
Mechanism of intracellular allosteric β,"X Liu, S Ahn, AW Kahsai, KC Meng, NR Latorraca, B Pani, ...","Nature 548 (7668), 480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213408135810412467,57,2017
Molecular basis of ligand dissociation from the adenosine A2A receptor,"D Guo, AC Pan, RO Dror, T Mocking, R Liu, LH Heitman, DE Shaw, ...","Molecular pharmacology 89 (5), 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920102233905577317,55,2016
Structural and functional analysis of a β2-adrenergic receptor complex with GRK5,"KE Komolov, Y Du, NM Duc, RM Betz, JP Rodrigues, RD Leib, D Patra, ...","Cell 169 (3), 407-421. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273276362488914440,54,2017
Revealing atomic-level mechanisms of protein allostery with molecular dynamics simulations,"S Hertig, NR Latorraca, RO Dror","PLoS computational biology 12 (6), e1004746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049336640655871812,53,2016
Molecular dynamics simulation for all,"SA Hollingsworth, RO Dror","Neuron 99 (6), 1129-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805482634783832294,52,2018
Catalytic activation of β-arrestin by GPCRs,"K Eichel, D Jullie, B Barsi-Rhyne, NR Latorraca, M Masureel, JB Sibarita, ...","Nature 557 (7705), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038156495912523754,49,2018
"Proceedings of the Conference on High Performance Computing, Networking, Storage and Analysis (SC09)","DE Shaw, RO Dror, JK Salmon, JP Grossman, KM Mackenzie, JA Bank, ...",ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068732033217745791,48,2009
Mechanism of substrate translocation in an alternating access transporter,"NR Latorraca, NM Fastman, AJ Venkatakrishnan, WB Frommer, RO Dror, ...","Cell 169 (1), 96-107. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591769240861380688,46,2017
Molecular mechanism of GPCR-mediated arrestin activation,"NR Latorraca, JK Wang, B Bauer, RJL Townshend, SA Hollingsworth, ...","Nature 557 (7705), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089199015492594253,45,2018
Automated event detection and activity monitoring in long molecular dynamics simulations,"W Wriggers, KA Stafford, Y Shan, S Piana, P Maragakis, K Lindorff-Larsen, ...","Journal of chemical theory and computation 5 (10), 2595-2605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553463123513711456,44,2009
"A 32x32x32, spatially distributed 3D FFT in four microseconds on Anton","C Young, JA Bank, RO Dror, JP Grossman, JK Salmon, DE Shaw",Proceedings of the Conference on High Performance Computing Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750819283837225269,41,2009
The role of natural image statistics in biological motion estimation,"RO Dror, DC O’carroll, SB Laughlin","International Workshop on Biologically Motivated Computer Vision, 492-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811484834135296523,40,2000
Estimating surface reflectance properties from images under unknown illumination,"RO Dror, EH Adelson, AS Willsky","Human Vision and Electronic Imaging VI 4299, 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410582748954011208,39,2001
Structure of a signaling cannabinoid receptor 1-G protein complex,"KK Kumar, M Shalev-Benami, MJ Robertson, H Hu, SD Banister, ...","Cell 176 (3), 448-458. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736525065804356861,38,2019
Structure-inspired design of β-arrestin-biased ligands for aminergic GPCRs,"JD McCorvy, KV Butler, B Kelly, K Rechsteiner, J Karpiak, RM Betz, ...","Nature chemical biology 14 (2), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585006571503464189,38,2018
Her2 activation mechanism reflects evolutionary preservation of asymmetric ectodomain dimers in the human EGFR family,"A Arkhipov, Y Shan, ET Kim, RO Dror, DE Shaw","Elife 2, e00708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823621338738867469,34,2013
Equipartition and the calculation of temperature in biomolecular simulations,"MP Eastwood, KA Stafford, RA Lippert, MØ Jensen, P Maragakis, ...","Journal of chemical theory and computation 6 (7), 2045-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871724970130717144,33,2010
Overview of neutral territory methods for the parallel evaluation of pairwise particle interactions,"KJ Bowers, RO Dror, DE Shaw","Journal of Physics: Conference Series 16 (1), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802728037830036270,30,2005
Insights into the Role of Asp79,"A Ranganathan, RO Dror, J Carlsson","Biochemistry 53 (46), 7283-7296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132810201298410597,29,2014
How do humans determine reflectance properties under unknown illumination?,"RW Fleming, RO Dror, EH Adelson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436259664802121690,28,2001
Exploiting 162-nanosecond end-to-end communication latency on Anton,"RO Dror, JP Grossman, KM Mackenzie, B Towles, E Chow, JK Salmon, ...",Proceedings of the 2010 ACM/IEEE International Conference for High …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246849210549483962,27,2010
"High-throughput pairwise point interactions in Anton, a specialized machine for molecular dynamics simulation","RH Larson, JK Salmon, RO Dror, MM Deneroff, C Young, JP Grossman, ...",2008 IEEE 14th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363182798587139624,27,2008
Surface reflectance estimation and natural illumination statistics,"RO Dror, EH Adelson, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456136486680756460,27,2001
"Incorporating flexibility in Anton, a specialized machine for molecular dynamics simulation","JS Kuskin, C Young, JP Grossman, B Batson, MM Deneroff, RO Dror, ...",2008 IEEE 14th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517605657023814682,26,2008
"Structural insights into binding specificity, efficacy and bias of a β 2 AR partial agonist","M Masureel, Y Zou, LP Picard, E van der Westhuizen, JP Mahoney, ...","Nature chemical biology 14 (11), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577042443815212829,25,2018
Gi-and Gs-coupled GPCRs show different modes of G-protein binding,"N Van Eps, C Altenbach, LN Caro, NR Latorraca, SA Hollingsworth, ...","Proceedings of the National Academy of Sciences 115 (10), 2383-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219925720334214010,24,2018
SC’06: Proceedings of the 2006 ACM,"KJ Bowers, E Chow, H Xu, RO Dror, MP Eastwood, BA Gregersen, ...","IEEE conference on Supercomputing, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009693188941589666,23,2006
Desmond performance on a cluster of multicore processors,"E Chow, CA Rendleman, KJ Bowers, RO Dror, DH Hughes, J Gullingsrud, ...",DE Shaw Research Technical Report DESRES/TR--2008-01,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262929192835552255,22,2008
Angiotensin analogs with divergent bias stabilize distinct receptor conformations,"LM Wingler, M Elgeti, D Hilger, NR Latorraca, MT Lerch, DP Staus, ...","Cell 176 (3), 468-478. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945751557826581750,21,2019
Identifying localized changes in large systems: Change-point detection for biomolecular simulations,"Z Fan, RO Dror, TJ Mildorf, S Piana, DE Shaw","Proceedings of the National Academy of Sciences 112 (24), 7454-7459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420940376248100511,21,2015
Accelerating Parallel Analysis of Scientific Simulation Data via Zazen.,"T Tu, CA Rendleman, PJ Miller, FD Sacerdoti, RO Dror, DE Shaw","FAST 10, 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660824038511636240,21,2010
Post-silicon debug using formal verification waypoints,"CR Ho, M Theobald, B Batson, J Grossman, SC Wang, J Gagliardo, ...",Design and Verification Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134439160372309140,21,2009
Bayesian estimation of transcript levels using a general model of array measurement noise,"RO Dror, JG Murnick, NJ Rinaldi, VD Marinescu, RM Rifkin, RA Young","Journal of Computational Biology 10 (3-4), 433-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058105398063680103,21,2003
Structural mechanisms of selectivity and gating in anion channelrhodopsins,"HE Kato, YS Kim, JM Paggi, KE Evans, WE Allen, C Richardson, K Inoue, ...","Nature 561 (7723), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265071219838224581,19,2018
Crystal structure of the natural anion-conducting channelrhodopsin Gt ACR1,"YS Kim, HE Kato, K Yamashita, S Ito, K Inoue, C Ramakrishnan, ...","Nature 561 (7723), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547963373821459759,19,2018
Extending the generality of molecular dynamics simulations on a special-purpose machine,"DP Scarpazza, DJ Ierardi, AK Lerer, KM Mackenzie, AC Pan, JA Bank, ...",2013 IEEE 27th International Symposium on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074209514786225488,19,2013
Hardware support for fine-grained event-driven computation in Anton 2,"JP Grossman, JS Kuskin, JA Bank, M Theobald, RO Dror, DJ Ierardi, ...","ACM SIGARCH Computer Architecture News 41 (1), 549-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356170680438240752,19,2013
Determining computational units for computing multiple body interactions,"KJ Bowers, RO Dror, DE Shaw","US Patent 8,126,956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965536378180311548,19,2012
Structural basis for σ 1 receptor ligand recognition,"HR Schmidt, RM Betz, RO Dror, AC Kruse","Nature structural & molecular biology 25 (10), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648848525744138914,18,2018
Accuracy of visual velocity estimation by Reichardt correlators,RO Dror,"A thesis for the degree of Master of Philosophy, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301902739282123609,17,1998
Computationally efficient molecular dynamics integrators with improved sampling accuracy,"C Predescu, RA Lippert, MP Eastwood, D Ierardi, H Xu, MØ Jensen, ...","Molecular Physics 110 (9-10), 967-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011140523285591430,16,2012
Surface reflectance recognition and real-world illumination statistics,RO Dror,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537767435027470791,16,2002
Elucidating membrane protein function through long-timescale molecular dynamics simulation,"RO Dror, MO Jensen, DE Shaw",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670386701133056576,15,2009
A Bayesian approach to transcript estimation from gene array data: the BEAM technique,"RO Dror, JG Murnick, NA Rinaldi, VD Marinescu, RM Rifkin, RA Young",Proceedings of the sixth annual international conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963033953630434546,15,2002
Improved twiddle access for fast fourier transforms,"KJ Bowers, RA Lippert, RO Dror, DE Shaw","IEEE Transactions on Signal Processing 58 (3), 1122-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911109168995285223,14,2009
Diverse GPCRs exhibit conserved water networks for stabilization and activation,"AJ Venkatakrishnan, AK Ma, R Fonseca, NR Latorraca, B Kelly, RM Betz, ...","Proceedings of the National Academy of Sciences 116 (8), 3288-3293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875991270494670006,13,2019
"Anton, a special-purpose molecular simulation machine","RO Dror, C Young, DE Shaw","Encyclopedia of parallel computing, 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396701324335566857,12,2011
Noise models in gene array analysis,R Dror,Report in fulfillment of the area exam requirement in the MIT Department of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145493759871891008,11,2001
Early formal verification of conditional coverage points to identify intrinsically hard-to-verify logic,"CR Ho, M Theobald, MM Deneroff, RO Dror, J Gagliardo, DE Shaw","Proceedings of the 45th annual Design Automation Conference, 268-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333772135962331138,9,2008
Smoothened stimulation by membrane sterols drives Hedgehog pathway activity,"I Deshpande, J Liang, D Hedeen, KJ Roberts, Y Zhang, B Ha, ...","Nature 571 (7764), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203391363922116157,8,2019
Overcoming communication latency barriers in massively parallel scientific computation,"R Dror, JP Grossman, K Mackenzie, B Towles, E Chow, J Salmon, ...","IEEE Micro 31 (3), 8-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774686425186017024,14968272886367796461",8,2011
Protein structure prediction,"A Roy, Y Zhang",e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738329165196501002,8,2001
Entry from the lipid bilayer: a possible pathway for inhibition of a peptide G protein-coupled receptor by a lipophilic small molecule,"MP Bokoch, H Jo, JR Valcourt, Y Srinivasan, AC Pan, S Capponi, ...","Biochemistry 57 (39), 5748-5758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003284937104731408,7,2018
"Radix-8 digit-by-rounding: achieving high-performance reciprocals, square roots, and reciprocal square roots","JA Butts, PTP Tang, RO Dror, DE Shaw","2011 IEEE 20th Symposium on Computer Arithmetic, 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316101207987512293,7,2011
