Title,Authors,Platform,Cited_url,Cited_count,Year
Inhibition of papain-like cysteine proteases and legumain by caspase-specific inhibitors: when reaction mechanism is more important than specificity,"J Rozman-Pungerčar, N Kopitar-Jerala, M Bogyo, D Turk, O Vasiljeva, ...","Cell death and differentiation 10 (8), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077553042846488665,215,2003
Cathepsin L in secretory vesicles functions as a prohormone-processing enzyme for production of the enkephalin peptide neurotransmitter,"S Yasothornsrikul, D Greenbaum, KF Medzihradszky, T Toneff, R Bundey, ...","Proceedings of the National Academy of Sciences 100 (16), 9590-9595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027475934742674164,212,2003
Cysteine protease inhibitors as chemotherapy: lessons from a parasite target,"PM Selzer, S Pingel, I Hsieh, B Ugele, VJ Chan, JC Engel, M Bogyo, ...","Proceedings of the National Academy of Sciences 96 (20), 11015-11022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196042157118668568,208,1999
Substrate binding and sequence preference of the proteasome revealed by active-site-directed affinity probes,"M Bogyo, S Shin, JS McMaster, HL Ploegh","Chemistry & biology 5 (6), 307-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028639913500548326,208,1998
Global analysis of proteasomal substrate specificity using positional-scanning libraries of covalent inhibitors,"T Nazif, M Bogyo","Proceedings of the National Academy of Sciences 98 (6), 2967-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213544048225705465,205,2001
Activity-based probes as a tool for functional proteomic analysis of proteases,"M Fonović, M Bogyo","Expert review of proteomics 5 (5), 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846606995462232263,198,2008
"Small molecule affinity fingerprinting: a tool for enzyme family subclassification, target identification, and inhibitor design","DC Greenbaum, WD Arnold, F Lu, L Hayrapetian, A Baruch, J Krumrine, ...","Chemistry & biology 9 (10), 1085-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127906778922418410,186,2002
How an inhibitor of the HIV-I protease modulates proteasome activity,"G Schmidtke, HG Holzhütter, M Bogyo, N Kairies, M Groll, R de Giuli, ...","Journal of Biological Chemistry 274 (50), 35734-35740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511318580215723966,186,1999
"Cathepsin V, a novel and potent elastolytic activity expressed in activated macrophages","Y Yasuda, Z Li, D Greenbaum, M Bogyo, E Weber, D Brömme","Journal of Biological Chemistry 279 (35), 36761-36770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480489490047575907,171,2004
Activity-based profiling of proteases,"LE Sanman, M Bogyo","Annual review of biochemistry 83, 249-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007814533388174090,169,2014
Activity profiling of papain-like cysteine proteases in plants,"RAL van der Hoorn, MA Leeuwenburgh, M Bogyo, MHAJ Joosten, ...","Plant physiology 135 (3), 1170-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689667951497186159,157,2004
"Active site mapping, biochemical properties and subcellular localization of rhodesain, the major cysteine protease of Trypanosoma brucei rhodesiense","CR Caffrey, E Hansell, KD Lucas, LS Brinen, AA Hernandez, J Cheng, ...","Molecular and biochemical parasitology 118 (1), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775648411372551556,155,2001
Cathepsin B inhibition limits bone metastasis in breast cancer,"NP Withana, G Blum, M Sameni, C Slaney, A Anbalagan, MB Olive, ...","Cancer research 72 (5), 1199-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828722007708202075,152,2012
Functional expression and characterization of Schistosoma mansoni cathepsin B and its trans-activation by an endogenous asparaginyl endopeptidase,"M Sajid, JH McKerrow, E Hansell, MA Mathieu, KD Lucas, I Hsieh, ...","Molecular and biochemical parasitology 131 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117200352955502590,149,2003
Inhibition of cathepsin B reduces β-amyloid production in regulated secretory vesicles of neuronal chromaffin cells: evidence for cathepsin B as a candidate β-secretase of …,"V Hook, T Toneff, M Bogyo, D Greenbaum, KF Medzihradszky, J Neveu, ...","Biological chemistry 386 (9), 931-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316784810041303550,147,2005
A mild chemically cleavable linker system for functional proteomic applications,"SHL Verhelst, M Fonović, M Bogyo","Angewandte Chemie International Edition 46 (8), 1284-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190725344280401468,146,2007
Enzyme activity–it's all about image,"A Baruch, DA Jeffery, M Bogyo","Trends in cell biology 14 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488322790920442611,144,2004
O-sulfonation of serine and threonine: mass spectrometric detection and characterization of a new posttranslational modification in diverse proteins throughout the eukaryotes,"KF Medzihradszky, Z Darula, E Perlson, M Fainzilber, RJ Chalkley, H Ball, ...","Molecular & Cellular Proteomics 3 (5), 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438666848264256015,143,2004
Hemoglobin digestion in blood-feeding ticks: mapping a multipeptidase pathway by functional proteomics,"M Horn, M Nussbaumerová, M Šanda, Z Kovářová, J Srba, Z Franta, ...","Chemistry & biology 16 (10), 1053-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644307277611526331,135,2009
Functional imaging of proteases: recent advances in the design and application of substrate-based and activity-based probes,"LE Edgington, M Verdoes, M Bogyo","Current opinion in chemical biology 15 (6), 798-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598828317854058594,133,2011
Target deconvolution techniques in modern phenotypic profiling,"J Lee, M Bogyo","Current opinion in chemical biology 17 (1), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615552155562834976,132,2013
New approaches for dissecting protease functions to improve probe development and drug discovery,"E Deu, M Verdoes, M Bogyo","Nature structural & molecular biology 19 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324252103099590395,131,2012
Integration of the ubiquitin-proteasome pathway with a cytosolic oligopeptidase activity,"EW Wang, BM Kessler, A Borodovsky, BF Cravatt, M Bogyo, HL Ploegh, ...","Proceedings of the National Academy of Sciences 97 (18), 9990-9995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787693813963075588,125,2000
Release of signal peptide fragments into the cytosol requires cleavage in the transmembrane region by a protease activity that is specifically blocked by a novel cysteine …,"A Weihofen, MK Lemberg, HL Ploegh, M Bogyo, B Martoglio","Journal of Biological Chemistry 275 (40), 30951-30956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57035980276812422,124,2000
"Activity based probes for proteases: applications to biomarker discovery, molecular imaging and drug screening","M Fonovic, M Bogyo","Current pharmaceutical design 13 (3), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090808045177072773,123,2007
"Defining a link between gap junction communication, proteolysis, and cataract formation","A Baruch, D Greenbaum, ET Levy, PA Nielsen, NB Gilula, NM Kumar, ...","Journal of Biological Chemistry 276 (31), 28999-29006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253710591444708261,122,2001
Identification of early intermediates of caspase activation using selective inhibitors and activity-based probes,"AB Berger, MD Witte, JB Denault, AM Sadaghiani, KMB Sexton, ...","Molecular cell 23 (4), 509-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032543929561675763,121,2006
Subclassification and biochemical analysis of plant papain-like cysteine proteases displays subfamily-specific characteristics,"KH Richau, F Kaschani, M Verdoes, TC Pansuriya, S Niessen, K Stüber, ...","Plant physiology 158 (4), 1583-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871426431197740888,120,2012
Improved quenched fluorescent probe for imaging of cysteine cathepsin activity,"M Verdoes, K Oresic Bender, E Segal, WA van der Linden, S Syed, ...","Journal of the American Chemical Society 135 (39), 14726-14730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410724738554520618,117,2013
"VEGF-A induces angiogenesis by perturbing the cathepsin-cysteine protease inhibitor balance in venules, causing basement membrane degradation and mother vessel formation","SH Chang, K Kanasaki, V Gocheva, G Blum, J Harper, MA Moses, ...","Cancer research 69 (10), 4537-4544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249070726953704466,117,2009
Caspase-8 association with the focal adhesion complex promotes tumor cell migration and metastasis,"S Barbero, A Mielgo, V Torres, T Teitz, DJ Shields, D Mikolon, M Bogyo, ...","Cancer research 69 (9), 3755-3763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389622858744931864,117,2009
Rab35 controls actin bundling by recruiting fascin as an effector protein,"J Zhang, M Fonovic, K Suyama, M Bogyo, MP Scott","Science 325 (5945), 1250-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679800202575200703,116,2009
Increased expression and activity of nuclear cathepsin L in cancer cells suggests a novel mechanism of cell transformation,"B Goulet, L Sansregret, L Leduy, M Bogyo, E Weber, SS Chauhan, ...","Molecular Cancer Research 5 (9), 899-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155026422091562392,116,2007
Activity-based protein profiling,"AB Berger, PM Vitorino, M Bogyo","American Journal of Pharmacogenomics 4 (6), 371-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986547417648217798,113,2004
Structure- and function-based design of ,"H Li, AJ O’Donoghue, WA van der Linden, SC Xie, E Yoo, IT Foe, L Tilley, ...","Nature 530 (7589), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735595439886786473,112,2016
Commonly used caspase inhibitors designed based on substrate specificity profiles lack selectivity,"AB Berger, KB Sexton, M Bogyo","Cell research 16 (12), 961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982411599423711963,112,2006
Functional imaging of legumain in cancer using a new quenched activity-based probe,"LE Edgington, M Verdoes, A Ortega, NP Withana, J Lee, S Syed, ...","Journal of the American Chemical Society 135 (1), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579124469889326748,110,2012
Small molecule-induced allosteric activation of the Vibrio cholerae RTX cysteine protease domain,"PJ Lupardus, A Shen, M Bogyo, KC Garcia","Science 322 (5899), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176540366526708959,110,2008
A bright future for precision medicine: advances in fluorescent chemical probe design and their clinical application,"M Garland, JJ Yim, M Bogyo","Cell chemical biology 23 (1), 122-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272444997635835252,107,2016
Autophagic degradation of the BCR-ABL oncoprotein and generation of antileukemic responses by arsenic trioxide,"DJ Goussetis, E Gounaris, EJ Wu, E Vakana, B Sharma, M Bogyo, ...","Blood 120 (17), 3555-3562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572639988658962029,106,2012
Live-cell imaging demonstrates extracellular matrix degradation in association with active cathepsin B in caveolae of endothelial cells during tube formation,"D Cavallo-Medved, D Rudy, G Blum, M Bogyo, D Caglic, BF Sloane","Experimental cell research 315 (7), 1234-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5709938334418825831,105,2009
Inhibition of cysteine cathepsin protease activity enhances chemotherapy regimens by decreasing tumor growth and invasiveness in a mouse model of multistage cancer,"KM Bell-McGuinn, AL Garfall, M Bogyo, D Hanahan, JA Joyce","Cancer research 67 (15), 7378-7385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066136268968842254,104,2007
"Falstatin, a cysteine protease inhibitor of Plasmodium falciparum, facilitates erythrocyte invasion","KC Pandey, N Singh, S Arastu-Kapur, M Bogyo, PJ Rosenthal","PLoS pathogens 2 (11), e117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960842910201162455,95,2006
Proteomics evaluation of chemically cleavable activity-based probes,"M Fonović, SHL Verhelst, MT Sorum, M Bogyo","Molecular & cellular proteomics 6 (10), 1761-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518159997099944875,94,2007
Probing structural determinants distal to the site of hydrolysis that control substrate specificity of the 20S proteasome,"M Groll, T Nazif, R Huber, M Bogyo","Chemistry & biology 9 (5), 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423565560765697125,94,2002
Comparative assessment of substrates and activity based probes as tools for non-invasive optical imaging of cysteine protease activity,"G Blum, RM Weimer, LE Edgington, W Adams, M Bogyo","PLoS One 4 (7), e6374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748775916295568447,91,2009
Multiple cathepsins promote pro–IL-1β synthesis and NLRP3-mediated IL-1β activation,"GM Orlowski, JD Colbert, S Sharma, M Bogyo, SA Robertson, KL Rock","The Journal of Immunology 195 (4), 1685-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934899610021782453,90,2015
Targeted disruption of ,"S Eksi, B Czesny, DC Greenbaum, M Bogyo, KC Williamson","Molecular microbiology 53 (1), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773657885029427432,87,2004
Site-directed mutagenesis of squalene–hopene cyclase: altered substrate specificity and product distribution,"T Dang, GD Prestwich","Chemistry & biology 7 (8), 643-649","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453045326381353094,12927260324277457322",86,2000
A small-molecule antivirulence agent for treating Clostridium difficile infection,"KO Bender, M Garland, JA Ferreyra, AJ Hryckowian, MA Child, AW Puri, ...","Science translational medicine 7 (306), 306ra148-306ra148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827126258069798079,85,2015
Successful translation of fluorescence navigation during oncologic surgery: a consensus report,"EL Rosenthal, JM Warram, E De Boer, JP Basilion, MA Biel, M Bogyo, ...","Journal of Nuclear Medicine 57 (1), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999678199667573839,84,2016
Application of activity-based probes to the study of enzymes involved in cancer progression,"MG Paulick, M Bogyo","Current opinion in genetics & development 18 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030476855043515936,83,2008
"Aminopeptidase fingerprints, an integrated approach for identification of good substrates and optimal inhibitors","M Drag, M Bogyo, JA Ellman, GS Salvesen","Journal of Biological Chemistry 285 (5), 3310-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058258635831997241,82,2010
A nonpeptidic cathepsin S activity-based probe for noninvasive optical imaging of tumor-associated macrophages,"M Verdoes, LE Edgington, FA Scheeren, M Leyva, G Blum, K Weiskopf, ...","Chemistry & biology 19 (5), 619-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344277275744998902,81,2012
Proteomic analysis of fractionated Toxoplasma oocysts reveals clues to their environmental resistance,"HM Fritz, PW Bowyer, M Bogyo, PA Conrad, JC Boothroyd","PloS one 7 (1), e29955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987639849577648716,80,2012
IrAE–An asparaginyl endopeptidase (legumain) in the gut of the hard tick Ixodes ricinus,"D Sojka, O Hajdušek, J Dvořák, M Sajid, Z Franta, EL Schneider, CS Craik, ...","International journal for parasitology 37 (7), 713-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100610560201374071,77,2007
Cathepsin L and Arg/Lys aminopeptidase: a distinct prohormone processing pathway for the biosynthesis of peptide neurotransmitters and hormones,"V Hook, S Yasothornsrikul, D Greenbaum, KF Medzihradszky, K Troutner, ...","Biological chemistry 385 (6), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706269737450531747,77,2004
Cathepsin S is activated during colitis and causes visceral hyperalgesia by a PAR2-dependent mechanism in mice,"F Cattaruzza, V Lyo, E Jones, D Pham, J Hawkins, K Kirkwood, ...","Gastroenterology 141 (5), 1864-1874. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207856657011327254,76,2011
Autocatalytic processing of procathepsin B is triggered by proenzyme activity,"JR Pungerčar, D Caglič, M Sajid, M Dolinar, O Vasiljeva, U Požgan, ...","The FEBS journal 276 (3), 660-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879458437270634919,76,2009
"Caspase-3 feeds back on caspase-8, Bid and XIAP in type I Fas signaling in primary mouse hepatocytes","KS Ferreira, C Kreutz, S MacNelly, K Neubert, A Haber, M Bogyo, ...","Apoptosis 17 (5), 503-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085757525240859162,75,2012
"Simplified, enhanced protein purification using an inducible, autoprocessing enzyme tag","A Shen, PJ Lupardus, M Morell, EL Ponder, AM Sadaghiani, KC Garcia, ...","PLoS One 4 (12), e8119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949495869299087530,73,2009
Defining an allosteric circuit in the cysteine protease domain of ,"A Shen, PJ Lupardus, MM Gersch, AW Puri, VE Albrow, KC Garcia, ...","Nature structural & molecular biology 18 (3), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979664576339922672,72,2011
"Design, synthesis, and evaluation of in vivo potency and selectivity of epoxysuccinyl-based inhibitors of papain-family cysteine proteases","AM Sadaghiani, SHL Verhelst, V Gocheva, K Hill, E Majerova, S Stinson, ...","Chemistry & biology 14 (5), 499-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280268791098030472,71,2007
Small‐molecule inhibitors and probes for ubiquitin‐and ubiquitin‐like‐specific proteases,"A Borodovsky, H Ovaa, WJN Meester, ES Venanzi, MS Bogyo, ...","ChemBioChem 6 (2), 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762704343241126025,71,2005
Lysine 188 substitutions convert the pattern of proteasome activation by REGγ to that of REGs α and β,"J Li, X Gao, J Ortega, T Nazif, L Joss, M Bogyo, AC Steven, M Rechsteiner","The EMBO journal 20 (13), 3359-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966713695039405677,71,2001
Proteasome function is dispensable under normal but not under heat shock conditions in ,"A Ruepp, C Eckerskorn, M Bogyo, W Baumeister","FEBS letters 425 (1), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133226032609879785,71,1998
Identification of a cDNA encoding an active asparaginyl endopeptidase of ,"CR Caffrey, MA Mathieu, AM Gaffney, JP Salter, M Sajid, KD Lucas, ...","FEBS letters 466 (2-3), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630168022858785446,70,2000
Proteomics meets microbiology: technical advances in the global mapping of protein expression and function,"CI Phillips, M Bogyo","Cellular microbiology 7 (8), 1061-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521919290166250460,69,2005
Acid-mediated tumor proteolysis: contribution of cysteine cathepsins,"JM Rothberg, KM Bailey, JW Wojtkowiak, Y Ben-Nun, M Bogyo, E Weber, ...","Neoplasia (New York, NY) 15 (10), 1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054928152320244538,68,2013
Global profiling of proteolysis during rupture of Plasmodium falciparum from the host erythrocyte,"PW Bowyer, GM Simon, BF Cravatt, M Bogyo","Molecular & cellular proteomics 10 (5), M110. 001636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741255087360602460,66,2011
Mechanistic and structural insights into the proteolytic activation of ,"A Shen, PJ Lupardus, VE Albrow, A Guzzetta, JC Powers, KC Garcia, ...","Nature chemical biology 5 (7), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493021714993242361,66,2009
Development of activity-based probes for trypsin-family serine proteases,"Z Pan, DA Jeffery, K Chehade, J Beltman, JM Clark, P Grothaus, M Bogyo, ...","Bioorganic & medicinal chemistry letters 16 (11), 2882-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898052274537563478,66,2006
Sequential autolytic processing activates the zymogen of Arg-gingipain,"J Mikolajczyk, KM Boatright, HR Stennicke, T Nazif, J Potempa, M Bogyo, ...","Journal of Biological Chemistry 278 (12), 10458-10464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848983642475765162,66,2003
A selective activity-based probe for the papain family cysteine protease dipeptidyl peptidase I/cathepsin C,"F Yuan, SHL Verhelst, G Blum, LM Coussens, M Bogyo","Journal of the American Chemical Society 128 (17), 5616-5617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179076458110098637,65,2006
Ubiquitin-like modifiers and their deconjugating enzymes in medically important parasitic protozoa,"EL Ponder, M Bogyo","Eukaryotic cell 6 (11), 1943-1952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333824031266238946,64,2007
Rational design of inhibitors and activity-based probes targeting Clostridium difficile virulence factor TcdB,"AW Puri, PJ Lupardus, E Deu, VE Albrow, KC Garcia, M Bogyo, A Shen","Chemistry & biology 17 (11), 1201-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403447437886263446,63,2010
Development of Near-Infrared Fluorophore (NIRF)-Labeled Activity-Based Probes for ,"J Lee, M Bogyo","ACS chemical biology 5 (2), 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080191267252748889,63,2010
Cysteine protease inhibitors block Toxoplasma gondii microneme secretion and cell invasion,"CF Teo, XW Zhou, M Bogyo, VB Carruthers","Antimicrobial agents and chemotherapy 51 (2), 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829979377001056369,63,2007
Lanthanide-cyclodextrin complexes as probes for elucidating optical purity by NMR spectroscopy,"TJ Wenzel, MS Bogyo, EL Lebeau","Journal of the American Chemical Society 116 (11), 4858-4865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348734417113508976,63,1994
Using small molecules to dissect mechanisms of microbial pathogenesis,"AW Puri, M Bogyo","ACS chemical biology 4 (8), 603-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582403724241586657,62,2009
The role of cathepsin X in the migration and invasiveness of T lymphocytes,"Z Jevnikar, N Obermajer, M Bogyo, J Kos","Journal of cell science 121 (16), 2652-2661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242677229061956369,58,2008
