Title,Authors,Platform,Cited_url,Cited_count,Year
Neutron scattering study of the interplay between structure and magnetism in Ba (Fe 1− x Co x) 2 As 2,"C Lester, JH Chu, JG Analytis, SC Capelli, AS Erickson, CL Condron, ...","Physical Review B 79 (14), 144523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255281745606441807,243,2009
Drastic control of texture in a high performance n-type polymeric semiconductor and implications for charge transport,"J Rivnay, R Steyrleuthner, LH Jimison, A Casadei, Z Chen, MF Toney, ...","Macromolecules 44 (13), 5246-5255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037015535073345582,241,2011
Magneto-optical Kerr spectroscopy of a new chemically ordered alloy: Co 3 Pt,"GR Harp, D Weller, TA Rabedeau, RFC Farrow, MF Toney","Physical review letters 71 (15), 2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769764008261947656,218,1993
"The role of OTS density on pentacene and C60 nucleation, thin film growth, and transistor performance","A Virkar, S Mannsfeld, JH Oh, MF Toney, YH Tan, G Liu, JC Scott, R Miller, ...","Advanced Functional Materials 19 (12), 1962-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745205879498736522,216,2009
Anisotropic Structure and Charge Transport in Highly Strain‐Aligned Regioregular Poly (3‐hexylthiophene),"B O'Connor, RJ Kline, BR Conrad, LJ Richter, D Gundlach, MF Toney, ...","Advanced Functional Materials 21 (19), 3697-3705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667332597614286174,214,2011
Interfacial segregation in polymer/fullerene blend films for photovoltaic devices,"DS Germack, CK Chan, RJ Kline, DA Fischer, DJ Gundlach, MF Toney, ...","Macromolecules 43 (8), 3828-3836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423494466109736207,213,2010
Structure-activity-stability relationships of Pt− Co alloy electrocatalysts in gas-diffusion electrode layers,"S Koh, J Leisch, MF Toney, P Strasser","The Journal of Physical Chemistry C 111 (9), 3744-3752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185053437869437258,212,2007
Atomic structure of the passive oxide film formed on iron,"MF Toney, AJ Davenport, LJ Oblonsky, MP Ryan, CM Vitus","Physical Review Letters 79 (21), 4282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337227175337051937,212,1997
Morphology‐dependent trap formation in high performance polymer bulk heterojunction solar cells,"ZM Beiley, ET Hoke, R Noriega, J Dacuña, GF Burkhard, JA Bartelt, ...","Advanced Energy Materials 1 (5), 954-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463543642427961273,211,2011
Grazing incidence x-ray diffraction of lead monolayers at a silver (111) and gold (111) electrode/electrolyte interface,"MG Samant, MF Toney, GL Borges, L Blum, OR Melroy","The Journal of Physical Chemistry 92 (1), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068743887363998265,208,1988
On the relationship of magnetocrystalline anisotropy and stoichiometry in epitaxial ,"K Barmak, J Kim, LH Lewis, KR Coffey, MF Toney, AJ Kellock, JU Thiele","Journal of Applied Physics 98 (3), 033904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257478461326040381,206,2005
P-channel organic semiconductors based on hybrid acene− thiophene molecules for thin-film transistor applications,"JA Merlo, CR Newman, CP Gerlach, TW Kelley, DV Muyres, SE Fritz, ...","Journal of the American Chemical Society 127 (11), 3997-4009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879040701494003162,206,2005
Molecular characterization of organic electronic films,"DM DeLongchamp, RJ Kline, DA Fischer, LJ Richter, MF Toney","Advanced Materials 23 (3), 319-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369980894662561327,200,2011
Chloride in lead chloride-derived organo-metal halides for perovskite-absorber solar cells,"EL Unger, AR Bowring, CJ Tassone, VL Pool, A Gold-Parker, ...","Chemistry of Materials 26 (24), 7158-7165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432136884156088054,196,2014
Growth temperature dependence of long‐range alloy order and magnetic properties of epitaxial Fe,"RFC Farrow, D Weller, RF Marks, MF Toney, S Hom, GR Harp, ...","Applied physics letters 69 (8), 1166-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146667360657806322,194,1996
Controlling Solution‐Phase Polymer Aggregation with Molecular Weight and Solvent Additives to Optimize Polymer‐Fullerene Bulk Heterojunction Solar Cells,"JA Bartelt, JD Douglas, WR Mateker, AE Labban, CJ Tassone, MF Toney, ...","Advanced Energy Materials 4 (9), 1301733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583483009703985564,190,2014
Structure of dealloyed PtCu3 thin films and catalytic activity for oxygen reduction,"R Yang, J Leisch, P Strasser, MF Toney","Chemistry of Materials 22 (16), 4712-4720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875967160051861646,190,2010
A modular molecular framework for utility in small-molecule solution-processed organic photovoltaic devices,"GC Welch, LA Perez, CV Hoven, Y Zhang, XD Dang, A Sharenko, ...","Journal of Materials Chemistry 21 (34), 12700-12709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627245597746049556,188,2011
The chemical and structural origin of efficient p-type doping in P3HT,"DT Duong, C Wang, E Antono, MF Toney, A Salleo","Organic Electronics 14 (5), 1330-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006082743656810586,184,2013
Distribution of water molecules at Ag (111)/electrolyte interface as studied with surface X-ray scattering,"MF Toney, JN Howard, J Richer, GL Borges, JG Gordon, OR Melroy, ...","Surface science 335, 326-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956616872184653817,183,1995
Ultrafast growth of highly branched palladium nanostructures for catalysis,"J Watt, S Cheong, MF Toney, B Ingham, J Cookson, PT Bishop, RD Tilley","ACS nano 4 (1), 396-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092789010200607611,182,2009
Quantitative analysis of lattice disorder and crystallite size in organic semiconductor thin films,"J Rivnay, R Noriega, RJ Kline, A Salleo, MF Toney","Physical Review B 84 (4), 045203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401421602816312524,180,2011
Observation of transient structural-transformation dynamics in a Cu2S nanorod,"H Zheng, JB Rivest, TA Miller, B Sadtler, A Lindenberg, MF Toney, ...","Science 333 (6039), 206-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346956350572913147,179,2011
Neutron scattering studies of nanomagnetism and artificially structured materials,"MR Fitzsimmons, SD Bader, JA Borchers, GP Felcher, JK Furdyna, ...","Journal of Magnetism and Magnetic Materials 271 (1), 103-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182559060294856839,179,2004
"Relationships between lead halide perovskite thin-film fabrication, morphology, and performance in solar cells","A Sharenko, MF Toney","Journal of the American Chemical Society 138 (2), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43076084109999280,178,2015
"A highly stretchable, transparent, and conductive polymer","Y Wang, C Zhu, R Pfattner, H Yan, L Jin, S Chen, F Molina-Lopez, F Lissel, ...","Science advances 3 (3), e1602076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465666413556806750,177,2017
Precise structure of pentacene monolayers on amorphous silicon oxide and relation to charge transport,"SCB Mannsfeld, A Virkar, C Reese, MF Toney, Z Bao","Advanced Materials 21 (22), 2294-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324215807110777620,177,2009
Activity–stability relationships of ordered and disordered alloy phases of Pt3Co electrocatalysts for the oxygen reduction reaction (ORR),"S Koh, MF Toney, P Strasser","Electrochimica Acta 52 (8), 2765-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100106968938931432,162,2007
Structural origin of gap states in semicrystalline polymers and the implications for charge transport,"J Rivnay, R Noriega, JE Northrup, RJ Kline, MF Toney, A Salleo","Physical Review B 83 (12), 121306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551060480899320965,160,2011
Orientational ordering of nitrogen molecular axes for a commensurate monolayer physisorbed on graphite,"RD Diehl, MF Toney, SC Fain Jr","Physical Review Letters 48 (3), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538236816838984726,152,1982
In situ and ex situ studies of platinum nanocrystals: growth and evolution in solution,"S Cheong, J Watt, B Ingham, MF Toney, RD Tilley","Journal of the American Chemical Society 131 (40), 14590-14595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501193996883622849,150,2009
Significant dependence of morphology and charge carrier mobility on substrate surface chemistry in high performance polythiophene semiconductor films,"RJ Kline, DM DeLongchamp, DA Fischer, EK Lin, M Heeney, I McCulloch, ...","Applied physics letters 90 (6), 062117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427674397666261215,148,2007
Molecular packing and solar cell performance in blends of polymers with a bisadduct fullerene,"NC Miller, S Sweetnam, ET Hoke, R Gysel, CE Miller, JA Bartelt, X Xie, ...","Nano letters 12 (3), 1566-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409412552668416848,147,2012
Magnetic nanostructures,HS Nalwa,American scientific publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686265074171904931,147,2002
Manipulating the morphology of P3HT–PCBM bulk heterojunction blends with solvent vapor annealing,"E Verploegen, CE Miller, K Schmidt, Z Bao, MF Toney","Chemistry of Materials 24 (20), 3923-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535534197577634818,145,2012
Effect of chemical pressure on the charge density wave transition in rare-earth tritellurides R Te 3,"N Ru, CL Condron, GY Margulis, KY Shin, J Laverock, SB Dugdale, ...","Physical Review B 77 (3), 035114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808293901320212941,17164843916478865901",142,2008
Enhanced solid-state order and field-effect hole mobility through control of nanoscale polymer aggregation,"MS Chen, OP Lee, JR Niskala, AT Yiu, CJ Tassone, K Schmidt, ...","Journal of the American Chemical Society 135 (51), 19229-19236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980651178324330238,141,2013
Controlling the orientation of terraced nanoscale “ribbons” of a poly (thiophene) semiconductor,"DM DeLongchamp, RJ Kline, Y Jung, DS Germack, EK Lin, AJ Moad, ...","Acs Nano 3 (4), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215158004387801190,141,2009
Surface and grain-boundary scattering in nanometric Cu films,"T Sun, B Yao, AP Warren, K Barmak, MF Toney, RE Peale, KR Coffey","Physical Review B 81 (15), 155454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752269105990506533,140,2010
 X-ray Diffraction Studies of (De)lithiation Mechanism in Silicon Nanowire Anodes,"S Misra, N Liu, J Nelson, SS Hong, Y Cui, MF Toney","Acs Nano 6 (6), 5465-5473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475790745938816325,137,2012
Molecular beam epitaxial growth and properties of CoFe2O4 on MgO (0 0 1),"SA Chambers, RFC Farrow, S Maat, MF Toney, L Folks, JG Catalano, ...","Journal of magnetism and magnetic materials 246 (1-2), 124-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041020305514679968,135,2002
Narrow-band-gap conjugated chromophores with extended molecular lengths,"X Liu, Y Sun, LA Perez, W Wen, MF Toney, AJ Heeger, GC Bazan","Journal of the American Chemical Society 134 (51), 20609-20612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527892651380404424,134,2012
Grazing incidence X-ray scattering studies of thin films of an aromatic polyimide,"BJ Factor, TP Russell, MF Toney","Macromolecules 26 (11), 2847-2859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103700522068731593,134,1993
How nanoparticles coalesce: an in situ study of Au nanoparticle aggregation and grain growth,"B Ingham, TH Lim, CJ Dotzler, A Henning, MF Toney, RD Tilley","Chemistry of Materials 23 (14), 3312-3317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259699185853166351,132,2011
Surface-induced ordering of an aromatic polyimide,"BJ Factor, TP Russell, MF Toney","Physical review letters 66 (9), 1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949090356264457356,132,1991
Flow-enhanced solution printing of all-polymer solar cells,"Y Diao, Y Zhou, T Kurosawa, L Shaw, C Wang, S Park, Y Guo, ...","Nature communications 6, 7955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642318863322805781,130,2015
Controlling nucleation and crystallization in solution‐processed organic semiconductors for thin‐film transistors,"SS Lee, CS Kim, ED Gomez, B Purushothaman, MF Toney, C Wang, ...","Advanced Materials 21 (35), 3605-3609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447282439112159356,129,2009
Simple synthesis and functionalization of iron nanoparticles for magnetic resonance imaging,"S Cheong, P Ferguson, KW Feindel, IF Hermans, PT Callaghan, C Meyer, ...","Angewandte Chemie International Edition 50 (18), 4206-4209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168028150139800918,128,2011
Time-resolved structural evolution of additive-processed bulk heterojunction solar cells,"JT Rogers, K Schmidt, MF Toney, GC Bazan, EJ Kramer","Journal of the American Chemical Society 134 (6), 2884-2887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959070667709894544,125,2012
A Mechanistic Understanding of Processing Additive‐Induced Efficiency Enhancement in Bulk Heterojunction Organic Solar Cells,"K Schmidt, CJ Tassone, JR Niskala, AT Yiu, OP Lee, TM Weiss, C Wang, ...","Advanced Materials 26 (2), 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390618946795355369,124,2014
Thickness and growth temperature dependence of structure and magnetism in FePt thin films,"MF Toney, WY Lee, JA Hedstrom, A Kellock","Journal of Applied Physics 93 (12), 9902-9907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552585688972828471,123,2003
"Synthesis, alignment, and magnetic properties of monodisperse nickel nanocubes","AP LaGrow, B Ingham, S Cheong, GVM Williams, C Dotzler, MF Toney, ...","Journal of the American Chemical Society 134 (2), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737072440229731028,120,2011
In-situ grazing incidence X-ray diffraction study of electrochemically deposited Pb monolayers on Ag (111),"MG Samant, MF Toney, GL Borges, L Blum, OR Melroy","Surface Science 193 (1-2), L29-L36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734746164916160721,120,1988
Ultrahigh electrical conductivity in solution-sheared polymeric transparent films,"BJ Worfolk, SC Andrews, S Park, J Reinspach, N Liu, MF Toney, ...","Proceedings of the National Academy of Sciences 112 (46), 14138-14143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094273774537923065,118,2015
"Use of X‐ray diffraction, molecular simulations, and spectroscopy to determine the molecular packing in a polymer‐fullerene bimolecular crystal","NC Miller, E Cho, MJN Junk, R Gysel, C Risko, D Kim, S Sweetnam, ...","Advanced Materials 24 (45), 6071-6079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114413878370868358,118,2012
Band gap tuning via lattice contraction and octahedral tilting in perovskite materials for photovoltaics,"R Prasanna, A Gold-Parker, T Leijtens, B Conings, A Babayigit, HG Boyen, ...","Journal of the American Chemical Society 139 (32), 11117-11124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844105185138872973,116,2017
Porosity in plasma enhanced chemical vapor deposited SiCOH dielectrics: A comparative study,"A Grill, V Patel, KP Rodbell, E Huang, MR Baklanov, KP Mogilnikov, ...","Journal of applied physics 94 (5), 3427-3435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723650526686271637,114,2003
Roll‐to‐roll printed large‐area all‐polymer solar cells with 5% efficiency based on a low crystallinity conjugated polymer blend,"X Gu, Y Zhou, K Gu, T Kurosawa, Y Guo, Y Li, H Lin, BC Schroeder, ...","Advanced Energy Materials 7 (14), 1602742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433608221046902488,112,2017
