Title,Authors,Platform,Cited_url,Cited_count,Year
Compression forces generated by actin comet tails on lipid vesicles,"PA Giardini, DA Fletcher, JA Theriot","Proceedings of the National Academy of Sciences 100 (11), 6493-6498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169042337954832527,210,2003
Loading history determines the velocity of actin-network growth,"SH Parekh, O Chaudhuri, JA Theriot, DA Fletcher","Nature cell biology 7 (12), 1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135001075484829403,200,2005
Dendritic organization of actin comet tails,"LA Cameron, TM Svitkina, D Vignjevic, JA Theriot, GG Borisy","Current Biology 11 (2), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797215476917370104,200,2001
Accelerating on a treadmill: ADF/cofilin promotes rapid actin filament turnover in the dynamic cytoskeleton,JA Theriot,"The Journal of cell biology 136 (6), 1165-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523377720956531000,200,1997
Nonthermal ATP-dependent fluctuations contribute to the in vivo motion of chromosomal loci,"SC Weber, AJ Spakowitz, JA Theriot","Proceedings of the National Academy of Sciences 109 (19), 7338-7343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936904340307507700,194,2012
Secrets of actin-based motility revealed by a bacterial pathogen,"LA Cameron, PA Giardini, FS Soo, JA Theriot","Nature Reviews Molecular Cell Biology 1 (2), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917125107703505378,193,2000
Emergence of large-scale cell morphology and movement from local actin filament growth dynamics,"CI Lacayo, Z Pincus, MM VanDuijn, CA Wilson, DA Fletcher, FB Gertler, ...","PLoS biology 5 (9), e233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781780159456626147,174,2007
The polymerization motor,JA Theriot,"Traffic 1 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655727487869128349,173,2000
Asymmetric distribution of the ,"GA Smith, DA Portnoy, JA Theriot","Molecular microbiology 17 (5), 945-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531650709441354228,165,1995
Comparison of actin and cell surface dynamics in motile fibroblasts.,"JA Theriot, TJ Mitchison","The Journal of cell biology 119 (2), 367-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673835922813958148,163,1992
Cooperative symmetry-breaking by actin polymerization in a model for cell motility,"A van Oudenaarden, JA Theriot","Nature cell biology 1 (8), 493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111004078326879339,162,1999
Listeria monocytogenes Exploits Normal Host Cell Processes to Spread from Cell to Cell✪,"JR Robbins, AI Barth, H Marquis, EL De Hostos, WJ Nelson, JA Theriot","The Journal of cell biology 146 (6), 1333-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201989192099129739,162,1999
Intracellular fluid flow in rapidly moving cells,"K Keren, PT Yam, A Kinkhabwala, A Mogilner, JA Theriot","Nature cell biology 11 (10), 1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334345526385530861,154,2009
Membrane tension in rapidly moving cells is determined by cytoskeletal forces,"AD Lieber, S Yehudai-Resheff, EL Barnhart, JA Theriot, K Keren","Current biology 23 (15), 1409-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232891074011411822,150,2013
Two independent spiral structures control cell shape in Caulobacter,"NA Dye, Z Pincus, JA Theriot, L Shapiro, Z Gitai","Proceedings of the National Academy of Sciences 102 (51), 18608-18613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907136984478955244,141,2005
[4] Caged fluorescent probes,"TJ Mitchison, KE Sawin, JA Theriot, K Gee, A Mallavarapu","Methods in enzymology 291, 63-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138041121769553504,140,1998
Dynamic actin structures stabilized by profilin.,"T Finkel, JA Theriot, KR Dise, GF Tomaselli, PJ Goldschmidt-Clermont","Proceedings of the National Academy of Sciences 91 (4), 1510-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904580683088553305,134,1994
The cell biology of infection by intracellular bacterial pathogens,JA Theriot,"Annual review of cell and developmental biology 11 (1), 213-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134898023677044632,132,1995
Actin-dependent motile forces and cell motility,"LP Cramer, TJ Mitchison, JA Theriot","Current opinion in cell biology 6 (1), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910884754381763430,125,1994
Listeria monocytogenes traffics from maternal organs to the placenta and back,"AI Bakardjiev, JA Theriot, DA Portnoy","PLoS pathogens 2 (6), e66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619829409520868875,118,2006
Discovery of antivirals against smallpox,"SC Harrison, B Alberts, E Ehrenfeld, L Enquist, H Fineberg, SL McKnight, ...","Proceedings of the National Academy of Sciences 101 (31), 11178-11192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014363309897203823,116,2004
Relative rates of surface and volume synthesis set bacterial cell size,"LK Harris, JA Theriot","Cell 165 (6), 1479-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5604966053127333882,108,2016
An introduction to cell motility for the physical scientist,"DA Fletcher, JA Theriot","Physical Biology 1 (1), T1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837907111235876533,106,2004
Actin‐based motility is sufficient for bacterial membrane protrusion formation and host cell uptake,"DM Monack, JA Theriot","Cellular microbiology 3 (9), 633-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076609386858994487,105,2001
The making of a gradient: IcsA (VirG) polarity in ,"JR Robbins, D Monack, SJ McCallum, A Vegas, E Pham, MB Goldberg, ...","Molecular microbiology 41 (4), 861-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990314727142336341,104,2001
Response of Escherichia coli growth rate to osmotic shock,"E Rojas, JA Theriot, KC Huang","Proceedings of the National Academy of Sciences 111 (21), 7807-7812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683274296048544036,98,2014
Complex spatial distribution and dynamics of an abundant ,"KA Gibbs, DD Isaac, J Xu, RW Hendrix, TJ Silhavy, JA Theriot","Molecular microbiology 53 (6), 1771-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208645081521850054,95,2004
Subdiffusive motion of a polymer composed of subdiffusive monomers,"SC Weber, JA Theriot, AJ Spakowitz","Physical Review E 82 (1), 011913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039825832409655334,89,2010
Mechanism of polarization of ,"SM Rafelski, JA Theriot","Molecular microbiology 59 (4), 1262-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278991343476448737,88,2006
Bipedal locomotion in crawling cells,"EL Barnhart, GM Allen, F Jülicher, JA Theriot","Biophysical journal 98 (6), 933-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291134393371258855,86,2010
A correlation-based approach to calculate rotation and translation of moving cells,"CA Wilson, JA Theriot","IEEE Transactions on Image Processing 15 (7), 1939-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12734761306774617568,86,2006
A kinematic description of the trajectories of Listeria monocytogenes propelled by actin comet tails,"VB Shenoy, DT Tambe, A Prasad, JA Theriot","Proceedings of the National Academy of Sciences 104 (20), 8229-8234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914438408320828439,85,2007
Three-dimensional ultrastructure of the septin filament network in ,"A Bertin, MA McMurray, J Pierson, L Thai, KL McDonald, EA Zehr, ...","Molecular biology of the cell 23 (3), 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354122920908019703,84,2012
Electrophoresis of cellular membrane components creates the directional cue guiding keratocyte galvanotaxis,"GM Allen, A Mogilner, JA Theriot","Current Biology 23 (7), 560-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524299847634539802,82,2013
"Sequence stratigraphy and reservoir delineation of the middle Pennsylvanian (Desmoinesian), Paradox Basin and Aneth field, southwestern USA","LJ Weber, JFR Sarg, FM Wright",Special Publications of SEPM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681591451023008272,145334895532477147",80,1995
The nucleation-release model of actin filament dynamics in cell motility,"JA Theriot, TJ Mitchison","Trends in cell biology 2 (8), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884577533606620525,78,1992
"Fine‐scale time‐lapse analysis of the biphasic, dynamic behaviour of the two ","A Fiebig, K Keren, JA Theriot","Molecular microbiology 60 (5), 1164-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483874068135123598,76,2006
"Regulation of surface presentation of IcsA, a Shigella protein essential to intracellular movement and spread, is growth phase dependent.","MB Goldberg, JA Theriot, PJ Sansonetti","Infection and immunity 62 (12), 5664-5668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807904576693065790,74,1994
Ena/VASP proteins contribute to ,"V Auerbuch, JJ Loureiro, FB Gertler, JA Theriot, DA Portnoy","Molecular microbiology 49 (5), 1361-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857336501058243672,72,2003
Comparative analysis of gene expression among low G+ C gram-positive genomes,"S Karlin, J Theriot, J Mrázek","Proceedings of the National Academy of Sciences 101 (16), 6182-6187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455830137723253973,65,2004
Worm sperm and advances in cell locomotion,JA Theriot,"Cell 84 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719909800678967601,64,1996
"Analytical tools to distinguish the effects of localization error, confinement, and medium elasticity on the velocity autocorrelation function","SC Weber, MA Thompson, WE Moerner, AJ Spakowitz, JA Theriot","Biophysical journal 102 (11), 2443-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752111052177521489,62,2012
"Biophysical parameters influence actin-based movement, trajectory, and initiation in a cell-free system","LA Cameron, JR Robbins, MJ Footer, JA Theriot","Molecular biology of the cell 15 (5), 2312-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029269679834675947,61,2004
Regulation of the actin cytoskeleton in living cells,JA Theriot,"Seminars in cell biology 5 (3), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511585390049479552,61,1994
"High affinity, paralog-specific recognition of the Mena EVH1 domain by a miniature protein","D Golemi-Kotra, R Mahaffy, MJ Footer, JH Holtzman, TD Pollard, ...","Journal of the American Chemical Society 126 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118390549650941302,58,2004
A gene-expression program reflecting the innate immune response of cultured intestinal epithelial cells to infection by Listeria monocytogenes,"DN Baldwin, V Vanchinathan, PO Brown, JA Theriot","Genome biology 4 (1), R2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038637465401953385,56,2002
Non-model model organisms,"JJ Russell, JA Theriot, P Sood, WF Marshall, LF Landweber, L Fritz-Laylin, ...","BMC biology 15 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451360659514321426,54,2017
The outer membrane is an essential load-bearing element in Gram-negative bacteria,"ER Rojas, G Billings, PD Odermatt, GK Auer, L Zhu, A Miguel, F Chang, ...","Nature 559 (7715), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757259092355436460,50,2018
Physical biology of the cell. Garland Science,"R Phillips, J Kondev, J Theriot, H Garcia",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217517197364542649,50,2009
Mechanical crack propagation drives millisecond daughter cell separation in Staphylococcus aureus,"X Zhou, DK Halladin, ER Rojas, EF Koslover, TK Lee, KC Huang, ...","Science 348 (6234), 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130638182090590029,49,2015
Balance between cell− substrate adhesion and myosin contraction determines the frequency of motility initiation in fish keratocytes,"E Barnhart, KC Lee, GM Allen, JA Theriot, A Mogilner","Proceedings of the National Academy of Sciences 112 (16), 5045-5050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096460306121729514,48,2015
Mu gets in the loop,"SC Weber, JA Theriot","Molecular cell 39 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008285880071481178,48,2010
Mutations in the nucleotide binding pocket of MreB can alter cell curvature and polar morphology in ,"NA Dye, Z Pincus, IC Fisher, L Shapiro, JA Theriot","Molecular microbiology 81 (2), 368-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499616182367117333,47,2011
Repeated cycles of rapid actin assembly and disassembly on epithelial cell phagosomes,"PT Yam, JA Theriot","Molecular biology of the cell 15 (12), 5647-5658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740397356356783128,47,2004
"Influences of thermal acclimation and acute temperature change on the motility of epithelial wound-healing cells (keratocytes) of tropical, temperate and Antarctic fish","RA Ream, JA Theriot, GN Somero","Journal of experimental biology 206 (24), 4539-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368902376011185300,46,2003
Systematic mutational analysis of the amino‐terminal domain of the ,"P Lauer, JA Theriot, J Skoble, MD Welch, DA Portnoy","Molecular microbiology 42 (5), 1163-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125098933619913215,44,2001
Changes in oscillatory dynamics in the cell cycle of early Xenopus laevis embryos,"TYC Tsai, JA Theriot, JE Ferrell Jr","PLoS biology 12 (2), e1001788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557275705764862240,42,2014
Reduced amino acid alphabets exhibit an improved sensitivity and selectivity in fold assignment,"EL Peterson, J Kondev, JA Theriot, R Phillips","Bioinformatics 25 (11), 1356-1362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526943862806463294,4097375152039762614",42,2009
Bacterial shape and ActA distribution affect initiation of Listeria monocytogenes actin-based motility,"SM Rafelski, JA Theriot","Biophysical journal 89 (3), 2146-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711420970288572033,41,2005
Variation in taxonomic composition of the fecal microbiota in an inbred mouse strain across individuals and time,"YE Hoy, EM Bik, TD Lawley, SP Holmes, DM Monack, JA Theriot, ...","PLoS One 10 (11), e0142825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418819042600815218,40,2015
Analysis of surface protein expression reveals the growth pattern of the Gram-negative outer membrane,"TS Ursell, EH Trepagnier, KC Huang, JA Theriot","PLoS computational biology 8 (9), e1002680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776815703343648324,38,2012
Large-scale quantitative analysis of sources of variation in the actin polymerization-based movement of Listeria monocytogenes,"FS Soo, JA Theriot","Biophysical journal 89 (1), 703-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8983461521722572267,38,2005
Thermodynamics of biological processes,"HG Garcia, J Kondev, N Orme, JA Theriot, R Phillips","Methods in enzymology 492, 27-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599238072078380301,37,2011
Visualization of mycobacterial membrane dynamics in live cells,"FP Rodriguez-Rivera, X Zhou, JA Theriot, CR Bertozzi","Journal of the American Chemical Society 139 (9), 3488-3495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702412498072199775,36,2017
"Close packing of Listeria monocytogenes ActA, a natively unfolded protein, enhances F-actin assembly without dimerization","MJ Footer, JK Lyo, JA Theriot","Journal of Biological Chemistry 283 (35), 23852-23862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139885096155775456,35,2008
Surface-layer (S-layer) proteins sap and EA1 govern the binding of the S-layer-associated protein BslO at the cell septa of Bacillus anthracis,"VJ Kern, JW Kern, JA Theriot, O Schneewind, D Missiakas","Journal of bacteriology 194 (15), 3833-3840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163737684665447932,32,2012
Imaging techniques in microbiology,"DC Fung, JA Theriot","Current opinion in microbiology 1 (3), 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593736434076187204,31,1998
 Actin-based Motility Varies Depending on Subcellular Location: A Kinematic Probe for Cytoarchitecture,"CI Lacayo, JA Theriot","Molecular biology of the cell 15 (5), 2164-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830561455475558504,30,2004
Actin filament dynamics in cell motility,JA Theriot,"Actin, 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013831279231812526,30,1994
300-kD subsynaptic protein copurifies with acetylcholine receptor-rich membranes and is concentrated at neuromuscular synapses,"ML Woodruff, J Theriot, SJ Burden","The Journal of cell biology 104 (4), 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693507940927883422,29,1987
Adhesion-dependent wave generation in crawling cells,"EL Barnhart, J Allard, SS Lou, JA Theriot, A Mogilner","Current Biology 27 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071686735856360937,28,2017
Myosin light chain kinase regulates cell polarization independently of membrane tension or Rho kinase,"SS Lou, A Diz-Muñoz, OD Weiner, DA Fletcher, JA Theriot","J Cell Biol 209 (2), 275-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798705774158601299,28,2015
A ,"LK Harris, NA Dye, JA Theriot","Molecular microbiology 94 (5), 988-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697507724082805594,28,2014
Adhesion controls bacterial actin polymerization-based movement,"FS Soo, JA Theriot","Proceedings of the National Academy of Sciences 102 (45), 16233-16238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961258519641253767,27,2005
Listeria monocytogenes rotates around its long axis during actin-based motility,"JR Robbins, JA Theriot","Current Biology 13 (19), R754-R756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143392389613148372,27,2003
[11] Listeria monocytogenes-based assays for actin assembly factors,"JA Theriot, DC Fung","Methods in enzymology 298, 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584992895840147863,26,1998
Rickettsia Sca4 reduces vinculin-mediated intercellular tension to promote spread,"RL Lamason, E Bastounis, NM Kafai, R Serrano, JA Theriot, MD Welch","Cell 167 (3), 670-683. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030135517971224605,24,2016
Regulation of transcript encoding the 43K subsynaptic protein during development and after denervation,"TJ Baldwin, JA Theriot, CM Yoshihara, SJ Burden","Development 104 (4), 557-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714038991421130701,24,1988
Endothelial cells use a formin-dependent phagocytosis-like process to internalize the bacterium Listeria monocytogenes,"M Rengarajan, A Hayer, JA Theriot","PLoS pathogens 12 (5), e1005603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822784742299758717,22,2016
Effects of intermediate filaments on actin-based motility of Listeria monocytogenes,"PA Giardini, JA Theriot","Biophysical journal 81 (6), 3193-3203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433333528558275617,21,2001
Biophysical aspects of actin-based cell motility in fish epithelial keratocytes,"K Keren, JA Theriot","Cell motility, 31-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574776889638806244,20,2008
Differential force microscope for long time-scale biophysical measurements,"JL Choy, SH Parekh, O Chaudhuri, AP Liu, C Bustamante, MJ Footer, ...","Review of scientific instruments 78 (4), 043711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662694883641441499,20,2007
Why are bacteria different from eukaryotes?,JA Theriot,"BMC biology 11 (1), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863464731012038595,19,2013
Choosing orientation: influence of cargo geometry and ActA polarization on actin comet tails,"CI Lacayo, PAG Soneral, J Zhu, MA Tsuchida, MJ Footer, FS Soo, Y Lu, ...","Molecular biology of the cell 23 (4), 614-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326350059712889089,18,2012
Tails from the hall of infection: actin-based motility of pathogens,"MC Sanders, JA Theriot","Trends in microbiology 4 (6), 211-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388650846194939314,17,1996
Identification of phagocytosis regulators using magnetic genome-wide CRISPR screens,"MS Haney, CJ Bohlen, DW Morgens, JA Ousey, AA Barkal, CK Tsui, ...","Nature genetics 50 (12), 1716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883285582863436581,16,2018
Machine learning for biological trajectory classification applications,"IF Sbalzarini, J Theriot, P Koumoutsakos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301107694781042966,16,2002
Surface area to volume ratio: A natural variable for bacterial morphogenesis,"LK Harris, JA Theriot","Trends in microbiology 26 (10), 815-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675770907224798925,14,2018
Homeostatic cell growth is accomplished mechanically through membrane tension inhibition of cell-wall synthesis,"ER Rojas, KC Huang, JA Theriot","Cell systems 5 (6), 578-590. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262068717428604440,13,2017
Photoactivation of fluorescence as a probe for cytoskeletal dynamics in mitosis and cell motility,"KE Sawin, JA Theriot, TJ Mitchison","Fluorescent and luminescent probes for biological activity, 613-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785832958129811629,12,1999
Functional analysis of a rickettsial OmpA homology domain of Shigella flexneri IcsA,"M Charles, J Magdalena, JA Theriot, MB Goldberg","Journal of bacteriology 181 (3), 869-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203445718668205454,11,1999
Fast mechanically driven daughter cell separation is widespread in actinobacteria,"X Zhou, DK Halladin, JA Theriot","MBio 7 (4), e00952-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615468179772605086,10,2016
Sequential assembly of the septal cell envelope prior to V snapping in Corynebacterium glutamicum,"X Zhou, FP Rodriguez-Rivera, HC Lim, JC Bell, TG Bernhardt, ...","Nature chemical biology 15 (3), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107478320298435494,9,2019
Adhesion to the host cell surface is sufficient to mediate ,"FE Ortega, M Rengarajan, N Chavez, P Radhakrishnan, M Gloerich, ...","Molecular biology of the cell 28 (22), 2945-2957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923678386653945682,9,2017
Disentangling random motion and flow in a complex medium,"EF Koslover, CK Chan, JA Theriot","Biophysical journal 110 (3), 700-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140664411996284454,7,2016
Use of Xenopus egg extracts for studies of actin-based motility,"JA Theriot, DC Fung",Cell Biology: A Laboratory Handbook 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796521543825322184,7,1997
Caged fluorescent probes for monitoring cytoskeleton dynamics,"TJ Mitchison, KE Sawin, JA Theriot","Cell biology: a laboratory handbook 3, 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485110682642305347,7,1994
Bacterial pathogens caught in the actin,JA Theriot,"Current Biology 2 (12), 649-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227240833915588834,7,1992
Acute Modulation of Mycobacterial Cell Envelope Biogenesis by Front‐Line Tuberculosis Drugs,"FP Rodriguez‐Rivera, X Zhou, JA Theriot, CR Bertozzi","Angewandte Chemie 130 (19), 5365-5370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595028420263583488,6,2018
