Title,Authors,Platform,Cited_url,Cited_count,Year
Nonstationary electronic states and site-selective reactivity,"R Weinkauf, EW Schlag, TJ Martinez, RD Levine","The Journal of Physical Chemistry A 101 (42), 7702-7710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085487421860591556,107,1997
Ab initio nonadiabatic quantum molecular dynamics,"BFE Curchod, TJ Martínez","Chemical reviews 118 (7), 3305-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597627024525212223,106,2018
Meta-conjugation and excited-state coupling in phenylacetylene dendrimers,"KM Gaab, AL Thompson, J Xu, TJ Martínez, CJ Bardeen","Journal of the American Chemical Society 125 (31), 9288-9289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056525335961243286,106,2003
Observation of a Zundel-like transition state during proton transfer in aqueous hydroxide solutions,"ST Roberts, PB Petersen, K Ramasesha, A Tokmakoff, IS Ufimtsev, ...","Proceedings of the National Academy of Sciences 106 (36), 15154-15159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245231640960439979,105,2009
Competitive decay at two-and three-state conical intersections in excited-state intramolecular proton transfer,"JD Coe, TJ Martínez","Journal of the American Chemical Society 127 (13), 4560-4561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964943707565584730,105,2005
Mechanically triggered heterolytic unzipping of a low-ceiling-temperature polymer,"CE Diesendruck, GI Peterson, HJ Kulik, JA Kaitz, BD Mar, PA May, ...","Nature chemistry 6 (7), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869368897468380676,104,2014
Charge transfer and polarization in solvated proteins from ab initio molecular dynamics,"IS Ufimtsev, N Luehr, TJ Martinez","The Journal of Physical Chemistry Letters 2 (14), 1789-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863602381490485553,102,2011
Ab initio molecular dynamics around a conical intersection: Li (2p)+ H2,TJ Martínez,"Chemical physics letters 272 (3-4), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055412575494351852,102,1997
Role of Rydberg states in the photochemical dynamics of ethylene,"T Mori, WJ Glover, MS Schuurman, TJ Martinez","The Journal of Physical Chemistry A 116 (11), 2808-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320968215697494057,101,2012
Quantum dynamics of the femtosecond photoisomerization of retinal in bacteriorhodopsin,"M Ben-Nun, F Molnar, H Lu, JC Phillips, TJ Martínez, K Schulten","Faraday Discussions 110, 447-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878933029353861973,100,1998
 multiple cloning algorithm for quantum nonadiabatic molecular dynamics,"DV Makhov, WJ Glover, TJ Martinez, DV Shalashilin","The Journal of chemical physics 141 (5), 054110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443785758500691748,99,2014
Quantum Energy Flow and ,"DM Leitner, B Levine, J Quenneville, TJ Martínez, PG Wolynes","The Journal of Physical Chemistry A 107 (49), 10706-10716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075577339273465400,97,2003
Tensor hypercontraction. II. Least-squares renormalization,"RM Parrish, EG Hohenstein, TJ Martínez, CD Sherrill","The Journal of chemical physics 137 (22), 224106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272926130857799053,95,2012
Using Meta conjugation to enhance charge separation versus charge recombination in phenylacetylene donor− bridge− acceptor complexes,"AL Thompson, TS Ahn, KRJ Thomas, S Thayumanavan, TJ Martínez, ...","Journal of the American Chemical Society 127 (47), 16348-16349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110692975524258003,95,2005
Classical/quantal method for multistate dynamics: a computational study,"TJ Martinez, M Ben‐Nun, G Ashkenazi","The Journal of chemical physics 104 (8), 2847-2856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733924445082719521,95,1996
"Electronic structure of solid 1, 3, 5-triamino-2, 4, 6-trinitrobenzene under uniaxial compression: Possible role of pressure-induced metallization in energetic materials","CJ Wu, LH Yang, LE Fried, J Quenneville, TJ Martinez","Physical Review B 67 (23), 235101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416456898438249592,94,2003
Ab initio molecular dynamics of excited-state intramolecular proton transfer using multireference perturbation theory,"JD Coe, BG Levine, TJ Martínez","The Journal of Physical Chemistry A 111 (44), 11302-11310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454388705592978450,91,2007
Inducing and quantifying forbidden reactivity with single-molecule polymer mechanochemistry,"J Wang, TB Kouznetsova, Z Niu, MT Ong, HM Klukovich, AL Rheingold, ...","Nature chemistry 7 (4), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046387662608150090,88,2015
The solvation of chloride by methanol—surface versus interior cluster ion states,"OM Cabarcos, CJ Weinheimer, TJ Martı́nez, JM Lisy","The Journal of chemical physics 110 (19), 9516-9526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464955729950615780,88,1999
Conformationally controlled chemistry: excited-state dynamics dictate ground-state reaction,"MH Kim, L Shen, H Tao, TJ Martinez, AG Suits","Science 315 (5818), 1561-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729821487444458953,86,2007
Revisiting molecular dissociation in density functional theory: a simple model,"DG Tempel, TJ Martinez, NT Maitra","Journal of chemical theory and computation 5 (4), 770-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056749715455762688,85,2009
Ab initio quantum chemistry for protein structures,"HJ Kulik, N Luehr, IS Ufimtsev, TJ Martinez","The Journal of Physical Chemistry B 116 (41), 12501-12509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963789067538193251,84,2012
Ab initio multiple spawning dynamics of excited butadiene: Role of charge transfer,"BG Levine, TJ Martínez","The Journal of Physical Chemistry A 113 (46), 12815-12824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047198086335906999,84,2009
Communication: Tensor hypercontraction. III. Least-squares tensor hypercontraction for the determination of correlated wavefunctions,"EG Hohenstein, RM Parrish, CD Sherrill, TJ Martínez","The Journal of chemical physics 137 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886303745809933017,83,2012
Optimization of conical intersections with floating occupation semiempirical configuration interaction wave functions,"A Toniolo, M Ben-Nun, TJ Martinez","The Journal of Physical Chemistry A 106 (18), 4679-4689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409730927252667129,83,2002
Building a more predictive protein force field: a systematic and reproducible route to AMBER-FB15,"LP Wang, KA McKiernan, J Gomes, KA Beauchamp, T Head-Gordon, ...","The Journal of Physical Chemistry B 121 (16), 4023-4039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991724461758912504,82,2017
Protonic gating of excited-state twisting and charge localization in GFP chromophores: a mechanistic hypothesis for reversible photoswitching,"S Olsen, K Lamothe, TJ Martinez","Journal of the American Chemical Society 132 (4), 1192-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584503617397252163,79,2010
Ab initio molecular dynamics of excited-state intramolecular proton transfer around a three-state conical intersection in malonaldehyde,"JD Coe, TJ Martínez","The Journal of Physical Chemistry A 110 (2), 618-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619911453268633170,79,2006
Characterization of a conical intersection between the ground and first excited state for a retinal analog,"F Molnar, M Ben-Nun, TJ Martınez, K Schulten","Journal of Molecular Structure: THEOCHEM 506 (1-3), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064840157152243802,79,2000
"Control of 1, 3-cyclohexadiene photoisomerization using light-induced conical intersections","J Kim, H Tao, JL White, VS Petrovic, TJ Martinez, PH Bucksbaum","The Journal of Physical Chemistry A 116 (11), 2758-2763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893456549861833986,78,2011
How Large Should the QM Region Be in QM/MM Calculations? The Case of Catechol ,"HJ Kulik, J Zhang, JP Klinman, TJ Martinez","The Journal of Physical Chemistry B 120 (44), 11381-11394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112887548907468655,77,2016
Comparative Genomics and Site-Directed Mutagenesis Support the Existence of Only One Input Channel for Protons in the C-Family (,"J Hemp, H Han, JH Roh, S Kaplan, TJ Martinez, RB Gennis","Biochemistry 46 (35), 9963-9972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184313599239774608,76,2007
Physical chemistry: Seaming is believing,TJ Martinez,"Nature 467 (7314), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644107446582486866,75,2010
An “optimal” spawning algorithm for adaptive basis set expansion in nonadiabatic dynamics,"S Yang, JD Coe, B Kaduk, TJ Martínez","The Journal of chemical physics 130 (13), 04B606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660518082595676297,74,2009
 floating occupation molecular orbital-complete active space configuration interaction: An efficient approximation to CASSCF,"P Slavíček, TJ Martínez","The Journal of chemical physics 132 (23), 234102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171281052484040349,73,2010
Mechanochemical unzipping of insulating polyladderene to semiconducting polyacetylene,"Z Chen, JAM Mercer, X Zhu, JAH Romaniuk, R Pfattner, L Cegelski, ...","Science 357 (6350), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977304771677541245,70,2017
First‐principles molecular dynamics on multiple electronic states: A case study of NaI,"TJ Martinez, RD Levine","The Journal of chemical physics 105 (15), 6334-6341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137568771490426056,68,1996
Ultrafast isomerization initiated by X-ray core ionization,"CE Liekhus-Schmaltz, I Tenney, T Osipov, A Sanchez-Gonzalez, N Berrah, ...","Nature communications 6, 8199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943153863339236713,66,2015
Helix switching of a key active-site residue in the cytochrome cbb 3 oxidases,"J Hemp, C Christian, B Barquera, RB Gennis, TJ Martínez","Biochemistry 44 (32), 10766-10775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641634486458201197,66,2005
Electronic absorption and resonance Raman spectroscopy from ab initio quantum molecular dynamics,"M Ben-Nun, TJ Martinez","The Journal of Physical Chemistry A 103 (49), 10517-10527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900432261738270725,66,1999
Dynamics of the collisional electron transfer and femtosecond photodissociation of NaI on ab initio electronic energy curves,"TJ Martinez, RD Levine","Chemical physics letters 259 (3-4), 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584303987598703809,66,1996
"Substituent effects on dynamics at conical intersections: α, β-Enones","AMD Lee, JD Coe, S Ullrich, ML Ho, SJ Lee, BM Cheng, MZ Zgierski, ...","The Journal of Physical Chemistry A 111 (47), 11948-11960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925749235722434182,65,2007
Excited state direct dynamics of benzene with reparameterized multi-reference semiempirical configuration interaction methods,"A Toniolo, AL Thompson, TJ Martı́nez","Chemical Physics 304 (1-2), 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835237378724379783,64,2004
An atomic orbital-based formulation of the complete active space self-consistent field method on graphical processing units,"EG Hohenstein, N Luehr, IS Ufimtsev, TJ Martínez","The Journal of chemical physics 142 (22), 224103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943803815104247999,63,2015
Photochemistry from first principles—advances and future prospects,"J Quenneville, M Ben-Nun, TJ Martınez","Journal of Photochemistry and Photobiology A: Chemistry 144 (2-3), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416080348935274098,62,2001
The charge transfer problem in density functional theory calculations of aqueously solvated molecules,"CM Isborn, BD Mar, BFE Curchod, I Tavernelli, TJ Martinez","The Journal of Physical Chemistry B 117 (40), 12189-12201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293896596277191398,60,2013
Transient x-ray fragmentation: probing a prototypical photoinduced ring opening,"VS Petrović, M Siano, JL White, N Berrah, C Bostedt, JD Bozek, D Broege, ...","Physical review letters 108 (25), 253006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281441931161351236,60,2012
Evolutionary migration of a post-translationally modified active-site residue in the proton-pumping heme-copper oxygen reductases,"J Hemp, DE Robinson, KB Ganesan, TJ Martinez, NL Kelleher, ...","Biochemistry 45 (51), 15405-15410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768034431077755923,59,2006
Local weak pairs spectral and pseudospectral singles and doubles configuration interaction,"G Reynolds, TJ Martinez, EA Carter","The Journal of chemical physics 105 (15), 6455-6470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207119762589656144,58,1996
Pseudospectral Mo/ller–Plesset perturbation theory through third order,"TJ Martinez, EA Carter","The Journal of chemical physics 100 (5), 3631-3638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979680202274354736,58,1994
Mediation of donor–acceptor distance in an enzymatic methyl transfer reaction,"J Zhang, HJ Kulik, TJ Martinez, JP Klinman","Proceedings of the National Academy of Sciences 112 (26), 7954-7959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869874539553140413,57,2015
Ab initio nonadiabatic dynamics of multichromophore complexes: A scalable graphical-processing-unit-accelerated exciton framework,"A Sisto, DR Glowacki, TJ Martinez","Accounts of chemical research 47 (9), 2857-2866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880375173605530909,57,2014
Ultrafast internal conversion in ethylene. II. Mechanisms and pathways for quenching and hydrogen elimination,"TK Allison, H Tao, WJ Glover, TW Wright, AM Stooke, C Khurmi, ...","The Journal of chemical physics 136 (12), 124317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972095102209626146,56,2012
Reactive cross-talk between adjacent tension-trapped transition states,"JM Lenhardt, JW Ogle, MT Ong, R Choe, TJ Martinez, SL Craig","Journal of the American Chemical Society 133 (10), 3222-3225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387517860322162975,55,2011
Non-adiabatic molecular dynamics: Split-operator multiple spawning with applications to photodissociation,"TJ Martínez, RD Levine","Journal of the Chemical Society, Faraday Transactions 93 (5), 941-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796038260134231869,54,1997
Electrostatic control of photoisomerization in the photoactive yellow protein chromophore: ab initio multiple spawning dynamics,"C Ko, AM Virshup, TJ Martínez","Chemical Physics Letters 460 (1-3), 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535589189687138166,53,2008
Classical fluctuating charge theories: The maximum entropy valence bond formalism and relationships to previous models,"J Morales, TJ Martínez","The Journal of Physical Chemistry A 105 (12), 2842-2850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879892321816919131,52,2001
Semiclassical tunneling rates from ab initio molecular dynamics,"M Ben-Nun, TJ Martínez","The Journal of Physical Chemistry A 103 (31), 6055-6059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552629844983169545,52,1999
A remote stereochemical lever arm effect in polymer mechanochemistry,"J Wang, TB Kouznetsova, ZS Kean, L Fan, BD Mar, TJ Martínez, SL Craig","Journal of the American Chemical Society 136 (43), 15162-15165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294398092521617609,51,2014
Automated discovery and refinement of reactive molecular dynamics pathways,"LP Wang, RT McGibbon, VS Pande, TJ Martinez","Journal of chemical theory and computation 12 (2), 638-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100738780113469853,50,2016
Quartic scaling second-order approximate coupled cluster singles and doubles via tensor hypercontraction: THC-CC2,"EG Hohenstein, SIL Kokkila, RM Parrish, TJ Martínez","The Journal of chemical physics 138 (12), 124111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760955263657512654,50,2013
Optimization of width parameters for quantum dynamics with frozen Gaussian basis sets,"AL Thompson, C Punwong, TJ Martínez","Chemical Physics 370 (1-3), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434593957594229767,50,2010
Probing ultrafast ππ*/nπ* internal conversion in organic chromophores via K-edge resonant absorption,"TJA Wolf, RH Myhre, JP Cryan, S Coriani, RJ Squibb, A Battistoni, ...","Nature communications 8 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495384044115176914,49,2017
Ab initio multiple cloning simulations of pyrrole photodissociation: TKER spectra and velocity map imaging,"DV Makhov, K Saita, TJ Martinez, DV Shalashilin","Physical Chemistry Chemical Physics 17 (5), 3316-3325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356827140083504655,49,2015
