Title,Authors,Platform,Cited_url,Cited_count,Year
The growing complexity of the United States patent system,"JR Allison, MA Lemley","BUL rev. 82, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146450926152494566,267,2002
The merchandising right: Fragile theory or fait accompli,"SL Dogan, MA Lemley","Emory LJ 54, 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344114424636029133,265,2005
Life After Bilski,"MA Lemley, M Risch, T Sichelman, RP Wagner","Stan. L. Rev. 63, 1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842959829391547925,262,2010
Rethinking Patent Law's Presumption of Validity,"D Lichtman, MA Lemley","Stan. L. Rev. 60, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229588682641718251,260,2007
Antitrust and the Internet standardization problem,MA Lemley,"Conn. L. Rev. 28, 1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997523661847856046,260,1995
Patenting nanotechnology,MA Lemley,"Stan. L. Rev. 58, 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037199424759538666,257,2005
Ignoring patents,MA Lemley,The Future of the Patent System,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004098132759771776,255,2012
Patent quality and settlement among repeat patent litigants,"JR Allison, MA Lemley, J Walker","Geo. LJ 99, 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699232563722733448,253,2010
Fence Posts or Sign Posts-Rethinking Patient Claim Construction,"DL Burk, MA Lemley","U. Pa. L. Rev. 157, 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320267791500291311,242,2008
Copying in patent law,"CA Cotropia, MA Lemley","NCL Rev. 87, 1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794211794129038503,241,2008
Dealing with Overlapping Copyrights in the Internet,MA Lemley,"U. Dayton l. Rev. 22, 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362734847536529244,239,1996
What the right of publicity can learn from trademark law,"SL Dogan, MA Lemley","Stan. L. Rev. 58, 1161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418902536121659276,11303403760024354130",227,2005
Reconceiving patents in the age of venture capital,MA Lemley,"J. Small & Emerging Bus. L. 4, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284959274537006735,213,2000
Ending patent law's willfulness game,"MA Lemley, RK Tangri","Berkeley Tech. LJ 18, 1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869469816985243927,206,2003
Is the patent office a rubber stamp,"MA Lemley, B Sampat","Emory LJ 58, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607623982564953077,194,2008
Irrelevant confusion,"MA Lemley, M McKenna","Stan. L. Rev. 62, 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481448601125165583,190,2009
The law and economics of Internet norms,MA Lemley,"Chi.-Kent L. Rev. 73, 1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375924700854558083,189,1997
"Patent holdup, the ITC, and the public interest","CV Chien, MA Lemley","Cornell L. Rev. 98, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510711167555684091,186,2012
Software and internet law,MA Lemley,"[KIIP] 한국지식재산연구원 도서 DB, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621760324765419563,180,2011
A simple approach to setting reasonable royalties for standard-essential patents,"MA Lemley, C Shapiro","Berkeley Tech. LJ 28, 1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513333525947104272,178,2013
Rationalizing internet safe harbors,MA Lemley,"J. on Telecomm. & High Tech. L. 6, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758108689455924872,177,2007
Grounding trademark law through trademark use,"SL Dogan, MA Lemley","Iowa L. Rev. 92, 1669","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838345638255842627,14391203064458745857",177,2006
The economic irrationality of the patent misuse doctrine,MA Lemley,"Calif. L. Rev. 78, 1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=457690200208040358,177,1990
IP and Antitrust,"H Hovenkamp, M Janis, M Lemley, C Leslie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675703988975044286,175,2013
Examiner characteristics and patent office outcomes,"MA Lemley, B Sampat","Review of economics and statistics 94 (3), 817-827","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001152630827958120,7182385487882686885",171,2012
Understanding the Economic Espionage Act of 1996,"JHA Pooley, MA Lemley, PJ Toren","Tex. Intell. Prop. LJ 5, 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623055251796409798,166,1996
Software patents and the return of functional claiming,MA Lemley,Stanford Public Law Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679991483349527974,163,2012
Understanding the realities of modern patent litigation,"JR Allison, MA Lemley, DL Schwartz","Tex. L. Rev. 92, 1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755229072811275371,158,2013
Encouraging software reuse,"MA Lemley, DW O'Brien","Stanford Law Review, 255-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658682226422427092,152,1997
The (unnoticed) demise of the doctrine of equivalents,"JR Allison, MA Lemley","Stan. L. Rev. 59, 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593683588984336539,149,2006
Distinguishing Lost Profits from Reasonable Royalties,MA Lemley,"Wm. & Mary L. Rev. 51, 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603962998674544412,145,2009
IP in a World without Scarcity,M Lemley,3D Printing and Beyond,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797991155044967913,140,2019
The changing meaning of patent claim terms,MA Lemley,"Mich. L. Rev. 104, 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803797992196525530,140,2005
Should patent infringement require proof of copying,MA Lemley,"Mich. L. Rev. 105, 1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745948713494569177,137,2006
Faith-based intellectual property,MA Lemley,"UCLA L. Rev. 62, 1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408809227527627250,135,2015
Divided Infringement Claims,"MA Lemley, D O'Brien, RM Kent, A Ramani","AIPLA QJ 33, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947497264889798458,129,2005
An empirical study of the twenty-year patent term,MA Lemley,"AIPLA QJ 22, 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208231908563769147,128,1994
Owning Mark (et) s,"MA Lemley, MP McKenna","Mich. L. Rev. 109, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158463969477545837,127,2010
Inducing patent infringement,MA Lemley,"UC Davis L. Rev. 39, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013117250078853845,123,2005
Are the US patent priority rules really necessary,"MA Lemley, CV Chien","Hastings LJ 54, 1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100535295500394346,121,2002
Antitrust law and regulatory gaming,"SL Dogan, MA Lemley","Tex. L. Rev. 87, 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445860978368973577,120,2008
Biotechnology's uncertainty principle,"DL Burk, MA Lemley","Case W. Res. L. Rev. 54, 691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847960638251642208,118,2003
How federal circuit judges vote in patent validity cases,"JR Allison, MA Lemley","Fla. St. UL Rev. 27, 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985327327083102402,117,1999
A Structured Approach to Calculating Reasonable Royalties,"DJ Durie, MA Lemley","Lewis & Clark L. Rev. 14, 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175829162219246564,116,2010
Do applicant patent citations matter?,"CA Cotropia, MA Lemley, B Sampat","Research Policy 42 (4), 844-854","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980670290140746259,10199827287982111249",113,2013
Earning exclusivity: generic drug incentives and the Hatch-Waxman Act,"CS Hemphill, MA Lemley","Antitrust LJ 77, 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316084221745124451,111,2010
Where to file your patent case,MA Lemley,"AIPLA QJ 38, 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166497165128965172,110,2010
Convergence in the law of software copyright,MA Lemley,"High Tech. LJ 10, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027241134212398937,110,1995
Categorical Analysis in Antitrust Jurisprudence,"MA Lemley, CR Leslie","Iowa L. Rev. 93, 1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169172816686772145,108,2007
Could Java change everything? The competitive propriety of a proprietary standard,"MA Lemley, D McGowan","The Antitrust Bulletin 43 (3-4), 715-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069820121542285286,107,1998
Quantum Patent Mechanics,"DL Burk, MA Lemley","Lewis & Clark L. Rev. 9, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866561009593979638,101,2005
Inherency,"DL Burk, MA Lemley","Wm. & Mary L. Rev. 47, 371","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420331708782123784,12174559176948000076",94,2005
How to make a patent market,"MA Lemley, N Myhrvold",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133709281296802403,90,2007
Why Do Juries Decide If Patents Are Valid,MA Lemley,"Va. L. Rev. 99, 1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410550020732505892,89,2013
Point of Novelty,MA Lemley,"Nw. UL Rev. 105, 1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508004467686500656,89,2011
Is Pepsi Really a Substitute for Coke-Market Definition in Antitrust and IP,"MA Lemley, MP McKenna","Geo. lJ 100, 2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222400832369606305,84,2011
Foreseeability in patent law,"MJ Conigliaro, AC Greenberg, MA Lemley","Berk. Tech. LJ 16, 1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138783109481183819,84,2001
A new balance between IP and antitrust,MA Lemley,"Sw. JL & Trade Am. 13, 237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950028551128704101,13604085152654384576,18230368372908914428",83,2006
Private property,MA Lemley,"Stan. L. Rev. 52, 1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212538905523102500,83,1999
ICANN and Antitrust,"AM Froomkin, MA Lemley","U. Ill. L. Rev., 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626007555002879880,81,2003
Do patent licensing demands mean innovation,"R Feldman, MA Lemley","Iowa L. Rev. 101, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334971140476935429,77,2015
Standardizing Government Standard-Setting Policy for Electronic Commerce,MA Lemley,"Berkeley Technology Law Journal, 745-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563926973434857483,73,1999
"Antitrust Immunity: State Action and Federalism, Petitioning and the First Amendment","D McGowan, MA Lemley","Harv. JL & Pub. Pol'y 17, 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532536925248371326,73,1994
Shrinkwraps in cyberspace,MA Lemley,"Jurimetrics J. 35, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333783247050224668,73,1994
Examining patent examination,"BN Sampat, MA Lemley","Stanford Technology Law Review 2010, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640043161425903517,72,2010
Should a Licensing Market Require Licensing,MA Lemley,"Law & Contemp. Probs. 70, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637585522031610692,72,2007
Unilateral Refusals to License,"H Hovenkamp, MD Janis, MA Lemley","Journal of Competition Law and Economics 2 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263204595135695237,71,2006
Contracting around liability rules,MA Lemley,"Calif. L. Rev. 100, 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389275945174140785,69,2012
Is the sky falling on the content industries,MA Lemley,"J. on Telecomm. & High Tech. L. 9, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377054159735650331,69,2011
A Realistic Approach to the Obviousness of Inventions,"DJ Durie, MA Lemley","Wm. & Mary L. Rev. 50, 989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425228288879778505,69,2008
What's Different About Intellectual Property,MA Lemley,"Tex L. Rev. 83, 1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780995379394188439,66,2004
Policy levers in patent law,"MA Lemley, DL Burk","Virginia Law Review 89, 1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833181305497592985,66,2003
The constitutionalization of technology law,MA Lemley,"Berk. Tech. LJ 15, 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064856045787644071,64,2000
The Audience in Intellectual Property Infringement,"JC Fromer, MA Lemley","Mich. L. Rev. 112, 1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668833795541368761,62,2013
"Spillovers, 107 Colum","BM Frischmann, MA Lemley","L. rev 257, 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203567925558896685,62,2007
The Ongoing Confusion Over Ongoing Royalties,MA Lemley,"Mo. L. Rev. 76, 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488943737881937944,59,2011
Our Bizarre System for Proving Copyright Infringement,MA Lemley,"J. Copyright Soc'y USA 57, 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257791285366978629,58,2009
Our divided patent system,"JR Allison, MA Lemley, DL Schwartz","U. Chi. L. Rev. 82, 1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314868383439498868,57,2015
The trademark use requirement in dilution cases,"SL Dogan, MA Lemley","Santa Clara Computer & High Tech. LJ 24, 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140070357155174307,54,2007
What to do about bad patents,"MA Lemley, D Lichtman, BN Sampat","Regulation 28 (4), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399276620475723225,54,2005
Patent Holdup and Royalty Stacking’(2007),"MA Lemley, C Shapiro","Texas Law Review 85, 1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215257437096267009,54,0
Presidential Inaction and the Separation of Powers,"JA Love, AK Garg","Mich. L. Rev. 112, 1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277846319874902372,52,2013
Don't break the internet,"M Lemley, DS Levine, DG Post","Stan. L. Rev. Online 64, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119545734282633664,49,2011
IP and Antitrust: An Analysis of Antitrust Principles Applied to Intellectual PROPERTY LAW,"HH MARk, D JANIS, MA Lemley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312679329977695126,45,2003
The Regulatory Turn in IP,MA Lemley,"Harv. JL & Pub. Pol'y 36, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482007278001701821,44,2013
A Quick and Inexpensive System for Resolving Peer-to-Peer Copyright Disputes,"MA Lemley, RA Reese","Cardozo Arts & Ent. LJ 23, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331389695020563108,18122373712217632631",44,2005
Spillovers,"MA Lemley, BM Frischmann",Columbia Law Review 100 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105721573389612021,43,2006
The Surprising Resilience of the Patent System,MA Lemley,"Tex. L. Rev. 95, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837659592598640210,40,2016
The Antitrust Liability of Labor Unions for Anticompetitive Litigation,"DJ Durie, MA Lemley","Calif. L. Rev. 80, 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450508023737380243,34,1992
A Rational System of Design Patent Remedies,MA Lemley,"Stan. Tech. L. Rev. 17, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165302861669307349,33,2013
Parody as Brand,"SL Dogan, MA Lemley","UCDL Rev. 47, 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344030299389762650,33,2013
Does Public Use Mean the Same Thing It Did Last Year,MA Lemley,"Tex. L. Rev. 93, 1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380436395964102421,32,2014
Industry-specific antitrust policy for innovation,MA Lemley,"Colum. Bus. L. Rev., 637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066624027530354859,30,2011
Open access to cable modems,"MA Lemley, L Lessig","Whittier L. Rev. 22, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737128251258383417,29,2000
"Law, virtual reality, and augmented reality","MA Lemley, E Volokh","U. Pa. L. Rev. 166, 1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107446106338311341,28,2017
Ready for Patenting,MA Lemley,"BuL rev. 96, 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938387306323527898,28,2016
Functionality Screens,"C Buccafusco, MA Lemley","Virginia Law Review, 1293-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327734639395557453,27,2017
Who chooses open-source software,"MA Lemley, Z Shafir","U. Chi. L. Rev. 78, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116862861318717562,26,2011
Can a Court Case Change the Law by Saying Nothing,"PR Gugliuzza, MA Lemley","Vand. L. Rev. 71, 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721614273930393347,25,2018
How Often Do Non-Practicing Entities Win Patent Suits,"JR Allison, MA Lemley, DL Schwartz","Berkeley Tech. LJ 32, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901454571162762105,23,2017
The Limits of Claim Differentiation,MA Lemley,"Berkeley Tech. LJ 22, 1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446965014447703171,23,2007
Balancing Ease and Accuracy in Assessing Pharmaceutical Exclusion Payments,"H Hovenkamp, MD Janis, MA Lemley","Minn. L. Rev. 88, 712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595643462682879391,23,2003
IP AND ANTITRUST,"HH MARK, D JANIS, MA LEMLEY",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589540682688561738,22,2002
Open Letter on Ethical Norms in Intellectual Property Scholarship,"R Feldman, MA Lemley, JS Masur, AK Rai","Harvard Journal of Law & Technology 29 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573014327267005421,21,2016
Rush to Judgment: Trial Length and Outcomes in Patent Cases,"MA Lemley, J Kendall, C Martin","AIPLA QJ 41, 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784864970952804559,21,2013
"Patent licensing, technology transfer, and innovation","MA Lemley, R Feldman","American Economic Review 106 (5), 188-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937952315600344634,20,2016
Does familiarity breed contempt among judges deciding patent cases,"MA Lemley, S Li, JM Urban","Stan. L. Rev. 66, 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083559647508606757,20,2014
Taking the Regulatory Nature of IP Seriously,MA Lemley,"Tex. L. Rev. See Also 92, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846820637578199402,20,2013
Rights of attribution and integrity in online communications,MA Lemley,Journal of Online Law [On-line]. Available: http://www. las. cornell. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176862940165589276,18,1995
Did eBay Irreparably Injure Trademark Law,MA Lemley,"Notre Dame L. Rev. 92, 1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969465283546941585,17,2016
Economics and Key Patent damages cases,VE O'Brien,"U. Balt. Intell. Prop. LJ 9, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5377433173296285801,17,2000
A search-costs theory of limiting doctrines in trademark law,"SL Dogan, MA Lemley","Trademark Rep. 97, 1223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265315672312065804,2868428469709888143",15,2007
"If You Can't Beat'Em, Join'Em: How Sitting by Designation Affects Judicial Behavior","MA Lemley, SP Miller","TEx. L. REv. 94, 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116855995478240449,14,2015
Can the Patent Office Be Fixed,MA Lemley,"Marq. Intell. Prop. L. Rev. 15, 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648892076132499337,14,2011
Probabilistic Patents,"C Shapiro, M Lemley","Journal of Economic Perspectives 19 (2), 75-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282918031095774604,8870554842028125774",14,2005
Intelligent Design,"C Buccafusco, MA Lemley, JS Masur","Duke LJ 68, 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561539328013025194,13,2018
The Dubious Automomy of Virtual Worlds,MA Lemley,"UC Irvine L. Rev. 2, 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182041099632678966,12,2012
Designing optimal software patents,"DL Burk, MA Lemley",Intellectual Property Rights In Frontier Industries: Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232862411597974318,12,2005
Valuable Patents,M Lemley,SocArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981438695240280314,10,2016
