Title,Authors,Platform,Cited_url,Cited_count,Year
Relational queries over program traces,"SF Goldsmith, R O'Callahan, A Aiken","ACM SIGPLAN Notices 40 (10), 385-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635144266778604808,185,2005
Statistical debugging: simultaneous identification of multiple bugs,"AX Zheng, MI Jordan, B Liblit, M Naik, A Aiken","Proceedings of the 23rd international conference on Machine learning, 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136607422670712238,180,2006
Saturn: A scalable framework for error detection using boolean satisfiability,"Y Xie, A Aiken","ACM Transactions on Programming Languages and Systems (TOPLAS) 29 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736754363529742563,174,2007
Language support for regions,"D Gay, A Aiken","ACM Sigplan Notices 36 (5), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284066857967812484,168,2001
Better static memory management: Improving region-based analysis of higher-order languages,"A Aiken, M Fähndrich, R Levien","ACM SIGPLAN Notices 30 (6), 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058448323969347017,168,1995
Automatic generation of peephole superoptimizers,"S Bansal, A Aiken","ACM Sigplan Notices 41 (11), 394-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016127734678793185,140,2006
Barrier inference,"A Aiken, D Gay",Proceedings of the 25th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611170767169487440,140,1998
Method and apparatus for indexing document content and content comparison with World Wide Web search service,"A Aiken, S Schleimer, J Auslander, D Wilkerson, A Tomasic, S Fink","US Patent App. 20,030/120,647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527289025885260882,138,2003
Context-and path-sensitive memory leak detection,"Y Xie, A Aiken","ACM SIGSOFT Software Engineering Notes 30 (5), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718549256960068465,137,2005
The complexity of set constraints,"A Aiken, D Kozen, M Vardi, E Wimmers","International Workshop on Computer Science Logic, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731477852282839590,136,1993
Stochastic optimization of floating-point programs with tunable precision,"E Schkufza, R Sharma, A Aiken","ACM SIGPLAN Notices 49 (6), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506070010799042212,132,2014
"Sound, complete and scalable path-sensitive analysis","I Dillig, T Dillig, A Aiken","ACM SIGPLAN Notices 43 (6), 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142716077724767699,126,2008
Measuring empirical computational complexity,"SF Goldsmith, AS Aiken, DS Wilkerson",Proceedings of the the 6th joint meeting of the European software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884199487144267884,122,2007
Tioga-2: A direct manipulation database visualization environment,"A Aiken, J Chen, M Stonebraker, A Woodruff","Proceedings of the twelfth international conference on data engineering, 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010818782244702500,122,1996
IEEE standard for floating-point arithmetic,"D Zuras, M Cowlishaw, A Aiken, M Applegate, D Bailey, S Bass, ...","IEEE Std 754 (2008), 1-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973850708148717952,121,2008
Implementing regular tree expressions,"A Aiken, BR Murphy",Conference on Functional Programming Languages and Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001195504137711391,119,1991
An overview of the Saturn project,"A Aiken, S Bugrara, I Dillig, T Dillig, B Hackett, P Hawkins",Proceedings of the 7th ACM SIGPLAN-SIGSOFT workshop on Program analysis for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678130199529807139,117,2007
Polymorphic versus monomorphic flow-insensitive points-to analysis for C,"JS Foster, M Fähndrich, A Aiken","International Static Analysis Symposium, 175-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264042450281262432,115,2000
A development environment for horizontal microcode,"A Aiken, A Nicolau","IEEE Transactions on Software Engineering 14 (5), 584-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132167156195260434,115,1988
Compilation for explicitly managed memory hierarchies,"TJ Knight, JY Park, M Ren, M Houston, M Erez, K Fatahalian, A Aiken, ...","PPoPP, 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169989199059585267,110,2007
"Set constraints: Results, applications and future directions",A Aiken,International Workshop on Principles and Practice of Constraint Programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932650888982817079,110,1994
Static type inference in a dynamically typed language,"A Aiken, B Murphy","POPL 91, 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116483885531272104,109,1991
Terra: a multi-stage language for high-performance computing,"Z DeVito, J Hegarty, A Aiken, P Hanrahan, J Vitek","ACM SIGPLAN Notices 48 (6), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296658826251452023,105,2013
Alert detection in system logs,"AJ Oliner, A Aiken, J Stearley","2008 Eighth IEEE International Conference on Data Mining, 959-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828209076607571366,102,2008
A data driven approach for algebraic loop invariants,"R Sharma, S Gupta, B Hariharan, A Aiken, P Liang, AV Nori","European Symposium on Programming, 574-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236502776477490938,101,2013
Resource-constrained software pipelining,"A Aiken, A Nicolau, S Novack","IEEE Transactions on Parallel and Distributed Systems 6 (12), 1248-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794441495523585951,99,1995
Checking and inferring local non-aliasing,"A Aiken, JS Foster, J Kodumal, T Terauchi","ACM SIGPLAN Notices 38 (5), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674414048082489450,98,2003
Decidability of systems of set constraints with negative constraints,"A Aiken, D Kozen, E Wimmers",Cornell University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921139103084760094,98,1993
Fluid updates: Beyond strong vs. weak updates,"I Dillig, T Dillig, A Aiken","European Symposium on Programming, 246-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660513388896625920,95,2010
Automated error diagnosis using abductive inference,"I Dillig, T Dillig, A Aiken","ACM SIGPLAN Notices 47 (6), 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417148214921394007,92,2012
Static error detection using semantic inconsistency inference,"I Dillig, T Dillig, A Aiken","ACM SIGPLAN Notices 42 (6), 435-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842619030995256930,86,2007
Projection merging: Reducing redundancies in inclusion constraint graphs,"Z Su, M Fähndrich, A Aiken",Proceedings of the 27th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134315924507700413,86,2000
GFS: evolution on fast-forward,"K McKusick, S Quinlan","Communications of the ACM 53 (3), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917907870677429467,85,2010
Binary translation using peephole superoptimizers,"S Bansal, A Aiken",Proceedings of the 8th USENIX conference on Operating systems design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082215716990881160,84,2008
Testing atomicity of composed concurrent operations,"O Shacham, N Bronson, A Aiken, M Sagiv, M Vechev, E Yahav","ACM SIGPLAN Notices 46 (10), 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894305110516460021,82,2011
How is aliasing used in systems software?,"B Hackett, A Aiken",Proceedings of the 14th ACM SIGSOFT international symposium on Foundations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051476581824914852,82,2006
Interpolants as classifiers,"R Sharma, AV Nori, A Aiken","International Conference on Computer Aided Verification, 71-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057574927319606850,80,2012
Data representation synthesis,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","ACM SIGPLAN Notices 46 (6), 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104163665931360570,78,2011
From invariant checking to invariant inference using randomized search,"R Sharma, A Aiken","Formal Methods in System Design 48 (3), 235-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453677097682152862,77,2016
Statistical debugging of sampled programs,"AX Zheng, MI Jordan, B Liblit, A Aiken","Advances in Neural Information Processing Systems, 603-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536398225996287538,76,2004
Synthesizing program input grammars,"O Bastani, R Sharma, A Aiken, P Liang","ACM SIGPLAN Notices 52 (6), 95-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932856982432373535,75,2017
Precise and compact modular procedure summaries for heap manipulating programs,"I Dillig, T Dillig, A Aiken, M Sagiv","ACM SIGPLAN Notices 46 (6), 567-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401866042314874935,75,2011
Precise reasoning for programs using containers,"I Dillig, T Dillig, A Aiken","ACM SIGPLAN Notices 46 (1), 187-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210960692963075430,75,2011
The set constraint/CFL reachability connection in practice,"J Kodumal, A Aiken","ACM Sigplan Notices 39 (6), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957570618427190138,73,2004
A realistic resource-constrained software pipelining algorithm,"A Aiken, A Nicolau",IBM Thomas J. Watson Research Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192815100921654353,73,1990
Flow-insensitive type qualifiers,"JS Foster, R Johnson, J Kodumal, A Aiken","ACM Transactions on Programming Languages and Systems (TOPLAS) 28 (6), 1035-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994928796286472118,70,2006
Compaction-based parallelization,A Aiken,Cornell University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157440552933068608,70,1988
Type qualifiers: lightweight specifications to improve software quality,"JS Foster, AS Aiken","University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288250623974514836,68,2002
Saturn: A SAT-based tool for bug detection,"Y Xie, A Aiken","International Conference on Computer Aided Verification, 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762067862702666971,67,2005
Directional type checking of logic programs,"A Aiken, TK Lakshman","International Static Analysis Symposium, 43-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150421753101995584,66,1994
Using correlated surprise to infer shared influence,"AJ Oliner, AV Kulkarni, A Aiken",2010 IEEE/IFIP International Conference on Dependable Systems & Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900542370624877869,65,2010
Program analysis using mixed term and set constraints,"M Fähndrich, A Aiken","International Static Analysis Symposium, 114-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435033362246754628,63,1997
Realm: An event-based low-level runtime for distributed memory architectures,"A Aiken, M Bauer, S Treichler",2014 23rd International Conference on Parallel Architecture and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281811649731428363,62,2014
Concurrent data representation synthesis,"P Hawkins, A Aiken, K Fisher, M Rinard, M Sagiv","ACM SIGPLAN Notices 47 (6), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601953128958176641,62,2012
Making set-constraint based program analyses scale,"M Fähndrich, A Aiken","University of California, Berkeley, Computer Science Division","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096874887065901097,13620429988022582993",62,1996
Data-driven equivalence checking,"R Sharma, E Schkufza, B Churchill, A Aiken","ACM SIGPLAN Notices 48 (10), 391-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325948994166421647,61,2013
Simplifying loop invariant generation using splitter predicates,"R Sharma, I Dillig, T Dillig, A Aiken","International Conference on Computer Aided Verification, 703-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241439755261418141,61,2011
A toolkit for constructing type-and constraint-based program analyses,"A Aiken, M Fähndrich, JS Foster, Z Su","International Workshop on Types in Compilation, 78-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4307169252624360546,61,1998
Banshee: A scalable constraint-based analysis toolkit,"J Kodumal, A Aiken","International Static Analysis Symposium, 218-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455770385004854363,60,2005
Verification as learning geometric concepts,"R Sharma, S Gupta, B Hariharan, A Aiken, AV Nori","International Static Analysis Symposium, 388-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508173904964746087,59,2013
Using the run-time sizes of data structures to guide parallel-thread creation,"L Huelsbergen, JR Larus, A Aiken","ACM SIGPLAN Lisp Pointers 7 (3), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744723377559443544,58,1994
A tuning framework for software-managed memory hierarchies,"M Ren, JY Park, M Houston, A Aiken, WJ Dally",Proceedings of the 17th international conference on Parallel architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231116480457409600,55,2008
Cool: A portable project for teaching compiler construction,A Aiken,"ACM Sigplan Notices 31 (7), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676180483424748348,53,1996
Regent: a high-productivity programming language for HPC with logical regions,"E Slaughter, W Lee, S Treichler, M Bauer, A Aiken",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411430231396519359,52,2015
Minimum satisfying assignments for SMT,"I Dillig, T Dillig, KL McMillan, A Aiken","International Conference on Computer Aided Verification, 394-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989049233133179898,52,2012
A portable runtime interface for multi-level memory hierarchies,"M Houston, JY Park, M Ren, T Knight, K Fatahalian, A Aiken, W Dally, ...",Proceedings of the 13th ACM SIGPLAN Symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166034632159981304,52,2008
Cuts from proofs: A complete and practical technique for solving linear inequalities over integers,"I Dillig, T Dillig, A Aiken","International Conference on Computer Aided Verification, 233-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706464037294115358,51,2009
Loop quantization: An analysis and algorithm,"A Aiken, A Nicolau",Cornell University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913853090260903373,51,1987
Type systems for distributed data structures,"B Liblit, A Aiken",Proceedings of the 27th ACM SIGPLAN-SIGACT symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094743224405813177,50,2000
Stratified synthesis: automatically learning the x86-64 instruction set,"S Heule, E Schkufza, R Sharma, A Aiken","ACM SIGPLAN Notices 51 (6), 237-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583657270098028717,48,2016
Community epidemic detection using time-correlated anomalies,"AJ Oliner, AV Kulkarni, A Aiken","International Workshop on Recent Advances in Intrusion Detection, 360-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585993500586710780,46,2010
"Language support for dynamic, hierarchical data partitioning","S Treichler, M Bauer, A Aiken","ACM SIGPLAN Notices 48 (10), 495-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611653242461009783,44,2013
The first-order theory of subtyping constraints,"Z Su, A Aiken, J Niehren, T Priesnitz, R Treinen","ACM SIGPLAN Notices 37 (1), 203-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482350385153879654,43,2002
VIQING: Visual interactive querying,"C Olsten, M Stonebraker, A Aiken, JM Hellerstein",Proceedings. 1998 IEEE Symposium on Visual Languages (Cat. No. 98TB100254 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818490257437042884,43,1998
Specification inference using context-free language reachability,"O Bastani, S Anand, A Aiken","ACM SIGPLAN Notices 50 (1), 553-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106713700629681150,41,2015
Detecting races in relay ladder logic programs,"A Aiken, M Fähndrich, Z Su","Tools and Algorithms for the Construction and Analysis of Systems, 184-200","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692480673523404586,12085938789776367557",41,1998
"FL language manual, parts 1 and 2",J Backus,Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901690981814079584,38,1989
Optimal representations of polymorphic types with subtyping,"A Aiken, EL Wimmers, J Palsberg","International Symposium on Theoretical Aspects of Computer Software, 47-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783342281478770612,37,1997
A capability calculus for concurrency and determinism,"T Terauchi, A Aiken","ACM Transactions on Programming Languages and Systems (TOPLAS) 30 (5), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987829562911796368,36,2008
DataSplash,"C Olston, A Woodruff, A Aiken, M Chu, V Ercegovac, M Lin, M Spalding, ...","ACM SIGMOD Record 27 (2), 550-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355161104004842506,36,1998
Flow-insensitive points-to analysis with term and set constraints,"JS Foster, M Fahndrich, A Aiken","U. OF CALIFORNIA, BERKELEY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274430032904802874,36,1997
Singe: leveraging warp specialization for high performance on GPUs,"M Bauer, S Treichler, A Aiken","ACM SIGPLAN Notices 49 (8), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830899415889242744,35,2014
Binary translation using peephole translation rules,"S Bansal, A Aiken","US Patent 7,712,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461288555814613664,35,2010
Small formulas for large programs: On-line constraint simplification in scalable static analysis,"I Dillig, T Dillig, A Aiken","International Static Analysis Symposium, 236-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244497734648067116,34,2010
DataSplash: A direct manipulation environment for programming semantic zoom visualizations of tabular data,"A Woodruff, C Olston, A Aiken, M Chu, V Ercegovac, M Lin, M Spalding, ...","Journal of Visual Languages & Computing 12 (5), 551-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402137941195280649,34,2001
Beyond data and model parallelism for deep neural networks,"Z Jia, M Zaharia, A Aiken",arXiv preprint arXiv:1807.05358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943906494768160667,33,2018
Automatic fine-grain locking using shape properties,"G Golan-Gueta, N Bronson, A Aiken, G Ramalingam, M Sagiv, E Yahav","ACM SIGPLAN Notices 46 (10), 225-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9378265148501271866,33,2011
Building a better backtrace: Techniques for postmortem program analysis,"B Liblit, A Aiken","Computer Science Division, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498841792143167074,33,2002
Expanding the frontiers of computer science: designing a curriculum to reflect a diverse field,"M Sahami, A Aiken, J Zelenski",Proceedings of the 41st ACM technical symposium on Computer science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283452745606025797,31,2010
Type systems for distributed data sharing,"B Liblit, A Aiken, K Yelick","International Static Analysis Symposium, 273-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499356412401680713,31,2003
Minimizing GUI event traces,"L Clapp, O Bastani, S Anand, A Aiken",Proceedings of the 2016 24th ACM SIGSOFT International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779138962051749839,29,2016
Programming the memory hierarchy revisited: Supporting irregular parallelism in sequoia,"M Bauer, J Clark, E Schkufza, A Aiken","ACM SIGPLAN Notices 46 (8), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775695704572415385,29,2011
Verifying the safety of user pointer dereferences,"S Bugrara, A Aiken","2008 IEEE Symposium on Security and Privacy (sp 2008), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218202578733520860,29,2008
Tracking down exceptions in standard ML programs,"M Fähndrich, JS Foster, A Aiken, J Cu","EECS DEPARTMENT, UC BERKELEY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839107682240495111,29,1998
Online detection of multi-component interactions in production systems,"AJ Oliner, A Aiken",2011 IEEE/IFIP 41st International Conference on Dependable Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524279787616708593,28,2011
Public deployment of cooperative bug isolation,"B Liblit, M Naik, AX Zheng, A Aiken, MI Jordan",Proceedings of the Second International Workshop on Remote Analysis and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960869983267902395,28,2004
Zooming and tunneling in Tioga: Supporting navigation in multidimensional space,"A Woodruff, P Wisnovsky, C Taylor, M Stonebraker, C Paxson, J Chen, ...","Proceedings of 1994 IEEE Symposium on Visual Languages, 191-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104989358202361085,28,1994
Modelgen: mining explicit information flow specifications from concrete executions,"L Clapp, S Anand, A Aiken",Proceedings of the 2015 International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498701704618204524,25,2015
Interactively verifying absence of explicit information flows in Android apps,"O Bastani, S Anand, A Aiken","ACM SIGPLAN Notices 50 (10), 299-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224366718329653912,24,2015
Structure slicing: Extending logical regions with fields,"M Bauer, S Treichler, E Slaughter, A Aiken",SC'14: Proceedings of the International Conference for High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235923773450389205,24,2014
Distributed program sampling,"B Liblit, A Aiken, AX Zheng, MI Jordan",Proceedings of PLDI’03,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778155207549708609,23,2003
Fine-grain parallelization and the wavefront method,"A Aiken, A Nicolau",Selected papers of the second workshop on Languages and compilers for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326797896308492327,22,1990
Crowd-scale interactive formal reasoning and analytics,"E Fast, C Lee, A Aiken, MS Bernstein, D Koller, E Smith",Proceedings of the 26th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249684166589634207,20,2013
Witnessing side-effects,"T Terauchi, A Aiken","ACM SIGPLAN Notices 40 (9), 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474405624906832563,20,2005
Stochastic program optimization,"E Schkufza, R Sharma, A Aiken","Communications of the ACM 59 (2), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030669632294862849,19,2016
