Title,Authors,Platform,Cited_url,Cited_count,Year
Inference in adaptive regression via the Kac–Rice formula,"JE Taylor, JR Loftus, RJ Tibshirani","The Annals of Statistics 44 (2), 743-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100823409711913665,44,2016
Communication-efficient sparse regression: a one-shot approach,"JD Lee, Y Sun, Q Liu, JE Taylor",arXiv preprint arXiv:1503.04337,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804923737941239741,44,2015
Diffusion smoothing on the cortical surface,"MK Chung, KJ Worsley, J Taylor, J Ramsay, S Robbinsf, AC Evanst","NeuroImage 13 (6), 95-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832261546251972862,44,2001
Exact post-selection inference with the lasso,"JD Lee, DL Sun, Y Sun, JE Taylor","arXiv preprint arXiv:1311.6238 354, 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342265474041793642,43,2013
Standardized comparison of the relative impacts of HIV-1 reverse transcriptase (RT) mutations on nucleoside RT inhibitor susceptibility,"GL Melikian, SY Rhee, J Taylor, WJ Fessel, D Kaufman, W Towner, ...","Antimicrobial agents and chemotherapy 56 (5), 2305-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510064264083217867,43,2012
Side effects expected and experienced by women receiving chemotherapy for breast cancer.,"AJ Tierney, RC Leonard, J Taylor, SJ Closs, U Chetty, A Rodger","BMJ: British Medical Journal 302 (6771), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894981395230350109,43,1991
Exact post-selection inference for forward stepwise and least angle regression,"J Taylor, R Lockhart, RJ Tibshirani, R Tibshirani","arXiv preprint arXiv:1401.3889 7, 10.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148157160586981322,41,2014
Inference for eigenvalues and eigenvectors of Gaussian symmetric matrices,"A Schwartzman, WF Mascarenhas, JE Taylor","The Annals of Statistics 36 (6), 2886-2919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550418986974180465,41,2008
Research in practice: an ‘experiment’in researcher–practitioner collaboration,"AJ Tierney, J Taylor","Journal of Advanced Nursing 16 (5), 506-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126341540244469259,41,1991
High-dimensional regression adjustments in randomized experiments,"S Wager, W Du, J Taylor, RJ Tibshirani","Proceedings of the National Academy of Sciences 113 (45), 12673-12678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508306283325937520,36,2016
Detecting fMRI activation allowing for unknown latency of the hemodynamic response,"KJ Worsley, JE Taylor","Neuroimage 29 (2), 649-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15021582942614059392,36,2006
Asymptotics of selective inference,"X Tian, J Taylor","Scandinavian Journal of Statistics 44 (2), 480-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205070813515598646,35,2017
Group comparison of eigenvalues and eigenvectors of diffusion tensors,"A Schwartzman, RF Dougherty, JE Taylor","Journal of the American Statistical Association 105 (490), 588-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196711385941578222,35,2010
Topological consistency via kernel estimation,"O Bobrowski, S Mukherjee, JE Taylor","Bernoulli 23 (1), 288-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407549815823625974,34,2017
"Maxima of discretely sampled random fields, with an application to ‘bubbles’","JE Taylor, KJ Worsley, F Gosselin","Biometrika 94 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136146070076807477,33,2007
A significance test for forward stepwise model selection,"JR Loftus, JE Taylor",arXiv preprint arXiv:1405.3920,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142884898717318527,30,2014
High level excursion set geometry for non-Gaussian infinitely divisible random fields,"RJ Adler, G Samorodnitsky, JE Taylor","The Annals of Probability 41 (1), 134-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821287802489811103,30,2013
Post‐selection point and interval estimation of signal sizes in Gaussian samples,"S Reid, J Taylor, R Tibshirani","Canadian Journal of Statistics 45 (2), 128-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825596472677738003,28,2017
Selective sequential model selection,"W Fithian, J Taylor, R Tibshirani, R Tibshirani",arXiv preprint arXiv:1512.02565,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685194034285021305,26,2015
Excursion sets of three classes of stable random fields,"RJ Adler, G Samorodnitsky, JE Taylor","Advances in Applied Probability 42 (2), 293-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261647146152311941,26,2010
Random fields and their geometry,"RJ Adler, JE Taylor",Birkhäuser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110160180848147191,26,2003
Selective inference in regression models with groups of variables,"JR Loftus, JE Taylor",arXiv preprint arXiv:1511.01478,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890262662587182316,25,2015
Chemotherapy-induced hair loss.,"A Tierney, J Taylor","Nursing standard (Royal College of Nursing (Great Britain): 1987) 5 (38), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774493142674341234,25,1991
On model selection consistency of regularized M-estimators,"JD Lee, Y Sun, JE Taylor","Electronic Journal of Statistics 9 (1), 608-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696954129424494188,24,2015
"Predicting tipranavir and darunavir resistance using genotypic, phenotypic, and virtual phenotypic resistance patterns: an independent cohort analysis of clinical isolates …","A Talbot, P Grant, J Taylor, JG Baril, TF Liu, H Charest, B Brenner, ...","Antimicrobial agents and chemotherapy 54 (6), 2473-2479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774661312970750638,22,2010
Women organizing women–‘doing it backwards and in high heels’,"S Stewart, J Taylor","ids bulletin 26 (3), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690690775567027821,22,1995
A statistician plays darts,"RJ Tibshirani, A Price, J Taylor",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991785977003572714,21,2011
Inference for magnitudes and delays of responses in the FIAC data using BRAINSTAT/FMRISTAT,"JE Taylor, KJ Worsley","Human brain mapping 27 (5), 434-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396573290687886431,20,2006
Why adaptively collected data have negative bias and how to correct for it,"X Nie, X Tian, J Taylor, J Zou",arXiv preprint arXiv:1708.01977,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280792380229716233,18,2017
Intra-and inter-annual uranium concentration variability in a Belizean stalagmite controlled by prior aragonite precipitation: A new tool for reconstructing hydro-climate using …,"RA Jamieson, JUL Baldini, MJ Brett, J Taylor, HE Ridley, CJ Ottley, ...","Geochimica et Cosmochimica Acta 190, 332-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298322189864394887,18,2016
Adaptive testing for the graphical lasso,"MG G'Sell, J Taylor, R Tibshirani",arXiv preprint arXiv:1307.4765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731909015394681321,18,2013
On model selection consistency of M-estimators with geometrically decomposable penalties,"JD Lee, Y Sun, J Taylor",arXiv preprint arXiv:1305.7477 241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038579995318350118,18,2013
A study to inform nursing support of patients coping with chemotherapy for breast cancer,"AJ Tierney, J Taylor, SJ Closs","University of Edinburgh, Department of Nursing Studies",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528247675257638567,17,1989
selectiveInference: tools for post-selection inference,"R Tibshirani, R Tibshirani, J Taylor, J Loftus, S Reid",R package version 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431106142858834765,16,2017
Bayesian post-selection inference in the linear model,"S Panigrahi, J Taylor, A Weinstein",arXiv preprint arXiv:1605.08824 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124205876638673641,16,2016
Special issue on mathematics in brain imaging.,"PM Thompson, MI Miller, RA Poldrack, TE Nichols, JE Taylor, KJ Worsley, ...","NeuroImage 45 (1 Suppl), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224776971751126303,16,2009
Selective inference with unknown variance via the square-root lasso,"X Tian, JR Loftus, JE Taylor","Biometrika 105 (4), 755-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057610768115015464,15,2018
"MAGIC: a general, powerful and tractable method for selective inference","X Tian, N Bi, J Taylor",arXiv preprint arXiv:1607.02630,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383102185484712108,15,2016
On model selection consistency of penalized m-estimators: a geometric theory,"JD Lee, Y Sun, JE Taylor","Advances in Neural Information Processing Systems, 342-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806162617990341302,15,2013
A family of interpretable multivariate models for regression and classification of whole-brain fMRI data,"L Grosenick, B Klingenberg, B Knutson, JE Taylor",ArXiv e-prints 1110,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519849662504665784,15,2011
Tensor-based surface morphometry,"MK Chung, KJ Worsley, T Paus, S Robbins, J Taylor, J Giedd, ...","University of Wisconsin, Madison",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806977027555076358,15,2002
Statsmodels: Statistics in python,"J Perktold, S Seabold, J Taylor",Oct,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528183110360398754,13,2017
Whole-brain sparse penalized discriminant analysis for predicting choice,"L Grosenick, B Klingenberg, S Greer, J Taylor, B Knutson",NeuroImage 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524069520118595740,13,2009
"Gaussian processes, kinematic formulae and Poincaré’s limit","JE Taylor, RJ Adler","The Annals of Probability 37 (4), 1459-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191873030013399156,13,2009
Bootstrap inference after using multiple queries for model selection,"J Markovic, J Taylor",arXiv preprint arXiv:1612.07811,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412996965260797088,11,2016
Selective sampling after solving a convex problem,"X Tian Harris, S Panigrahi, J Markovic, N Bi, J Taylor",arXiv preprint arXiv:1609.05609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111631421603807257,11,2016
Rotation and scale space random fields and the Gaussian kinematic formula,"RJ Adler, E Subag, JE Taylor","The Annals of Statistics 40 (6), 2910-2942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641777222621650971,11,2012
Selective sampling after solving a convex problem,"XT Harris, S Panigrahi, J Markovic, N Bi, J Taylor",arXiv preprint arXiv:1609.05609,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331659328044819228,9,2016
Inferactive data analysis,"N Bi, J Markovic, L Xia, J Taylor",arXiv preprint arXiv:1707.06692,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027653321692575054,8,2017
Evaluating the statistical significance of biclusters,"JD Lee, Y Sun, JE Taylor","Advances in neural information processing systems, 1324-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826974445768339158,8,2015
Regularization Paths for Least Squares Problems with Generalized ,"RJ Tibshirani, J Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518065408529892489,7,2010
International cohort analysis of the antiviral activities of zidovudine and tenofovir in the presence of the K65R mutation in reverse transcriptase,"PM Grant, J Taylor, AB Nevins, V Calvez, AG Marcelin, M Wirden, ...","Antimicrobial agents and chemotherapy 54 (4), 1520-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481793144150440812,7,2010
Unified univariate and multivariate random field theory. Neuroimage 23,"KJ Worsley, JE Taylor, F Tomaiuolo, J Lerch",Suppl,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095122819944822561,7,2004
Sexual and domestic violence,"J Taylor, S Stewart",Harare: Printer Brokers. UNHCR (2003). Prevalence of Spousal abuse in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992062734261961153,7,1991
NIPY: an open library and development framework for FMRI data analysis,"M Brett, J Taylor, C Burns, KJ Millman, F Perez, A Roche, B Thirion, ...","NeuroImage, S196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521700447500193796,6,2009
"Tilted Euler characteristic densities for central limit random fields, with application to “bubbles”","N Chamandy, KJ Worsley, J Taylor, F Gosselin","The Annals of Statistics 36 (5), 2471-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820302381971953017,6,2008
Correction: Geographic and Temporal Trends in the Molecular Epidemiology and Genetic Mechanisms of Transmitted HIV-1 Drug Resistance: An Individual-Patient-and Sequence-Level …,"SY Rhee, JL Blanco, MR Jordan, J Taylor, P Lemey, V Varghese, ...","PLoS Med 12 (6), e1001845",,5,2015
Correction: Geographic and Temporal Trends in the Molecular Epidemiology and Genetic Mechanisms of Transmitted HIV-1 Drug Resistance: An Individual-Patient-and Sequence-Level …,"SY Rhee, JL Blanco, MR Jordan, J Taylor, P Lemey, V Varghese, ...","PLoS Med 12 (6), e1001845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680574884785542911,5,2015
Correction to rejoinder to “a significance test for the lasso”,"R Lockhart, J Taylor, RJ Tibshirani, R Tibshirani","The Annals of Statistics 42 (5), 2138-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282448278573058816,5,2014
A Matlab toolbox for the statistical analysis of univariate and multivariate surface and volumetric data using linear mixed effects models and random field theory,"KJ Worsley, J Taylor, F Carbonell","NeuroImage Organisation for Human Brain Mapping 2009 Annual Meeting 47, S102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979310281102849223,5,2013
Random fields and the geometry of Wiener space,"JE Taylor, S Vadlamani","The Annals of Probability 41 (4), 2724-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966843308950937030,5,2013
The geometry of least squares in the 21st century,J Taylor,"Bernoulli 19 (4), 1449-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894948498573491771,5,2013
Maintaining reduced viral fitness and CD4 response in HIV-infected patients with viremia receiving a boosted protease inhibitor,"P Grant, J Taylor, P Cain, W Short, J Gallant, C Farthing, G Thal, ...","Clinical infectious diseases 48 (5), 680-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942584414636501083,5,2009
Virological response to antiretroviral therapy in the setting of the K65R mutation,"AB Nevins, M Wirden, SY Rhee, J Taylor, WJ Fessel, M Horberg, ...","Antiviral Therapy 11 (5), S92-S92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213704952110764820,5,2006
"Statistical analysis of cortical surface area change, with an application to brain growth","MK Chung, KJ Worsley, S Robbins, T Paus, J Taylor, JN Giedd, ...","Neuroimage 13 (6), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220739242032254533,5,2001
Detecting anatomical changes using logistic regression of structure masks,"JG Taylor, KJ Worsley, AP Zijdenbos, T Paus, AC Evans","NeuroImage 7, P-0753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238084153223165719,5,1998
Sexual and Domestic Violence: Help,"J Taylor, S Stewart","Recovery and Action in Zimbabwe, 47-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829671740628988054,5,1991
