Title,Authors,Platform,Cited_url,Cited_count,Year
Social status regulates growth rate: consequences for life-history strategies,"HA Hofmann, ME Benson, RD Fernald","Proceedings of the National Academy of Sciences 96 (24), 14171-14176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588567184026436505,175,1999
Social control of neuronal soma size,"MR Davis, RD Fernald","Journal of neurobiology 21 (8), 1180-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060060787843682745,174,1990
Casting a genetic light on the evolution of eyes,RD Fernald,"Science 313 (5795), 1914-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605897184148833181,170,2006
Social regulation of gonadotropin-releasing hormone,"SA White, T Nguyen, RD Fernald","Journal of Experimental Biology 205 (17), 2567-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338751659353922976,164,2002
Quantitative behavioural observations of Haplochromis burtoni under semi-natural conditions,RD Fernald,"Animal Behaviour 25, 643-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145860621438639270,162,1977
Expression of arginine vasotocin in distinct preoptic regions is associated with dominant and subordinate behaviour in an African cichlid fish,"AK Greenwood, AR Wark, RD Fernald, HA Hofmann","Proceedings of the Royal Society B: Biological Sciences 275 (1649), 2393-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845400011610343644,157,2008
Evolution of eyes,RD Fernald,"Current opinion in neurobiology 10 (4), 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056882812700960941,149,2000
Aquatic adaptations in fish eyes,RD Fernald,"Sensory biology of aquatic animals, 435-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450456159047927531,138,1988
Characterization of two new preproGnRH mRNAs in the tree shrew: first direct evidence for mesencephalic GnRH gene expression in a placental mammal,"TL Kasten, SA White, TT Norton, CT Bond, JP Adelman, RD Fernald","General and comparative endocrinology 104 (1), 7-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114118412554610475,131,1996
Teleost vision: seeing while growing,RD Fernald,"Journal of Experimental Zoology 256 (S5), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256847726446592531,131,1990
Multifocal lenses compensate for chromatic defocus in vertebrate eyes,"RHH Kröger, MCW Campbell, RD Fernald, HJ Wagner","Journal of Comparative Physiology A 184 (4), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320176418723565130,125,1999
Field study of Haplochromis burtoni: habitats and co-habitant,"RD Fernald, NR Hirata","Environmental Biology of Fishes 2 (3), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730575196348607116,125,1977
Regional expression of mRNA encoding a second form of gonadotropin-releasing hormone in the macaque brain,"HF Urbanski, RB White, RD Fernald, SG Kohama, VT Garyfallou, ...","Endocrinology 140 (4), 1945-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454286332989912625,119,1999
"The organization of the diencephalon and the pretectum in the cichlid fish, Haplochromis burtoni","RD Fernald, LC Shelton","Journal of Comparative Neurology 238 (2), 202-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363703556465388313,113,1985
"Androgen level and male social status in the African cichlid, Astatotilapia burtoni","VN Parikh, TS Clement, RD Fernald","Behavioural brain research 166 (2), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013168988894487706,112,2006
Vision and Behavior in an African Cichlid fish: Combining behavioral and physiological analyses reveals how good vision is maintained during rapid growth of the eyes,RD Fernald,"American Scientist 72 (1), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593638876330774080,112,1984
Social dominance regulates androgen and estrogen receptor gene expression,"SS Burmeister, V Kailasanath, RD Fernald","Hormones and behavior 51 (1), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926450838666503563,111,2007
Maintenance of optical quality during crystalline lens growth,"RD Fernald, SE Wright","Nature 301 (5901), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132404257418448138,107,1983
Behavioral and physiological plasticity: rapid changes during social ascent in an African cichlid fish,"KP Maruska, RD Fernald","Hormones and Behavior 58 (2), 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311514822077563474,104,2010
Genomic structure and expression sites of three gonadotropin-releasing hormone genes in one species,"RB White, RD Fernald","General and comparative endocrinology 112 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993611548031794681,104,1998
Metamorphosis and fish vision,"BI Evans, RD Fernald","Journal of neurobiology 21 (7), 1037-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097613744781665249,102,1990
What do fish make of mirror images?,"JK Desjardins, RD Fernald","Biology Letters 6 (6), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952236857832237554,99,2010
Social status controls somatostatin neuron size and growth,"HA Hofmann, RD Fernald","Journal of Neuroscience 20 (12), 4740-4744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422138180358047525,98,2000
"Social Control of Developmental Rate in the African Cichlid, ","NB Fraley, RD Fernald","Zeitschrift für Tierpsychologie 60 (1), 66-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717541243331393321,95,1982
"Retinal growth and cell addition during embryogenesis in the teleost, Haplochromis burtoni","M Hagedorn, RD Fernald","Journal of Comparative Neurology 321 (2), 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696175710028938778,94,1992
Social regulation of gene expression in the hypothalamic-pituitary-gonadal axis,"KP Maruska, RD Fernald","Physiology 26 (6), 412-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952843578135329264,93,2011
Androgen regulation of hypothalamic neurons containing gonadotropin-releasing hormone in a cichlid fish: integration with social cues,"KK Soma, RC Francis, JC Wingfield, RD Fernald","Hormones and behavior 30 (3), 216-226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547026670541402452,12275765759796702540",88,1996
Social information changes the brain,"RD Fernald, KP Maruska","Proceedings of the National Academy of Sciences 109 (Supplement 2), 17194-17199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154320832748561036,83,2012
Growth of the teleost eye: novel solutions to complex constraints,RD Fernald,"Environmental Biology of Fishes 13 (2), 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789184211373241793,81,1985
Social opportunity causes rapid transcriptional changes in the social behaviour network of the brain in an African cichlid fish,"KP Maruska, A Zhang, A Neboori, RD Fernald","Journal of neuroendocrinology 25 (2), 145-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988676410753511589,79,2013
"GnRH and GnRH receptors: distribution, function and evolution","CC Chen, RD Fernald","Journal of Fish Biology 73 (5), 1099-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113784634588403003,79,2008
Functional mapping of the auditory midbrain during mate call reception,"KL Hoke, SS Burmeister, RD Fernald, AS Rand, MJ Ryan, W Wilczynski","Journal of Neuroscience 24 (50), 11264-11272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234757249597454496,79,2004
A second gene for gonadotropin-releasing hormone: cDNA and expression pattern in the brain.,"SA White, CT Bond, RC Francis, TL Kasten, RD Fernald, JP Adelman","Proceedings of the National Academy of Sciences 91 (4), 1423-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497477425020620849,79,1994
"The African cichlid fish Astatotilapia burtoni uses acoustic communication for reproduction: sound production, hearing, and behavioral significance","KP Maruska, US Ung, RD Fernald","PloS one 7 (5), e37612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485720347356465610,75,2012
Contextual chemosensory urine signaling in an African cichlid fish,"KP Maruska, RD Fernald","Journal of Experimental Biology 215 (1), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318492729666117616,74,2012
Effect of social rank on brain monoaminergic activity in a cichlid fish,"S Winberg, Y Winberg, RD Fernald","Brain, behavior and evolution 49 (4), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422236097423320716,74,1997
The optical system of fishes,RD Femald,"The visual system of fish, 45-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442302797655664429,74,1990
Color change as a potential behavioral strategy,"WJ Korzan, RR Robison, S Zhao, RD Fernald","Hormones and behavior 54 (3), 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405295915175000275,71,2008
Primary structure of solitary form of gonadotropin-releasing hormone (GnRH) in cichlid pituitary; three forms of GnRH in brain of cichlid and pumpkinseed fish,"JFF Powell, WH Fischer, M Park, AG Craig, JE Rivier, SA White, ...","Regulatory peptides 57 (1), 43-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715963422196297341,71,1995
Refractive index distribution and spherical aberration in the crystalline lens of the African cichlid fish Haplochromis burtoni,"RHH Kröger, MCW Campbell, R Munger, RD Fernald","Vision research 34 (14), 1815-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851580062667308271,70,1994
Regulation of cell division and rod differentiation in the teleost retina,"AF Mack, RD Fernald","Developmental brain research 76 (2), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700467827663171648,70,1993
Gonadotropin-releasing hormone-containing neurons change size with reproductive state in female Haplochromis burtoni,"SA White, RD Fernald","Journal of Neuroscience 13 (2), 434-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823570188798545606,70,1993
"Visual receptor pigments in the African cichlid fish, Haplochromis burtoni","RD Fernald, PA Liebman","Vision Research 20 (10), 857-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086951725979389034,70,1980
Evolutionary conservation of the egr‐1 immediate‐early gene response in a teleost,"SS Burmeister, RD Fernald","Journal of Comparative Neurology 481 (2), 220-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279141404295361488,68,2005
"The effect of testosterone on the behavior and coloration of adult male cichlid fish (Haplochromis burtoni, Günther)",RD Fernald,"Hormones 7 (3), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759423896094725898,68,1976
Gonadotropin-Releasing Hormone Receptor in the Teleost ,"RR Robison, RB White, N Illing, BE Troskie, M Morley, RP Millar, ...","Endocrinology 142 (5), 1737-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153924741243437429,67,2001
Chromatic organization of a cichlid fish retina,RD Fernald,"Vision Research 21 (12), 1749-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851748365081976306,67,1981
Social context influences aggressive and courtship behavior in a cichlid fish,"JK Desjardins, HA Hofmann, RD Fernald","PLoS One 7 (7), e32781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910855808411550697,66,2012
Behavioral coping strategies in a cichlid fish: the role of social status and acute stress response in direct and displaced aggression,"TS Clement, V Parikh, M Schrumpf, RD Fernald","Hormones and behavior 47 (3), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343279351583954629,66,2005
Characterization of complementary DNA encoding the precursor for gonadotropin-releasing hormone and its associated peptide from a teleost fish,"CT Bond, RC Francis, RD Fernald, JP Adelman","Molecular Endocrinology 5 (7), 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736971102591317290,65,1991
"Steroid receptor expression in the fish inner earvaries with sex, social status, and reproductive state","KP Maruska, RD Fernald","Bmc Neuroscience 11 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242365508326692622,64,2010
Photoreceptor spectral absorbance in larval and adult winter flounder (,"BI Evans, FI Hárosi, RD Fernald","Visual neuroscience 10 (6), 1065-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021976461851156791,64,1993
Retinal transformation at metamorphosis in the winter flounder (Pseudopleuronectes americanus),"BI Evans, RD Fernald","Visual neuroscience 10 (6), 1055-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074780859476604328,63,1993
Ontogeny of gonadotropin-releasing hormone (GnRH) gene expression reveals a distinct origin for GnRH-containing neurons in the midbrain,"RB White, RD Fernald","General and comparative endocrinology 112 (3), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518488420478684296,61,1998
Two molecular forms of gonadotropin-releasing hormone (GnRH-I and GnRH-II) are expressed by two separate populations of cells in the rhesus macaque hypothalamus,"VS Latimer, SM Rodrigues, VT Garyfallou, SG Kohama, RB White, ...","Molecular brain research 75 (2), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052512919963791054,60,2000
Control of a teleost social signal,"LE Muske, RD Fernald","Journal of Comparative Physiology A 160 (1), 99-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490877804037847421,7540798530572737022",60,1987
"Androgen receptors in a cichlid fish, Astatotilapia burtoni: structure, localization, and expression levels","LK Harbott, SS Burmeister, RB White, M Vagell, RD Fernald","Journal of Comparative Neurology 504 (1), 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595807731052837855,59,2007
Social regulation of male reproductive plasticity in an African cichlid fish,"KP Maruska, RD Fernald","Integrative and comparative biology 53 (6), 938-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278550485157179091,58,2013
Social control of the brain,RD Fernald,"Annual review of neuroscience 35, 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459752757045759591,57,2012
"Growth of the visual system in the African cichlid fish, Haplochromis burtoni","RD Fernald, SE Wright","Vision Res 25 (2), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053370898001134575,57,1985
Characterization of cell proliferation throughout the brain of the African cichlid fish Astatotilapia burtoni and its regulation by social status,"KP Maruska, RE Carpenter, RD Fernald","Journal of Comparative Neurology 520 (15), 3471-3491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807436006836413547,56,2012
Plasticity of the reproductive axis caused by social status change in an African cichlid fish: I. pituitary gonadotropins,"KP Maruska, B Levavi-Sivan, J Biran, RD Fernald","Endocrinology 152 (1), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935766070479906849,56,2011
Distributions of two gonadotropin‐releasing hormone receptor types in a cichlid fish suggest functional specialization,"CC Chen, RD Fernald","Journal of Comparative Neurology 495 (3), 314-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836008028686542683,56,2006
Evolving eyes,RD Fernald,"International Journal of Developmental Biology 48 (8-9), 701-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719985227170992629,56,2004
Retinal rod neurogenesis,RD Fernald,"Development of the vertebrate retina, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996974776172172651,56,1989
"Retinal projections in the African cichlid fish, Haplochromis burtoni",RD Fernald,"Journal of Comparative Neurology 206 (4), 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935971939541481452,55,1982
Visual information alone changes behavior and physiology during social interactions in a cichlid fish (Astatotilapia burtoni),"CC Chen, RD Fernald","PloS one 6 (5), e20313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867600860975151403,52,2011
Two visual processing pathways are targeted by gonadotropin-releasing hormone in the retina,"KE Grens, AK Greenwood, RD Fernald","Brain, behavior and evolution 66 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528612771994431194,52,2005
The evolution of eyes,RD Fernald,"Brain, behavior and evolution 50 (4), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759604311389954679,52,1997
Social status regulates kisspeptin receptor mRNA in the brain of Astatotilapia burtoni,"BP Grone, KP Maruska, WJ Korzan, RD Fernald","General and comparative endocrinology 169 (1), 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772113227659291329,51,2010
Diurnal rhythm of cone opsin expression in the teleost fish      ,"S Halstenberg, KM Lindgren, SPS Samagh, M Nadal-vicens, S Balt, ...","Visual neuroscience 22 (2), 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621120359078750892,51,2005
"The development of the crystalline lens is sensitive to visual input in the African cichlid fish, Haplochromis burtoni","RHH Kröger, MCW Campbell, RD Fernald","Vision Research 41 (5), 549-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256086088259670727,51,2001
Daily rhythm of cell proliferation in the teleost retina,"JF Chiu, AF Mack, RD Fernald","Brain research 673 (1), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898141318621519291,49,1995
"Social descent with territory loss causes rapid behavioral, endocrine and transcriptional changes in the brain","KP Maruska, L Becker, A Neboori, RD Fernald","Journal of Experimental Biology 216 (19), 3656-3666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304963750840892592,48,2013
Acute light exposure suppresses circadian rhythms in clock gene expression,"BP Grone, D Chang, P Bourgin, V Cao, RD Fernald, HC Heller, NF Ruby","Journal of Biological Rhythms 26 (1), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017793877287345572,48,2011
Plasticity of the reproductive axis caused by social status change in an African cichlid fish: II. Testicular gene expression and spermatogenesis,"KP Maruska, RD Fernald","Endocrinology 152 (1), 291-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965351233282334566,48,2011
Social Regulation of the Electrical Properties of Gonadotropin-Releasing Hormone Neurons in a Cichlid Fish (,"AK Greenwood, RD Fernald","Biology of reproduction 71 (3), 909-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257554033422049898,47,2004
Reproductive status regulates expression of sex steroid and GnRH receptors in the olfactory bulb,"KP Maruska, RD Fernald","Behavioural brain research 213 (2), 208-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537752771723994453,46,2010
Cytoarchitecture of a cichlid fish telencephalon,"SS Burmeister, RG Munshi, RD Fernald","Brain, behavior and evolution 74 (2), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114351948222354471,46,2009
"Female affiliative preference depends on reproductive state in the African cichlid fish, ","TS Clement, KE Grens, RD Fernald","Behavioral Ecology 16 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575875175043098390,46,2004
"The organization of retinal projections to the diencephalon and pretectum in the cichlid fish, Haplochromis burtoni","J Presson, RD Fernald, M Max","Journal of Comparative Neurology 235 (3), 360-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944257488935739201,46,1985
"Expression, structure, function, and evolution of gonadotropin-releasing hormone (GnRH) receptors GnRH-R1SHS and GnRH-R2PEY in the teleost, Astatotilapia burtoni","CA Flanagan, CC Chen, M Coetsee, S Mamputha, KE Whitlock, ...","Endocrinology 148 (10), 5060-5071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580678790814887405,45,2007
Regulation of eye growth in the African cichlid fish Haplochromis burtoni,"RHH Kröger, RD Fernald","Vision Research 34 (14), 1807-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789233517104557206,45,1994
The Ontogeny of Social Behavior and Body Coloration in the African Cichlid Fish ,"RD Fernald, NR Hirata","Zeitschrift für Tierpsychologie 50 (2), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577711729856896336,45,1979
Female genomic response to mate information,"JK Desjardins, JQ Klausner, RD Fernald","Proceedings of the National Academy of Sciences 107 (49), 21176-21180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254994281796668135,44,2010
Castration lowers aggression but not social dominance in male Haplochromis burtoni (Cichlidae),"RC Francis, B Jacobson, JC Wingfield, RD Fernald","Ethology 90 (3), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478520639365110852,44,1992
Fast body turns in a cichlid fish,RD Fernald,"Nature 258 (5532), 228-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636182435849810615,42,1975
What cichlids tell us about the social regulation of brain and behavior,"HA Hofmann, RD Fernald","J Aquaricult Aquatic Sci 9, 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828535689440041239,41,2001
Second form of gonadotropin‐releasing hormone in mouse: immunocytochemistry reveals hippocampal and periventricular distribution,"ED Gestrin, RB White, RD Fernald","FEBS letters 448 (2-3), 289-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645281882980797099,41,1999
New rods move before differentiating in adult teleost retina,"AF Mack, RD Fernald","Developmental biology 170 (1), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972792510233602086,41,1995
Subordinate male cichlids retain reproductive competence during social suppression,"JM Kustan, KP Maruska, RD Fernald","Proceedings of the Royal Society B: Biological Sciences 279 (1728), 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357016040146749802,40,2011
"Growth of the visual system in the African cichlid fish, Haplochromis burtoni: optics","RD Fernald, SE Wright","Vision research 25 (2), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417621585745659801,40,1985
Physiological consequences of social descent: studies in Astatotilapia burtoni,"VN Parikh, T Clement, RD Fernald","Journal of endocrinology 190 (1), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961608688079504939,39,2006
Differential social regulation of two pituitary gonadotropin-releasing hormone receptors,"TM Au, AK Greenwood, RD Fernald","Behavioural brain research 170 (2), 342-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915420821293705317,39,2006
"Eyes: variety, development and evolution",RD Fernald,"Brain, Behavior and Evolution 64 (3), 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790878054810406083,39,2004
Cell death precedes rod neurogenesis in embryonic teleost retinal development,"KL Hoke, RD Fernald","Developmental brain research 111 (1), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067541045935389535,39,1998
"The embryogenesis of rod photoreceptors in the teleost fish retina, Haplochromis burtoni","M Hagedorn, AF Mack, B Evans, RD Fernald","Developmental Brain Research 108 (1-2), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939502636312267773,39,1998
"The Population of GnRH-Containing Neurons Showing Socially Mediated Size Changes Project to the Pituitary in a Teleost, Hapiochromis burtoni","TL Bushnik, RD Fernald","Brain, behavior and evolution 46 (6), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648986214944715333,39,1995
"Hypertrophy of gonadotropin releasing hormone‐containing neurons after castration in the teleost, ","RC Francis, B Jacobson, JC Wingfield, RD Fernald","Journal of neurobiology 23 (8), 1084-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563047465254926432,39,1992
The dynamic nature of DNA methylation: a role in response to social and seasonal variation,"S Alvarado, RD Fernald, KB Storey, M Szyf","Integrative and comparative biology 54 (1), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157217378415366661,38,2014
Territorial male color predicts agonistic behavior of conspecifics in a color polymorphic species,"WJ Korzan, RD Fernald","Behavioral Ecology 18 (2), 318-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130855171090028222,38,2006
Fish vision,RD Fernald,"Development of the vertebrate retina, 247-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634481711351752729,38,1989
"Sequences, expression patterns and regulation of the corticotropin-releasing factor system in a teleost","CC Chen, RD Fernald","General and comparative endocrinology 157 (2), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666922929982658015,36,2008
IGF-1 produced by cone photoreceptors regulates rod progenitor proliferation in the teleost retina,"CA Zygar, S Colbert, D Yang, RD Fernald","Developmental brain research 154 (1), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4183395947585232750,36,2005
Chronic valproic acid treatment triggers increased neuropeptide y expression and signaling in rat nucleus reticularis thalami,"J Brill, M Lee, S Zhao, RD Fernald, JR Huguenard","Journal of Neuroscience 26 (25), 6813-6822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425247843231095716,35,2006
"Food deprivation explains effects of mouthbrooding on ovaries and steroid hormones, but not brain neuropeptide and receptor mRNAs, in an African cichlid fish","BP Grone, RE Carpenter, M Lee, KP Maruska, RD Fernald","Hormones and behavior 62 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841692972972390479,34,2012
Effects of stress and motivation on performing a spatial task,"LS Wood, JK Desjardins, RD Fernald","Neurobiology of learning and memory 95 (3), 277-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990871720085199821,33,2011
