Title,Authors,Platform,Cited_url,Cited_count,Year
Quantification of protein interactions and solution transport using high-density GMR sensor arrays,"RS Gaster, L Xu, SJ Han, RJ Wilson, DA Hall, SJ Osterfeld, H Yu, ...","Nature nanotechnology 6 (5), 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466418818506508205,250,2011
Spin valve sensors for ultrasensitive detection of superparamagnetic nanoparticles for biological applications,"G Li, S Sun, RJ Wilson, RL White, N Pourmand, SX Wang","Sensors and Actuators A: Physical 126 (1), 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711132726783986280,250,2006
Handbook of spin transport and magnetism,"EY Tsymbal, I Zutic",CRC press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228432419569079962,227,2011
Linking Hydrophilic Macromolecules to Monodisperse Magnetite (Fe,"J Xie, C Xu, Z Xu, Y Hou, KL Young, SX Wang, N Pourmand, S Sun","Chemistry of Materials 18 (23), 5401-5403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709892605613884778,215,2006
One-pot synthesis of monodisperse iron oxide nanoparticles for potential biomedical applications,"J Xie, S Peng, N Brower, N Pourmand, SX Wang, S Sun","Pure and Applied Chemistry 78 (5), 1003-1014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809497316075670970,5330928990048885517",213,2006
Bio-functionalization of monodisperse magnetic nanoparticles and their use as biomolecular labels in a magnetic tunnel junction based sensor,"SG Grancharov, H Zeng, S Sun, SX Wang, S O'Brien, CB Murray, ...","The Journal of Physical Chemistry B 109 (26), 13030-13035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310372532278789451,212,2005
Giant magnetoresistive biochip for DNA detection and HPV genotyping,"L Xu, H Yu, MS Akhras, SJ Han, S Osterfeld, RL White, N Pourmand, ...","Biosensors and Bioelectronics 24 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047508453844616229,155,2008
A Reynolds-Eyring equation for elastohydrodynamic lubrication in line contacts,"TF Conry, S Wang, C Cusano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336439027140042810,137,1987
Soft high saturation magnetization (Fe/sub 0.7/Co/sub 0.3/)/sub 1-x/N/sub x/thin films for inductive write heads,"NX Sun, SX Wang","IEEE transactions on magnetics 36 (5), 2506-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348006619597165114,135,2000
Room-temperature spin filtering in a Co Fe 2 O 4∕ Mg Al 2 O 4∕ Fe 3 O 4 magnetic tunnel barrier,"MG Chapline, SX Wang","Physical Review B 74 (1), 014418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902578858818974597,130,2006
GMR biosensor arrays: A system perspective,"DA Hall, RS Gaster, T Lin, SJ Osterfeld, S Han, B Murmann, SX Wang","Biosensors and Bioelectronics 25 (9), 2051-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812633703853654794,126,2010
Isolation and mutational analysis of circulating tumor cells from lung cancer patients with magnetic sifters and biochips,"CM Earhart, CE Hughes, RS Gaster, CC Ooi, RJ Wilson, LY Zhou, ...","Lab on a Chip 14 (1), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073926114628845353,122,2014
DNA-Functionalized MFe,"DB Robinson, HHJ Persson, H Zeng, G Li, N Pourmand, S Sun, SX Wang","Langmuir 21 (7), 3096-3103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928379807917858968,118,2005
Fabrication and analysis of high-performance integrated solenoid inductor with magnetic core,"DW Lee, KP Hwang, SX Wang","IEEE Transactions on Magnetics 44 (11), 4089-4095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634105870698208338,117,2008
Synthesis and characterization of PVP-coated large core iron oxide nanoparticles as an MRI contrast agent,"HY Lee, SH Lee, C Xu, J Xie, JH Lee, B Wu, AL Koh, X Wang, R Sinclair, ...","Nanotechnology 19 (16), 165101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618407097431370435,109,2008
Towards a magnetic microarray for sensitive diagnostics,"SX Wang, SY Bae, G Li, S Sun, RL White, JT Kemp, CD Webb","Journal of Magnetism and Magnetic Materials 293 (1), 731-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751614080888564795,108,2005
Room temperature exchange bias and spin valves based on ,"LW Martin, YH Chu, Q Zhan, R Ramesh, SJ Han, SX Wang, ...","Applied Physics Letters 91 (17), 172513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111464130333699794,106,2007
High-frequency microinductors with amorphous magnetic ground planes,"AM Crawford, D Gardner, SX Wang","IEEE transactions on magnetics 38 (5), 3168-3170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562215995734248287,106,2002
"nanoLAB: An ultraportable, handheld diagnostic laboratory for global health","RS Gaster, DA Hall, SX Wang","Lab on a Chip 11 (5), 950-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012074035756752778,93,2011
Visualizing implanted tumors in mice with magnetic resonance imaging using magnetotactic bacteria,"MR Benoit, D Mayer, Y Barak, IY Chen, W Hu, Z Cheng, SX Wang, ...","Clinical Cancer Research 15 (16), 5170-5177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562165659608981704,93,2009
"Magnetic nanoparticles, magnetic detector arrays, and methods for their use in detecting biological molecules","SX Wang, RL White, CD Webb, G Li","US Patent 7,906,345","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640139761212783246,8098050344664800843",92,2011
"Nature Mater. 7, 478 (2008)","YH Chu, LW Martin, MB Holcomb, M Gajek, SJ Han, Q He, N Balke, ...",CrossRef| PubMed| CAS| Web of Science® Times Cited 71,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411221532500743982,90,0
Sensitive giant magnetoresistive-based immunoassay for multiplex mycotoxin detection,"AC Mak, SJ Osterfeld, H Yu, SX Wang, RW Davis, OA Jejelowo, ...","Biosensors and Bioelectronics 25 (7), 1635-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514939455757061343,87,2010
Model and experiment of detecting multiple magnetic nanoparticles as biomolecular labels by spin valve sensors,"G Li, SX Wang, S Sun","IEEE transactions on magnetics 40 (4), 3000-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582771251812258692,87,2004
High‐moment antiferromagnetic nanoparticles with tunable magnetic properties,"W Hu, RJ Wilson, AL Koh, A Fu, AZ Faranesh, CM Earhart, SJ Osterfeld, ...","Advanced Materials 20 (8), 1479-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848164865899262647,83,2008
A current sensor based on the giant magnetoresistance effect: Design and potential smart grid applications,"Y Ouyang, J He, J Hu, S Wang","Sensors 12 (11), 15520-15541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161960678795219642,82,2012
rf‐diode‐sputtered iron nitride films for thin‐film recording head materials,"S Wang, MH Kryder","Journal of Applied Physics 67 (9), 5134-5136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391214106566133670,82,1990
Thermal analysis of elastohydrodynamic lubrication of line contacts using the Ree-Eyring fluid model,"S Wang, C Cusano, TF Conry",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279092488872438261,80,1991
Sol–gel epitaxial growth of La,"SY Bae, SX Wang","Applied physics letters 69 (1), 121-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479621736356603800,79,1996
Early Precambrian crustal evolution in the Dengfeng area: constraints from geochemistry and SHRIMP U-Pb zircon dating,W Yusheng,"地质学报 (英文界面) 83 (7), 982-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423841468549415360,75,2009
Size effects of the cavity dimension on the microforming ability during coining process,"CJ Wang, DB Shan, J Zhou, B Guo, LN Sun","Journal of Materials Processing Technology 187, 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782121568741590523,75,2007
Fluorescent magnetic nanoparticles for magnetically enhanced cancer imaging and targeting in living subjects,"A Fu, RJ Wilson, BR Smith, J Mullenix, C Earhart, D Akin, S Guccione, ...","ACS nano 6 (8), 6862-6869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816846985652421140,71,2012
A 256 pixel magnetoresistive biosensor microarray in 0.18 µm CMOS,"DA Hall, RS Gaster, KAA Makinwa, SX Wang, B Murmann","IEEE journal of solid-state circuits 48 (5), 1290-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714461837962047533,70,2013
High-frequency behavior and damping of Fe-Co-N-based high-saturation soft magnetic films,"NX Sun, SX Wang, TJ Silva, AB Kos","IEEE transactions on magnetics 38 (1), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277623671283659408,67,2002
Magnetically ultraresponsive nanoscavengers for next-generation water purification systems,"M Zhang, X Xie, M Tang, CS Criddle, Y Cui, SX Wang","Nature communications 4, 1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139671713971179161,61,2013
The influence of Fermi level pinning/depinning on the Schottky barrier height and contact resistance in Ge/CoFeB and Ge/MgO/CoFeB structures,"D Lee, S Raghunathan, RJ Wilson, DE Nikonov, K Saraswat, SX Wang","Applied Physics Letters 96 (5), 052514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673106769030836454,61,2010
High frequency (GHz) and low resistance integrated inductors using magnetic materials,"DS Gardner, AM Crawford, S Wang",Proceedings of the IEEE 2001 International Interconnect Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373744459971637934,61,2001
DNA repair and cell cycle biomarkers of radiation exposure and inflammation stress in human blood,"H Budworth, AM Snijders, F Marchetti, B Mannion, S Bhatnagar, E Kwoh, ...","PloS one 7 (11), e48619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907005352939243185,60,2012
Protein‐Functionalized Synthetic Antiferromagnetic Nanoparticles for Biomolecule Detection and Magnetic Manipulation,"A Fu, W Hu, L Xu, RJ Wilson, H Yu, SJ Osterfeld, SS Gambhir, SX Wang","Angewandte Chemie International Edition 48 (9), 1620-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349869650287769594,58,2009
A high-density magnetoresistive biosensor array with drift-compensation mechanism,"SJ Han, H Yu, B Murmann, N Pourmand, SX Wang",2007 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252601803850108265,58,2007
"Portable, one-step, and rapid GMR biosensor platform with smartphone interface","J Choi, AW Gani, DJB Bechstein, JR Lee, PJ Utz, SX Wang","Biosensors and Bioelectronics 85, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336526266148130301,56,2016
Analytical and micromagnetic modeling for detection of a single magnetic microbead or nanobead by spin valve sensors,"G Li, SX Wang","IEEE transactions on magnetics 39 (5), 3313-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025513047373070540,55,2003
Emerging protein array technologies for proteomics,"JR Lee, DM Magee, RS Gaster, J LaBaer, SX Wang","Expert review of proteomics 10 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120524505338813111,53,2013
Microfabricated magnetic sifter for high-throughput and high-gradient magnetic separation,"CM Earhart, RJ Wilson, RL White, N Pourmand, SX Wang","Journal of magnetism and magnetic materials 321 (10), 1436-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502692884174993400,52,2009
Spin-dependent tunneling junctions with AlN and AlON barriers,"M Sharma, JH Nickel, TC Anthony, SX Wang","Applied Physics Letters 77 (14), 2219-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944113440452700800,52,2000
Soft magnetism of Fe–Co–N thin films with a Permalloy underlayer,"NX Sun, SX Wang","Journal of applied physics 92 (3), 1477-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514438410004404907,51,2002
Autoassembly protein arrays for analyzing antibody cross-reactivity,"RS Gaster, DA Hall, SX Wang","Nano letters 11 (7), 2579-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297402481826941372,49,2010
FeAlN/SiO,"MH Kryder, S Wang, K Rook","Journal of applied physics 73 (10), 6212-6217","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580376014069474411,9505802159507996359",49,1993
Molecular profiling of single circulating tumor cells from lung cancer patients,"S Park, DJ Wong, CC Ooi, DM Kurtz, O Vermesh, A Aalipour, S Suh, ...","Proceedings of the National Academy of Sciences 113 (52), E8379-E8386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146466869698654626,48,2016
Blood Clearance of ,"MT Kidd, MA Qureshi, PR Ferket, LN Thomas","Poultry science 73 (9), 1381-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861543374304722831,47,1994
A nonintrusive power supply design for self-powered sensor networks in the smart grid by scavenging energy from AC power line,"J Han, J Hu, Y Yang, Z Wang, SX Wang, J He","IEEE Transactions on Industrial Electronics 62 (7), 4398-4407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864136893666867939,46,2014
Hydrothermal synthesis of molybdenum disulfide for lithium ion battery applications,"W Shiquan, LI Guohua, DU Guodong, X Jiang, F Chuanqi, GUO Zaiping, ...","Chinese Journal of chemical engineering 18 (6), 910-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065602357402566286,45,2010
GMR biosensor arrays: Correction techniques for reproducibility and enhanced sensitivity,"DA Hall, RS Gaster, SJ Osterfeld, B Murmann, SX Wang","Biosensors and Bioelectronics 25 (9), 2177-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771640268718122327,45,2010
Design and fabrication of integrated solenoid inductors with magnetic cores,"DW Lee, KP Hwang, SX Wang","2008 58th electronic components and technology conference, 701-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405325082749586231,45,2008
CMOS integrated DNA microarray based on GMR sensors,"SJ Han, L Xu, H Yu, RJ Wilson, RL White, N Pourmand, SX Wang","2006 International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621417674564156949,45,2006
 and its magnetic tunneling junctions grown by ion beam deposition,"K Aoshima, SX Wang","Journal of applied physics 93 (10), 7954-7956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757193460677217382,45,2003
Biomolecule immobilization on biosensors,"H Yu, N Pourmand, SX Wang","US Patent 7,989,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254620660473979219,44,2011
Soft magnetic granular material Co–Fe–Hf–O for micromagnetic device applications,"L Li, AM Crawford, SX Wang, AF Marshall, M Mao, T Schneider, R Bubber","Journal of applied physics 97 (10), 10F907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873222959691336559,44,2005
Reliable fuzzy control for a class of nonlinear networked control systems with time delay,"F Jian, W Shen-Quan","Acta Automatica Sinica 38 (7), 1091-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992399537297883855,43,2012
Cyclic deformation behavior of a nickel-base superalloy under fatigue loading,"P Zhang, Q Zhu, C Hu, C Wang, G Chen, H Qin","Materials & Design 69, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685706623109860321,41,2015
High-density 2D homo-and hetero-plasmonic dimers with universal sub-10-nm gaps,"M Zhang, N Large, AL Koh, Y Cao, A Manjavacas, R Sinclair, ...","ACS nano 9 (9), 9331-9339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386336263305406463,39,2015
Pulmonary delivery of polyene antifungal agents,"M Weikert, MS Gordon, S Kumar, B Yang, R Sarwar","US Patent 7,473,433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397132565942821163,16202673831469954624",38,2009
Magnetic sifter,"SX Wang, N Pourmand, RL White","US Patent 7,615,382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879083779525204271,37,2009
Multilayer microfluidic device,"SJ Osterfeld, SX Wang","US Patent 7,419,639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941217081377055589,37,2008
Observation of the Verwey transition in thin magnetite films,"MG Chapline, SX Wang","Journal of applied physics 97 (12), 123901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283610545513077804,37,2005
Improved high moment FeAlN/SiO/sub 2/laminated materials for thin film recording heads,"S Wang, KE Obermyer, MH Kryder","IEEE transactions on magnetics 27 (6), 4879-4881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349764823953573344,37,1991
4 Gbit/in.,"WP Jayasekara, S Wang, MH Kryder","Journal of applied physics 79 (8), 5880-5882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872570817592389264,36,1996
"The symmetry energy from the neutron-rich nucleus produced in the intermediate-energy 40, 48Ca and 58, 64Ni Projectile Fragmentation","M Chun-Wang, P Jie, W Shan-Shan, W Hui-Ling","Chinese Physics Letters 29 (6), 062101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604636546818936598,35,2012
Inductively coupled circuits with spin wave bus for information processing,"A Khitun, M Bao, JY Lee, KL Wang, DW Lee, SX Wang, IV Roshchin","Journal of Nanoelectronics and Optoelectronics 3 (1), 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520948888665967881,35,2008
Structural comparisons of ion beam and dc magnetron sputtered spin valves by high‐resolution transmission electron microscopy,"WE Bailey, NC Zhu, R Sinclair, SX Wang","Journal of applied physics 79 (8), 6393-6395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513556464952391378,35,1996
Nitrogen‐doped iron‐film‐based laminated materials for thin‐film recording heads,"S Wang, MH Kryder","Journal of Applied Physics 69 (8), 5625-5627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470963925796012775,35,1991
Methods and devices for detecting the presence of an analyte in a sample,"RS Gaster, D Hall, SX Wang","US Patent 9,506,919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826946544860381574,34,2016
Magnetic separation device for cell sorting and analysis,"CM Earhart, SX Wang, RJ Wilson","US Patent 8,481,336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17511106491028807729,34,2013
Pulse plating,"WEG Hansal, S Roy, P Leisner, T Green, A Reichenbach",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577021207527371456,13068119547256787535",34,2012
Measurement and analysis of noise sources in giant magnetoresistive sensors up to 6 GHz,"JC Jury, KB Klaassen, JCL van Peppen, SX Wang","IEEE transactions on magnetics 38 (5), 3545-3555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906477716479165434,34,2002
Spin-dependent tunneling junctions with hard magnetic layer pinning,"JF Bobo, FB Mancoff, K Bessho, M Sharma, K Sin, D Guarisco, SX Wang, ...","Journal of applied physics 83 (11), 6685-6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573943439199622776,34,1998
Calculation of shape anisotropy for micropatterned thin Fe-Ni films for on-chip RF applications,"M Vroubel, Y Zhuang, B Rejaei, JN Burghartz, AM Crawford, SX Wang","IEEE transactions on magnetics 40 (4), 2835-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525986440570888883,33,2004
Direct measurement of surface scattering in giant magnetoresistance spin valves,"WE Bailey, C Fery, K Yamada, SX Wang","Journal of applied physics 85 (10), 7345-7348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183526700715693779,33,1999
Hysteretic modeling of output characteristics of giant magnetoresistive current sensors,"J Han, J Hu, Y Ouyang, SX Wang, J He","IEEE Transactions on Industrial Electronics 62 (1), 516-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064272367889752680,32,2014
Nanosensor dosimetry of mouse blood proteins after exposure to ionizing radiation,"D Kim, F Marchetti, Z Chen, S Zaric, RJ Wilson, DA Hall, RS Gaster, ...","Scientific reports 3, 2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463307203322402799,32,2013
Magnetic tunnel junction sensors and methods for using the same,"SJ Osterfeld, SX Wang","US Patent 10,267,871","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431992776717762524,16221271909943231080",31,2019
DNA fingerprinting using a branch migration assay,"N Pourmand, RW Davis, SX Wang","US Patent 7,501,253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895921085725381917,12824205665803823488",31,2009
Giant magnetoresistive sensors for DNA microarray,"L Xu, H Yu, SJ Han, S Osterfeld, RL White, N Pourmand, SX Wang","IEEE transactions on magnetics 44 (11), 3989-3991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878547895496162740,31,2008
High-frequency responses of granular CoFeHfO and amorphous CoZrTa magnetic materials,"L Li, DW Lee, M Mao, T Schneider, R Bubber, KP Hwang, Y Min, ...","Journal of applied physics 101 (12), 123912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893960034592543390,31,2007
Electronic scattering from Co/Cu interfaces: In situ measurement and comparison with theory,"WE Bailey, SX Wang, EY Tsymbal","Physical Review B 61 (2), 1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795773215634783693,31,2000
Giant magnetoresistive sensor array for sensitive and specific multiplexed food allergen detection,"E Ng, KC Nadeau, SX Wang","Biosensors and Bioelectronics 80, 359-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110304274223946206,30,2016
Ion beam deposition and structural characterization of GMR spin valves,"SX Wang, WE Bailey, C Surgers","IEEE transactions on magnetics 33 (3), 2369-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582409622152829763,30,1997
Dispersion in magnetostatic CoTaZr spin waveguides,"A Kozhanov, D Ouellette, Z Griffith, M Rodwell, AP Jacob, DW Lee, ...","Applied Physics Letters 94 (1), 012505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439471450445031581,28,2009
Sombrero-shaped plasmonic nanoparticles with molecular-level sensitivity and multifunctionality,"JS Wi, ES Barnard, RJ Wilson, M Zhang, M Tang, ML Brongersma, ...","ACS nano 5 (8), 6449-6457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184898835963427830,27,2011
Analysis of integrated solenoid inductor with closed magnetic core,"JM Wright, DW Lee, A Mohan, A Papou, P Smeys, SX Wang","IEEE Transactions on Magnetics 46 (6), 2387-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943793961698575555,27,2010
Dumbbell-like nanoparticles and a process of forming the same,"S Sun, H Yu, SX Wang","US Patent 7,288,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876477491984619706,27,2007
Microstructural investigations of FeN and FeAlN thin films for recording head applications,"DJ Rogers, S Wang, DE Laughlin, MH Kryder","IEEE transactions on magnetics 28 (5), 2418-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618532146079480869,27,1992
Overexpressed miR-155 is associated with initial presentation and poor outcome in Chinese pediatric acute myeloid leukemia,"LH Xu, Y Guo, JN Cen, WY Yan, HL He, YN Niu, YX Lin, CS Chen, SY Hu","Eur Rev Med Pharmacol Sci 19 (24), 4841-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794414945351488481,26,2015
Plastic deformation size effects in micro-compression of pure nickel with a few grains across diameter,"C Wang, C Wang, J Xu, P Zhang, D Shan, B Guo","Materials Science and Engineering: A 636, 352-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044932081006917602,26,2015
Thermal non-Newtonian elastohydrodynamic lubrication of line contacts under simple sliding conditions,"S Wang, TF Conry, C Cusano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242087571801436569,26,1992
Small molecule detection in saliva facilitates portable tests of marijuana abuse,"JR Lee, J Choi, TO Shultz, SX Wang","Analytical chemistry 88 (15), 7457-7461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807948671121541423,25,2016
High performance wash-free magnetic bioassays through microfluidically enhanced particle specificity,"DJB Bechstein, JR Lee, CC Ooi, AW Gani, K Kim, RJ Wilson, SX Wang","Scientific reports 5, 11693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206143145101241223,25,2015
Small-resistance and high-quality-factor magnetic integrated inductors on PCB,"L Li, DW Lee, KP Hwang, Y Min, T Hizume, M Tanaka, M Mao, ...","IEEE Transactions on Advanced Packaging 32 (4), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935038026884062945,25,2009
Two-terminal spin–orbit torque magnetoresistive random access memory,"N Sato, F Xue, RM White, C Bi, SX Wang","Nat. Electron 1, 508-511","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873359670780964130,1942923031285690105",24,2018
