Title,Authors,Platform,Cited_url,Cited_count,Year
Identity-based encryption from the Weil pairing,"D Boneh, M Franklin","Annual international cryptology conference, 213-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257489057529642161,8855,2001
Short signatures from the Weil pairing,"D Boneh, B Lynn, H Shacham",International Conference on the Theory and Application of Cryptology and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064060905896684141,7331795130536925514",3139,2001
Public key encryption with keyword search,"D Boneh, G Di Crescenzo, R Ostrovsky, G Persiano",International conference on the theory and applications of cryptographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635898999672811301,2867,2004
Identity-based encryption from the Weil pairing,"D Boneh, M Franklin","SIAM journal on computing 32 (3), 586-615","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344062233541688913,1798945538868274656",2662,2003
A fully homomorphic encryption scheme,"C Gentry, D Boneh",Stanford University 20 (09),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843815950080041116,2230,2009
Short group signatures,"D Boneh, X Boyen, H Shacham","Annual International Cryptology Conference, 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784824108002424085,2124,2004
On the importance of checking cryptographic protocols for faults,"D Boneh, RA DeMillo, RJ Lipton",International conference on the theory and applications of cryptographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670724884084567192,1918,1997
Aggregate and verifiably encrypted signatures from bilinear maps,"D Boneh, C Gentry, B Lynn, H Shacham",International Conference on the Theory and Applications of Cryptographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484401178833833136,1866,2003
Efficient selective-ID secure identity-based encryption without random oracles,"D Boneh, X Boyen",International conference on the theory and applications of cryptographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255410351745280038,1848,2004
Evaluating 2-DNF formulas on ciphertexts,"D Boneh, EJ Goh, K Nissim","Theory of Cryptography Conference, 325-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191812404471759099,1586,2005
Terra: A virtual machine-based platform for trusted computing,"T Garfinkel, B Pfaff, J Chow, M Rosenblum, D Boneh","ACM SIGOPS Operating Systems Review 37 (5), 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728467752241942432,1518,2003
Short signatures without random oracles,"D Boneh, X Boyen",International conference on the theory and applications of cryptographic …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196797206312001278,6031239369943771359",1411,2004
Hierarchical identity based encryption with constant size ciphertext,"D Boneh, X Boyen, EJ Goh",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662549836451268011,1402,2005
"Conjunctive, subset, and range queries on encrypted data","D Boneh, B Waters","Theory of Cryptography Conference, 535-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142797344173024542,1394,2007
Short signatures from the Weil pairing,"D Boneh, B Lynn, H Shacham","Journal of cryptology 17 (4), 297-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543943298446925369,1259,2004
Collusion-secure fingerprinting for digital data,"D Boneh, J Shaw","IEEE Transactions on Information Theory 44 (5), 1897-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647425192945446307,1124,1998
Collusion resistant broadcast encryption with short ciphertexts and private keys,"D Boneh, C Gentry, B Waters","Annual International Cryptology Conference, 258-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553110512192417353,1118,2005
The decision diffie-hellman problem,D Boneh,"International Algorithmic Number Theory Symposium, 48-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461600246336058819,1070,1998
On the effectiveness of address-space randomization,"H Shacham, M Page, B Pfaff, EJ Goh, N Modadugu, D Boneh",Proceedings of the 11th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611988296265601390,1033,2004
Remote timing attacks are practical,"D Brumley, D Boneh","Computer Networks 48 (5), 701-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434060958754515353,987,2005
Twenty years of attacks on the RSA cryptosystem,D Boneh,"Notices of the AMS 46 (2), 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551113216649088802,887,1999
Architectural support for copy and tamper resistant software,"D Lie, C Thekkath, M Mitchell, P Lincoln, D Boneh, J Mitchell, M Horowitz","Acm Sigplan Notices 35 (11), 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948807076237341419,867,2000
Efficient lattice (H) IBE in the standard model,"S Agrawal, D Boneh, X Boyen",Annual International Conference on the Theory and Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274814930212880872,709,2010
SiRiUS: Securing Remote Untrusted Storage.,"EJ Goh, H Shacham, N Modadugu, D Boneh","NDSS 3, 131-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154573542783502511,685,2003
