Title,Authors,Platform,Cited_url,Cited_count,Year
Asymmetries in attachments to groups and to their members: Distinguishing between common-identity and common-bond groups,"DA Prentice, DT Miller, JR Lightdale","Personality and Social Psychology Bulletin 20 (5), 484-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633745249225392627,540,1994
Using Cognitive Dissonance to Encourage Water Conservation,"CA Dickerson, R Thibodeau, E Aronson, D Miller","Journal of Applied Social Psychology 22 (11), 841-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293478931389119005,468,1992
Ego involvement and attributions for success and failure.,DT Miller,"Journal of personality and social psychology 34 (5), 901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278793010969260449,465,1976
Pluralistic ignorance: When similarity is interpreted as dissimilarity.,"DT Miller, C McFarland","Journal of Personality and social Psychology 53 (2), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617162056509866592,461,1987
Deserving and the emergence of forms of justice,"MJ Lerner, DT Miller, JG Holmes","Advances in experimental social psychology 9, 133-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062636248372388733,445,1976
The disparity between the actual and assumed power of self-interest.,"DT Miller, RK Ratner","Journal of personality and social psychology 74 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601863274737278819,442,1998
The construction of social norms and standards.,"DT Miller, DA Prentice",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984828554053200571,337,1996
Psychological essentialism of human categories,"DA Prentice, DT Miller","Current directions in psychological science 16 (4), 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478737193109186291,332,2007
Pluralistic ignorance and the perpetuation of social norms by unwitting actors,"DA Prentice, DT Miller","Advances in experimental social psychology 28, 161-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665272528258021546,317,1996
When social comparison goes awry: The case of pluralistic ignorance.,"DT Miller, C McFarland","Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805904770977412900,297,1991
Counterfactual thinking and victim compensation: A test of norm theory,"DT Miller, C McFarland","Personality and Social Psychology Bulletin 12 (4), 513-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010738046405897830,290,1986
Socialpsychological processes underlying attitudes toward legal punishment,"N Vidmar, DT Miller","Law and Society Review, 565-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094866934455421579,283,1980
The norm of self-interest and its effects on social action.,"RK Ratner, DT Miller","Journal of personality and social psychology 81 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130168397879141144,281,2001
Suspicion of ulterior motivation and the correspondence bias.,"S Fein, JL Hilton, DT Miller","Journal of Personality and Social Psychology 58 (5), 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515070622958837633,276,1990
Self‐blame in victims of violence,"DT Miller, CA Porter","Journal of Social Issues 39 (2), 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948468955675394170,272,1983
Temporal order and the perceived mutability of events: Implications for blame assignment.,"DT Miller, S Gunasegaram","Journal of personality and social psychology 59 (6), 1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970746467218800968,268,1990
Altruism and aggression,"DL Krebs, DT Miller","The handbook of social psychology 2, 1-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366799375831791794,265,1985
Combining social concepts: The role of causal reasoning,"Z Kunda, DT Miller, T Claire","Cognitive Science 14 (4), 551-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591212381280930788,256,1990
Psychological license: When it is needed and how it functions,"DT Miller, DA Effron","Advances in experimental social psychology 43, 115-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507141100675733456,242,2010
Gender gaps: Who needs to be explained?,"DT Miller, B Taylor, ML Buck","Journal of Personality and Social Psychology 61 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231903533690415891,234,1991
Counterfactual thinking and social perception: Thinking about what might have been,"DT Miller, W Turnbull, C McFarland","Advances in experimental social psychology 23, 305-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268898980926292109,233,1990
Collective errors and errors about the collective,"DT Miller, DA Prentice","Personality and Social Psychology Bulletin 20 (5), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973457267233628577,220,1994
The effects of in-group versus out-group social comparison on self-esteem in the context of a negative stereotype,"H Blanton, J Crocker, DT Miller","Journal of Experimental Social Psychology 36 (5), 519-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873502343395597720,208,2000
Committing altruism under the cloak of self-interest: The exchange fiction,"JG Holmes, DT Miller, MJ Lerner","Journal of experimental social psychology 38 (2), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312833240387933313,207,2002
Suspicion and dispositional inference,"JL Hilton, S Fein, DT Miller","Personality and Social Psychology Bulletin 19 (5), 501-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052158870218091769,199,1993
Particularistic and universalistic evaluation in the social comparison process.,"DT Miller, W Turnbull, C McFarland","Journal of Personality and Social Psychology 55 (6), 908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424532568348315108,197,1988
Essentializing differences between women and men,"DA Prentice, DT Miller","Psychological Science 17 (2), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109231843145386399,189,2006
The social psychology of punishment reactions,"DT Miller, N Vidmar","The justice motive in social behavior, 145-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960719739676831545,189,1981
"Counterfactual thought, regret, and superstition: How to avoid kicking yourself","DT Miller, BR Taylor","What might have been: The social psychology of counterfactual thinking, 305-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833235435925796606,178,1995
Minimal conditions for the creation of a unit relationship: The social bond between birthdaymates,"DT Miller, JS Downs, DA Prentice","European Journal of Social Psychology 28 (3), 475-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873340598899916286,170,1998
Changing norms to change behavior,"DT Miller, DA Prentice","Annual review of psychology 67, 339-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473443784031976525,168,2016
Altruism and threat to a belief in a just world,DT Miller,"Journal of Experimental Social Psychology 13 (2), 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133112582721389978,160,1977
Counterfactual thinking and the first instinct fallacy.,"J Kruger, D Wirtz, DT Miller","Journal of personality and social psychology 88 (5), 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641552670647629003,159,2005
Cultural divides: Understanding and overcoming group conflict,"D Prentice, D Miller",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380214680780707368,147,1999
The power of the myth of self-interest,"DT Miller, RK Ratner","Current societal concerns about justice, 25-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483656395647219352,143,1996
Distortion in person perception as a consequence of the need for effective control.,"DT Miller, SA Norman, E Wright","Journal of Personality and Social Psychology 36 (6), 598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270989251154511782,135,1978
When a coincidence is suspicious: The role of mental simulation.,"DT Miller, W Turnbull, C McFarland","Journal of Personality and Social Psychology 57 (4), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577420513078517350,129,1989
Actor-observer differences in perceptions of effective control.,"DT Miller, SA Norman","Journal of Personality and Social Psychology 31 (3), 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981090592522527991,123,1975
The role of situational restrictiveness on self-fulfilling prophecies: A theoretical and empirical extension of Kelley and Stahelski's triangle hypothesis.,"DT Miller, JG Holmes","American Psychological Association 31 (4), 661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336025541743093413,120,1975
The framing of relative performance feedback: Seeing the glass as half empty or half full.,"C McFarland, DT Miller","Journal of personality and social psychology 66 (6), 1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134269265884986047,118,1994
The association of religiosity and political conservatism: The role of political engagement,"A Malka, Y Lelkes, S Srivastava, AB Cohen, DT Miller","Political Psychology 33 (2), 275-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775365214219162500,113,2012
The justice motive in everyday life,"M Ross, DT Miller",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249549396803490918,110,2002
Pluralistic ignorance and inconsistency between private attitudes and public behaviors,"DT Miller, B Monin, DA Prentice","Attitudes, behavior, and social context, 95-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905669973044365307,109,1999
"History of social psychology: Insights, challenges, and contributions to theory and application","L Ross, M Lepper, A Ward","Handbook of social psychology 1, 3-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895949220793508945,105,2010
"Judgments of self-other similarity: Just like other people, only more so","C McFarland, DT Miller","Personality and Social Psychology Bulletin 16 (3), 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099559396670826844,101,1990
The counterfactual fallacy: Confusing what might have been with what ought to have been,"DT Miller, W Turnbull","Social Justice Research 4 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618022185746350262,100,1990
The distinctiveness effect in social categorization: You are what makes you unusual,"LJ Nelson, DT Miller","Psychological Science 6 (4), 246-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803246892546878990,95,1995
Wood-cement composites: effect of model compounds on hydration characteristics and tensile strength,"DP Miller, AA Moslemi","Wood and fiber science 23 (4), 472-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374440885102451298,92,2007
Some consequences of a belief in group essence: The category divide hypothesis.,"DT Miller, DA Prentice",Russell Sage Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898985084453960920,91,1999
What constitutes a self-serving attributional bias? A reply to Bradley.,DT Miller,"American Psychological Association 36 (11), 1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914275381290386467,91,1978
Failure to recognize the effect of implicit social influence on the presentation of self.,"JD Vorauer, DT Miller","Journal of Personality and Social Psychology 73 (2), 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445846176076485586,83,1997
Personal deserving versus justice for others: An exploration of the justice motive,DT Miller,"Journal of Experimental Social Psychology 13 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287612240426637599,81,1977
Inventing racist roads not taken: The licensing effect of immoral counterfactual behaviors.,"DA Effron, DT Miller, B Monin","Journal of Personality and Social Psychology 103 (6), 916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768847123571638423,79,2012
Effects of age and self-verbalization on children's ability to delay gratification.,"DT Miller, SM Weinstein, R Karniol","Developmental Psychology 14 (5), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736834469790034696,74,1978
Seeing approach motivation in the avoidance behavior of others: Implications for an understanding of pluralistic ignorance.,"DT Miller, LD Nelson","Journal of Personality and Social Psychology 83 (5), 1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15516230053890839920,67,2002
Effects of temporal perspective on the attribution process.,"DT Miller, CA Porter","Journal of Personality and Social Psychology 39 (4), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513504523785468958,65,1980
Interpersonal conflict,"JG Holmes, DT Miller",General Learning Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611556427224734125,60,1976
Religiosity and social welfare: Competing influences of cultural conservatism and prosocial value orientation,"A Malka, CJ Soto, AB Cohen, DT Miller","Journal of personality 79 (4), 763-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590516140971670841,55,2011
Errors and biases in the attribution process.,"DT Miller, CA Porter",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287183274305674408,50,1988
The unhealthy road not taken: Licensing indulgence by exaggerating counterfactual sins,"DA Effron, B Monin, DT Miller","Journal of Experimental Social Psychology 49 (3), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207363748563363885,49,2013
Expressing deviant opinions: Believing you are in the majority helps,"DT Miller, KR Morrison","Journal of Experimental Social Psychology 45 (4), 740-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299772050209927530,49,2009
The emergence of homegrown stereotypes.,"DA Prentice, DT Miller","American Psychologist 57 (5), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759656024745241681,49,2002
The self and the collective,"DT Miller, DA Prentice","Personality and Social Psychology Bulletin 20 (5), 451-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895024461511586719,49,1994
Distinguishing between silent and vocal minorities: Not all deviants feel marginal.,"KR Morrison, DT Miller","Journal of Personality and Social Psychology 94 (5), 871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090282204078757108,47,2008
The adaptive house,"M Mozer, R Dodier, D Miller, M Anderson, J Anderson, D Bertini, ...","IEE Seminar Digests 11059, v1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662939342279836280,47,2005
Children's reactions to the perpetrators and victims of injustices,"DT Miller, CD McCann","Child development, 861-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167055648614006150,47,1979
"DT, & Scott, RA (1984). Social stigma: The psychology of marked relationships","EE Jones, A Farina, AH Hastorf, HM Markus",New York: Freeman,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419108247704506181,12617060967904629766",46,0
Why not wait?: A cognitive model of self-imposed delay termination.,"R Karniol, DT Miller","Journal of Personality and Social Psychology 45 (4), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298646472702894760,44,1983
Profit maximization versus disadvantageous inequality: the impact of self‐categorization,"SM Garcia, A Tor, MH Bazerman, DT Miller","Journal of Behavioral Decision Making 18 (3), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415199831237976897,42,2005
Coping strategies and attentional mechanisms in self-imposed and externally imposed delay situations.,"DT Miller, R Karniol","Journal of Personality and Social Psychology 34 (2), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628034542194654519,41,1976
How the moralization of issues grants social legitimacy to act on one’s attitudes,"DA Effron, DT Miller","Personality and Social Psychology Bulletin 38 (5), 690-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112771931166203894,40,2012
Measurement of differential cross sections for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (11), 965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437774996462937657,38,2018
Gray matter atrophy rate as a marker of disease progression in AD,"VM Anderson, JM Schott, JW Bartlett, KK Leung, DH Miller, NC Fox","Neurobiology of aging 33 (7), 1194-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900438040254549395,38,2012
How surveillance begets perceptions of dishonesty: the case of the counterfactual sinner.,"DT Miller, PS Visser, BD Staub","Journal of Personality and Social Psychology 89 (2), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362176843567372131,38,2005
Search for the Higgs boson produced in association with a vector boson and decaying into two spin-zero particles in the H→ aa→ 4 b channel in pp collisions at $$\sqrt {s}= 13 …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (10), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970972166974220876,37,2018
Search for low-scale gravity signatures in multi-jet final states with the ATLAS detector at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (7), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5205323793205729716,37,2015
The role of rewards in externally and self-imposed delay of gratification.,"DT Miller, R Karniol","Journal of Personality and Social Psychology 33 (5), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355131299642903455,37,1976
Construction machine and controls therefor,"C Miller, A Miller, D Miller","US Patent 3,710,695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710451334597337313,37,1973
Closed-chest cardiac resuscitation in patients with acute myocardial infarction,"MM Nachlas, DI Miller","American heart journal 69 (4), 448-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444895000134386137,37,1965
Search for chargino-neutralino production using recursive jigsaw reconstruction in final states with two or three charged leptons in proton-proton collisions at s= 13 TeV with …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 98 (9), 092012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265002483101246472,36,2018
Analysis of the W tb ver tex from the measuremen t of triple-differen tial angular decay ra tes of single top quarks produced in the t-channel at $$\sqr t {s}= 8$$ TeV wi th …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (12), 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156829925704454637,7708129512235171107",36,2017
Biomarker report from the phase II lamotrigine trial in secondary progressive MS–neurofilament as a surrogate of disease progression,"S Gnanapavan, D Grant, S Morant, J Furby, T Hayton, CE Teunissen, ...","PloS one 8 (8), e70019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738096945746708282,36,2013
Brain lesion location and clinical status 20 years after a diagnosis of clinically isolated syndrome suggestive of multiple sclerosis,"CM Dalton, B Bodini, RS Samson, M Battaglini, LK Fisniku, AJ Thompson, ...","Multiple Sclerosis Journal 18 (3), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943187217417194298,36,2012
Methods and systems for synchronizing a control signal of a slave follower with a master source,"WL Morrison, DH Miller","US Patent 7,962,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074082376795865119,36,2011
"Regulatory issues for health‐related quality of life—PhRMA Health Outcomes Committee Workshop, 1999","NC Santanello, D Baker, JC Cappelleri, K Copley‐Merriman, R DeMarinis, ...","Value in Health 5 (1), 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219056118108575724,36,2002
Search for four-top-quark production in the single-lepton and opposite-sign dilepton final states in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 99 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003304157858329077,12739996980042157996",35,2019
Measurement of the Drell-Yan triple-differential cross section in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (12), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372634237572155408,35,2017
Resource allocation aware queuing of requests for media resources,"G Tarcea, J Porter, D Miller, DE Malerba","US Patent 7,131,025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71169719467117652,35,2006
Imaging in multiple sclerosis,"SA Trip, DH Miller","Journal of Neurology, Neurosurgery & Psychiatry 76 (suppl 3), iii11-iii18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077346136062003726,35,2005
Oligodendroglial gliomatosis cerebri:  ,"NJ Gutowski, B Gomez-Anson, N Torpey, T Revesz, DH Miller, P Rudge","Neuroradiology 41 (9), 650-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072533793100822309,35,1999
Predictive value and limitations of the ST/HR slope.,"O Ameisen, PM Okin, RB Devereux, C Hochreiter, DH Miller, MA Zullo, ...","Heart 53 (5), 547-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463134556354065252,35,1985
Morality and the development of conceptions of justice,"R Karniol, DT Miller","The justice motive in social behavior, 73-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639326810088795784,35,1981
Solids separation scoop for use in cleaning pet litter,"KF Halls, RR Gibbons, DH Miller","US Patent App. 05/870,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001666933169839316,35,1980
Search for TeV-scale gravity signatures in high-mass final states with leptons and jets with the ATLAS detector at s= 13 TeV,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 760, 520-537","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203801769422988303,6852566485589531335",34,2016
Psychological levers of behavior change,"DT Miller, DA Prentice","The behavioral foundations of public policy, 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287995412631272315,34,2013
System and method for path planning,"DH Miller, WL Morrison","US Patent 8,024,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838198395214676120,34,2011
MRI of the intraorbital optic nerve in patients with autosomal dominant optic atrophy,"M Votruba, S Leary, N Losseff, SS Bhattacharya, AT Moore, DH Miller, ...","Neuroradiology 42 (3), 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149845130340461893,34,2000
Gamma-gamma physics at LEP2,"P Aurenche, GA Schuler, A Bawa, E Boudinov, A Buijs, M Cacciari, ...",arXiv preprint hep-ph/9601317,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568521088665645551,34,1996
Shock Registry Investigators: Current spectrum of cardiogenic shock and effect of early revascularization on mortality. Results of an International Registry,"JS Hochman, J Boland, LA Sleeper, M Porway, J Brinker, J Col, A Jacobs, ...","Circulation 91, 873-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865867490446392159,34,1995
Acute disseminated encephalomyelitis presenting as a solitary brainstem mass.,"DH Miller, F Scaravilli, DC Thomas, P Harvey, NP Hirsch","Journal of Neurology, Neurosurgery & Psychiatry 56 (8), 920-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914007007425785444,34,1993
Methods and apparatus for treatment of obesity,"W Aldrich, D Miller","US Patent App. 12/728,934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077592754506408393,33,2011
Antenna cable,"D Miller, J Kroh","US Patent App. 11/851,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430800433814181798,33,2008
"2, MM Muhlleitner and PM Zerwas","SY Choi, DJ Miller","Phys. Lett. B 553, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654734102280773425,33,2003
Hand held turbine powered extractor nozzle,"DR Miller, AR Keebler, DE Gerber, DC Barker","US Patent 5,867,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835543620140315847,33,1999
Do consumers' reference points affect their buying decisions?,"D Rowe, CP Puto",ACR North American Advances,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767307143944755270,15084642119741429590",33,1987
Electrocardiographic recognition of left atrial enlargement,"DH Miller, RR Eisenberg, PD Kligfield, RB Devereux, PN Casale, ...","Journal of electrocardiology 16 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193354741076000392,33,1983
Measurements of integrated and differential cross sections for isolated photon pair production in pp collisions at√ s= 8 TeV with the ATLAS detector,"M Rimoldi, G Mullier, A Miucci, C Merlassino, S Haug, M Weber, F Meloni, ...","Physical review. D-particles, fields, gravitation, and cosmology 95 (11)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079855621220002153,12207261736864763756",32,2017
Communicating with an implanted wireless sensor,"MG Allen, M Ellis, J Kroh, DJ Miller","US Patent 7,679,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477015468514500159,32,2010
Ethical standards in gain versus loss frames,"JS Cameron, DT Miller",Psychological Perspectives on Ethical Behavior and Decision Making …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878711440549887193,32,2009
Unihemispheric cerebral vasculitis mimicking Rasmussen’s encephalitis,"C Derry, RC Dale, M Thom, DH Miller, G Giovannoni","Neurology 58 (2), 327-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455881063254208390,32,2002
Level-adjusted exponential smoothing for modeling planned discontinuities,"DW Williams, D Miller","International Journal of Forecasting 15 (3), 273-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395622787481746058,32,1999
The site of the lesion causing deafness in multiple sclerosis,"HJ Barratt, D Miller, P Rudge","Scandinavian audiology 17 (2), 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187837876620788738,32,1988
"A large‐scale meandering submarine canyon: outcrop example from the late Proterozoic Adelaide Geosyncline, South Australia","CC Von der Borch, AE Grady, R Aldam, D Miller, R Neumann, A Rovira, ...","Sedimentology 32 (4), 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710582275837070343,32,1985
Radiation dose assignment to individuals residing near the Three Mile Island nuclear station,"D GUR, WF GOOD, GK TOKUHATA, MK GOLDHABER, JC ROSEN, ...","Proceedings of the Pennsylvania Academy of Science, 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499210819620184457,32,1983
Modified collapsible opening and closing midwater trawls (RMT-8 and RMT-2),"AA Robertson, DGW Alexander, DGM Miller",Fisheries bulletin; contributions to oceanography and fisheries biology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672642717806044191,32,1981
Deep grey matter MRI abnormalities and cognitive function in relapsing-remitting multiple sclerosis,"L Debernard, TR Melzer, S Alla, J Eagle, S Van Stockum, C Graham, ...","Psychiatry Research: Neuroimaging 234 (3), 352-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431170461159517267,31,2015
Compensatory nonconformity: Self-uncertainty and low implicit self-esteem increase adoption and expression of minority opinions,"K Rios, SC Wheeler, DT Miller","Journal of Experimental Social Psychology 48 (6), 1300-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079304999980188610,31,2012
Limited role of developmental programmed cell death pathways in Drosophila norpA retinal degeneration,"CD Hsu, MA Whaley, K Frazer, DA Miller, KA Mitchell, SM Adams, ...","Journal of Neuroscience 24 (2), 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700060796363047604,31,2004
