Title,Authors,Platform,Cited_url,Cited_count,Year
Grb2-associated binder-1 mediates phosphatidylinositol 3-kinase activation and the promotion of cell survival by nerve growth factor,"M Holgado-Madruga, DK Moscatello, DR Emlet, R Dieterich, AJ Wong","Proceedings of the National Academy of Sciences 94 (23), 12419-12424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193031999015035986,329,1997
The GLI-Kruppel family of human genes.,"JM Ruppert, KW Kinzler, AJ Wong, SH Bigner, FT Kao, ML Law, ...","Molecular and cellular biology 8 (8), 3104-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707826868749921388,327,1988
Amplification and expression of the epidermal growth factor receptor gene in human glioma xenografts,"PA Humphrey, AJ Wong, B Vogelstein, HS Friedman, MH Werner, ...","Cancer research 48 (8), 2231-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528134141471520499,316,1988
Expression of mutated epidermal growth factor receptor by non-small cell lung carcinomas,"IEG de Palazzo, GP Adams, P Sundareshan, AJ Wong, JR Testa, ...","Cancer research 53 (14), 3217-3220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677371245213035451,313,1993
Decorin suppresses tumor cell growth by activating the epidermal growth factor receptor.,"DK Moscatello, M Santra, DM Mann, DJ McQuillan, AJ Wong, RV Iozzo","The Journal of clinical investigation 101 (2), 406-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468813675874286990,292,1998
The tyrosine phosphatase SHP-2 is required for sustained activation of extracellular signal-regulated kinase and epithelial morphogenesis downstream from the met receptor …,"CR Maroun, MA Naujokas, M Holgado-Madruga, AJ Wong, M Park","Molecular and cellular biology 20 (22), 8513-8525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743339901895277589,286,2000
Transformational and altered signal transduction by a naturally occurring mutant EGF receptor.,"DK Moscatello, RB Montgomery, P Sundareshan, H McDanel, MY Wong, ...","Oncogene 13 (1), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049521025496226548,278,1996
Gene amplification of c-myc and N-myc in small cell carcinoma of the lung,"AJ Wong, JM Ruppert, J Eggleston, SB Baylin, B Vogelstein","Science 233 (4762), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839599703259260421,277,1986
Gene amplification in malignant human gliomas: clinical and histopathologic aspects,"SH Bigner, PC Burger, AJ Wong, MH Werner, SR Hamilton, LH Muhlbaier, ...","Journal of Neuropathology & Experimental Neurology 47 (3), 191-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774583472472240909,251,1988
The Gab1 PH domain is required for localization of Gab1 at sites of cell-cell contact and epithelial morphogenesis downstream from the met receptor tyrosine kinase,"CR Maroun, M Holgado-Madruga, I Royal, MA Naujokas, TM Fournier, ...","Molecular and cellular biology 19 (3), 1784-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989085033547052849,223,1999
Epidermal growth factor receptor vIII enhances tumorigenicity in human breast cancer,"CK Tang, XQ Gong, DK Moscatello, AJ Wong, ME Lippman","Cancer research 60 (11), 3081-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140194394285608662,204,2000
Evidence for the differential expression of a variant EGF receptor protein in human prostate cancer,"EO Olapade-Olaopa, DK Moscatello, EH MacKay, T Horsburgh, ...","British journal of cancer 82 (1), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468175162435028305,204,2000
Association of the multisubstrate docking protein Gab1 with the hepatocyte growth factor receptor requires a functional Grb2 binding site involving tyrosine 1356,"L Nguyen, M Holgado-Madruga, C Maroun, ED Fixman, D Kamikura, ...","Journal of Biological Chemistry 272 (33), 20811-20819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786317900084256674,197,1997
Identification of two candidate tumor suppressor genes on chromosome 17p13. 3,"DC Schultz, L Vanderveer, DB Berman, TC Hamilton, AJ Wong, ...","Cancer Research 56 (9), 1997-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832627341243604167,195,1996
Constitutive activation of c-Jun N-terminal kinase by a mutant epidermal growth factor receptor,"MA Antonyak, DK Moscatello, AJ Wong","Journal of Biological Chemistry 273 (5), 2817-2822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000012555489660906,189,1998
Hedgehog-responsive candidate cell of origin for diffuse intrinsic pontine glioma,"M Monje, SS Mitra, ME Freret, TB Raveh, J Kim, M Masek, JL Attema, G Li, ...","Proceedings of the National Academy of Sciences 108 (11), 4453-4458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370313927436529772,175,2011
Proteolytic cleavage of the CD44 adhesion molecule in multiple human tumors,"I Okamoto, H Tsuiki, LC Kenyon, AK Godwin, DR Emlet, ...","The American journal of pathology 160 (2), 441-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389285595656710432,164,2002
Expression of constitutively activated EGFRvlll in non‐small cell lung cancer,"I Okamoto, LC Kenyon, DR Emlet, T Mori, J Sasaki, S Hirosako, ...","Cancer science 94 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121640943022330562,160,2003
"Co-localization of the myelin-associated glycoprotein and the microfilament components, F-actin and spectrin, in Schwann cells of myelinated nerve fibres","BD Trapp, SB Andrews, A Wong, M O'Connell, JW Griffin","Journal of neurocytology 18 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024395196257219809,153,1989
Relationship between gene amplification and chromosomal deviations in malignant human gliomas,"SH Bigner, AJ Wong, J Mark, LH Muhlbaier, KW Kinzler, B Vogelstein, ...","Cancer genetics and cytogenetics 29 (1), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648324780227477398,149,1987
Tumor-specific anti-epidermal growth factor receptor variant III monoclonal antibodies: use of the tyramine-cellobiose radioiodination method enhances cellular retention and …,"CJ Reist, GE Archer, SN Kurpad, CJ Wikstrand, G Vaidyanathan, ...","Cancer research 55 (19), 4375-4382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1199070611901072222,134,1995
"Efficient cellular transformation by the Met oncoprotein requires a functional Grb2 binding site and correlates with phosphorylation of the Grb2-associated proteins, Cbl and Gab1","ED Fixman, M Holgado-Madruga, L Nguyen, DM Kamikura, TM Fournier, ...","Journal of Biological Chemistry 272 (32), 20167-20172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458013448603725806,129,1997
Elevated JNK activation contributes to the pathogenesis of human brain tumors,"MA Antonyak, LC Kenyon, AK Godwin, DC James, DR Emlet, I Okamoto, ...","Oncogene 21 (33), 5038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422785411071815465,120,2002
Deletion-mutant epidermal growth factor receptor in human gliomas: effect of type II mutation on receptor function,"PA Humphrey, LM Gangarosa, AJ Wong, GE Archer, M Lund-Johansen, ...","Biochemical and biophysical research communications 178 (3), 1413-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621645284131695301,112,1991
Constitutively active forms of c-Jun NH2-terminal kinase are expressed in primary glial tumors,"H Tsuiki, M Tnani, I Okamoto, LC Kenyon, DR Emlet, M Holgado-Madruga, ...","Cancer research 63 (1), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15381064812274313017,109,2003
The scaffolding adapter Gab1 mediates vascular endothelial growth factor signaling and is required for endothelial cell migration and capillary formation,"M Laramée, C Chabot, M Cloutier, R Stenne, M Holgado-Madruga, ...","Journal of Biological Chemistry 282 (11), 7758-7769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080194381848716521,105,2007
The Gab1 protein is a docking site for multiple proteins involved in signaling by the B cell antigen receptor,"RJ Ingham, M Holgado-Madruga, C Siu, AJ Wong, MR Gold","Journal of Biological Chemistry 273 (46), 30630-30637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228118137942831642,105,1998
Differential modulation of mitogen-activated protein (MAP) kinase/extracellular signal-related kinase kinase and MAP kinase activities by a mutant epidermal growth factor receptor,"RB Montgomery, DK Moscatello, AJ Wong, JA Cooper, WL Stahl","Journal of Biological Chemistry 270 (51), 30562-30566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384552486349779327,105,1995
A naturally occurring mutant human epidermal growth factor receptor as a target for peptide vaccine immunotherapy of tumors,"DK Moscatello, G Ramirez, AJ Wong","Cancer research 57 (8), 1419-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999857180729034367,98,1997
Disorganization of cultured vascular endothelial cell monolayers by fibrinogen fragment D,"CV Dang, WR Bell, D Kaiser, A Wong","Science 227 (4693), 1487-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695732869628864722,98,1985
Chimeric antigen receptor containing ICOS signaling domain mediates specific and efficient antitumor effect of T cells against EGFRvIII expressing glioma,"CJ Shen, YX Yang, EQ Han, N Cao, YF Wang, Y Wang, YY Zhao, ...","Journal of hematology & oncology 6 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811641434616050547,97,2013
"The SH3 domain contributes to BCR/ABL-dependent leukemogenesis in vivo: role in adhesion, invasion, and homing","T Skorski, M Nieborowska-Skorska, P Wlodarski, M Wasik, R Trotta, ...","Blood 91 (2), 406-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586667268138849735,95,1998
Targeting a glioblastoma cancer stem-cell population defined by EGF receptor variant III,"DR Emlet, P Gupta, M Holgado-Madruga, CA Del Vecchio, SS Mitra, ...","Cancer research 74 (4), 1238-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407056457684239157,94,2014
A conserved inositol phospholipid binding site within the pleckstrin homology domain of the Gab1 docking protein is required for epithelial morphogenesis,"CR Maroun, DK Moscatello, MA Naujokas, M Holgado-Madruga, ...","Journal of Biological Chemistry 274 (44), 31719-31726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392122804968762039,92,1999
Subsets of epidermal growth factor receptors during activation and endocytosis,"DR Emlet, DK Moscatello, LB Ludlow, AJ Wong","Journal of Biological Chemistry 272 (7), 4079-4086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246777605285965210,91,1997
 gene rearrangement is an early event in glioblastoma tumorigenesis and expression defines a hierarchy modulated by epigenetic mechanisms,"CA Del Vecchio, CP Giacomini, H Vogel, KC Jensen, T Florio, A Merlo, ...","Oncogene 32 (21), 2670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058855791956446654,89,2013
Breakpoint analysis of transcriptional and genomic profiles uncovers novel gene fusions spanning multiple human cancer types,"CP Giacomini, S Sun, S Varma, AH Shain, MM Giacomini, J Balagtas, ...","PLoS genetics 9 (4), e1003464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827091062226768940,86,2013
"Gab1 mediates neurite outgrowth, DNA synthesis, and survival in PC12 cells","JM Korhonen, FA Saı̈d, AJ Wong, DR Kaplan","Journal of Biological Chemistry 274 (52), 37307-37314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877517241408175640,85,1999
The Nck SH2/SH3 adaptor protein is present in the nucleus and associates with the nuclear protein SAM68,"DC Lawe, C Hahn, AJ Wong","Oncogene 14 (2), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971417895343465217,83,1997
Determination of Gab1 (Grb2-associated binder-1) interaction with insulin receptor-signaling molecules,"S Rocchi, S Tartare-Deckert, J Murdaca, M Holgado-Madruga, AJ Wong, ...","Molecular Endocrinology 12 (7), 914-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413297672511651944,82,1998
"Expression of OVCA1, a candidate tumor suppressor, is reduced in tumors and inhibits growth of ovarian cancer cells","W Bruening, AH Prowse, DC Schultz, M Holgado-Madruga, A Wong, ...","Cancer research 59 (19), 4973-4983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573588531261829375,80,1999
Targeting of cells expressing wild‐type EGFR and type‐III mutant EGFR (EGFRvIII) by anti‐EGFR MAb ICR62: A two‐pronged attack for tumour therapy,"H Modjtahedi, DK Moscatello, G Box, M Green, C Shotton, DJ Lamb, ...","International journal of cancer 105 (2), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657742526903419416,76,2003
c-Jun NH2-terminal kinase 2α2 promotes the tumorigenicity of human glioblastoma cells,"J Cui, SY Han, C Wang, W Su, L Harshyne, M Holgado-Madruga, ...","Cancer research 66 (20), 10024-10031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462598330081376091,74,2006
Brain tumor working group report on the 9th International Conference on Brain Tumor Research and Therapy,"DF Deen, A Chiarodo, EA Grimm, JR Fike, MA Israel, LE Kun, VA Levin, ...","Journal of neuro-oncology 16 (3), 243-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400439363035559206,65,1993
Targeting EGF receptor variant III: tumor-specific peptide vaccination for malignant gliomas,"CA Del Vecchio, G Li, AJ Wong","Expert review of vaccines 11 (2), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214471947932499883,64,2012
Gab1 is an integrator of cell death versus cell survival signals in oxidative stress,"M Holgado-Madruga, AJ Wong","Molecular and cellular biology 23 (13), 4471-4484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544322310759648290,64,2003
The Gab1 docking protein links the B cell antigen receptor to the phosphatidylinositol 3-kinase/Akt signaling pathway and to the SHP2 tyrosine phosphatase,"RJ Ingham, L Santos, M Dang-Lawson, M Holgado-Madruga, P Dudek, ...","Journal of Biological Chemistry 276 (15), 12257-12265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874197130054309114,64,2001
Development of an EGFRvIII specific recombinant antibody,"P Gupta, SY Han, M Holgado-Madruga, SS Mitra, G Li, RT Nitta, AJ Wong","BMC biotechnology 10 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088557809287268825,63,2010
Contractile proteins in endothelial cells,"IM Herman, TD Pollard, AJ Wong","Annals of the New York Academy of Sciences 401 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090977076881550726,63,1982
Myosin from human erythrocytes.,"AJ Wong, DP Kiehart, TD Pollard","Journal of Biological Chemistry 260 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380162492972541358,56,1985
Epidermal growth factor receptor variant III contributes to cancer stem cell phenotypes in invasive breast carcinoma,"CA Del Vecchio, KC Jensen, RT Nitta, AH Shain, CP Giacomini, AJ Wong","Cancer research 72 (10), 2657-2671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253186123712001513,53,2012
EGF receptor variant III as a target antigen for tumor immunotherapy,"G Li, AJ Wong","Expert review of vaccines 7 (7), 977-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647177064700999796,50,2008
Isolation and functional analysis of CONSTANS-LIKE genes suggests that a central role for CONSTANS in flowering time control is not evolutionarily conserved in Medicago truncatula,"A Wong, VFG Hecht, K Picard, P Diwadkar, RE Laurie, J Wen, K Mysore, ...","Frontiers in Plant Science 5, 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163054669947558565,49,2014
The molecular biology and molecular genetics of astrocytic neoplasms.,"AJ Wong, PW Zoltick, DK Moscatello","Seminars in oncology 21 (2), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695381789974466514,47,1994
Role of the Grb2-associated binder 1/SHP-2 interaction in cell growth and transformation,"M Holgado-Madruga, AJ Wong","Cancer research 64 (6), 2007-2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115417623811828038,43,2004
Polymorphism at codon 36 of the p53 gene.,"CA Felix, DL Brown, T Mitsudomi, N Ikagaki, A Wong, R Wasserman, ...","Oncogene 9 (1), 327-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487257980390928869,43,1994
Expression of epidermal growth factor variant III (EGFRvIII) in pediatric diffuse intrinsic pontine gliomas,"G Li, SS Mitra, M Monje, KN Henrich, CD Bangs, RT Nitta, AJ Wong","Journal of neuro-oncology 108 (3), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727457987368619128,41,2012
Identification of a specific domain responsible for JNK2α2 autophosphorylation,"J Cui, M Holgado-Madruga, W Su, H Tsuiki, P Wedegaertner, AJ Wong","Journal of Biological Chemistry 280 (11), 9913-9920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787064527428691117,37,2005
Host adaptor proteins Gab1 and CrkII promote InlB‐dependent entry of ,"H Sun, Y Shen, H Dokainish, M Holgado‐Madruga, A Wong, K Ireton","Cellular microbiology 7 (3), 443-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751710499355257992,37,2005
The epidermal growth factor variant III peptide vaccine for treatment of malignant gliomas,"G Li, S Mitra, AJ Wong","Neurosurgery Clinics 21 (1), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908298669335781972,32,2010
The role of the c-Jun N-terminal kinase 2-α-isoform in non-small cell lung carcinoma tumorigenesis,"RT Nitta, CA Del Vecchio, AH Chu, SS Mitra, AK Godwin, AJ Wong","Oncogene 30 (2), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385069924112563144,31,2011
Malignant melanoma metastatic to a meningioma,"A Wong, B Koszyca, P C. BLUMBERGS, N Sandhu, S Halcrow","Pathology 31 (2), 162-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767616536849583945,31,1999
β1 integrins modulate cell adhesion by regulating insulin-like growth factor-II levels in the microenvironment,"HL Goel, L Moro, M King, N Teider, M Centrella, TL McCarthy, ...","Cancer research 66 (1), 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694990680730073328,30,2006
Further characterization of storage-related alterations in immunoreactivity of archival tissue sections and its implications for collaborative multicenter immunohistochemical …,"EO Olapade-Olaopa, JO Ogunbiyi, EH MacKay, CA Muronda, TO Alonge, ...","Applied Immunohistochemistry & Molecular Morphology 9 (3), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138985187182352057,28,2001
"Regulation of autophagy in cardiomyocytes by Ins (1, 4, 5) P3 and IP3-receptors","A Wong, DR Grubb, N Cooley, J Luo, EA Woodcock","Journal of molecular and cellular cardiology 54, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979240945043398293,23,2013
Constitutive activity of JNK2α2 is dependent on a unique mechanism of MAPK activation,"RT Nitta, AH Chu, AJ Wong","Journal of Biological Chemistry 283 (50), 34935-34945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256988441164130385,23,2008
"Rindopepimut, a 14-mer injectable peptide vaccine against EGFRvIII for the potential treatment of glioblastoma multiforme.","CAV Del, AJ Wong","Current opinion in molecular therapeutics 12 (6), 741-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183674700602016679,19,2010
A novel epidermal growth factor receptor variant lacking multiple domains directly activates transcription and is overexpressed in tumors,"EC Piccione, TJ Lieu, CF Gentile, TR Williams, AJ Connolly, AK Godwin, ...","Oncogene 31 (24), 2953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013714109454171881,17,2012
Grb-2-Associated Binder-1 Is Involved in Insulin-Induced ,"S Harada, GL Esch, M Holgado-Madruga, AJ Wong","DNA and cell biology 20 (4), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818590765260957428,16,2001
Pineal parenchymal tumor of intermediate differentiation: clinicopathological report and analysis of epidermal growth factor receptor variant III expression,"G Li, S Mitra, J Karamchandani, MSB Edwards, AJ Wong","Neurosurgery 66 (5), 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986997208368064447,12,2010
"Alterations in the expression of androgen receptor, wild type-epidermal growth factor receptor and a mutant epidermal growth factor receptor in human prostate cancer.","EO Olapade-Olaopa, DK Moscatello, EH MacKay, DP Sandhu, TR Terry, ...","African journal of medicine and medical sciences 33 (3), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979855355833880054,11,2004
Targeted delivery of doxorubicin into tumor cells by nanostructured lipid carriers conjugated to anti-EGFRvIII monoclonal antibody,"S Abdolahpour, T Toliyat, K Omidfar, H Modjtahedi, AJ Wong, MJ Rasaee, ...","Artificial cells, nanomedicine, and biotechnology 46 (1), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921624550079461556,10,2018
FoxO proteins and cardiac pathology,"A Wong, EA Woodcock","Forkhead Transcription Factors, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509604729053568314,10,2009
Epidermal growth factor receptor stimulation of diacylglycerol kinase,"RB Montgomery, DK Moscatello, AJ Wong, WL Stahl","Biochemical and biophysical research communications 232 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346843931006321591,10,1997
Immunohistochemical discrimination of wild-type EGFR from EGFRvIII in fixed tumour specimens using anti-EGFR mAbs ICR9 and ICR10,"H Modjtahedi, SA Khelwatty, RS Kirk, AM Seddon, S Essapen, ...","British journal of cancer 106 (5), 883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363738145969325016,9,2012
A variant epidermal growth factor receptor protein is similarly expressed in benign hyperplastic and carcinomatous prostatic tissue in balck and white men,"EO Olapade-Olaopa, DK Moscatello, EH MacKay, JO Ogunbiyi, OB Shittu, ...","West African journal of medicine 26 (1), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224786300518325706,9,2007
ENDOTHELIAL-CELLS CONTAIN STRESS FIBERS INVIVO,"AJ Wong, TD Pollard, IM Herman","JOURNAL OF CELL BIOLOGY 91 (2), A299-A299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743644870963623532,8,1981
Sensitive detection of wild-type and mutant EGFR by specific ELISA assays in any biological sample,"A Wong, K Leitzel, D Moscatello, A Lipton","US Patent App. 09/803,854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027508741302925892,7,2001
Preferential expression of an oncogenic receptor in brain tumor stem cells: Identification and targeting using an engineered antibody approach,"S Mitra, S Han, K Soderstrom, A Wong",CANCER RESEARCH 69,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701263611245752675,5,2009
Expression of EGFRvIII in brain tumor stem cells,"A Wong, S Mitra, CA Del Vecchio, S Skirboll","Journal of Clinical Oncology 26 (15_suppl), 2002-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397487314224142687,5,2008
Oncogenes and signal transduction,"AJ Wong, CM Croce","Hospital Practice 28 (7), 128-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731958543923777799,5,1993
Gene amplification in human gliomas,"G Fuller, P Burger, S Schold, A Preisinqer, A Wong, P Bigner, ...",Journal of Neuropathology and Experimental Neurology 49 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449444972035178976,5,1990
The scaffolding adapter Gab1 mediates VEGF signaling and is required for endothelial cell migration and capillary formation,"M Laramée, C Chabot, M Cloutier, R Stenne, M Holgado-Madruga, ...",Journal of Biological Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234600224590596270,3,2006
"New Approaches to the Molecular Biology, Classification, and Therapy of Nervous System Tumors: A Workshop of the National Institutes of Health Pathology B Study Section","AJ Wong, M Padarathsingh, DN Louis, S Rempel, S Ladisch, C Gladson","The American journal of pathology 159 (5), 1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020517369403398522,3,2001
"Gab1, a Grb2 binding protein, and compositions for making and methods of using the same","AJ Wong, M Holgado-Madruga","US Patent 6,133,428","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671119941957302255,17386929411335863636",3,2000
Association of phosphatidylinositol 3-kinase with insulin-like growth factor receptor docking proteins in oligodendroglial cells,"G Vemuri, É Boyle-Walsh, M Holgado-Madruga, A Wong, F McMorris",Journal of Neurochemistry 69,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453832927949509062,3,1997
LOSS OF EPIDERMAL GROWTH-FACTOR RECEPTOR GENE AMPLIFICATION AS MALIGNANT HUMAN GLIOMAS ESTABLISH IN CULTURE,"PA Humphrey, AJ Wong, B Vogelstein, HS Friedman, DD Bigner, ...","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 29, 78-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738015344736579029,3,1988
AMPLIFICATION AND EXPRESSION OF THE EPIDERMAL GROWTH-FACTOR RECEPTOR (EGFR) GENE IN HUMAN GLIOMA (HGL) XENOGRAFTS,"PA Humphrey, AJ Wong, HS Friedman, MH Werner, B Vogelstein, ...","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 28, 23-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301460078908671488,3,1987
