Title,Authors,Platform,Cited_url,Cited_count,Year
Preemptive clinical pharmacogenetics implementation: current programs in five US medical centers,"HM Dunnenberger, KR Crews, JM Hoffman, KE Caudle, U Broeckel, ...","Annual review of pharmacology and toxicology 55, 89-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976662956778845195,229,2015
Incorporation of pharmacogenomics into routine clinical practice: the Clinical Pharmacogenetics Implementation Consortium (CPIC) guideline development process,"K E Caudle, T E Klein, J M Hoffman, D J Muller, M Whirl-Carrillo, L Gong, ...","Current drug metabolism 15 (2), 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780468053992130348,227,2014
Clinical Pharmacogenetics Implementation Consortium (CPIC) guidelines for CYP3A5 genotype and tacrolimus dosing,"KA Birdwell, B Decker, JM Barbarino, JF Peterson, CM Stein, W Sadee, ...","Clinical Pharmacology & Therapeutics 98 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892354419221759277,217,2015
The Clinical Pharmacogenetics Implementation Consortium Guideline for ,"LB Ramsey, SG Johnson, KE Caudle, CE Haidar, D Voora, RA Wilke, ...","Clinical Pharmacology & Therapeutics 96 (4), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183895405373959321,217,2014
Genetic variants associated with warfarin dose in African-American individuals: a genome-wide association study,"MA Perera, LH Cavallari, NA Limdi, ER Gamazon, A Konkashbaev, ...","The Lancet 382 (9894), 790-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345370499527645621,186,2013
Clinical Pharmacogenetics Implementation Consortium guidelines for human leukocyte antigen‐B genotype and allopurinol dosing,"MS Hershfield, JT Callaghan, W Tassaneeyakul, T Mushiroda, CF Thorn, ...","Clinical Pharmacology & Therapeutics 93 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975831917531230969,183,2013
Molecular graphics and QSAR in the study of enzyme-ligand interactions. On the definition of bioreceptors,"C Hansch, TE Klein","Accounts of Chemical Research 19 (12), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170851273061440405,171,1986
Prediction of CYP2D6 phenotype from genotype across world populations,"A Gaedigk, K Sangkuhl, M Whirl-Carrillo, T Klein, JS Leeder","Genetics in Medicine 19 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353048324689499215,170,2017
From pharmacogenomic knowledge acquisition to clinical applications: the PharmGKB as a clinical pharmacogenomic biomarker resource,"EM McDonagh, M Whirl-Carrillo, Y Garten, RB Altman, TE Klein","Biomarkers in medicine 5 (6), 795-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512031967895137708,167,2011
Clinical Pharmacogenetics Implementation Consortium (CPIC) guideline for pharmacogenetics‐guided warfarin dosing: 2017 update,"JA Johnson, KE Caudle, L Gong, M Whirl‐Carrillo, CM Stein, SA Scott, ...","Clinical Pharmacology & Therapeutics 102 (3), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529917799697290823,164,2017
Standardizing terms for clinical pharmacogenetic test results: consensus terms from the Clinical Pharmacogenetics Implementation Consortium (CPIC),"KE Caudle, HM Dunnenberger, RR Freimuth, JF Peterson, JD Burlison, ...","Genetics in Medicine 19 (2), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87651341329457087,164,2017
Warfarin pharmacogenetics,"NA Limdi, DL Veenstra",Pharmacotherapy: The Journal of Human Pharmacology and Drug Therapy 28 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410947865956327279,164,2008
Cytochrome P450 2C9-CYP2C9,"D Van Booven, S Marsh, H McLeod, MW Carrillo, K Sangkuhl, TE Klein, ...","Pharmacogenetics and genomics 20 (4), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707079487510317373,161,2010
Conic: A fast renderer for spacefilling molecules with shadows,"CC Huang, EF Pettersen, TE Klein, TE Ferrin, R Langridge","Journal of molecular graphics 9 (4), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781621566698242324,159,1991
Clopidogrel pathway,"K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (7), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486883980251761172,153,2010
Clinical Pharmacogenetics Implementation Consortium Guidelines for ,"MA Martin, TE Klein, BJ Dong, M Pirmohamed, DW Haas, DL Kroetz","Clinical Pharmacology & Therapeutics 91 (4), 734-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637151864149309664,152,2012
 Genotype and Adjuvant Tamoxifen: Meta‐Analysis of Heterogeneous Study Populations,"MA Province, MP Goetz, H Brauch, DA Flockhart, JM Hebert, R Whaley, ...","Clinical Pharmacology & Therapeutics 95 (2), 216-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747529762601972378,151,2014
Clinical pharmacogenetics implementation consortium guidelines for CYP2C9 and HLA‐B genotypes and phenytoin dosing,"KE Caudle, AE Rettie, M Whirl‐Carrillo, LH Smith, S Mintzer, MTM Lee, ...","Clinical Pharmacology & Therapeutics 96 (5), 542-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561457981472600266,143,2014
PharmGKB summary: cyclosporine and tacrolimus pathways,"JM Barbarino, CE Staatz, R Venkataramanan, TE Klein, RB Altman","Pharmacogenetics and genomics 23 (10), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339915619814677782,141,2013
Challenges for biomedical informatics and pharmacogenomics,"RB Altman, TE Klein","Annual review of pharmacology and toxicology 42 (1), 113-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722563263308662891,141,2002
Clinical pharmacogenetics implementation consortium guideline (CPIC) for CYP2D6 and CYP2C19 genotypes and dosing of tricyclic antidepressants: 2016 update,"JK Hicks, K Sangkuhl, JJ Swen, VL Ellingrod, DJ Müller, K Shimoda, ...","Clinical Pharmacology & Therapeutics 102 (1), 37-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399718909105974315,14458191648721935753",138,2017
The pharmacogenomics research network translational pharmacogenetics program: overcoming challenges of real‐world implementation,"AR Shuldiner, MV Relling, JF Peterson, K Hicks, RR Freimuth, W Sadee, ...","Clinical Pharmacology & Therapeutics 94 (2), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7101404397235226901,135,2013
Valproic acid pathway: pharmacokinetics and pharmacodynamics,"Y Ghodke-Puranik, CF Thorn, JK Lamba, JS Leeder, W Song, ...","Pharmacogenetics and genomics 23 (4), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971681591004374327,131,2013
PharmGKB: the pharmacogenomics knowledge base,"CF Thorn, TE Klein, RB Altman","Pharmacogenomics, 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025120831002006328,128,2013
Phased whole-genome genetic risk in a family quartet using a major allele reference sequence,"FE Dewey, R Chen, SP Cordero, KE Ormond, C Caleshu, KJ Karczewski, ...","PLoS genetics 7 (9), e1002280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935976593765779743,126,2011
Pharmacogenomics and bioinformatics: PharmGKB,"CF Thorn, TE Klein, RB Altman","Pharmacogenomics 11 (4), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024054036021431855,115,2010
"PharmGKB summary: very important pharmacogene information for cytochrome P450, family 2, subfamily C, polypeptide 19","SA Scott, K Sangkuhl, AR Shuldiner, JS Hulot, CF Thorn, RB Altman, ...","Pharmacogenetics and genomics 22 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892986163487289320,113,2012
Mutation and polymorphism spectrum in osteogenesis imperfecta type II: implications for genotype–phenotype relationships,"DL Bodian, TF Chan, A Poon, U Schwarze, K Yang, PH Byers, PY Kwok, ...","Human molecular genetics 18 (3), 463-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277645771385004766,109,2008
WebFEATURE: an interactive web tool for identifying and visualizing functional sites on macromolecular structures,"MP Liang, DR Banatao, TE Klein, DL Brutlag, RB Altman","Nucleic acids research 31 (13), 3324-3327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250864631022201646,107,2003
The pharmacogenetics and pharmacogenomics knowledge base: accentuating the knowledge,"T Hernandez-Boussard, M Whirl-Carrillo, JM Hebert, L Gong, R Owen, ...","Nucleic acids research 36 (suppl_1), D913-D918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073440442353791762,100,2007
PharmGKB summary: pathways of acetaminophen metabolism at the therapeutic versus toxic doses,"LL Mazaleuskaya, K Sangkuhl, CF Thorn, GA FitzGerald, RB Altman, ...","Pharmacogenetics and genomics 25 (8), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775033259771602260,94,2015
PharmGKB,"CF Thorn, TE Klein, RB Altman","Pharmacogenomics, 179-191","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653119670528360579,1417106950805518387",94,2005
Clinical Pharmacogenetics Implementation Consortium Guidelines for ,"MA Martin, JM Hoffman, RR Freimuth, TE Klein, BJ Dong, M Pirmohamed, ...","Clinical Pharmacology & Therapeutics 95 (5), 499-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392564633537475976,91,2014
Nomenclature for alleles of the thiopurine methyltransferase gene,"ML Appell, J Berg, J Duley, WE Evans, MA Kennedy, L Lennard, ...","Pharmacogenetics and genomics 23 (4), 242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023266044155827102,91,2013
Pharmacogenetic allele nomenclature: international workgroup recommendations for test result reporting,"LV Kalman, JAG Agúndez, ML Appell, JL Black, GC Bell, S Boukouvala, ...","Clinical Pharmacology & Therapeutics 99 (2), 172-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846695680660560539,89,2016
Implementing personalized medicine: development of a cost‐effective customized pharmacogenetics genotyping array,"JA Johnson, BM Burkley, TY Langaee, MJ Clare‐Salzler, TE Klein, ...","Clinical Pharmacology & Therapeutics 92 (4), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527799910622877417,87,2012
PharmGKB summary: fluoropyrimidine pathways,"CF Thorn, S Marsh, MW Carrillo, HL McLeod, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (4), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325360934057890548,86,2011
Codeine and morphine pathway,"CF Thorn, TE Klein, RB Altman","Pharmacogenetics and genomics 19 (7), 556-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181007655341900770,86,2009
The International SSRI Pharmacogenomics Consortium (ISPC): a genome-wide association study of antidepressant treatment response,"JM Biernacka, K Sangkuhl, G Jenkins, RM Whaley, P Barman, A Batzler, ...","Translational psychiatry 5 (4), e553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618974312403678776,84,2015
Clinical Pharmacogenetics Implementation Consortium (CPIC) guideline for dihydropyrimidine dehydrogenase genotype and fluoropyrimidine dosing: 2017 update,"U Amstutz, LM Henricks, SM Offer, J Barbarino, JHM Schellens, JJ Swen, ...","Clinical Pharmacology & Therapeutics 103 (2), 210-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594629867356263176,82,2018
PharmGKB summary: very important pharmacogene information for CYP3A5,"J Lamba, JM Hebert, EG Schuetz, TE Klein, RB Altman","Pharmacogenetics and genomics 22 (7), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699057887131628824,82,2012
PharmGKB summary: methotrexate pathway,"TS Mikkelsen, CF Thorn, JJ Yang, CM Ulrich, D French, G Zaza, ...","Pharmacogenetics and genomics 21 (10), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823053343349931879,82,2011
PharmGKB: understanding the effects of individual genetic variants,"K Sangkuhl, DS Berlin, RB Altman, TE Klein","Drug metabolism reviews 40 (4), 539-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491987892356341541,82,2008
A new set of molecular mechanics parameters for hydroxyproline and its use in molecular dynamics simulations of collagen‐like peptides,"S Park, RJ Radmer, TE Klein, VS Pande","Journal of computational chemistry 26 (15), 1612-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326937268371563134,82,2005
VKORC1 pharmacogenomics summary,"RP Owen, L Gong, H Sagreiya, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (10), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818153298568652986,81,2010
Cytochrome P450 2D6,"RP Owen, K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 19 (7), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222970595338281722,80,2009
A quantitative structure-activity relationship and molecular graphics study of carbonic anhydrase inhibitors.,"C Hansch, J McClarin, T Klein, R Langridge","Molecular pharmacology 27 (5), 493-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482950857779689323,80,1985
Clinical Pharmacogenetics Implementation Consortium (CPIC) guidelines for CYP2C19 and voriconazole therapy,"B Moriyama, AO Obeng, J Barbarino, SR Penzak, SA Henning, SA Scott, ...","Clinical Pharmacology & Therapeutics 102 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830420073935122183,79,2017
Clopidogrel: a case for indication‐specific pharmacogenetics,"JA Johnson, DM Roden, LJ Lesko, E Ashley, TE Klein, AR Shuldiner","Clinical Pharmacology & Therapeutics 91 (5), 774-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002725840663668412,76,2012
Platelet aggregation pathway,"K Sangkuhl, AR Shuldiner, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (8), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628266291159563535,73,2011
Pharmacogenetics of warfarin: challenges and opportunities,"MTM Lee, TE Klein","Journal of human genetics 58 (6), 334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051084576399402342,72,2013
Thiopurine pathway,"G Zaza, M Cheok, N Krynetskaia, C Thorn, G Stocco, JM Hebert, ...","Pharmacogenetics and genomics 20 (9), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634392672396075835,72,2010
Automating data acquisition into ontologies from pharmacogenetics relational data sources using declarative object definitions and XML,"DL Rubin, M Hewett, DE Oliver, TE Klein, RB Altman","Biocomputing 2002, 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188841566877268378,72,2001
Celecoxib pathways: pharmacokinetics and pharmacodynamics,"L Gong, CF Thorn, MM Bertagnolli, T Grosser, RB Altman, TE Klein","Pharmacogenetics and genomics 22 (4), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685126630429838347,70,2012
Very important pharmacogene summary ADRB2,"AA Litonjua, L Gong, QL Duan, J Shin, MJ Moore, ST Weiss, JA Johnson, ...","Pharmacogenetics and genomics 20 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670533835240373821,70,2010
The Pharmacogene Variation (PharmVar) Consortium: Incorporation of the Human Cytochrome P450 (,"A Gaedigk, M Ingelman‐Sundberg, NA Miller, JS Leeder, M Whirl‐Carrillo, ...","Clinical Pharmacology & Therapeutics 103 (3), 399-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558592878691991335,68,2018
Clinically available pharmacogenomics tests,"DA Flockhart, T Skaar, DS Berlin, TE Klein, AT Nguyen","Clinical Pharmacology & Therapeutics 86 (1), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345072159222553405,68,2009
Predicting the clinical lethality of osteogenesis imperfecta from collagen glycine mutations,"DL Bodian, B Madhan, B Brodsky, TE Klein","Biochemistry 47 (19), 5424-5432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17866501080421651390,66,2008
Clinical Pharmacogenetics Implementation Consortium (CPIC) guideline for UGT1A1 and atazanavir prescribing,"RS Gammal, CE Haidar, OF Iwuchukwu, AH Gaur, M Alvarellos, ...","Clinical Pharmacology & Therapeutics 99 (4), 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948244667660031414,65,2016
Clinical pharmacogenetics implementation consortium (CPIC) guideline for CYP2D6 and tamoxifen therapy,"MP Goetz, K Sangkuhl, HJ Guchelaar, M Schwab, M Province, ...","Clinical Pharmacology & Therapeutics 103 (5), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871255808922228057,64,2018
Clinical Pharmacogenetics Implementation Consortium (CPIC) guidelines for human leukocyte antigen B (HLA‐B) genotype and allopurinol dosing: 2015 update,"Y Saito, LK Stamp, KE Caudle, MS Hershfield, EM McDonagh, ...","Clinical Pharmacology & Therapeutics 99 (1), 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908123949306944077,64,2016
Clinical Pharmacogenetics Implementation Consortium (CPIC) guidelines for rasburicase therapy in the context of G6PD deficiency genotype,"MV Relling, EM McDonagh, T Chang, KE Caudle, HL McLeod, CE Haidar, ...","Clinical Pharmacology & Therapeutics 96 (2), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273981353695973881,64,2014
PharmGKB summary: very important pharmacogene information for N-acetyltransferase 2,"EM McDonagh, S Boukouvala, E Aklillu, DW Hein, RB Altman, TE Klein","Pharmacogenetics and genomics 24 (8), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415004935360992037,61,2014
PharmGKB summary: very important pharmacogene information for UGT1A1,"JM Barbarino, CE Haidar, TE Klein, RB Altman","Pharmacogenetics and genomics 24 (3), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501637691990430381,61,2014
Comparison of the guidelines of the clinical pharmacogenetics implementation consortium and the dutch pharmacogenetics working group,"PCD Bank, KE Caudle, JJ Swen, RS Gammal, M Whirl‐Carrillo, TE Klein, ...","Clinical Pharmacology & Therapeutics 103 (4), 599-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470475022799781688,59,2018
A statistical approach to scanning the biomedical literature for pharmacogenetics knowledge,"DL Rubin, CF Thorn, TE Klein, RB Altman","Journal of the American Medical Informatics Association 12 (2), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825313632522782310,57,2005
Computational investigations of structural changes resulting from point mutations in a collagen‐like peptide,"TE Klein, CC Huang","Biopolymers: Original Research on Biomolecules 49 (2), 167-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546854894300587978,55,1999
Clinical Pharmacogenetics Implementation Consortium (CPIC) Guidelines for ,"AJ Muir, L Gong, SG Johnson, MTM Lee, MS Williams, TE Klein, ...","Clinical Pharmacology & Therapeutics 95 (2), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661342432285600654,54,2014
Genetic variant in folate homeostasis is associated with lower warfarin dose in African Americans,"R Daneshjou, ER Gamazon, B Burkley, LH Cavallari, JA Johnson, ...","Blood 124 (14), 2298-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676239723301517394,53,2014
PharmGKB summary: caffeine pathway,"CF Thorn, E Aklillu, EM McDonagh, TE Klein, RB Altman","Pharmacogenetics and genomics 22 (5), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842649411890888340,53,2012
PharmGKB very important pharmacogene: SLCO1B1,"C Oshiro, L Mangravite, T Klein, R Altman","Pharmacogenetics and genomics 20 (3), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565493397249332456,53,2010
Conformational preferences of substituted prolines in the collagen triple helix,"SD Mooney, PA Kollman, TE Klein","Biopolymers: Original Research on Biomolecules 64 (2), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001078800847424621,53,2002
Microenvironment analysis and identification of magnesium binding sites in RNA,"DR Banatao, RB Altman, TE Klein","Nucleic acids research 31 (15), 4450-4460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568893306971147973,52,2003
Clinical Pharmacogenetics Implementation Consortium Guideline for Thiopurine Dosing Based on ,"MV Relling, M Schwab, M Whirl‐Carrillo, G Suarez‐Kurtz, CH Pui, ...","Clinical Pharmacology & Therapeutics 105 (5), 1095-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390296029982452780,51,2019
The Pharmacogenomics Research Network Translational Pharmacogenetics Program: outcomes and metrics of pharmacogenetic implementations across diverse healthcare systems,"JA Luzum, RE Pakyz, AR Elsey, CE Haidar, JF Peterson, M Whirl‐Carrillo, ...","Clinical Pharmacology & Therapeutics 102 (3), 502-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405150797109281490,51,2017
The functional importance of disease-associated mutation,"SD Mooney, TE Klein","BMC bioinformatics 3 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083071116199179988,51,2002
PharmGKB summary: tramadol pathway,"L Gong, UM Stamer, MV Tzvetkov, RB Altman, TE Klein","Pharmacogenetics and genomics 24 (7), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910941669549667869,50,2014
"PharmGKB summary: tamoxifen pathway, pharmacokinetics","DJ Klein, CF Thorn, Z Desta, DA Flockhart, RB Altman, TE Klein","Pharmacogenetics and genomics 23 (11), 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871142625121414595,50,2013
