Title,Authors,Platform,Cited_url,Cited_count,Year
Bacterial resistance to vancomycin: five genes and one missing hydrogen bond tell the story,"CT Walsh, SL Fisher, IS Park, M Prahalad, Z Wu","Chemistry & biology 3 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817211220516203367,469,1996
Flavin coenzymes: at the crossroads of biological redox chemistry,C Walsh,"Accounts of Chemical Research 13 (5), 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835946744706911906,451,1980
Identification of a Mycobacterium tuberculosis gene cluster encoding the biosynthetic enzymes for assembly of the virulence-conferring siderophore mycobactin,"LEN Quadri, J Sello, TA Keating, PH Weinreb, CT Walsh","Chemistry & biology 5 (11), 631-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717028904587586879,446,1998
Recapitulation of premature ageing with iPSCs from Hutchinson–Gilford progeria syndrome,"GH Liu, BZ Barkho, S Ruiz, D Diep, J Qu, SL Yang, AD Panopoulos, ...","Nature 472 (7342), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042940884641502856,433,2011
Nature's inventory of halogenation catalysts: oxidative strategies predominate,"FH Vaillancourt, E Yeh, DA Vosburg, S Garneau-Tsodikova, CT Walsh","Chemical reviews 106 (8), 3364-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803292191265096233,419,2006
Localization of labile posttranslational modifications by electron capture dissociation: the case of γ-carboxyglutamic acid,"NL Kelleher, RA Zubarev, K Bush, B Furie, BC Furie, FW McLafferty, ...","Analytical chemistry 71 (19), 4250-4253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519005423721479213,414,1999
Protein-tyrosine-phosphatase SHPTP2 couples platelet-derived growth factor receptor beta to Ras,"AM Bennett, TL Tang, S Sugimoto, CT Walsh, BG Neel","Proceedings of the National Academy of Sciences 91 (15), 7335-7339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963555484831515082,410,1994
Regioselectivity and stereoselectivity of androgen hydroxylations catalyzed by cytochrome P-450 isozymes purified from phenobarbital-induced rat liver.,"DJ Waxman, A Ko, C Walsh","Journal of Biological Chemistry 258 (19), 11937-11947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461930714119101345,398,1983
Natural products version 2.0: connecting genes to molecules,"CT Walsh, MA Fischbach","Journal of the American Chemical Society 132 (8), 2469-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850376257453272775,378,2010
Vancomycin assembly: nature's way,"BK Hubbard, CT Walsh","Angewandte Chemie International Edition 42 (7), 730-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622834744218313322,365,2003
Minimum information about a biosynthetic gene cluster,"MH Medema, R Kottmann, P Yilmaz, M Cummings, JB Biggins, K Blin, ...","Nature chemical biology 11 (9), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221159727969891717,356,2015
Human cyclophilin B: a second cyclophilin gene encodes a peptidyl-prolyl isomerase with a signal sequence,"ER Price, LD Zydowsky, MJ Jin, CH Baker, FD McKeon, CT Walsh","Proceedings of the National Academy of Sciences 88 (5), 1903-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255500646777580997,353,1991
Aminoacyl-CoAs as probes of condensation domain selectivity in nonribosomal peptide synthesis,"PJ Belshaw, CT Walsh, T Stachelhaus","Science 284 (5413), 486-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652458203756811367,351,1999
The parallel and convergent universes of polyketide synthases and nonribosomal peptide synthetases,"DE Cane, CT Walsh","Chemistry & biology 6 (12), R319-R325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946570397429930501,349,1999
"Activation of the SH2-containing phosphotyrosine phosphatase SH-PTP2 by its binding site, phosphotyrosine 1009, on the human platelet-derived growth factor receptor.","RJ Lechleider, S Sugimoto, AM Bennett, AS Kashishian, JA Cooper, ...","Journal of Biological Chemistry 268 (29), 21478-21481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197190769487648473,349,1993
Biological formation of pyrroles: nature's logic and enzymatic machinery,"CT Walsh, S Garneau-Tsodikova, AR Howard-Jones","Natural product reports 23 (4), 517-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024276988491988793,343,2006
"Suicide substrates, mechanism-based enzyme inactivators: recent developments",CT Walsh,"Annual review of biochemistry 53 (1), 493-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238250386364845266,339,1984
Genetically encoded short peptide tag for versatile protein labeling by Sfp phosphopantetheinyl transferase,"J Yin, PD Straight, SM McLoughlin, Z Zhou, AJ Lin, DE Golan, NL Kelleher, ...","Proceedings of the National Academy of Sciences 102 (44), 15815-15820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259981459159759583,331,2005
"Intracellular steps of bacterial cell wall peptidoglycan biosynthesis: enzymology, antibiotics, and antibiotic resistance","TDH Bugg, CT Walsh","Natural product reports 9 (3), 199-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423725870130913956,328,1992
Mercuric reductase. Purification and characterization of a transposon-encoded flavoprotein containing an oxidation-reduction-active disulfide.,"B Fox, CT Walsh","Journal of Biological Chemistry 257 (5), 2498-2503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193576758654418665,316,1982
Tailoring enzymes that modify nonribosomal peptides during and after chain elongation on NRPS assembly lines,"CT Walsh, H Chen, TA Keating, BK Hubbard, HC Losey, L Luo, ...","Current opinion in chemical biology 5 (5), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595424047233797113,314,2001
Biomimetic synthesis and optimization of cyclic peptide antibiotics,"RM Kohli, CT Walsh, MD Burkart","Nature 418 (6898), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764920458858073625,313,2002
Peptide cyclization catalysed by the thioesterase domain of tyrocidine synthetase,"JW Trauger, RM Kohli, HD Mootz, MA Marahiel, CT Walsh","Nature 407 (6801), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178272943367622982,311,2000
Crystal structure of the non-haem iron halogenase SyrB2 in syringomycin biosynthesis,"LC Blasiak, FH Vaillancourt, CT Walsh, CL Drennan","Nature 440 (7082), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820627385149350424,306,2006
"Purification and characterization of trypanothione reductase from Crithidia fasciculata, a new member of the family of disulfide-containing flavoprotein reductases","SL Shames, AH Fairlamb, A Cerami, CT Walsh","Biochemistry 25 (12), 3519-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956017996555956609,297,1986
Hsp90 chaperonins possess ATPase activity and bind heat shock transcription factors and peptidyl prolyl isomerases.,"K Nadeau, A Das, CT Walsh","Journal of Biological Chemistry 268 (2), 1479-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227869815765213145,296,1993
Prospects for new antibiotics: a molecule-centered perspective,"CT Walsh, TA Wencewicz","The Journal of antibiotics 67 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447142665708212861,295,2014
Potent stimulation of SH-PTP2 phosphatase activity by simultaneous occupancy of both SH2 domains,"S Pluskey, TJ Wandless, CT Walsh, SE Shoelson","Journal of Biological Chemistry 270 (7), 2897-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163959935640498553,290,1995
"Cyclosporin A, the cyclophilin class of peptidylprolyl isomerases, and blockade of T cell signal transduction.","CT Walsh, LD Zydowsky, FD McKeon","Journal of Biological Chemistry 267 (19), 13115-13118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376076856555141915,290,1992
Two interconverting Fe(,"DP Galonić, EW Barr, CT Walsh, JM Bollinger Jr, C Krebs","Nature chemical biology 3 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421517737261191782,288,2007
Halogenation strategies in natural product biosynthesis,"CS Neumann, DG Fujimori, CT Walsh","Chemistry & biology 15 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880392833003019052,286,2008
How pathogenic bacteria evade mammalian sabotage in the battle for iron,"MA Fischbach, H Lin, DR Liu, CT Walsh","Nature chemical biology 2 (3), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980973076630599071,283,2006
Thiazole and oxazole peptides: biosynthesis and molecular machinery,"RS Roy, AM Gehring, JC Milne, PJ Belshaw, CT Walsh","Natural product reports 16 (2), 249-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761761792364679902,281,1999
From peptide precursors to oxazole and thiazole-containing peptide antibiotics: microcin B17 synthase,"YM Li, JC Milne, LL Madison, R Kolter, CT Walsh","Science 274 (5290), 1188-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630463087091234963,280,1996
Formation of cyanide from carbon 1 of 1-aminocyclopropane-1-carboxylic acid during its conversion to ethylene,"GD Peiser, TT Wang, NE Hoffman, SF Yang, H Liu, CT Walsh","Proceedings of the National Academy of Sciences 81 (10), 3059-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068655998732743511,280,1984
Active site mutants of human cyclophilin A separate peptidyl‐prolyl isomerase activity from cyclosporin A binding and calcineurin inhibition,"LD Zydowsky, FA Etzkorn, HY Chang, SB Ferguson, LA Stolz, SI Ho, ...","Protein Science 1 (9), 1092-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271407691977798988,279,1992
The pathogen-associated iroA gene cluster mediates bacterial evasion of lipocalin 2,"MA Fischbach, H Lin, L Zhou, Y Yu, RJ Abergel, DR Liu, KN Raymond, ...","Proceedings of the National Academy of Sciences 103 (44), 16502-16507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054858789089878010,275,2006
Post-translational modification of polyketide and nonribosomal peptide synthases,"CT Walsh, AM Gehring, PH Weinreb, LEN Quadri, RS Flugel","Current opinion in chemical biology 1 (3), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553251591873166263,271,1997
Cryptic chlorination by a non-haem iron enzyme during cyclopropyl amino acid biosynthesis,"FH Vaillancourt, E Yeh, DA Vosburg, SE O'Connor, CT Walsh","Nature 436 (7054), 1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048340758282868398,269,2005
Peptidyl-prolyl cis-trans-isomerase from Escherichia coli: a periplasmic homolog of cyclophilin that is not inhibited by cyclosporin A.,"J Liu, CT Walsh","Proceedings of the National Academy of Sciences 87 (11), 4028-4032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543444286661224835,266,1990
"Cloning, expression, and purification of human cyclophilin in Escherichia coli and assessment of the catalytic role of cysteines by site-directed mutagenesis","J Liu, MW Albers, CM Chen, SL Schreiber, CT Walsh","Proceedings of the National Academy of Sciences 87 (6), 2304-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455476684180916283,266,1990
Phenobarbital-induced rat liver cytochrome P-450. Purification and characterization of two closely related isozymic forms.,"DJ Waxman, C Walsh","Journal of Biological Chemistry 257 (17), 10446-10457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109505477275938339,266,1982
Vancomycin resistance: structure of D-alanine: D-alanine ligase at 2.3 A resolution,"C Fan, PC Moews, CT Walsh","Science 266 (5184), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817982761098093488,263,1994
SyrB2 in syringomycin E biosynthesis is a nonheme FeII α-ketoglutarate-and O2-dependent halogenase,"FH Vaillancourt, J Yin, CT Walsh","Proceedings of the National Academy of Sciences 102 (29), 10111-10116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294460698858656443,258,2005
Iron acquisition in plague: modular logic in enzymatic biogenesis of yersiniabactin by Yersinia pestis,"AM Gehring, E DeMoll, JD Fetherston, I Mori, GF Mayhew, FR Blattner, ...","Chemistry & biology 5 (10), 573-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060352125705190030,253,1998
Enzymic Baeyer–Villiger oxidations by flavin‐dependent monooxygenases,"CT Walsh, YCJ Chen","Angewandte Chemie International Edition in English 27 (3), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599422781771128044,252,1988
"Robust in vitro activity of RebF and RebH, a two-component reductase/halogenase, generating 7-chlorotryptophan during rebeccamycin biosynthesis","E Yeh, S Garneau, CT Walsh","Proceedings of the National Academy of Sciences 102 (11), 3960-3965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509898989139923190,248,2005
Combinatorial biosynthesis of antibiotics: challenges and opportunities,CT Walsh,"ChemBioChem 3 (2‐3), 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123790368906727876,247,2002
Characteristics of the cofactor requirements for the superoxide-generating NADPH oxidase of human polymorphonuclear leukocytes,"DR Light, C Walsh, AM O'Callaghan, EJ Goetzl, AI Tauber","Biochemistry 20 (6), 1468-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318679172539464241,243,1981
Structural basis for the cyclization of the lipopeptide antibiotic surfactin by the thioesterase domain SrfTE,"SD Bruner, T Weber, RM Kohli, D Schwarzer, MA Marahiel, CT Walsh, ...","Structure 10 (3), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574449023170881633,241,2002
Structure of the UDP-glucosyltransferase GtfB that modifies the heptapeptide aglycone in the biosynthesis of vancomycin group antibiotics,"AM Mulichak, HC Losey, CT Walsh, RM Garavito","Structure 9 (7), 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873828314893305228,240,2001
"The structure of VibH represents nonribosomal peptide synthetase condensation, cyclization and epimerization domains","TA Keating, CG Marshall, CT Walsh, AE Keating","Nature Structural & Molecular Biology 9 (7), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317399924932512081,237,2002
The genetic and molecular basis for sunscreen biosynthesis in cyanobacteria,"EP Balskus, CT Walsh","Science 329 (5999), 1653-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017620517306533605,236,2010
Molecular studies on enzymes in chorismate metabolism and the enterobactin biosynthetic pathway,"CT Walsh, J Liu, F Rusnak, M Sakaitani","Chemical Reviews 90 (7), 1105-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855880425268462598,233,1990
Labeling proteins with small molecules by site-specific posttranslational modification,"J Yin, F Liu, X Li, CT Walsh","Journal of the American Chemical Society 126 (25), 7754-7755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115840427763558940,232,2004
Reconstitution and Characterization of the ,"AM Gehring, I Mori, CT Walsh","Biochemistry 37 (8), 2648-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956820683729505049,230,1998
Mechanistic studies on cyclohexanone oxygenase,"CC Ryerson, DP Ballou, C Walsh","Biochemistry 21 (11), 2644-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148932153829268052,228,1982
Identification of vancomycin resistance protein VanA as a D-alanine: D-alanine ligase of altered substrate specificity,"TDH Bugg, S Dutka-Malen, M Arthur, P Courvalin, CT Walsh","Biochemistry 30 (8), 2017-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359636987966030481,226,1991
"Cloning, overproduction, and characterization of the Escherichia coli holo-acyl carrier protein synthase","RH Lambalot, CT Walsh","Journal of Biological Chemistry 270 (42), 24658-24661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330872056283437189,224,1995
Binuclear [2Fe-2S] clusters in the Escherichia coli SoxR protein and role of the metal centers in transcription,"E Hidalgo, JM Bollinger, TM Bradley, CT Walsh, B Demple","Journal of Biological Chemistry 270 (36), 20908-20914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842607577143601044,224,1995
Enterobactin Biosynthesis in ,"AM Gehring, KA Bradley, CT Walsh","Biochemistry 36 (28), 8495-8503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457046307019204859,221,1997
Vancomycin resistance: decoding the molecular logic,CT Walsh,"Science 261 (5119), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296462220023340206,221,1993
Intramolecular regulation of protein tyrosine phosphatase SH-PTP1: a new function for Src homology 2 domains,"D Pei, U Lorenz, U Klingmuller, BG Neel, CT Walsh","Biochemistry 33 (51), 15483-15493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560493937163804221,220,1994
Studies on the Mechanism of Action of D-Amino Acid Oxidase Evidence for Removal of Substrate α-Hydrogen As a Proton,"CT Walsh, A Schonbrunn, RH Abeles","Journal of Biological Chemistry 246 (22), 6855-6866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104902356515947573,220,1971
The evolution of gene collectives: How natural selection drives chemical innovation,"MA Fischbach, CT Walsh, J Clardy","Proceedings of the National Academy of Sciences 105 (12), 4601-4608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289827074998994849,219,2008
Site-specific protein labeling by Sfp phosphopantetheinyl transferase,"J Yin, AJ Lin, DE Golan, CT Walsh","Nature protocols 1 (1), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038178811345335508,219,2006
"Activation of the SH2-containing protein tyrosine phosphatase, SH-PTP2, by phosphotyrosine-containing peptides derived from insulin receptor substrate-1.","S Sugimoto, TJ Wandless, SE Shoelson, BG Neel, CT Walsh","Journal of Biological Chemistry 269 (18), 13614-13622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116782537887179060,216,1994
"MurA (MurZ), the enzyme that catalyzes the first committed step in peptidoglycan biosynthesis, is essential in Escherichia coli.","ED Brown, EI Vivas, CT Walsh, R Kolter","Journal of bacteriology 177 (14), 4194-4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965610681277563848,213,1995
"The identification of bacillaene, the product of the PksX megacomplex in Bacillus subtilis","RA Butcher, FC Schroeder, MA Fischbach, PD Straight, R Kolter, ...","Proceedings of the National Academy of Sciences 104 (5), 1506-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006663502751951944,209,2007
Naturally occurring 5-deazaflavin coenzymes: biological redox roles,C Walsh,"Accounts of Chemical Research 19 (7), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022347065195273380,207,1986
Structure of the detoxification catalyst mercuric ion reductase from Bacillus sp. strain RC607,"N Schiering, W Kabsch, MJ Moore, MD Distefano, CT Walsh, EF Pai","Nature 352 (6331), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128780494793878236,205,1991
Mechanism and kinetics of iron release from ferritin by dihydroflavins and dihydroflavin analogs,"T Jones, R Spencer, C Walsh","Biochemistry 17 (19), 4011-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304362114150681799,205,1978
Genetically encoded short peptide tags for orthogonal protein labeling by Sfp and AcpS phosphopantetheinyl transferases,"Z Zhou, P Cironi, AJ Lin, Y Xu, S Hrvatin, DE Golan, PA Silver, CT Walsh, ...","ACS chemical biology 2 (5), 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178348933742411784,203,2007
"Initiation, elongation, and termination strategies in polyketide and polypeptide antibiotic biosynthesis","TA Keating, CT Walsh","Current opinion in chemical biology 3 (5), 598-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590036228340795554,202,1999
Lck-dependent tyrosyl phosphorylation of the phosphotyrosine phosphatase SH-PTP1 in murine T cells.,"U Lorenz, KS Ravichandran, D Pei, CT Walsh, SJ Burakoff, BG Neel","Molecular and Cellular Biology 14 (3), 1824-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551012888240678596,201,1994
Introduction: antibiotic resistance,"C Walsh, G Wright","Chemical reviews 105 (2), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135781547625373235,200,2005
Coumarin formation in novobiocin biosynthesis: β-hydroxylation of the aminoacyl enzyme tyrosyl-S-NovH by a cytochrome P450 NovI,"H Chen, CT Walsh","Chemistry & biology 8 (4), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574278146488964332,198,2001
Cyclosporin-mediated inhibition of bovine calcineurin by cyclophilins A and B.,"SK Swanson, T Born, LD Zydowsky, H Cho, HY Chang, CT Walsh, ...","Proceedings of the National Academy of Sciences 89 (9), 3741-3745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476352085532699437,198,1992
Nickel enzymes,"CT Walsh, WH Orme-Johnson","Biochemistry 26 (16), 4901-4906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218417145306345648,197,1987
Selective translocation of intracellular Smoothened to the primary cilium in response to Hedgehog pathway modulation,"Y Wang, Z Zhou, CT Walsh, AP McMahon","Proceedings of the National Academy of Sciences 106 (8), 2623-2628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709535847237458215,196,2009
Yersiniabactin synthetase: a four-protein assembly line producing the nonribosomal peptide/polyketide hybrid siderophore of Yersinia pestis,"DA Miller, L Luo, N Hillson, TA Keating, CT Walsh","Chemistry & biology 9 (3), 333-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382026907813089213,193,2002
Crystal structure of recombinant human T-cell cyclophilin A at 2.5 A resolution.,"HM Ke, LD Zydowsky, J Liu, CT Walsh","Proceedings of the National Academy of Sciences 88 (21), 9483-9487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930944615861021931,193,1991
The chemical versatility of natural-product assembly lines,CT Walsh,"Accounts of chemical research 41 (1), 4-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078847141949022309,192,2007
Acinetobacter cyclohexanone monooxygenase: gene cloning and sequence determination.,"YC Chen, OP Peoples, CT Walsh","Journal of bacteriology 170 (2), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130981386708257873,189,1988
Nonproteinogenic amino acid building blocks for nonribosomal peptide and hybrid polyketide scaffolds,"CT Walsh, RV O'Brien, C Khosla","Angewandte Chemie International Edition 52 (28), 7098-7124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417766727378668699,187,2013
Generality of peptide cyclization catalyzed by isolated thioesterase domains of nonribosomal peptide synthetases,"RM Kohli, JW Trauger, D Schwarzer, MA Marahiel, CT Walsh","Biochemistry 40 (24), 7099-7108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612281637687351228,187,2001
"Bacterial carbon-phosphorus lyase: products, rates, and regulation of phosphonic and phosphinic acid metabolism.","LP Wackett, SL Shames, CP Venditti, CT Walsh","Journal of bacteriology 169 (2), 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999207449602381418,185,1987
Suicide substrates for the alanine racemase of Escherichia coli B,"E Wang, C Walsh","Biochemistry 17 (7), 1313-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221094596070319191,185,1978
An aryl hydrocarbon hydroxylating hepatic cytochrome P-450 from the marine fish Stenotomus chrysops,"AV Klotz, JJ Stegeman, C Walsh","Archives of biochemistry and biophysics 226 (2), 578-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590160521715447272,184,1983
