Title,Authors,Platform,Cited_url,Cited_count,Year
Idiotype vaccines for non-Hodgkin's lymphoma induce polyclonal immune responses that cover mutated tumor idiotypes: comparison of different vaccine formulations,"CB Caspar, S Levy, R Levy","Blood 90 (9), 3699-3706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586657753533949946,74,1997
Structure and membrane topology of TAPA-1.,"S Levy, VQ Nguyen, ML Andria, S Takahashi","Journal of Biological Chemistry 266 (22), 14597-14602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060070339675127548,74,1991
Sequences and expression of six new members of the tetraspanin/TM4SF family,"SC Todd, VS Doctor, S Levy",Biochimica et Biophysica Acta (BBA)-Gene Structure and Expression 1399 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369659250497380299,73,1998
Expression of human CD81 in transgenic mice does not confer susceptibility to hepatitis C virus infection,"F Masciopinto, G Freer, VL Burgio, S Levy, L Galli-Stampino, M Bendinelli, ...","Virology 304 (2), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231570981507985693,72,2002
Predictive factors of hyperfibrinolytic activity during liver transplantation in cirrhotic patients,"A Steib, N Gengenwin, G Freys, K Boudjema, S Levy, JC Otteni","BJA: British Journal of Anaesthesia 73 (5), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434354161511691468,72,1994
Anti-TAPA-1 antibodies induce protein tyrosine phosphorylation that is prevented by increasing intracellular thiol levels.,"MR Schick, VQ Nguyen, S Levy","The Journal of Immunology 151 (4), 1918-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501240806844114372,68,1993
Leader sequences of Strongylocentrotus purpuratus histone mRNAs start at a unique heptanucleotide common to all five histone genes,"I Sures, S Levy, LH Kedes","Proceedings of the National Academy of Sciences 77 (3), 1265-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410326847773085482,68,1980
In search of hepatitis C virus receptor (s),"M Flint, ER Quinn, S Levy","Clinics in liver disease 5 (4), 873-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437947493818238251,67,2001
Allergen-induced airway hyperreactivity is diminished in CD81-deficient mice,"J Deng, VP Yeung, D Tsitoura, RH DeKruyff, DT Umetsu, S Levy","The Journal of Immunology 165 (9), 5054-5061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111359828503594433,66,2000
CD81 regulates neuron-induced astrocyte cell-cycle exit,"S Kelić, S Levy, C Suarez, DE Weinstein","Molecular and cellular neuroscience 17 (3), 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839853319957837023,61,2001
Recognition of native hepatitis C virus E1E2 heterodimers by a human monoclonal antibody,"L Cocquerel, ER Quinn, M Flint, KG Hadlock, SKH Foung, S Levy","Journal of virology 77 (2), 1604-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180578906281055441,60,2003
Genomic organization and chromosomal localization of the TAPA-1 gene.,"ML Andria, CL Hsieh, R Oren, U Francke, S Levy","The Journal of Immunology 147 (3), 1030-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575893477667481121,59,1991
Idiotype variant cell populations in patients with B cell lymphoma.,"WL Carroll, JN Lowder, R Streifer, R Warnke, S Levy, R Levy","Journal of Experimental Medicine 164 (5), 1566-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437139161774140572,58,1986
Functional immunoglobulin light chain genes are replaced by ongoing rearrangements of germline V kappa genes to downstream J kappa segment in a murine B cell line.,"S Levy, MJ Campbell, R Levy","Journal of Experimental Medicine 170 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909811019765529351,57,1989
Activation of an excluded immunoglobulin allele in a human B lymphoma cell line,"N Berinstein, S Levy, R Levy","Science 244 (4902), 337-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664542374748322283,56,1989
Messenger RNAs for individual histone proteins: fingerprint analysis and in vitro translation,"M Grunstein, S Levy, P Schedl, L Kedes","Cold Spring Harbor symposia on quantitative biology 38, 717-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577621106126819263,52,1974
CD81 is essential for the formation of membrane protrusions and regulates Rac1-activation in adhesion-dependent immune cell migration,"T Quast, F Eppler, V Semmling, C Schild, Y Homsi, S Levy, T Lang, ...","Blood 118 (7), 1818-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570789462311436000,50,2011
Function of the tetraspanin molecule CD81 in B and T cells,S Levy,"Immunologic research 58 (2-3), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709595078789278306,47,2014
A CpG-loaded tumor cell vaccine induces antitumor CD4+ T cells that are effective in adoptive therapy for large and established tumors,"MJ Goldstein, B Varghese, JD Brody, R Rajapaksa, H Kohrt, ...","Blood 117 (1), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130440061454680260,47,2011
Anti‐CD81 activates LFA‐1 on T cells and promotes T cell–B cell collaboration,"SE VanCompernolle, S Levy, SC Todd","European journal of immunology 31 (3), 823-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539124070055903860,47,2001
Engagement of CD81 induces ezrin tyrosine phosphorylation and its cellular redistribution with filamentous actin,"GP Coffey, R Rajapaksa, R Liu, O Sharpe, CC Kuo, SW Krauss, Y Sagi, ...","J Cell Sci 122 (17), 3137-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547829407971307979,46,2009
Novel unconventional binding site in the variable region of immunoglobulins,"K Rajagopalan, G Pavlinkova, S Levy, PR Pokkuluri, M Schiffer, BE Haley, ...","Proceedings of the National Academy of Sciences 93 (12), 6019-6024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129288139687754243,45,1996
Differential expression of murine CD81 highlighted by new anti-mouse CD81 monoclonal antibodies,"HT Maecker, SC Todd, EC Kim, S Levy","Hybridoma 19 (1), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298023440599715471,41,2000
Tetraspanins regulate the protrusive activities of cell membrane,"R Bari, Q Guo, B Xia, YH Zhang, EE Giesert, S Levy, JJ Zheng, XA Zhang","Biochemical and biophysical research communications 415 (4), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212489311565380734,40,2011
Tetraspanin CD81 promotes tumor growth and metastasis by modulating the functions of T regulatory and myeloid-derived suppressor cells,"F Vences-Catalán, R Rajapaksa, MK Srivastava, A Marabelle, CC Kuo, ...","Cancer research 75 (21), 4517-4526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151110848296195872,37,2015
A vaccine directed to B cells and produced by cell-free protein synthesis generates potent antilymphoma immunity,"PP Ng, M Jia, KG Patel, JD Brody, JR Swartz, S Levy, R Levy","Proceedings of the National Academy of Sciences 109 (36), 14526-14531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174120576014872655,37,2012
A rapid method for cloning and sequencing variable-region genes of expressed immunoglobulins,"S Levy, E Mendel, S Kon","Gene 54 (2-3), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701941493810385990,36,1987
Orthotopic liver transplantation with preservation of portocaval flow compared with venovenous bypass,"A Steib, A Saada, B Clever, C Lehmann, G Freys, S Levy, K Boudjema","Liver Transplantation and Surgery 3 (5), 518-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526168057597218599,35,1997
The nucleotide and amino acid coding sequence of a gene for H1 histone that interacts with euchromatin. The early embryonic H1 gene of the sea urchin Strongylocentrotus purpuratus.,"S Levy, I Sures, L Kedes","Journal of Biological Chemistry 257 (16), 9438-9443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522962365955660457,35,1982
Rapid purification of biologically active individual histone messenger RNAs by hybridization to cloned DNA linked to cellulose,"G Childs, S Levy, LH Kedes","Biochemistry 18 (1), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989268999242092231,35,1979
Cell-free production of Gaussia princeps luciferase–antibody fragment bioconjugates for ex vivo detection of tumor cells,"KG Patel, PP Ng, CC Kuo, S Levy, R Levy, JR Swartz","Biochemical and biophysical research communications 390 (3), 971-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16564846983084116742,34,2009
Sea urchin nuclei use RNA polymerase II to transcribe discrete histone RNAs larger than messengers,"S Levy, G Childs, L Kedes","Cell 15 (1), 151-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604030989466218138,33,1978
The association between a quantitative computed tomography (CT) measurement of cerebral edema and outcomes in post-cardiac arrest—A validation study,"C Cristia, ML Ho, S Levy, LW Andersen, SM Perman, T Giberson, ...","Resuscitation 85 (10), 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353474945645687373,32,2014
The CD9 tetraspanin is not required for the development of peripheral B cells or for humoral immunity,"A Cariappa, T Shoham, H Liu, S Levy, C Boucheix, S Pillai","The Journal of Immunology 175 (5), 2925-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645138270612910529,32,2005
B-cell receptors expressed by lymphomas of hepatitis C virus (HCV)–infected patients rarely react with the viral proteins,"PP Ng, CC Kuo, S Wang, S Einav, L Arcaini, M Paulli, CS Portlock, ...","Blood 123 (10), 1512-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879466528669501723,31,2014
Forebrain ischemia triggers GABAergic system degeneration in substantia nigra at chronic stages in rats,"B Lin, S Levy, AP Raval, MA Perez-Pinzon, RA Defazio",Cardiovascular psychiatry and neurology 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517342795883876402,31,2010
Sequence of the 5′-end of Strongylocentrotus purpuratus H2b histone mRNA and its location within histone DNA,"S Levy, I Sures, LH Kedes","Nature 279 (5715), 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465755613223588667,31,1979
Individual histone messenger RNAs: identification by template activity,"S Levy, P Wood, M Grunstein, L Kedes","Cell 4 (3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694836875393247930,31,1975
Retention of an idiotypic determinant in a human B-cell lymphoma undergoing immunoglobulin variable-region mutation,"S Kon, S Levy, R Levy","Proceedings of the National Academy of Sciences 84 (14), 5053-5057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601151559791268406,30,1987
Syngeneic antiidiotypic immune responses to a B cell lymphoma. Comparison between heavy chain hypervariable region peptides and intact Ig as immunogens.,"K Thielemans, JB Rothbard, S Levy, R Levy","Journal of Experimental Medicine 162 (1), 19-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128322433620181165,29,1985
"Biosynthesis, glycosylation, and in vitro translation of the human T cell antigen Leu-4.","Y Bergman, SJ Stewart, S Levy, R Levy","The Journal of Immunology 131 (4), 1876-1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262637400286303084,29,1983
Quantitation of labeled globin messenger RNA by hybridization with excess complementary DNA covalently bound to cellulose,"S Levy, H Aviv","Biochemistry 15 (9), 1844-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938506340504803739,29,1976
CD81 protein is expressed at high levels in normal germinal center B cells and in subtypes of human lymphomas,"RF Luo, S Zhao, R Tibshirani, JH Myklebust, M Sanyal, R Fernandez, ...","Human pathology 41 (2), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791437287661092345,28,2010
Kinetics of HCV envelope proteins’ interaction with CD81 large extracellular loop,"H Nakajima, L Cocquerel, N Kiyokawa, J Fujimoto, S Levy","Biochemical and biophysical research communications 328 (4), 1091-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619484166607889912,27,2005
Diverse VH and VL genes are used to produce antibodies against a defined protein epitope.,"ML Andria, S Levy, E Benjamini","The Journal of Immunology 144 (7), 2614-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581211473332207992,27,1990
Alternative V kappa gene rearrangements in a murine B cell lymphoma. An explantation for idiotypic heterogeneity.,"WL Carroll, CO Starnes, R Levy, S Levy","Journal of Experimental Medicine 168 (5), 1607-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635837180156086558,26,1988
Complementary costimulation of human T-cell subpopulations by cluster of differentiation 28 (CD28) and CD81,"Y Sagi, A Landrigan, R Levy, S Levy","Proceedings of the National Academy of Sciences 109 (5), 1613-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740700320711411480,25,2012
Ligation of TAPA‐1 (CD81) or major histocompatibility complex class II in co‐cultures of human B and T lymphocytes enhances interleukin‐4 synthesis by antigen‐specific CD4+ T cells,"H Secrist, S Levy, RH Dekruyff, DT Umetsu","European journal of immunology 26 (7), 1435-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637762509716993245,25,1996
A protocol for characterizing the impact of collateral flow after distal middle cerebral artery occlusion,"RA DeFazio, S Levy, CL Morales, RV Levy, HW Lin, T Abaffy, KR Dave, ...","Translational stroke research 2 (1), 112-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503151494717510924,23,2011
