Title,Authors,Platform,Cited_url,Cited_count,Year
KLEE: Unassisted and Automatic Generation of High-Coverage Tests for Complex Systems Programs.,"C Cadar, D Dunbar, DR Engler","OSDI 8, 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642987303384011037,2624,2008
Exokernel: An operating system architecture for application-level resource management,"DR Engler, MF Kaashoek","ACM SIGOPS Operating Systems Review 29 (5), 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636448334605780007,1645,1995
EXE: automatically generating inputs of death,"C Cadar, V Ganesh, PM Pawlowski, DL Dill, DR Engler","ACM Transactions on Information and System Security (TISSEC) 12 (2), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341008490621174390,1201,2008
An empirical study of operating systems errors,"A Chou, J Yang, B Chelf, S Hallem, D Engler","ACM SIGOPS Operating Systems Review 35 (5), 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919453341044714778,944,2001
Bugs as deviant behavior: A general approach to inferring errors in systems code,"D Engler, DY Chen, S Hallem, A Chou, B Chelf","ACM SIGOPS Operating Systems Review 35 (5), 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009726031102579158,878,2001
"RacerX: effective, static detection of race conditions and deadlocks","D Engler, K Ashcraft","ACM SIGOPS Operating Systems Review 37 (5), 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125134615225388936,868,2003
"Checking system rules using system-specific, programmer-written compiler extensions","D Engler, B Chelf, A Chou, S Hallem",Proceedings of the 4th conference on Symposium on Operating System Design …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477405967454383897,13574991470623490361",743,2000
A few billion lines of code later: using static analysis to find bugs in the real world,"A Bessey, K Block, B Chelf, A Chou, B Fulton, S Hallem, C Henri-Gros, ...","Communications of the ACM 53 (2), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115390846605296294,589,2010
CMC: A pragmatic approach to model checking real code,"M Musuvathi, DYW Park, A Chou, DR Engler, DL Dill","ACM SIGOPS Operating Systems Review 36 (SI), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456386531855695403,487,2002
"A system and language for building system-specific, static analyses","S Hallem, B Chelf, Y Xie, D Engler","ACM SIGPLAN Notices 37 (5), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807761368516523188,419,2002
Application performance and flexibility on exokernel systems,"MF Kaashoek, DR Engler, GR Ganger, HM Briceno, R Hunt, D Mazieres, ...","ACM SIGOPS Operating Systems Review 31 (5), 52-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711545233238142570,415,1997
Using model checking to find serious file system errors,"J Yang, P Twohey, D Engler, M Musuvathi","ACM Transactions on Computer Systems (TOCS) 24 (4), 393-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927852064959671297,368,2006
Using programmer-written compiler extensions to catch security holes,"K Ashcraft, D Engler","Proceedings 2002 IEEE Symposium on Security and Privacy, 143-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497170979079103607,311,2002
"Archer: using symbolic, path-sensitive analysis to detect memory access errors","Y Xie, A Chou, D Engler","ACM SIGSOFT Software Engineering Notes 28 (5), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052582534019650229,280,2003
Execution generated test cases: How to make systems code crash itself,"C Cadar, D Engler","International SPIN Workshop on Model Checking of Software, 2-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735655303836648356,277,2005
"DPF: Fast, flexible message demultiplexing using dynamic code generation","DR Engler, MF Kaashoek","ACM SIGCOMM Computer Communication Review 26 (4), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043002528774090508,268,1996
RWset: Attacking path explosion in constraint-based test generation,"P Boonstoppel, C Cadar, D Engler",International Conference on Tools and Algorithms for the Construction and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073556841285278961,265,2008
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"ME Thatcher, DE Pingry","Communications of the ACM 50 (8), 41-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037464904440040429,5581933987806412170,4912124464627886023,8971574809362480130,5221264563113476169,16790879927648667273,149119888063297434,11892504900191077757,15603178498204055681,6200134941578269157,17246411173499750480,634225800911395833,7441385664490795538,746979734647686050,17472844586094677843,4039305327051790678,11017106527721397822",235,2007
