Title,Authors,Platform,Cited_url,Cited_count,Year
Immunoglobulin and T cell receptor gene high-throughput sequencing quantifies minimal residual disease in acute lymphoblastic leukemia and predicts post-transplantation relapse …,"AC Logan, N Vashi, M Faham, V Carlton, K Kong, I Buño, J Zheng, ...","Biology of Blood and Marrow Transplantation 20 (9), 1307-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727102967771297919,86,2014
Lymphomatoid papulosis associated with mycosis fungoides: a study of 21 patients including analyses for clonality,"HS Zackheim, C Jones, PE LeBoit, M Kashani-Sabet, TH McCalmont, ...","Journal of the American Academy of Dermatology 49 (4), 620-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022429066857966230,85,2003
Next-generation sequencing of acute myeloid leukemia identifies the significance of ,"RS Ohgami, L Ma, JD Merker, JR Gotlib, I Schrijver, JL Zehnder, DA Arber","Modern Pathology 28 (5), 706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071955224587111835,79,2015
Effect of Ginkgo biloba (EGb 761) and aspirin on platelet aggregation and platelet function analysis among older adults at risk of cardiovascular disease: a randomized clinical …,"CD Gardner, JL Zehnder, AJ Rigby, JR Nicholus, JW Farquhar","Blood Coagulation & Fibrinolysis 18 (8), 787-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097466667889429052,73,2007
Peripheral T-cell lymphoma complicated by a proliferation of large B cells,"JPT Higgins, M van de Rijn, CD Jones, JL Zehnder, RA Warnke","American journal of clinical pathology 114 (2), 236-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540810276774935193,72,2000
The role of vanin-1 and oxidative stress–related pathways in distinguishing acute and chronic pediatric ITP,"B Zhang, C Lo, L Shen, R Sood, C Jones, K Cusmano-Ozog, ...","Blood 117 (17), 4569-4579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308003954173921638,71,2011
Laboratory testing for heparin-induced thrombocytopenia is inconsistent in North America: a survey of North American specialized coagulation laboratories,"EA Price, CPM Hayward, KA Moffat, JC Moore, TE Warkentin, JL Zehnder","Thrombosis and haemostasis 98 (12), 1357-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098326845400532949,70,2007
Lack of human herpesvirus 8 and Epstein-Barr virus in Kikuchi's histiocytic necrotizing lymphadenitis,"TI George, CD Jones, JL Zehnder, RA Warnke, RF Dorfman","Human pathology 34 (2), 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937204383131983955,68,2003
Clonal architecture of ,"L Xu, ZR Hunter, N Tsakmaklis, Y Cao, G Yang, J Chen, X Liu, S Kanan, ...","British journal of haematology 172 (5), 735-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511204645202221727,66,2016
Real-time t (11; 14) and t (14; 18) PCR assays provide sensitive and quantitative assessments of minimal residual disease (MRD),"K Olsson, CJ Gerard, J Zehnder, C Jones, R Ramanathan, C Reading, ...","Leukemia 13 (11), 1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812939152072733220,63,1999
 mutations are frequent in CD30+ T-cell lymphomas and T-cell large granular lymphocytic leukemia,"RS Ohgami, L Ma, JD Merker, B Martinez, JL Zehnder, DA Arber","Leukemia 27 (11), 2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894791550020698281,57,2013
Discordant aPTT and anti-Xa values and outcomes in hospitalized patients treated with intravenous unfractionated heparin,"EA Price, J Jin, HM Nguyen, G Krishnan, R Bowen, JL Zehnder","Annals of Pharmacotherapy 47 (2), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189271191700755869,57,2013
The international normalized ratio during concurrent warfarin and argatroban anticoagulation: differential contributions of each agent and effects of the choice of …,"MJ Hursting, JL Zehnder, JL Joffrion, JC Becker, GD Knappenberger, ...","Clinical chemistry 45 (3), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803334389229161508,57,1999
CD31 mismatching affects marrow transplantation outcome,"FC Grumet, DD Hiraki, BW Brown, JL Zehnder, ES Zacks, A Draksharapu, ...","Biology of Blood and Marrow Transplantation 7 (9), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768937966493185336,56,2001
Sequential azacitidine plus lenalidomide combination for elderly patients with untreated acute myeloid leukemia,"DA Pollyea, J Zehnder, S Coutre, JR Gotlib, L Gallegos, O Abdel-Wahab, ...","Haematologica 98 (4), 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802400176605739596,55,2013
"Safety and efficacy of a Ginkgo biloba–containing dietary supplement on cognitive function, quality of life, and platelet function in healthy, cognitively intact older adults","JJ Carlson, JW Farquhar, E DiNucci, L Ausserer, J Zehnder, D Miller, ...","Journal of the American Dietetic Association 107 (3), 422-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836567993563201001,55,2007
Blastic/blastoid transformation of follicular lymphoma: immunohistologic and molecular analyses of five cases,"Y Natkunam, RA Warnke, JL Zehnder, CD Jones, A Milatovich-Cherry, ...","The American journal of surgical pathology 24 (4), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499560975986216580,52,2000
Factor VL eiden,"EM Van Cott, B Khor, JL Zehnder","American journal of hematology 91 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188426562529741232,50,2016
Sensitivity and Specificity ofthe APC Resistance Assay in Detection of Individuals With Factor V Leiden,"JL Zehnder, RC Benson","American journal of clinical pathology 106 (1), 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594057329385441183,48,1996
Testing for maternal cell contamination in prenatal samples: a comprehensive survey of current diagnostic practices in 35 molecular diagnostic laboratories,"I Schrijver, SC Cherny, JL Zehnder","The Journal of Molecular Diagnostics 9 (3), 394-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334788388332840813,47,2007
Variability of polymerase chain reaction detection of the ,"PWM Johnson, K Swinbank, S MacLennan, D Colomer, B Debuire, T Diss, ...","Annals of oncology 10 (11), 1349-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227422538952112444,47,1999
Drugs used in disorders of coagulation,JL Zehnder,"Basic and clinical pharmacology 11, 587-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057788498689342373,45,2009
A distinct evolution of the T-cell repertoire categorizes treatment refractory gastrointestinal acute graft-versus-host disease,"EH Meyer, AR Hsu, J Liliental, A Löhr, M Florek, JL Zehnder, S Strober, ...","Blood 121 (24), 4955-4962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578855871319193341,44,2013
Indolent T-lymphoblastic proliferation (iT-LBP): a review of clinical and pathologic features and distinction from malignant T-lymphoblastic lymphoma,"RS Ohgami, DA Arber, JL Zehnder, Y Natkunam, RA Warnke","Advances in anatomic pathology 20 (3), 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602226061630575203,44,2013
Involvement of CD31 in lymphocyte-mediated immune responses: importance of the membrane-proximal immunoglobulin domain and identification of an inhibiting CD31 peptide,"JL Zehnder, M Shatsky, LL Leung, EC Butcher, JL McGregor, LJ Levitt","Blood 85 (5), 1282-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958333638564478515,44,1995
"TdT+ T-lymphoblastic populations are increased in Castleman disease, in Castleman disease in association with follicular dendritic cell tumors, and in angioimmunoblastic T-cell …","RS Ohgami, S Zhao, JK Ohgami, MO Leavitt, JL Zehnder, RB West, ...","The American journal of surgical pathology 36 (11), 1619-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979960161571186744,43,2012
Heparin‐induced thrombocytopenia: Current status and diagnostic challenges,"SA Otis, JL Zehnder","American journal of hematology 85 (9), 700-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140342532642374186,43,2010
Heparin-induced Platelet Aggregation ,"KA Look, M Sahud, S Flaherty, JL Zehnder","American journal of clinical pathology 108 (1), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835760753988209437,43,1997
Psoriasiform mycosis fungoides with fatal outcome after treatment with cyclosporine,"HS Zackheim, J Koo, PE LeBoit, TH McCalmont, PH Bowman, ...","Journal of the American Academy of Dermatology 47 (1), 155-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707436307793471819,41,2002
Comprehensive validation of a real-time quantitative bcr-abl assay for clinical laboratory use,"CD Jones, C Yeung, JL Zehnder","American journal of clinical pathology 120 (1), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967844219659220565,40,2003
Aberrant infection and persistence of varicella-zoster virus in human dorsal root ganglia in vivo in the absence of glycoprotein I,"L Zerboni, M Reichelt, CD Jones, JL Zehnder, H Ito, AM Arvin","Proceedings of the National Academy of Sciences 104 (35), 14086-14091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915936876379896719,39,2007
Clinical activity of ponatinib in a patient with ,"MS Khodadoust, B Luo, BC Medeiros, RC Johnson, MD Ewalt, ...","Leukemia 30 (4), 947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565006114378138398,38,2016
Combined use of PCR-based TCRG and TCRB clonality tests on paraffin-embedded skin tissue in the differential diagnosis of mycosis fungoides and inflammatory dermatoses,"B Zhang, AH Beck, JM Taube, S Kohler, K Seo, J Zwerner, N Viakhereva, ...","The Journal of Molecular Diagnostics 12 (3), 320-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168377739526822252,37,2010
Homozygous factor V splice site mutation associated with severe factor V deficiency,"I Schrijver, MA Koerper, CD Jones, JL Zehnder","Blood 99 (8), 3063-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657126034589456066,36,2002
Novel factor V C2-domain mutation (R2074H) in two families with factor V deficiency and bleeding,"I Schrijver, R Houissa-Kastally, CD Jones, KC Garcia, JL Zehnder","Thrombosis and haemostasis 87 (02), 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516873659094527685,36,2002
Mast-cell heparin demystified,"JL Zehnder, SJ Galli","Nature 400 (6746), 714","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541276245065010697,8196911969176001274",36,1999
Prothrombin gene variants in non-Caucasians with fetal loss and intrauterine growth retardation,"I Schrijver, TJ Lenzi, CD Jones, MJ Lay, ML Druzin, JL Zehnder","The Journal of molecular diagnostics 5 (4), 250-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218971096174039990,35,2003
Heterozygous prothrombin G20210A gene mutation in a patient with livedoid vasculitis,"J Gotlib, S Kohler, P Reicherter, AE Oro, JL Zehnder","Archives of dermatology 139 (8), 1081-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273822166721190479,35,2003
PCR-heteroduplex analysis of T-cell receptor γ gene rearrangement in paraffin-embedded skin biopsies,"S Kohler, CD Jones, RA Warnke, JL Zehnder","The American journal of dermatopathology 22 (4), 321-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998501521450364497,35,2000
Comprehensive and Efficient ,"OTM Chan, KD Westover, L Dietz, JL Zehnder, I Schrijver","American journal of clinical pathology 133 (5), 700-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782914661886632181,33,2010
Factor V Leiden and the risk of proximal venous thrombosis after total hip arthroplasty,"ST Woolson, JL Zehnder, WJ Maloney","The Journal of arthroplasty 13 (2), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671978896719739657,33,1998
Recurrent thrombosis due to compound heterozygosity for factor V Leiden and factor V deficiency.,"JL Zehnder, M Jain",Blood coagulation & fibrinolysis: an international journal in haemostasis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167319523923033170,33,1996
Diagnostic Single Nucleotide Polymorphism Analysis of Factor V Leiden and Prothrombin 20210G> A: A Comparison of the Nanogen Electronic Microarray With Restriction Enzyme …,"I Schrijver, MJ Lay, JL Zehnder","American journal of clinical pathology 119 (4), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464559899963787669,32,2003
CyclinD1/CyclinD3 ratio by real-time PCR improves specificity for the diagnosis of mantle cell lymphoma,"CD Jones, KH Darnell, RA Warnke, JL Zehnder","The Journal of Molecular Diagnostics 6 (2), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949954830595981458,31,2004
Detection of the JAK2 V617F mutation by LightCycler PCR and probe dissociation analysis,"M Lay, R Mariappan, J Gotlib, L Dietz, S Sebastian, I Schrijver, ...","The Journal of Molecular Diagnostics 8 (3), 330-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130072287542487232,30,2006
Aggressive natural killer-like T-cell malignancy with leukemic presentation following solid organ transplantation,"Y Natkunam, RA Warnke, JL Zehnder, PJ Cornbleet","American journal of clinical pathology 111 (5), 663-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535845481872323363,30,1999
Varicella-zoster virus glycoprotein E is a critical determinant of virulence in the SCID mouse-human model of neuropathogenesis,"L Zerboni, B Berarducci, J Rajamani, CD Jones, JL Zehnder, A Arvin","Journal of virology 85 (1), 98-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231017566981070527,29,2011
"Spontaneously relapsing clonal, mucosal cytotoxic T-cell lymphoproliferative disorder: case report and review of the literature","EA Ranheim, C Jones, JL Zehnder, R Warnke, A Yuen","The American journal of surgical pathology 24 (2), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900438827020467302,29,2000
Gender and duration of disease differentiate responses to rituximab–dexamethasone therapy in adults with immune thrombocytopenia,"J Chapin, CS Lee, H Zhang, JL Zehnder, JB Bussel","American journal of hematology 91 (9), 907-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392323832934018120,28,2016
STAT3 mutations are present in aggressive B-cell lymphomas including a subset of diffuse large B-cell lymphomas with CD30 expression,"RS Ohgami, L Ma, A Monabati, JL Zehnder, DA Arber","Haematologica 99 (7), e105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836152494892432848,27,2014
Anti-glycoprotein H antibody impairs the pathogenicity of varicella-zoster virus in skin xenografts in the SCID mouse model,"SE Vleck, SL Oliver, M Reichelt, J Rajamani, L Zerboni, C Jones, ...","Journal of virology 84 (1), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274501550391898290,27,2010
Identification of an intronic single nucleotide polymorphism leading to allele dropout during validation of a ,"FM Mullins, L Dietz, M Lay, JL Zehnder, J Ford, N Chun, I Schrijver","Genetics in Medicine 9 (11), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236986953398453169,25,2007
Gene expression profile of idiopathic thrombocytopenic purpura (ITP),"R Sood, W Wong, M Jeng, JL Zehnder","Pediatric blood & cancer 47 (S5), 675-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048994430164929363,25,2006
Familial coagulation factor V deficiency caused by a novel 4 base pair insertion in the factor V gene: factor V Stanford,"JL Zehnder, DD Hiraki, CD Jones, N Gross, FC Grumet","Thrombosis and haemostasis 82 (09), 1097-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128741810474064170,25,1999
Gene expression and pathway analysis of immune thrombocytopenic purpura,"R Sood, W Wong, J Gotlib, M Jeng, JL Zehnder","British journal of haematology 140 (1), 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792883542523455154,24,2008
Refining the diagnosis of T-cell large granular lymphocytic leukemia by combining distinct patterns of antigen expression with T-cell clonality studies,"RS Ohgami, JK Ohgami, IT Pereira, G Gitana, JL Zehnder, DA Arber","Leukemia 25 (9), 1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021115506606943484,23,2011
A study of the mutational landscape of pediatric-type follicular lymphoma and pediatric nodal marginal zone lymphoma,"MG Ozawa, A Bhaduri, KM Chisholm, SA Baker, L Ma, JL Zehnder, ...","Modern Pathology 29 (10), 1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585867994992957352,20,2016
A polymorphism in the BCL-6 gene is associated with follicle center lymphoma,"IS Lossos, CD Jones, JL Zehnder, R Levy","Leukemia & lymphoma 42 (6), 1343-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785793951949309456,20,2001
Cross-linking hybridization assay for direct detection of factor V Leiden mutation,"J Zehnder, R Van Atta, C Jones, H Sussman, M Wood","Clinical chemistry 43 (9), 1703-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169122300025922232,18,1997
"2-Hydroxyglutarate in IDH mutant acute myeloid leukemia: predicting patient responses, minimal residual disease and correlations with methylcytosine and hydroxymethylcytosine …","DA Pollyea, HE Kohrt, B Zhang, J Zehnder, D Schenkein, V Fantin, ...","Leukemia & lymphoma 54 (2), 408-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252866517890757442,17,2013
Design and evaluation of a real-time PCR assay for quantification of JAK2 V617F and wild-type JAK2 transcript levels in the clinical laboratory,"JD Merker, CD Jones, ST Oh, I Schrijver, J Gotlib, JL Zehnder","The Journal of Molecular Diagnostics 12 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200636786857567551,17,2010
Administration of a CD31-derived peptide delays the onset and significantly increases survival from lethal graft-versus-host disease,"Y Chen, PG Schlegel, N Tran, D Thompson, JL Zehnder, NJ Chao","Blood 89 (4), 1452-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413435983932397089,17,1997
