Title,Authors,Platform,Cited_url,Cited_count,Year
Con respeto: Bridging the distances between culturally diverse families and schools: An ethnographic portrait,G Valdés,Teachers College Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646870644696222960,1203160936117874079,15185512208705935146",2635,1996
Learning and not learning English: Latino students in American schools,G Valdés,Teachers College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046194874330913213,1182,2001
Heritage language students: Profiles and possibilities,G Valdés,"Handbook of heritage, community, and native American languages in the United …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449814694973093434,918,2014
Bilingualism and testing: A special case of bias.,"G Valdés, RA Figueroa",Ablex Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369448398892898491,804,1994
"Bilingualism, heritage language learners, and SLA research: Opportunities lost or seized?",G Valdés,"The Modern Language Journal 89 (3), 410-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319232284743686080,628,2005
Dual-language immersion programs: A cautionary note concerning the education of language-minority students,G Valdés,"Harvard Educational Review 67 (3), 391-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328458680684506590,620,1997
The world outside and inside schools: Language and immigrant children,G Valdés,"Educational researcher 27 (6), 4-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429352688636249863,500,1998
Expanding definitions of giftedness: The case of young interpreters from immigrant communities,G Valdés,Routledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273296039022066327,8625636790966204130",420,2014
Science and language for English language learners in relation to Next Generation Science Standards and with implications for Common Core State Standards for English language …,"O Lee, H Quinn, G Valdés","Educational Researcher 42 (4), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233776450417898917,412,2013
The translanguaging classroom: Leveraging student bilingualism for learning,"O García, SI Johnson, K Seltzer, G Valdés",Caslon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514178382238707293,322,2017
Between support and marginalisation: The development of academic language in linguistic minority children,G Valdés,"International Journal of Bilingual Education and Bilingualism 7 (2-3), 102-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012532240751910071,299,2004
The teaching of minority languages as academic subjects: Pedagogical and theoretical challenges,G Valdés,"The Modern Language Journal 79 (3), 299-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308821642877100351,294,1995
"Learning in and out of school in diverse environments: Life-long, life-wide, life-deep","J Banks, K Au, AF Ball, P Bell, E Gordon, K Gutiérrez, S Brice-Heath, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466805456064091576,284,2007
The teaching of Spanish to bilingual Spanish-speaking students: Outstanding issues and unanswered questions,G Valdés,"La enseñanza del español a hispanohablantes: Praxis y teoría, 8-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355451421970115218,248,1997
Bilingual minorities and language issues in writing: Toward professionwide responses to a new challenge,G Valdés,"Written Communication 9 (1), 85-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152894577421561052,247,1992
Social interaction and code switching patterns: A case study of Spanish/English alternation,G Valdés,Bilingual Press/Editorial Bilingüe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239801925196024633,192,1976
The teaching of heritage languages: An introduction for Slavic-teaching professionals,G Valdés,"The learning and teaching of Slavic languages and cultures, 375-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089629296930575759,184,2000
Enhancing the development of students’ language (s),"G Valdés, G Bunch, C Snow, C Lee, L Matos",Preparing teachers for a changing world: What teachers should learn and be …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460359305011934824,168,2005
Chicano Spanish: The problem of the “underdeveloped” code in bilingual repertoires,"G Valdés, M Geoffrion‐Vinci","The Modern Language Journal 82 (4), 473-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400780380433473127,159,1998
Language demands and opportunities in relation to Next Generation Science Standards for English language learners: What teachers need to know,"H Quinn, O Lee, G Valdés",Commissioned Papers on Language and Literacy Issues in the Common Core State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983538285704101936,155,2012
Developing minority language resources: The case of Spanish in California,G Valdés,Multilingual Matters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664137422087331085,140,2006
Codeswitching as deliberate verbal strategy: A microanalysis of direct and indirect requests among bilingual Chicano speakers,G Valdés,"Latino language and communicative behavior, 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681881404630645106,138,1981
Language ideology: The case of Spanish in departments of foreign languages,"G Valdés, SV González, DL García, P Márquez","Anthropology & Education Quarterly 34 (1), 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289119283057117700,137,2003
Code switching and the classroom teacher,G Valdés,Center for Applied Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913030814901874528,133,1978
The development of writing abilities in a foreign language: Contributions toward a general theory of L2 writing,"G Valdés, P Haro, MPE Arriarza","Modern Language Journal, 333-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451825183917720220,128,1992
Pedagogical implications of teaching Spanish to the Spanish-speaking in the United States,G Valdés,"Teaching Spanish to the Hispanic bilingual: Issues, aims, and methods, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393004287457593605,123,1981
The educational welcome of Latinos in the New South,"ET Hamann, G Valdes, G Valdés",Greenwood Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977795419270523802,114,2003
Leadership giftedness: Models revisited,"AA Roach, LT Wyman, H Brookes, C Chavez, SB Heath, G Valdes","Gifted Child Quarterly 43 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390440256402741253,113,1999
Muy a tus órdenes: compliment responses among Mexican-American bilinguals,C Pino,"Language in Society 10 (1), 53-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949482936804704096,111,1981
""" Entre Familia"": Immigrant Parents' Strategies for Involvement in Children's Schooling.","L Poza, MD Brooks, G Valdés","School Community Journal 24 (1), 119-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796552557850178395,104,2014
Latino Children Learning English: Steps in the Journey. Multicultural Education Series.,"G Valdés, S Capitelli, L Alvarez",Teachers College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458770723712901091,101,2010
Changes in the expertise of ESL professionals: Knowledge and action in an era of new standards,"G Valdés, A Kibler, A Walqui","Alexandria, VA: TESOL International Association",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446605842246602387,98,2014
Incipient bilingualism and the development of English language writing abilities in the secondary school,G Valdés,"So much to say: Adolescents, bilingualism, and ESL in the secondary school …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453515493609244209,98,1999
"Teaching Spanish to the Hispanic bilingual: Issues, aims, and methods","G Valdés, AG Lozano, R García-Moya",Teachers College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054969198488125169,98,1981
The language situation of Mexican Americans,G Valdés,"Language diversity: Problem or resource, 111-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625942812231602273,94,1988
Spanish for native speakers: AATSP professional development series handbook for teachers K-16 (Vol. 1),G Valdés,New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532096993451184183,92,2000
Bilingualism and language use among Mexican Americans,G Valdés,New immigrants in the United States 99136,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702421696136665569,91,2000
Editors' introduction: Heritage language instruction in the United States: A time for renewal,"TG Wiley, G Valdés","Bilingual Research Journal 24 (4), iii-vii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886720011284281254,89,2000
"Introduction. Spanish for native speakers, volume I. AATSP Professional Development Series Handbook for teachers K-16",G Valdés,"New York, NY: Harcourt College",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076886974253500522,87,2000
