Title,Authors,Platform,Cited_url,Cited_count,Year
An empirical investigation of the relative performance evaluation hypothesis,"SN Janakiraman, RA Lambert, DF Larcker","Journal of Accounting research 30 (1), 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900152768630888531,411,1992
"Golden parachutes, executive decision-making, and shareholder wealth","RA Lambert, DF Larcker","Journal of Accounting and Economics 7 (1-3), 179-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090419896250086656,401,1985
Perceived usefulness of information: A psychometric examination,"DF Larcker, VP Lessig","Decision Sciences 11 (1), 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146333282022999406,397,1980
The association between activity‐based costing and manufacturing performance,"CD Ittner, WN Lanen, DF Larcker","Journal of accounting research 40 (3), 711-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096768282970698982,368,2002
Detecting deceptive discussions in conference calls,"DF Larcker, AA Zakolyukina","Journal of Accounting Research 50 (2), 495-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109354035126023397,364,2012
Product development cycle time and organizational performance,"CD Ittner, DF Larcker","Journal of Marketing Research 34 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598392711425558398,360,1997
The financial performance of reverse leveraged buyouts,"RW Holthausen, DF Larcker","Journal of Financial Economics 42 (3), 293-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921692487950252459,342,1996
The performance effects of process management techniques,"CD Ittner, DF Larcker","Management science 43 (4), 522-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742215156924825201,341,1997
The market reaction to corporate governance regulation,"DF Larcker, G Ormazabal, DJ Taylor","Journal of financial economics 101 (2), 431-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814514932703130275,333,2011
Boardroom centrality and firm performance,"DF Larcker, EC So, CCY Wang","Journal of Accounting and Economics 55 (2-3), 225-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911675647187802521,332,2013
Corporate governance matters: A closer look at organizational choices and their consequences,"D Larcker, B Tayan",Pearson education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912572334699986725,321,2015
Measuring the impact of quality initiatives on firm financial performance,"CD Ittner, DF Larcker","Advances in the management of organizational quality 1 (1), 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392658401852577650,315,1996
The prediction of stock returns using financial statement information,"RW Holthausen, DF Larcker","Journal of accounting and economics 15 (2-3), 373-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406237025151218455,302,1992
Rating the ratings: How good are commercial governance ratings?,"RM Daines, ID Gow, DF Larcker","Journal of Financial Economics 98 (3), 439-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088130687242654666,290,2010
Handbook of management accounting research,"CS Chapman, AG Hopwood, MD Shields",Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010064227241886894,619043752988979401",280,2006
The relation between equity incentives and misreporting: The role of risk-taking incentives,"CS Armstrong, DF Larcker, G Ormazabal, DJ Taylor","Journal of Financial Economics 109 (2), 327-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931974346659390105,273,2013
"Supplier selection, monitoring practices, and firm performance","CD Ittner, DF Larcker, V Nagar, MV Rajan","Journal of Accounting and Public Policy 18 (3), 253-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202924601240264064,258,1999
How important is corporate governance?,"DF Larcker, SA Richardson, A Tuna",Available at SSRN 595821,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007125904792536928,250,2005
Business unit innovation and the structure of executive compensation,"RW Holthausen, DF Larcker, RG Sloan","Journal of Accounting and Economics 19 (2-3), 279-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481542293974444317,233,1995
Empirical managerial accounting research: are we just describing management consulting practice?,"C Ittner, D Larcker","European Accounting Review 11 (4), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763866645289617197,194,2002
How sensitive is executive compensation to organizational size?,"RA Lambert, DF Larcker, K Weigelt","Strategic Management Journal 12 (5), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971472486718544467,192,1991
Determinants of performance measure choices in worker incentive plans,"CD Ittner, DF Larcker","Journal of labor economics 20 (S2), S58-S90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263748031330458084,179,2002
Canonical correlation analysis as a special case of a structural relations model,"RP Bagozzi, C Fornell, DF Larcker","Multivariate Behavioral Research 16 (4), 437-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829928159458681911,174,1981
Organizational design for business units,"S Baiman, DF Larcker, MV Rajan","Journal of Accounting research 33 (2), 205-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109678721052667253,166,1995
"Executive compensation, corporate decision-making and shareholder wealth: A review of the evidence","RA Lambert, DF Larcker","Midland Corporate Finance Journal 2 (4), 6-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852534078737933757,165,1985
Corporate governance and the information content of insider trades,"AD Jagolinzer, DF Larcker, DJ Taylor","Journal of Accounting Research 49 (5), 1249-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601134529337352765,149,2011
Outsourcing shareholder voting to proxy advisory firms,"DF Larcker, AL McCall, G Ormazabal","The Journal of Law and Economics 58 (1), 173-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047792064718064409,143,2015
"Corporate governance, compensation consultants, and CEO pay levels","CS Armstrong, CD Ittner, DF Larcker","Review of Accounting Studies 17 (2), 322-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154537720021409606,131,2012
An empirical analysis of the incentives to engage in costly information acquisition: The case of risk arbitrage,"DF Larcker, T Lys","Journal of Financial Economics 18 (1), 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727774675154624117,130,1987
Causal inference in accounting research,"ID Gow, DF Larcker, PC Reiss","Journal of Accounting Research 54 (2), 477-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461594236534712115,127,2016
The perceived importance of selected information characteristics for strategic capital budgeting decisions,DF Larcker,"The Accounting Review 56 (3), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715134296230782410,121,1981
Endogeneity and empirical accounting research,"DF Larcker, TO Rusticus","European Accounting Review 16 (1), 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480415805912192766,119,2007
The efficacy of shareholder voting: Evidence from equity compensation plans,"CS Armstrong, ID Gow, DF Larcker","Journal of Accounting Research 51 (5), 909-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795002925859857380,116,2013
Does corporate governance really matter,"DF Larcker, SA Richardson, I Tuna",The Wharton School University of Pennsylvania Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646924122874158408,116,2004
Back door links between directors and executive compensation,"DF Larcker, SA Richardson, A Seary, A Tuna",Available at SSRN 671063,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270417121668540139,113,2005
The executive compensation effects of equity-for-debt swaps,"VJ Defeo, RA Lambert, DF Larcker","The Accounting Review 64 (2), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394033747196443069,104,1989
Testing for market efficiency: a comparison of the cumulative average residual methodology and intervention analysis,"DF Larcker, LA Gordon, GE Pinches","Journal of Financial and Quantitative Analysis 15 (2), 267-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497927695857221432,97,1980
"The activity-based cost hierarchy, production policies and firm profitability","CD Ittner, DF Larcker, R Taylor","Journal of Management Accounting Research 9, 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195986021745731038,88,1997
Executive compensation effects of large corporate acquisitions,"RA Lambert, DF Larcker","Journal of Accounting and Public Policy 6 (4), 231-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976159912859308966,88,1987
"Stock options, restricted stock, and incentives","RA Lambert, DF Larcker","Restricted Stock, and Incentives (April 2004)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616265989698808753,83,2004
—The Stock Market's Pricing of Customer Satisfaction,"C Ittner, D Larcker, D Taylor","Marketing Science 28 (5), 826-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680814745849711871,80,2009
Discussion of “are executive stock options associated with future earnings?”,DF Larcker,"Journal of Accounting and Economics 36 (1-3), 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621437293366088277,79,2003
Introducing the new value creation index.,"G Gaum, C Ittner, D Larcker","Forbes 165 (8), 140-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883798387064411005,79,2000
Strategic decision processes and the design of accounting information systems: Conceptual linkages,"LA Gordon, DF Larcker, FD Tuggle","Accounting, Organizations and Society 3 (3-4), 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675901876828946047,75,1978
"The prospective payment system, hospital efficiency, and compensation contracts for senior-level hospital administrators","RA Lambert, DF Larcker","Journal of Accounting and Public Policy 14 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958867264050667118,73,1995
"Performance, compensation, and the Balanced Scorecard","CD Ittner, DF Larcker, MW Meyer","Unpublished, Wharton School, University of Pennsylvania 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502300950120413852,72,1997
"Stock options, restricted stock","RA Lambert, DF Larcker","and Incentives, Mimeo, University of Pennsylvania,(April)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405810636563873072,71,2004
Moving from strategic measurement to strategic data analysis,"CD Ittner, DF Larcker","Controlling strategy, 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231832924086201269,67,2005
Strategic performance measurement: Lessons learned and future directions,"JE Balkcom, CD Ittner, DF Larcker","Journal of Strategic Performance Measurement 1 (2), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666997011517971226,64,1997
The use of canonical correlation analysis in accounting research,"C Fornell, DF Larcker","Journal of Business Finance & Accounting 7 (3), 455-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113127882987977603,63,1980
Non-financial performance measures: what works and what doesn’t,"C Ittner, D Larcker","Financial Times 16 (10), 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841038214063497093,60,2000
"Boards of directors, ownership structure and CEO compensation","RW Holthausen, DF Larcker","Unpublished manuscript (Wharton School, University of Pennsylvania …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668809296752278442,60,1993
Executive compensation contract adoption in the electric utility industry,"WN Lanen, DF Larcker","Journal of Accounting Research 30 (1), 70-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891303986535825009,58,1992
Evaluating structural equation models with unobservable variables and measurement error.,"RS Chen, CH Tsai, SS Abu-Naser, AP Bishop, C Bishop, JB Arbaugh, ...","Information Technology Journal 10 (2), 1055-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149170960867153194,55,2008
Discussion of “The impact of the options backdating scandal on shareholders” and “Taxes and the backdating of stock option exercise dates”,"CS Armstrong, DF Larcker","Journal of Accounting and Economics 47 (1-2), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574008420689473544,53,2009
Performance-based compensation in member-owned firms: An examination of medical group practices,"CD Ittner, DF Larcker, M Pizzini","Journal of Accounting and Economics 44 (3), 300-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859010976237186074,52,2007
CEO personality and firm policies,"ID Gow, SN Kaplan, DF Larcker, AA Zakolyukina",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422672138912806052,51,2016
The structure of performance-vested stock option grants,"JJ Gerakos, CD Ittner, DF Larcker","Essays in accounting theory in honour of Joel S. Demski, 227-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377466388614486928,51,2007
"Competition, efficiency, and cost allocation in government agencies: Evidence on the Federal Reserve System","KS Cavalluzzo, CD Ittner, DF Larcker","Journal of Accounting Research 36 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388273108982304350,50,1998
Extending the boundaries: Nonfinancial performance measures,"CD Ittner, DF Larcker","Handbooks of management accounting research 3, 1235-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179515820381684324,48,2009
Proxy advisory firms and stock option repricing,"DF Larcker, AL McCall, G Ormazabal","Journal of Accounting and Economics 56 (2-3), 149-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719356643897675795,47,2013
The incentives for tax planning,"C Armstrong, J Blouin, DF Larcker","Rock Center for Corporate Governance at Stanford University Working Paper, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918661766746164925,46,2011
Structural equation modeling and regression: guidelines for research practice,"C Fornell, D Larker","Journal of Marketing Research 18 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302081842074125721,46,1981
Explanatory variables of auditor performance in a large public accounting firm,"KR Ferris, DF Larcker","Accounting, Organizations and Society 8 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860213142745806953,44,1983
Timing of employee stock option exercises and the cost of stock option grants,"C Armstrong, AD Jagolinzer, DF Larcker",Rock Center for Corporate Governance Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055272215790289501,42,2007
An examination of the linear and retrospective process tracing approaches to judgment modeling,"DF Larcker, VP Lessig","Accounting Review, 58-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148496479077935287,40,1983
ORGANIZATIONAL-STRUCTURE AND FINANCIAL PERFORMANCE,"RW Holthausen, DF Larcker","JOURNAL OF FINANCE 49 (3), 1072-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328112760505817243,39,1994
Boardroom centrality and stock returns,"DF Larcker, EC So, CCY Wang","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094827368631552689,38,2010
Seven myths of corporate governance,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256099138216330900,35,2011
"Economic characteristics, corporate governance, and the influence of compensation consultants on executive pay levels","C Armstrong, CD Ittner, DF Larcker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850394714951143577,35,2008
"Director networks, executive compensation, and organizational performance","D Larcker, SA Richardson, AJ Seary, I Tuna","Working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229180445180928764,32,2006
"Corporate governance, fees for non-audit services and accrual choices","DF Larcker, SA Richardson",Fees for Non-Audit Services and Accrual Choices (April 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845219997196057955,32,2003
The oil and gas accounting controversy: An analysis of economic consequences,"DF Larcker, L Revsine","Accounting Review, 706-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776192253528229058,30,1983
Stock options and chief executive officer compensation,"C Armstrong, DF Larcker, CL Su","Operations Research 58 (4  Part 2), 1090-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215572499669427998,29,2007
Wenn die Zahlen versagen,"CD Ittner, DF Larcker","Harvard Business Manager, 70-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501462116677966532,28,2004
Endogenous selection and moral hazard in compensation contracts,"CS Armstrong, DF Larcker, CL Su","Operations Research 58 (4-part-2), 1090-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784384901975648224,27,2010
Ten myths of'say on pay',"DF Larcker, AL McCall, G Ormazabal, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842518794040263958,25,2012
Trades by insiders as evidence of the existence of economic consequences of accounting standards,"DF Larcker, RE Reder, DT Simon","The Accounting Review 58 (3), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762465060471911738,25,1983
"Corporate governance, CEO compensation, and firm performance","JE Core, RW Holthausen, DF Larcker","CEO Compensation, and Firm Performance (February 1997)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777271421479431952,23,1997
Forecasting accounting data: A multiple time‐series analysis,"SC Hillmer, DF Larcker, DA Schroeder","Journal of Forecasting 2 (4), 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821872340123228792,23,1983
Misapplications of simulations in structural equation models: Reply to Acito and Anderson,"C Fornell, DF Larcker","Journal of Marketing Research 21 (1), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813810470270435826,21,1984
The economic consequences of proxy advisor say-on-pay voting policies,"DF Larcker, AL McCall, G Ormazabal",Stanford Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311320251379991590,20,2012
Performance-based incentives for internal monitors,"C Armstrong, AD Jagolinzer, DF Larcker",Rock Center for Corporate Governance at Stanford University Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548923537362368418,20,2010
Is a powerful CEO good or bad for shareholders?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314155290681684057,19,2012
The adoption and characteristics of performance stock option grants,"JJ Gerakos, TH Goodman, CD Ittner, DF Larcker",Available at SSRN 701481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721450341542495308,19,2005
Short-term compensation contracts and executive expenditure decisions: The case of commercial banks,DF Larcker,"Journal of Financial and Quantitative Analysis 22 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054703353586566168,19,1987
"Discussion of “employee stock options, EPS dilution, and stock repurchases”",DF Larcker,"Journal of Accounting and Economics 36 (1-3), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675662550426956938,18,2003
Informational impediments to the use of capital budgeting models,"LA Gordon, DF Larcker, FD Tuggle","Omega 7 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562323204161287629,18,1979
And then a miracle happens!: How do proxy advisory firms develop their voting recommendations?,"DF Larcker, AL McCall, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413098278323771117,17,2013
"Director networks: Good for the director, good for shareholders","DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404828141479143163,17,2010
Pledge (and hedge) allegiance to the company,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488557902551892917,16,2010
Tournaments and the structure of organizational incentives,"RA Lambert, DF Larcker, K Weigelt","Reginald H. Jones Center, Wharton School, University of Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568415227698410822,16,1990
Political connections and the informativeness of insider trades,"AD Jagolinzer, DF Larcker, G Ormazabal, DJ Taylor",Rock Center for Corporate Governance at Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208213071379674283,14,2017
How does investor sentiment affect the cross-section of stock returns?,"MP Baker, J Wang, J Wurgler",Available at SSRN 1132356,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062856774437230493,215346416842410624",14,2008
Capital Thinking.,"J Low, T Siesfeld, D Larcker","Forbes 164 (4), 141-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232317080060985926,13,1999
Trust: The unwritten contract in corporate governance,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954428343126008905,12,2013
"Board of directors: Selection, compensation, and removal","DF Larcker, B Tayan",Corporate Governance Research Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913145209076135640,12,2011
Corporate governance data and measures revisited,"DF Larcker, PC Reiss, Y Xiao","Rock Center for Corporate Governance at Stanford University Working Paper, 15-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858423694575617379,10,2015
Does the Composition of a Company's Shareholder Base Really Matter?,"A Beyer, DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300071428993372507,10,2014
Study on how investment horizon and expectations of shareholder base impact corporate decision-making,"A Beyer, D Larcker, B Tayan",National Investor Relations Institute and The Rock Center for Corporate …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835814074483245332,10,2014
Executive Coaching Survey,"D Larcker, S Miles, B Tayan, ME Gutman","Stanford Graduate School of Business. August 1, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035401221089130959,10,2013
Models of Corporate Governance: Who's the Fairest of Them All?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230725996082370687,10,2008
Performance-based compensation in professional service firms,"CD Ittner, DF Larcker, M Pizzini",Organizational Economics of Health Care Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181853192253416272,10,2003
Chairman and CEO: the controversy over board leadership structure,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850408110798936757,9,2016
Seven myths of boards of directors,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Closer Look …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965675075128170532,9,2015
