Title,Authors,Platform,Cited_url,Cited_count,Year
Observation of gravitational waves from a binary black hole merger,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (6), 061102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463658171864037215,6866,2016
GW170817: observation of gravitational waves from a binary neutron star inspiral,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review Letters 119 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911961040576610247,3149,2017
GW151226: Observation of gravitational waves from a 22-solar-mass binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892620357485410185,2481,2016
GW170104: observation of a 50-solar-mass binary black hole coalescence at redshift 0.2,"L Scientific, BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, ...","Physical Review Letters 118 (22), 221101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145356755647933208,863793427796915011",1660,2017
GW170814: a three-detector observation of gravitational waves from a binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 119 (14), 141101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784046604764916277,1218,2017
Multi-messenger observations of a binary neutron star merger,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Astrophys. J. Lett 848 (2), L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461611103499596342,1164,2017
Gravitational waves and gamma-rays from a binary neutron star merger: GW170817 and GRB 170817A,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 848 (2), L13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630332123708971139,1010,2017
Binary black hole mergers in the first advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review X 6 (4), 041015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297092300785447703,919,2016
"LIGO Scientific Collaboration and Virgo Collaboration (2016) GW150914: first results from the search for binary black hole coalescence with Advanced LIGO. Physical Review D, 93 …","BP Abbott, S Jawahar, NA Lockerbie, KV Tokmakov","PHYSICAL REVIEW D Phys Rev D 93, 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085773802886182148,772,2016
"LIGO Scientific Collaboration, Virgo Collaboration (2017) GW170104: Observation of a 50-solar-mass binary black hole coalescence at redshift 0.2. Physical Review Letters, 118 …","BP Abbott, S Jawahar, NA Lockerbie, KV Tokmakov","Phys Rev Lett 118, 221101",,772,0
