Title,Authors,Platform,Cited_url,Cited_count,Year
Estimating the number of clusters in a data set via the gap statistic,"R Tibshirani, G Walther, T Hastie",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551704574370620859,16213410291352980426",3988,2001
Sparse inverse covariance estimation with the graphical lasso,"J Friedman, T Hastie, R Tibshirani","Biostatistics 9 (3), 432-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905958116466845076,3694,2008
A statistical explanation of MaxEnt for ecologists,"J Elith, SJ Phillips, T Hastie, M Dudík, YE Chee, CJ Yates","Diversity and distributions 17 (1), 43-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666737390171838733,3571,2011
The Dantzig selector: Statistical estimation when p is much larger than n,"E Candes, T Tao","The annals of Statistics 35 (6), 2313-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582013477817269729,3246,2007
Missing value estimation methods for DNA microarrays,"O Troyanskaya, M Cantor, G Sherlock, P Brown, T Hastie, R Tibshirani, ...","Bioinformatics 17 (6), 520-525","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619060742417172543,167221413023055735",3044,2001
A working guide to boosted regression trees,"J Elith, JR Leathwick, T Hastie","Journal of Animal Ecology 77 (4), 802-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613298160562571475,2990,2008
Diagnosis of multiple cancer types by shrunken centroids of gene expression,"R Tibshirani, T Hastie, B Narasimhan, G Chu","Proceedings of the National Academy of Sciences 99 (10), 6567-6572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781824200011765776,2929,2002
Statistical models in S,"JM Chambers, TJ Hastie",Wadsworth & Brooks/Cole Advanced Books & Software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218924322081418310,2837,1992
Sparse principal component analysis,"H Zou, T Hastie, R Tibshirani","Journal of computational and graphical statistics 15 (2), 265-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915395507303353402,2461,2006
Springer Series in Statistics,"P Bickel, P Diggle, S Fienberg, U Gather, I Olkin, S Zeger",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364870220962006547,12416471752183563116,5322248264039533056,6173142568111854875",2441,2009
Varying‐coefficient models,"T Hastie, R Tibshirani",Journal of the Royal Statistical Society: Series B (Methodological) 55 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946227582719135637,1989,1993
Pathwise coordinate optimization,"J Friedman, T Hastie, H Höfling, R Tibshirani","The annals of applied statistics 1 (2), 302-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220178226765139551,1851,2007
Generalized linear and generalized additive models in studies of species distributions: setting the scene,"A Guisan, TC Edwards Jr, T Hastie","Ecological modelling 157 (2-3), 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727747279603212158,1802,2002
Classification by pairwise coupling,"T Hastie, R Tibshirani","Advances in neural information processing systems, 507-513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102299119020837896,14211987356132214714",1773,1998
Principal curves,"T Hastie, W Stuetzle","Journal of the American Statistical Association 84 (406), 502-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303049875900748241,1757,1989
Statistical learning with sparsity: the lasso and generalizations,"T Hastie, R Tibshirani, M Wainwright",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6836983317162440050,1260,2015
"The elements of statistical learning: prediction, inference and data mining","T Hastie, R Tibshirani, J Friedman","Springer-Verlag, New York","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548391394589585086,15632871874725792917,4107579705644141895,10122421440491753085,13503634377350646580,3676076438901230647,2511366772898018037,4118298567586286404,5973399321128460889,5378190165206601950,33559353343824923,15589090958523237230,5873264515440175149,18390200986431843329,4470969283885685450,6118228989332240566,10692832311158643096,11808943126425942383,5989119707815902294,10846805668935154775",1237,2009
Epigenetic mechanisms of gene regulation,"VEA Russo, RA Martienssen, AD Riggs",Cold Spring Harbor Laboratory Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121346061275544639,16105001502910567158,8692463563481211090,12577073118235682121,8239193902806805192,11241060578597410322,8028671403707922266,2849328444036136067,8482325405978930540,635720076173239377,3534866014744817531",1232,1996
Linear smoothers and additive models,"A Buja, T Hastie, R Tibshirani","The Annals of Statistics 17 (2), 453-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13376490130571626087,1230,1989
Discriminant adaptive nearest neighbor classification and regression,"T Hastie, R Tibshirani","Advances in Neural Information Processing Systems, 409-415","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840917023962559200,1613663407567068545",1157,1996
"A penalized matrix decomposition, with applications to sparse principal components and canonical correlation analysis","DM Witten, R Tibshirani, T Hastie","Biostatistics 10 (3), 515-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822663734212804845,1105,2009
"Robustness, scalability, and integration of a wound-response gene expression signature in predicting breast cancer survival","HY Chang, DSA Nuyten, JB Sneddon, T Hastie, R Tibshirani, T Sørlie, ...","Proceedings of the national academy of sciences 102 (10), 3738-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039341644052702103,1060,2005
"Low-molecular-weight heparins compared with unfractionated heparin for treatment of acute deep venous thrombosis: a meta-analysis of randomized, controlled trials","MK Gould, AD Dembitzer, RL Doyle, TJ Hastie, AM Garber","Annals of Internal Medicine 130 (10), 800-809","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680480487668144034,4097848363045645232",992,1999
1-norm support vector machines,"J Zhu, S Rosset, R Tibshirani, TJ Hastie","Advances in neural information processing systems, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081965663801934458,978,2004
Penalized discriminant analysis,"T Hastie, A Buja, R Tibshirani","The Annals of Statistics, 73-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564048582278083325,961,1995
Multi-class adaboost,"T Hastie, S Rosset, J Zhu, H Zou","Statistics and its Interface 2 (3), 349-360","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826266195027784679,16815862132272670842",951,2009
Neural networks and related methods for classification,BD Ripley,Journal of the Royal Statistical Society: Series B (Methodological) 56 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268083019456019729,870,1994
On the “degrees of freedom” of the lasso,"H Zou, T Hastie, R Tibshirani","The Annals of Statistics 35 (5), 2173-2192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585641730493466164,2691749474995025463",867,2007
‐regularization path algorithm for generalized linear models,"MY Park, T Hastie",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850267418017656613,861,2007
Discriminant analysis by Gaussian mixtures,"T Hastie, R Tibshirani",Journal of the Royal Statistical Society: Series B (Methodological) 58 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998267889656166452,822,1996
Spectral regularization algorithms for learning large incomplete matrices,"R Mazumder, T Hastie, R Tibshirani","Journal of machine learning research 11 (Aug), 2287-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635907156751229137,778,2010
A sparse-group lasso,"N Simon, J Friedman, T Hastie, R Tibshirani","Journal of Computational and Graphical Statistics 22 (2), 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242528215958108683,758,2013
The entire regularization path for the support vector machine,"T Hastie, S Rosset, R Tibshirani, J Zhu","Journal of Machine Learning Research 5 (Oct), 1391-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505526605412672813,751,2004
Flexible discriminant analysis by optimal scoring,"T Hastie, R Tibshirani, A Buja","Journal of the American statistical association 89 (428), 1255-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165437786146555755,705,1994
'Gene shaving'as a method for identifying distinct sets of genes with similar expression patterns,"T Hastie, R Tibshirani, MB Eisen, A Alizadeh, R Levy, L Staudt, WC Chan, ...","Genome biology 1 (2), research0003. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025612882737496677,669,2000
Prediction by supervised principal components,"E Bair, T Hastie, D Paul, R Tibshirani","Journal of the American Statistical Association 101 (473), 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795305315482111876,661,2006
Classification algorithms,M James,Wiley-Interscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568776041583600341,658,1932
A note on the group lasso and a sparse group lasso,"J Friedman, T Hastie, R Tibshirani",arXiv preprint arXiv:1001.0736,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650032397002605499,645,2010
Local likelihood estimation,"R Tibshirani, T Hastie","Journal of the American Statistical Association 82 (398), 559-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468014928615085050,645,1987
Statistical analysis of gene expression microarray data,T Speed,Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206264932945879369,642,2003
Genome-wide association analysis by lasso penalized logistic regression,"TT Wu, YF Chen, T Hastie, E Sobel, K Lange","Bioinformatics 25 (6), 714-721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235115854452932171,8725785255686447410",640,2009
Regularization paths for Cox’s proportional hazards model via coordinate descent,"N Simon, J Friedman, T Hastie, R Tibshirani","Journal of statistical software 39 (5), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862249927017021862,613,2011
Gene expression programs in response to hypoxia: cell type specificity and prognostic significance in human cancers,"JT Chi, Z Wang, DSA Nuyten, EH Rodriguez, ME Schaner, A Salim, ...","PLoS medicine 3 (3), e47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925350839560527577,604,2006
"Bone mineral acquisition in healthy Asian, Hispanic, black, and Caucasian youth: a longitudinal study","LK Bachrach, T Hastie, MC Wang, B Narasimhan, R Marcus","The journal of clinical endocrinology & metabolism 84 (12), 4702-4712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570451528747282194,595,1999
Regularized linear discriminant analysis and its application in microarrays,"Y Guo, T Hastie, R Tibshirani","Biostatistics 8 (1), 86-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498627506196797707,12509372890559817025",578,2006
Kernel logistic regression and the import vector machine,"J Zhu, T Hastie","Advances in neural information processing systems, 1081-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118213113186456621,562,2002
Local regression: Automatic kernel carpentry,"T Hastie, C Loader","Statistical Science 8 (2), 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940387817289732231,561,1993
The solution path of the generalized lasso,"RJ Tibshirani, J Taylor","The Annals of Statistics 39 (3), 1335-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030366849660712532,556,2011
The geometric interpretation of correspondence analysis,"M Greenacre, T Hastie","Journal of the American statistical association 82 (398), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184959022826648238,488,1987
Very sparse random projections,"P Li, TJ Hastie, KW Church",Proceedings of the 12th ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275392482935825825,486,2006
Generalized additive models: some applications,"T Hastie, R Tibshirani","Journal of the American Statistical Association 82 (398), 371-386","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379941359591116865,6376989264762263468",474,1987
Variation in demersal fish species richness in the oceans surrounding New Zealand: an analysis using boosted regression trees,"JR Leathwick, J Elith, MP Francis, T Hastie, P Taylor","Marine Ecology Progress Series 321, 267-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709466191011265523,466,2006
Sparse discriminant analysis,"L Clemmensen, T Hastie, D Witten, B Ersbøll","Technometrics 53 (4), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145076194749456139,461,2011
"Class prediction by nearest shrunken centroids, with applications to DNA microarrays","R Tibshirani, T Hastie, B Narasimhan, G Chu","Statistical Science 18 (1), 104-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150362075867905912,458,2003
Generalized linear models,"TJ Hastie, D Pregibon","Statistical models in S, 195-247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130798852249302624,17084241150979789553",445,2017
Principal component models for sparse functional data,"GM James, TJ Hastie, CA Sugar","Biometrika 87 (3), 587-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939075891473500463,433,2000
Computer age statistical inference,H Efron,https://www-cambridge-org.stanford.idm.oclc.org/core/books/computer-age …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080312884412862535,423,2016
Making better biogeographical predictions of species’ distributions,"A Guisan, A Lehmann, S Ferrier, M Austin, JMC Overton, R Aspinall, ...","Journal of Applied Ecology 43 (3), 386-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226169435931724026,422,2006
Classification of gene microarrays by penalized logistic regression,"J Zhu, T Hastie","Biostatistics 5 (3), 427-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597238549582692904,406,2004
glmnet: Lasso and elastic-net regularized generalized linear models,"J Friedman, T Hastie, R Tibshirani",R package version 1 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633916302479265368,403,2009
Penalized logistic regression for detecting gene interactions,"MY Park, T Hastie","Biostatistics 9 (1), 30-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881853791594189689,379,2007
Gene expression patterns in ovarian carcinomas,"ME Schaner, DT Ross, G Ciaravino, T Sørlie, O Troyanskaya, M Diehn, ...","Molecular biology of the cell 14 (11), 4376-4386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722355174816540612,378,2003
: Coordinate Descent With Nonconvex Penalties,"R Mazumder, JH Friedman, T Hastie","Journal of the American Statistical Association 106 (495), 1125-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719838313300007090,375,2011
"Meta-analysis of trials comparing β-blockers, calcium antagonists, and nitrates for stable angina","PA Heidenreich, KM McDonald, T Hastie, B Fadel, V Hagan, BK Lee, ...","Jama 281 (20), 1927-1936","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984664177390134564,9978194504809625510",368,1999
Comparative performance of generalized additive models and multivariate adaptive regression splines for statistical modelling of species distributions,"JR Leathwick, J Elith, T Hastie","Ecological modelling 199 (2), 188-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163637010030633463,362,2006
Cell type–specific gene expression differences in complex tissues,"SS Shen-Orr, R Tibshirani, P Khatri, DL Bodian, F Staedtler, NM Perry, ...","Nature methods 7 (4), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627828359715695332,355,2010
Strong rules for discarding predictors in lasso‐type problems,"R Tibshirani, J Bien, J Friedman, T Hastie, N Simon, J Taylor, ...",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250113895702522961,349,2012
4.3: Linear Discriminant Analysis,"J Friedman, T Hastie, R Tibshirani","The elements of statistical learning 1, 106-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099259919868282558,327,2001
Using multivariate adaptive regression splines to predict the distributions of New Zealand's freshwater diadromous fish,"JR Leathwick, D Rowe, J Richardson, J Elith, T Hastie","Freshwater Biology 50 (12), 2034-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522472135902035361,325,2005
Functional linear discriminant analysis for irregularly sampled curves,"GM James, TJ Hastie",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470822016195428217,321,2001
The elements of statistical learning. Springer series in statistics,"T Hastie, R Tibshirani, J Friedman",:,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995938829961354953,306,2001
Network-based elucidation of human disease similarities reveals common functional modules enriched for pluripotent drug targets,"S Suthram, JT Dudley, AP Chiang, R Chen, TJ Hastie, AJ Butte","PLoS computational biology 6 (2), e1000662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659474969197117846,303,2010
Principal curves and surfaces,T Hastie,STANFORD UNIV CA LAB FOR COMPUTATIONALSTATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173312818942679816,299,1984
Linear models,JM Chambers,"Statistical models in S, 95-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441555591108346744,294,2017
Boosting as a regularized path to a maximum margin classifier,"S Rosset, J Zhu, T Hastie","Journal of Machine Learning Research 5 (Aug), 941-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237563633956521046,282,2004
Statistical models,"JM Chambers, TJ Hastie","Statistical models in S, 13-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948516878700672974,275,2017
"Sample classification from protein mass spectrometry, by ‘peak probability contrasts’","R Tibshirani, T Hastie, B Narasimhan, S Soltys, G Shi, A Koong, QT Le","bioinformatics 20 (17), 3034-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203536680698912143,270,2004
Generalized additive models for medical research,"T Hastie, R Tibshirani","Statistical methods in medical research 4 (3), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810024280167400369,268,1995
REVEL: an ensemble method for predicting the pathogenicity of rare missense variants,"NM Ioannidis, JH Rothstein, V Pejaver, S Middha, SK McDonnell, ...","The American Journal of Human Genetics 99 (4), 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698617778856478250,267,2016
Presence‐only data and the EM algorithm,"G Ward, T Hastie, S Barry, J Elith, JR Leathwick","Biometrics 65 (2), 554-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523846149626311940,249,2009
Discriminative vs Informative Learning.,"YD Rubinstein, T Hastie","KDD 5, 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168414547139416407,245,1997
Supervised harvesting of expression trees,"T Hastie, R Tibshirani, D Botstein, P Brown","Genome Biology 2 (1), research0003. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851663038312211254,236,2001
Risk factors for progressive cartilage loss in the knee: a longitudinal magnetic resonance imaging study in forty‐three patients,"S Biswal, T Hastie, TP Andriacchi, GA Bergman, MF Dillingham, P Lang",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190101764418490738,235,2002
Confidence intervals for random forests: The jackknife and the infinitesimal jackknife,"S Wager, T Hastie, B Efron","The Journal of Machine Learning Research 15 (1), 1625-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253092049328534436,218,2014
Forward stagewise regression and the monotone lasso,"T Hastie, J Taylor, R Tibshirani, G Walther","Electronic Journal of Statistics 1, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383988138996803030,218,2007
"Data mining, inference, and prediction","T Hastie, R Tibshirani, J Friedman",The elements of statistical learning Springer Series in Statistics. Springer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007796055960127202,4634719601056948857",213,2001
Exploring the nature of covariate effects in the proportional hazards model,"T Hastie, R Tibshirani","Biometrics, 1005-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618887765457905747,213,1990
Imputing missing data for gene expression arrays,"T Hastie, R Tibshirani, G Sherlock, M Eisen, P Brown, D Botstein",Stanford University Statistics Department Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674284010881942775,212,1999
Support vector machines with applications,"JM Moguerza, A Muñoz","Statistical Science 21 (3), 322-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238523452561135573,210,2006
Generalized Additive Models,THR Tibshirani,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812935349598766618,11601603385087168948",210,1990
Matrix completion and low-rank SVD via fast alternating least squares,"T Hastie, R Mazumder, JD Lee, R Zadeh","The Journal of Machine Learning Research 16 (1), 3367-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261379389687484162,192,2015
gam: Generalized additive models,T Hastie,R package version 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473607412711462430,192,2008
Bayesian backfitting (with comments and a rejoinder by the authors,"T Hastie, R Tibshirani","Statistical Science 15 (3), 196-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498359920086370157,186,2000
Clustering methods for the analysis of DNA microarray data,"R Tibshirani, T Hastie, M Eisen, D Ross, D Botstein, P Brown","Dept. Statist., Stanford Univ., Stanford, CA, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086494267249594055,186,1999
Outlier sums for differential gene expression analysis,"R Tibshirani, T Hastie","Biostatistics 8 (1), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336308512837300847,179,2006
Improved semiparametric time series models of air pollution and mortality,"F Dominici, A McDermott, TJ Hastie","Journal of the American Statistical Association 99 (468), 938-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546103860545782790,179,2004
Novel methods for the design and evaluation of marine protected areas in offshore waters,"J Leathwick, A Moilanen, M Francis, J Elith, P Taylor, K Julian, T Hastie, ...","Conservation Letters 1 (2), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182372852753412601,178,2008
"Accuracy in wrist-worn, sensor-based measurements of heart rate and energy expenditure in a diverse cohort","A Shcherbina, CM Mattsson, D Waggott, H Salisbury, JW Christle, ...","Journal of personalized medicine 7 (2), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796897732126954173,176,2017
Exact covariance thresholding into connected components for large-scale graphical lasso,"R Mazumder, T Hastie","Journal of Machine Learning Research 13 (Mar), 781-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463856740822870945,172,2012
Optimization and evaluation of T7 based RNA linear amplification protocols for cDNA microarray analysis,"H Zhao, T Hastie, ML Whitfield, AL Børresen-Dale, SS Jeffrey","BMC genomics 3 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450371637492461919,165,2002
"lars: Least angle regression, lasso and forward stagewise","T Hastie, B Efron",R package version 0.9-8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036782534221373347,13428529961174243217",163,2011
Elements of Statistical Learning,"F Hastie, Tibshirani",https://link.springer.com/content/pdf/10.1007/978-0-387-84858-7.pdf,,158,2009
Elements of Statistical Learning,"F Hastie, Tibshirani",https://link.springer.com/content/pdf/10.1007/978-0-387-84858-7.pdf,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429645036293626827,11621046589561825904,5553826263440618932,9402174930361792269,4592492824644269901,10442684837926230058,10484324863759737469",158,2001
"Dispersal, disturbance and the contrasting biogeographies of New Zealand’s diadromous and non‐diadromous fish species","JR Leathwick, J Elith, WL Chadderton, D Rowe, T Hastie","Journal of Biogeography 35 (8), 1481-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441870671977403109,157,2008
The graphical lasso: New insights and alternatives,"R Mazumder, T Hastie","Electronic journal of statistics 6, 2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903883314386637800,156,2012
Exploring sentiment summarization,"P Beineke, T Hastie, C Manning, S Vaithyanathan",Proceedings of the AAAI spring symposium on exploring attitude and affect in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678332305530414247,17074901851348808986",156,2004
Special invited paper. additive logistic regression: A statistical view of boosting,"J Friedman, T Hastie, R Tibshirani","Annals of statistics, 337-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422379268363127650,156,2000
"& Friedman, J.(2008). The Elements of Statistical Learning; Data Mining, Inference and Prediction","T Hastie, R Tibshirani","Springer, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248338151631336169,156,0
"The elements of statistical learning: data mining, inference, and prediction","R Tibshirani, J Friedman",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465992825776904337,154,2001
Post-transplantation lymphoproliferative disease in heart and heart–lung transplant recipients: 30-year experience at Stanford University,"SZ Gao, SV Chaparro, M Perlroth, JG Montoya, JL Miller, S DiMiceli, ...","The Journal of heart and lung transplantation 22 (5), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175064280250453065,151,2003
Statistical models in S,"WS Cleveland, E Grosse, WM Shyu, JM Chambers, T Hastie","Local regression models, Chapter 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685376587892354638,150,1992
Averaged gene expressions for regression,"MY Park, T Hastie, R Tibshirani","Biostatistics 8 (2), 212-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229505048409295993,149,2006
Quantitative measurements of alternating finger tapping in Parkinson's disease correlate with UPDRS motor disability and reveal the improvement in fine motor control from …,"AL Taylor Tavares, GSXE Jefferis, M Koop, BC Hill, T Hastie, G Heit, ...",Movement disorders: official journal of the Movement Disorder Society 20 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031659386414964042,147,2005
Model assessment and selection,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 219-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680251547359399667,146,2009
Pseudosplines,T Hastie,Journal of the Royal Statistical Society: Series B (Methodological) 58 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960885558475587547,146,1996
Earth: multivariate adaptive regression spline models,"S Milborrow, T Hastie, R Tibshirani","R package version 3, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639531882664661754,144,2014
