Title,Authors,Platform,Cited_url,Cited_count,Year
MICROSTIMULATION OF EXTRASTRIATE AREA MST INFLUENCES PERCEPTUAL JUDGMENTS OF MOTION DIRECTION,"S Celebrini, WT Newsome","Investigative Ophthalmology & Visual Science 35 (4), 1828-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992509281403426735,5,1994
Directional properties of MT neurons examined with motion energy filtered apparent motion stimuli,"MN Shadlen, E Zohary, KH Britten, WT Newsome","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 908-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119357264926314007,5,1993
"Motion selectivity in macaque visual cortex, II: Spatiotemporal range of directional interactions in MT and VI","A Mirami, WT Newsome, RH Wurtz",Journal of Neurophysiology 55 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350968258217085833,5,1986
Learning fast and slow: deviations from the matching law can reflect an optimal strategy under uncertainty,"K IIgaya, Y Ahmadian, L Sugrue, G Corrado, Y Loewenstein, ...","bioRxiv, 141309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610361094243799472,4,2017
Ensemble activity underlying movement preparation in prearcuate cortex,"R Kalmar, J Reppas, SI Ryu, KV Shenoy, WT Newsome",Frontiers in neuroscience. Conference abstract: Computational and systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663499588712578891,4,2010
Relating temporal properties of spike trains from area MT neurons to the behavior of the monkey,"W Bair, C Koch, W Newsome, K Britten","Temporal Coding in the Brain, 221-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818060832902515763,4,1994
Manipulating perceptual decisions by microstimulation of extrastriate visual cortex,"WT Newsome, CD Salzman, CM Murasugi, KH Britten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614689977014254494,4,1991
Brittleness in model selection analysis of single neuron firing rates,"C Chandrasekaran, J Soldado-Magraner, D Peixoto, WT Newsome, ...","bioRxiv, 430710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669811549690400034,3,2018
Brain stimulation: feeling the buzz,"JB Reppas, WT Newsome","Current biology 17 (10), R358-R360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742634802551769676,3,2007
Changing scientific publishing,"MC Raff, CF Stevens, K Roberts, CJ Shatz, WT Newsome","Science 305 (5686), 945-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569002133275036428,3,2004
Neural correlates of experienced value in area LIP of the rhesus monkey,"LP Sugrue, WT Newsome",SfN Abstracts 121,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161003007247434167,3,2002
Sensory systems,"RA Eatock, WT Newsome","Current opinion in neurobiology 9 (4), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814020515006920038,3,1999
The King Solomon lectures in neuroethology,WT Newsome,Deciding about motion: linking perception to action. J Comp Physiol [A] 181 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343146645917932037,3,1997
A comparison of the effects of microstimulation in area MT on saccades and smooth pursuit eye movements.,"JM Groh, RT Born, WT Newsome","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 37 (3), 2143-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600491438208080425,3,1996
Motion Selectivity in Macaque Visual Cortex.,"A MIKAMI, WT NEWSOME, RH WURTZ",II,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042468578794039974,3,0
Deviation from the matching law reflects an optimal strategy involving learning over multiple timescales,"K Iigaya, Y Ahmadian, LP Sugrue, GS Corrado, Y Loewenstein, ...","Nature communications 10 (1), 1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160956663104369266,2,2019
Population dynamics of choice representation in dorsal premotor and primary motor cortex,"D Peixoto, R Kiani, C Chandrasekaran, SI Ryu, KV Shenoy, WT Newsome","BioRxiv, 283960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815800922587378163,2,2018
"Life of faith, life of science",WT Newsome,"conference"" Science and the Spiritual Quest,"" Memorial Church, Harvard …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336096763971775042,2,2001
Is there a signal in the noise?,WT Newsome,"Current Opinion in Neurobiology 5, 248-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678164040218729117,2,1995
On neural codes and perception,WT Newsome,"Journal of cognitive neuroscience 7 (1), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690089626608962610,2,1995
Temporal structure of spike trains from MT neurons in the awake monkey,"W Bair, C Koch, W Newsome, K Britten","Computation and Neural Systems, 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943434812189372414,2,1993
1988. A selective impairment of motion perception following lesions of the middle temporal visual area (MT),"WT Newsome, E Paré","Journal of Neuroscience 8, 220-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829906401387191574,2,0
Selective integration of sensory evidence by recurrent dynamics in prefrontal cortex,"V Mante, D Sussillo, KV Shenoy, WT Newsome",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873886284263683399,1,2013
Subthreshold electrical stimulation of monkey superior colliculus (SC) mediates spatial attention,"JR Muller, MG Philiastides, WT Newsome","Journal of Vision 4 (8), 6-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304903345092151643,1,2004
"Visual response properties of striate cortical neurons projecting to area MT in macaques (vol 16, pg 7733, 1996)","JA Movshon, WT Newsome","Journal of neuroscience 17 (16), CP4-CP4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221388167158925121,1,1997
Activity of macaque superior colliculus neurons predicts psychophysical decisions in a motion discrimination task,"GD Horwitz, WT Newsome","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 37 (3), 2139-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864211171766929733,1,1996
STRIATE CORTICAL-NEURONS PROJECTING TO MT IN THE MACAQUE MONKEY,"JA Movshon, WT Newsome","Perception 13 (1), A24-A24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832125320004934071,1,1984
The location of extrastriate visual areas in the macaque monkey,"DC VANESSEN, JHR Maunsell, WT Newsome, JL Bixby","EXPERIMENTAL BRAIN RESEARCH 41 (1), A24-A24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193903820900616651,1,1980
Playing through pain and injury: psychosocial considerations,"G ter Haar, C Coussios, F Padilla, R Puts, L Vico, Y Younan, T Deffieux, ...","Ultrasound 27 (2), NP1-NP52",,0,2019
Decoding and perturbing decision states in real time,"D Peixoto, JR Verhein, R Kiani, JC Kao, P Nuyujukian, ...","bioRxiv, 681783",,0,2019
Spatial and temporal structure of choice representations in primate prefrontal cortex,"S Kollmorgen, WT Newsome, V Mante","bioRxiv, 595520",,0,2019
Transcranial ultrasound selectively biases decision-making in primates,"J Kubanek, J Brown, P Ye, KB Pauly, T Moore, W Newsome","bioRxiv, 486134",,0,2019
Dynamic Decision Making in Complex Task Environments: Principles and Neural Mechanisms,"J McClelland, J Ditterich, W Newsome, P Holmes",STANFORD UNIV CA,,0,2013
Integration of sensory and reward information during perceptual decision-making in lateral intraparietal cortex (LIP),"AE Rorie, J Gao, JL McClelland, WT Newsome",Stanford University,,0,2011
Interspecies fMRI in Monkeys and Humans engaged in value-based decision making,"GS Corrado, LP Sugrue, JR Brown, NK Logothetis, WT Newsome",,,0,2007
fMRI and electrophysiological responses in the Anterior Cingulate Cortex of Monkeys engaged in value-based decision making,"LP Sugrue, JA Powell, GS Corrado, NK Logothetis, WT Newsome",37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),,0,2007
Neuroscience Society (Neuroscience 2006),W Newsome,"Neuroscience Research 55, S1-S265",,0,2006
Context-dependent changes in noise correlation in MT,"W Newsome, MR Cohen","NEUROSCIENCE RESEARCH 55, S27-S27",,0,2006
"Reward, value and decisions: Neural mechanisms of decision-making",W Newsome,"NEUROSCIENCE RESEARCH 55, S1-S1",,0,2006
Value-based decision making: using rich behavioural models to explore neural function,"LP Sugrue, GS Corrado, WT Newsome","Perception ECVP abstract 35, 0-0",,0,2006
Neurophysiological evidence for the integration model,"AE Rorie, WT Newsome","Trends in Cognitive Sciences 2 (9), 41-43",,0,2005
Choosing the greater of two goods: neural correlates of value based decision making,"LP Sugrue, GS Corrado, WT Newsome",Acta Neurobiologiae Experimentalis 5 (65),,0,2005
Correlation between MT activity and behavioral judgment of visual speed in macaque monkeys,"J Liu, WT Newsome","Journal of Vision 3 (9), 199-199",,0,2003
Nearby Rival Takes Quieter Course,A Lawler,"Science 293 (5534), 1419-1419",,0,2001
Neural Coding of Motion,"AK Warzecha, M Egelhaaf, RR van Steveninck, A Borst, W Bialek, ...","Motion Vision: Computational, Neural, and Ecological Constraints, 237",,0,2001
Deception of perception,"GV Lees, L Mendell, W Newsome","Neurobiology of disease 7 (5), 501-503",,0,2000
Relating neural activity to visual perception and visually based cognition,WT Newsome,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), I4-I4",,0,2000
"The neurobiology of cognition (vol 402, pg C35, 1999)","MJ Nichols, WT Newsome","NATURE 403 (6769), 575-575",,0,2000
erratum The neurobiology of cognition,"MJ Nichols, WT Newsome","Nature 403 (6769), 575",,0,2000
21 A New Role for Cortical Area MT: The,"GC DEANGELIS, BG CUMMING, WT NEWSOME","The New Cognitive Neurosciences 9, 305",,0,2000
The neurobiology of cognition (Erratum),"MJ Nichols, WT Newsome","Nature 403 (6769), 575-576",,0,2000
Motion vision: Seeing and deciding,WT Newsome,"EUROPEAN JOURNAL OF NEUROSCIENCE 12, 252-252",,0,2000
"Tuning bandwidths for near-threshold stimuli in area MT.(vol 80, pg 762, 1998)","KH Britten, WT Newsome","JOURNAL OF NEUROPHYSIOLOGY 81 (6), U29-U29",,0,1999
"Tuning bandwidths for near-threshold stimuli in area MT.(vol 80, page 762, 1998)","KH Britten, WT Newsome","JOURNAL OF NEUROPHYSIOLOGY 81 (5), CP4-CP4",,0,1999
Cortical computations of color and motion,"BA Wandell, AB Poirson, E Seidemann, RF Dougherty, WA Press, ...","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S190-S190",,0,1999
Animal Models of Human Vision,"WT Newsome, JA Stein-Aviles","ILAR Journal 40, 2",,0,1999
Reviews-Sensory systems-Editorial overview,"RA Eatock, WT Newsome",Current Opinion in Neurobiology 9 (4),,0,1999
Robust contribution of isoluminant S-cone signals to motion processing in area MT of the macaque monkey,"E Seidemann, AB Poirson, BA Wandell, WT Newsome","NEUROSCIENCE LETTERS, S36-S36",,0,1998
Neuronal firing in MT predicts the perceptual interpretation of depth,"JV Dodd, BG Cumming, WT Newsome, AJ Parker",PERCEPTION 26 (10),,0,1997
SK SASAAASAAA S,"JM Groh, E Seidemann, WT Newsome","Current Biology 6 (11), 1406-1409",,0,1996
l Original Contribution,"BE VAN, A KARTHEUSER, MA DELOS, C GRANDIN, J JAMART, ...","Magnetic Resonance Imaging 14 (2), 151-156",,0,1996
Vsual,"M GLICKSTEIN, JM SPRAGUE, SM KING, P AZZOPARDI, A COWEY, ...",NEUROSCIENCE 13 (1),,0,1996
Temporal gating of neural signals during performance of a motion discrimination task,"E Seidmann, E Zohary, WT Newsome","ISRAEL JOURNAL OF MEDICAL SCIENCES 32, S8-S8",,0,1996
Info,"DP Munoz, RH Wurtz, MT Schmolesky, Y Wang, DP Hanes, ...","Signal 2313, 2333",,0,1995
Notices and Announcements,"R Desimone, Y Fregnac, C Gilbert, P Goldman-Rakic, M Greenlee, ...",The Center for Visual Science will hold its 19th Symposium in Rochester,,0,1994
Livermore Lab Chief Nuckolls Resigns Under Pressure,"UY Late, J Submersible, P GetDown, BA Mikulski, B Hess, A Mikhailov, ...","PERSPECTIVES 100, 221",,0,1994
Perceptual Performance,WT Newsome,"SCIENCE 263, 4",,0,1994
Responses of neurons in macaque MT to stochastic motion signals,"WT NEWSOME, JA MOVSHON","Visual ‘Neuroscience 100 (I15), 1169",,0,1993
Manipulating perceptual decisions by microstimulation,"WT Newsome, CD Salzman, CM Murasugi","Representations of Vision: Trends and Tacit Assumptions in Vision Research, 125",,0,1991
MICROSTIMULATION OF VISUAL AREA MT DURING MOTION DISCRIMINATIONS. 2. EFFECTS OF VARYING PULSE AMPLITUDE AND FREQUENCY,"CM MURASUGI, CD SALZMAN, WT NEWSOME","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 32 (4), 822-822",,0,1991
MICROSTIMULATION OF VISUAL AREA MT DURING MOTION DISCRIMINATIONS. 1. EFFECTS ON CHOICE BIAS,"CD SALZMAN, WT NEWSOME","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 32 (4), 822-822",,0,1991
Manipulating perceptual judgements by microstimulation of extrastriate cortex,WT Newsome,"PERCEPTION 19 (4), 328-329",,0,1990
VISUAL CORTICAL MECHANISMS FOR THE CONTROL OF SMOOTH PURSUIT EYE-MOVEMENT,WT NEWSOME,"ARCHIVES OF NEUROLOGY 44 (11), 1210-1210",,0,1987
Inhibitory mechanism working in the direction selective mt neurons of the macaque monkey,"A Mikami, WT Newsome, RH Wurtz","Neuroscience Research Supplements 1, S160",,0,1985
ROBERT H. WURTZ BARRY I. RICHMOND,WT NEWSOME,"Dynamic aspects of neocortical function, 195",,0,1984
"Visual Processing by Attention, Perception, and Movement",BJ RICHMOND,"Dynamic Aspects of Neocortical Function, 195",,0,1984
"Studies on primate extrastriate visual cortex. I. The interhemispheric connections of visual cortex in the owl monkey, Aotus trivergatus, and the bushbaby, Galago senegalensis …",WT Newsome,California Institute of Technology,,0,1980
INTER-HEMISPHERIC CONNECTIONS OF VISUAL-CORTEX IN THE BUSH BABY AND THE OWL MONKEY,"WT NEWSOME, JM ALLMAN","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE, 157-157",,0,1979
Affiliated Institutions,"H Friedman, N Ator, N Haigwood, W Newsome, JS Allan, TG Golos, ...",,,0,0
Inaugural Article: Microstimulation of the superior colliculus focuses attention without,"JR Müller, MG Philiastides, WT Newsome",,,0,0
Strategic Planning,"C Bargmann, W Newsome, D Anderson, E Brown, K Deisseroth, ...",,,0,0
Current Directions in,"JA Movshon, WT Newsome",,,0,0
"Neuron, Volume 60 Supplemental Data Context-Dependent Changes in Functional Circuitry in Visual Area MT","MR Cohen, WT Newsome",,,0,0
The Winter Workshop 2016,WT Newsome,,,0,0
"Ex Officio Members Kathy Hudson, PhD, NIH Geoffrey Ling, MD/PhD, DARPA Carlos Peña, PhD, FDA","J Wingfield, L Jorgenson, C Bargmann, E Marder, W Newsome, ...",,,0,0
"意思決定のダイナミクス"" Dynamics of Decision Making",WT Newsome,,,0,0
Editors Tobias Bonhoeffer Germany Marc Tessier-Lavigne USA,"AJ Aguayo, S Arber, P Ascher, YA Barde, BA Barres, H Betz, E Bizzi, ...",,,0,0
Editors Cori Bargmann USA Edvard Moser Norway,"L Abbott, AJ Aguayo, S Arber, P Ascher, YA Barde, BA Barres, H Betz, ...",,,0,0
Books in Brief Annual Review of Neuroscience (Vol. 10),"EI Knudsen, S du Lac, SD Esterly, JH Morrison, J Nathans, J Marangos, ...",,,0,0
Cone signal interactions in direction-selective neurons in,"CL Barberini, MR Cohen, BA Wandell, WT Newsome",,,0,0
Single Neurons anel the Perception of Visual Motion,"WT Newsome, KH Britten, JA Movshon, M Shadlen",,,0,0
The Trouble with Choice: Studying Decision Variables in the Brain,WT Newsome,,,0,0
Cone Signal Interactions in Direction-Selective Neurons in Area MT,"CL Barberini, MR Cohen, BA Wandell, WT Newsome",,,0,0
