Title,Authors,Platform,Cited_url,Cited_count,Year
Charge transport and trapping phenomena in off‐stoichiometric silicon dioxide films,"DJ DiMaria, DW Dong, C Falcony, TN Theis, JR Kirtley, JC Tsang, ...","Journal of applied physics 54 (10), 5801-5827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805050403110009957,129,1983
Fundamental studies of superconductors using scanning magnetic imaging,JR Kirtley,"Reports on Progress in Physics 73 (12), 126501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406033502733891940,126,2010
Spontaneous flux and magnetic-interference patterns in 0-π Josephson junctions,"JR Kirtley, KA Moler, DJ Scalapino","Physical Review B 56 (2), 886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3778438200322547441,120,1997
Hot-electron picture of light emission from tunnel junctions,"JR Kirtley, TN Theis, JC Tsang, DJ DiMaria","Physical Review B 27 (8), 4601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112243059590411555,119,1983
Direct measurement of potential steps at grain boundaries in the presence of current flow,"JR Kirtley, S Washburn, MJ Brady","Physical review letters 60 (15), 1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239671144889022811,117,1988
Intrinsic ,"F Lombardi, F Tafuri, F Ricci, FM Granozio, A Barone, G Testa, E Sarnelli, ...","Physical review letters 89 (20), 207001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505477531321942322,115,2002
Temperature dependence of the half-integer magnetic flux quantum,"JR Kirtley, CC Tsuei, KA Moler","Science 285 (5432), 1373-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624765970185226215,114,1999
Noise spectroscopy of deep level (,"JR Kirtley, TN Theis, PM Mooney, SL Wright","Journal of applied physics 63 (5), 1541-1548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095488704755234424,113,1988
Surface plasmon polariton contributions to strokes emission from molecular monolayers on periodic Ag surfaces,"JC Tsang, JR Kirtley, TN Theis","Solid State Communications 35 (9), 667-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583395647734423195,109,1980
Vibrational-mode shifts in inelastic electron tunneling spectroscopy: Effects due to superconductivity and surface interactions,"J Kirtley, PK Hansma","Physical Review B 13 (7), 2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799155645003338275,109,1976
Local tunneling measurements of the high-T c superconductor La 2− x Sr x CuO 4− y,"JR Kirtley, CC Tsuei, SI Park, CC Chi, J Rozen, MW Shafer","Physical Review B 35 (13), 7216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982445570471349538,6703792739201279364",106,1987
Surface structural and electronic properties of cleaved single crystals of ,"CK Shih, RM Feenstra, JR Kirtley, GV Chandrashekhar","Physical Review B 40 (4), 2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641734362650373438,103,1989
-Axis Penetration Depth of Hg-1201 Single Crystals,"JR Kirtley, KA Moler, G Villard, A Maignan","Physical review letters 81 (10), 2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937448145652966035,99,1998
Point-contact spectroscopy of superconducting URu 2 Si 2,"K Hasselbach, JR Kirtley, P Lejay","Physical Review B 46 (9), 5826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911582073755719473,96,1992
Local measurement of the penetration depth in the pnictide superconductor Ba (Fe 0.95 Co 0.05) 2 As 2,"L Luan, OM Auslaender, TM Lippman, CW Hicks, B Kalisky, JH Chu, ...","Physical Review B 81 (10), 100501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734325006097010879,94,2010
Light emission from tunnel junctions on gratings,"J Kirtley, TN Theis, JC Tsang","Physical Review B 24 (10), 5650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572739209129211899,94,1981
Properties of epitaxial films of Y Ba 2 Cu 3 O 7− δ,"P Chaudhari, RT Collins, P Freitas, RJ Gambino, JR Kirtley, RH Koch, ...","Physical Review B 36 (16), 8903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279090630590960683,93,1987
Gate-tuned superfluid density at the superconducting LaAlO 3/SrTiO 3 interface,"JA Bert, KC Nowack, B Kalisky, H Noad, JR Kirtley, C Bell, HK Sato, ...","Physical Review B 86 (6), 060503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143873541114374923,89,2012
Micro-superconducting quantum interference device characteristics,"K Hasselbach, D Mailly, JR Kirtley","Journal of applied physics 91 (7), 4432-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633003451032412059,89,2002
"Scanning tunneling microscope for low temperature, high magnetic field, and spatially resolved spectroscopy","AP Fein, JR Kirtley, RM Feenstra","Review of scientific instruments 58 (10), 1806-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285973099919504886,84,1987
Effect of the second metal electrode on vibrational spectra in inelastic-electron-tunneling spectroscopy,"JR Kirtley, PK Hansma","Physical Review B 12 (2), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292328250436460653,84,1975
Distribution of magnetic flux in high-T c grain-boundary junctions enclosing hexagonal and triangular areas,"JR Kirtley, P Chaudhari, MB Ketchen, N Khare, SY Lin, T Shaw","Physical Review B 51 (17), 12057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344697576401018105,82,1995
Anomalous surface enhanced molecular Raman scattering from inelastic tunneling spectroscopy junctions,"JC Tsang, J Kirtley","Solid State Communications 30 (10), 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173511944505255907,82,1979
Observation of Splintered Josephson Vortices at Grain Boundaries in ,"RG Mints, I Papiashvili, JR Kirtley, H Hilgenkamp, G Hammerl, J Mannhart","Physical review letters 89 (6), 067004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360289327200306735,81,2002
A limit on spin–charge separation in high-,"DA Bonn, JC Wynn, BW Gardner, YJ Lin, R Liang, WN Hardy, JR Kirtley, ...","Nature 414 (6866), 887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783018637230331734,79,2001
Diffraction‐grating‐enhanced light emission from tunnel junctions,"JR Kirtley, TN Theis, JC Tsang","Applied Physics Letters 37 (5), 435-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946532832411827510,79,1980
Nonsinusoidal current-phase relationship in Josephson junctions from the 3D topological insulator HgTe,"I Sochnikov, L Maier, CA Watson, JR Kirtley, C Gould, G Tkachov, ...","Physical review letters 114 (6), 066801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729939278752637248,78,2015
Stripes of increased diamagnetic susceptibility in underdoped superconducting ,"B Kalisky, JR Kirtley, JG Analytis, JH Chu, A Vailionis, IR Fisher, KA Moler","Physical Review B 81 (18), 184513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566621870293464607,78,2010
Variable sample temperature scanning superconducting quantum interference device microscope,"JR Kirtley, CC Tsuei, KA Moler, VG Kogan, JR Clem, AJ Turberfield","Applied physics letters 74 (26), 4011-4013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099996624500674137,78,1999
"Electrically excited, localized infrared emission from single carbon nanotubes","M Freitag, JC Tsang, J Kirtley, A Carlsen, J Chen, A Troeman, ...","Nano letters 6 (7), 1425-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100998669470338612,76,2006
Robust ,"CC Tsuei, JR Kirtley, G Hammerl, J Mannhart, H Raffy, ZZ Li","Physical review letters 93 (18), 187004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341318630942803416,74,2004
Magnetic imaging of moat‐guarded superconducting electronic circuits,"M Jeffery, T Van Duzer, JR Kirtley, MB Ketchen","Applied Physics Letters 67 (12), 1769-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436258512634145546,72,1995
Organic electronics: When TTF met TCNQ,"JR Kirtley, J Mannhart","Nature materials 7 (7), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405479716142978575,71,2008
Scanning superconducting quantum interference device susceptometry,"BW Gardner, JC Wynn, PG Björnsson, EWJ Straver, KA Moler, JR Kirtley, ...","Review of Scientific Instruments 72 (5), 2361-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290943237600422617,71,2001
Strong Electric Field Heating of Conduction-Band Electrons in Si O 2,"TN Theis, DJ DiMaria, JR Kirtley, DW Dong","Physical review letters 52 (16), 1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612778017185261132,69,1984
Vortex trapping and expulsion in thin-film ,"KH Kuit, JR Kirtley, W Van Der Veur, CG Molenaar, FJG Roesthuis, ...","Physical Review B 77 (13), 134504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777348155845638350,67,2008
Limits on Spin-Charge Separation from h/2 e Fluxoids in Very Underdoped YBa 2 Cu 3 O 6+ x,"JC Wynn, DA Bonn, BW Gardner, YJ Lin, R Liang, WN Hardy, JR Kirtley, ...","Physical review letters 87 (19), 197002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811820737464831747,65,2001
Theory of intensities in inelastic-electron tunneling spectroscopy orientation of adsorbed molecules,"J Kirtley, JT Hall","Physical Review B 22 (2), 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7259710948392466635,64,1980
Surface plasmon model of surface enhanced Raman scattering,"JR Kirtley, SS Jha, JC Tsang","Solid State Communications 35 (7), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024437259709095843,62,1980
Behavior of vortices near twin boundaries in underdoped Ba (Fe 1− x Co x) 2 As 2,"B Kalisky, JR Kirtley, JG Analytis, JH Chu, IR Fisher, KA Moler","Physical Review B 83 (6), 064511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671670131774187631,60,2011
Experimental demonstration of an oscillator stabilized Josephson flux qubit,"RH Koch, GA Keefe, FP Milliken, JR Rozen, CC Tsuei, JR Kirtley, ...","Physical review letters 96 (12), 127001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184606541174118852,59,2006
Dissipation in ultra-thin current-carrying superconducting bridges; evidence for quantum tunneling of Pearl vortices,"F Tafuri, JR Kirtley, D Born, D Stornaiuolo, PG Medaglia, P Orgiani, ...","EPL (Europhysics Letters) 73 (6), 948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776565144819341159,56,2006
Origin of the linear tunneling conductance background,"JR Kirtley, S Washburn, DJ Scalapino","Physical Review B 45 (1), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134820004518673606,56,1992
Light emission from electron-injector structures,"TN Theis, JR Kirtley, DJ DiMaria, DW Dong","Physical Review Letters 50 (10), 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964284090483456124,56,1983
Feasibility of biepitaxial ,"F Tafuri, F Carillo, F Lombardi, FM Granozio, F Ricci, US di Uccio, ...","Physical Review B 62 (21), 14431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486026693868807086,55,2000
Thermally activated spontaneous fluxoid formation in superconducting thin film rings,"JR Kirtley, CC Tsuei, F Tafuri","Physical review letters 90 (25), 257001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552439857451056725,54,2003
Design and applications of a scanning SQUID microscope,"JR Kirtley, MB Ketchen, CC Tsuei, JZ Sun, WJ Gallagher, LS Yu-Jahnes, ...","IBM Journal of Research and Development 39 (6), 655-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317432313527823267,54,1995
Recent advances in inelastic electron tunneling spectroscopy,"PK Hansma, J Kirtley","Accounts of Chemical Research 11 (12), 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097064825610737910,53,1978
Local magnetic anisotropy control in NiFe thin films via ion irradiation,"SI Woods, S Ingvarsson, JR Kirtley, HF Hamann, RH Koch","Applied physics letters 81 (7), 1267-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862930667512872158,52,2002
SQUID microscopy for fundamental studies,JR Kirtley,"Physica C: Superconductivity 368 (1-4), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137859066661470973,51,2002
Half-integer flux quantum effect in tricrystal Bi2Sr2CaCu2O8+ δ,"JR Kirtley, CC Tsuei, H Raffy, ZZ Li, A Gupta, JZ Sun, S Megtert","EPL (Europhysics Letters) 36 (9), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243420509619464299,51,1996
"Lock See Yu-Jahnes, A. Gupta, M. Rupp, and MB Ketchen","JR Kirtley, CC Tsuei, JZ Sun, CC Chi","Nature 373, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157600556315237510,51,1995
d-Wave pairing symmetry in cuprate superconductors—fundamental implications and potential applications,"CC Tsuei, JR Kirtley","Physica C: Superconductivity 367 (1-4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809200961231741507,50,2002
Manipulation of single vortices in ,"BW Gardner, JC Wynn, DA Bonn, R Liang, WN Hardy, JR Kirtley, ...","Applied physics letters 80 (6), 1010-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119978448853164527,48,2002
Optical modulator,"RT Collins, JR Kirtley, TN Theis","US Patent 4,915,482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045151073804343292,48,1990
Scanning SQUID microscopy of sparsely twinned YBa 2 Cu 3 O 7− δ,"KA Moler, JR Kirtley, R Liang, D Bonn, WN Hardy","Physical Review B 55 (18), 12753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678977242526022370,44,1997
Superfluidity and superconductivity-Antiferromagnetic ordering in arrays of superconducting p-rings,"JR Kirtley, CC Tsuei, CC Ariando, HJH Smilde, H Hilgenkamp","Physical Review-Section B-Condensed Matter 72 (21), 214521-214521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626846659210030860,43,2005
Half-h/2e critical current—oscillations of SQUIDs,"CW Schneider, G Hammerl, G Logvenov, T Kopp, JR Kirtley, PJ Hirschfeld, ...","EPL (Europhysics Letters) 68 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553960485222766283,43,2004
Symmetry of the gap in superconducting URu 2 Si 2,"K Hasselbach, JR Kirtley, J Flouquet","Physical Review B 47 (1), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164231970101074607,43,1993
Magnetic field of an in-plane vortex outside a layered superconductor,"JR Kirtley, VG Kogan, JR Clem, KA Moler","Physical Review B 59 (6), 4343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657581625785793991,42,1999
Spatial variation of the observed energy gap in granular superconducting NbN films,"JR Kirtley, SI Raider, RM Feenstra, AP Fein","Applied physics letters 50 (22), 1607-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962072001401152173,42,1987
Direct measurement of current-phase relations in superconductor/topological insulator/superconductor junctions,"I Sochnikov, AJ Bestwick, JR Williams, TM Lippman, IR Fisher, ...","Nano letters 13 (7), 3086-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356982327024614167,41,2013
Inelastic transport through normal-metal–superconductor interfaces,JR Kirtley,"Physical Review B 47 (17), 11379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854596454151711762,40,1993
Multiple-scattering theory of intensities in inelastic-electron-tunneling spectroscopy,"J Kirtley, P Soven","Physical Review B 19 (4), 1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010116959835905066,40,1979
Magnetic Imaging of Pearl Vortices in Artificially Layered ,"F Tafuri, JR Kirtley, PG Medaglia, P Orgiani, G Balestrino","Physical review letters 92 (15), 157006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046993873057980084,39,2004
Voltage-controlled dissipation in the quantum Hall effect in a laterally constricted two-dimensional electron gas,"JR Kirtley, Z Schlesinger, TN Theis, FP Milliken, SL Wright, LF Palmateer","Physical Review B 34 (8), 5414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384011953442439653,39,1986
Surface-enhanced Raman scattering from molecules in tunnel junctions,"JC Tsang, JR Kirtley, TN Theis, SS Jha","Physical Review B 25 (8), 5070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332722118773716558,39,1982
Fluxoid dynamics in superconducting thin film rings,"JR Kirtley, CC Tsuei, VG Kogan, JR Clem, H Raffy, ZZ Li","Physical Review B 68 (21), 214505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166899529677131934,38,2003
Measurement of the intrinsic subgap dissipation in Josephson junctions,"JR Kirtley, CD Tesche, WJ Gallagher, AW Kleinsasser, RL Sandstrom, ...","Physical review letters 61 (20), 2372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066992721736644921,38,1988
Tunneling measurements of the dependence of the energy gap on critical temperature in La 2− x Sr x Cu O 4− y,"AP Fein, JR Kirtley, MW Shafer","Physical Review B 37 (16), 9738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105965960313451251,38,1988
Low-voltage breakdown of the quantum Hall state in a laterally constricted two-dimensional electron gas,"JR Kirtley, Z Schlesinger, TN Theis, FP Milliken, SL Wright, LF Palmateer","Physical Review B 34 (2), 1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224350412664057677,38,1986
Raman spectroscopy of molecular monolayers without giant field enhancements,"JC Tsang, P Avouris, JR Kirtley","The Journal of Chemical Physics 79 (1), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049815264054219478,37,1983
Scanning SQUID susceptometers with sub-micron spatial resolution,"JR Kirtley, L Paulius, AJ Rosenberg, JC Palmstrom, CM Holland, ...","Review of Scientific Instruments 87 (9), 093702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786285965666242773,36,2016
Spontaneous magnetic moments in ,"F Tafuri, JR Kirtley","Physical Review B 62 (21), 13934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198642332248546556,36,2000
Experimental determination of the quasiparticle energy distribution in a nonequilibrium superconductor,"SB Kaplan, JR Kirtley, DN Langenberg","Physical Review Letters 39 (5), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331761566093112684,36,1977
"Studies of superconductors using a low‐temperature, high‐field scanning tunneling microscope","JR Kirtley, RM Feenstra, AP Fein, SI Raider, WJ Gallagher, R Sandstrom, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 6 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604709414447588493,34,1988
Electroluminescence emission from indium oxide and indium‐tin‐oxide,"C Falcony, JR Kirtley, DJ DiMaria, TP Ma, TC Chen","Journal of applied physics 58 (9), 3556-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100584708989373613,34,1985
