Title,Authors,Platform,Cited_url,Cited_count,Year
Atomically abrupt and unpinned ,"EJ Kim, E Chagarov, J Cagnon, Y Yuan, AC Kummel, PM Asbeck, ...","Journal of Applied Physics 106 (12), 124508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166152707790164854,96,2009
Advanced gate stacks for high-mobility semiconductors,"A Dimoulas, E Gusev, PC McIntyre, M Heyns",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256121549010381031,96,2008
Morphological instability of misfit-strained core-shell nanowires,"V Schmidt, PC McIntyre, U Gösele","Physical Review B 77 (23), 235302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978305422613452563,93,2008
Resistive Switching Mechanism in ,"Z Wang, PB Griffin, J McVittie, S Wong, PC McIntyre, Y Nishi","IEEE electron device letters 28 (1), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940140549791722824,92,2006
Heteroepitaxial growth of chemically derived ,"PC McIntyre, MJ Cima","Journal of materials research 9 (9), 2219-2230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610406976981558772,92,1994
Inhibiting strain-induced surface roughening: dislocation-free Ge/Si and Ge/SiGe core− shell nanowires,"IA Goldthorpe, AF Marshall, PC McIntyre","Nano letters 9 (11), 3715-3719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106594452204391788,90,2009
"Interface-engineered Ge (100) and (111), N-and P-FETs with high mobility","D Kuzum, AJ Pethe, T Krishnamohan, Y Oshima, Y Sun, JP McVittie, ...","2007 IEEE International Electron Devices Meeting, 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774759537451002553,90,2007
Electrical properties of thin film zirconia grown by ultraviolet ozone oxidation,"S Ramanathan, CM Park, PC McIntyre","Journal of applied physics 91 (7), 4521-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270579100433895156,85,2002
Growth and characterization of ultrathin zirconia dielectrics grown by ultraviolet ozone oxidation,"S Ramanathan, GD Wilk, DA Muller, CM Park, PC McIntyre","Applied Physics Letters 79 (16), 2621-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459952039314441418,82,2001
Thermal stability of polycrystalline silicon electrodes on ,"CM Perkins, BB Triplett, PC McIntyre, KC Saraswat, E Shero","Applied physics letters 81 (8), 1417-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664119747850603210,81,2002
Crystallization kinetics and microstructure-dependent leakage current behavior of ultrathin ,"H Kim, A Marshall, PC McIntyre, KC Saraswat","Applied physics letters 84 (12), 2064-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204026892930931789,76,2004
Coexistence of grain‐boundaries‐assisted bipolar and threshold resistive switching in multilayer hexagonal boron nitride,"C Pan, Y Ji, N Xiao, F Hui, K Tang, Y Guo, X Xie, FM Puglisi, L Larcher, ...","Advanced Functional Materials 27 (10), 1604811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783156996916839540,75,2017
Surface preparation and deposited gate oxides for gallium nitride based metal oxide semiconductor devices,"RD Long, PC McIntyre","Materials 5 (7), 1297-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308414407231329725,75,2012
Preparation of highly textured oxide superconducting films from MOD precursor solutions,"MJ Cima, P McIntyre","US Patent 5,231,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624424412031214541,75,1993
Bilayer metal oxide gate insulators for scaled Ge-channel metal-oxide-semiconductor devices,"S Swaminathan, M Shandalov, Y Oshima, PC McIntyre","Applied physics letters 96 (8), 082904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868494669763757402,73,2010
Adhesion promoting sacrificial etch stop layer in advanced capacitor structures,"MR Visokay, L Colombo, P McIntyre, SR Summerfelt","US Patent 5,972,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223923351702900323,73,1999
Pre-atomic layer deposition surface cleaning and chemical passivation of (100) ,"B Shin, D Choi, JS Harris, PC McIntyre","Applied Physics Letters 93 (5), 052911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570881116397092000,72,2008
Photoemission studies of passivation of germanium nanowires,"H Adhikari, PC McIntyre, S Sun, P Pianetta, CED Chidsey","Applied Physics Letters 87 (26), 263109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106459247709491668,72,2005
Improvement in High-,"K Seo, R Sreenivasan, PC McIntyre, KC Saraswat","IEEE electron device letters 27 (10), 821-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322960159758510052,71,2006
Effect of Y doping and composition-dependent elastic strain on the electrical properties of ,"RV Wang, PC McIntyre, JD Baniecki, K Nomura, T Shioga, K Kurihara, ...","Applied Physics Letters 87 (19), 192906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993803664616154920,71,2005
Interface-State Modeling of,"HP Chen, Y Yuan, B Yu, J Ahn, PC McIntyre, PM Asbeck, MJW Rodwell, ...","IEEE Transactions on Electron Devices 59 (9), 2383-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717779867791208451,70,2012
Increased wear resistance of electrodeposited chromium through applications of plasma source ion implantation techniques,"KC Walter, JT Scheuer, PC McIntyre, P Kodali, N Yu, M Nastasi","Surface and Coatings Technology 85 (1-2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193494680411137392,70,1996
Interface-controlled layer exchange in metal-induced crystallization of germanium thin films,"S Hu, AF Marshall, PC McIntyre","Applied Physics Letters 97 (8), 082104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448975304294508353,69,2010
 gate dielectric on ,"PT Chen, Y Sun, E Kim, PC McIntyre, W Tsai, M Garner, P Pianetta, ...","Journal of applied physics 103 (3), 034106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568277405347289675,68,2008
High-efficiency metal-semiconductor-metal photodetectors on heteroepitaxially grown Ge on Si,"AK Okyay, AM Nayfeh, KC Saraswat, T Yonehara, A Marshall, ...","Optics letters 31 (17), 2565-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382771200244583872,65,2006
Effect of oxygen stoichiometry on the electrical properties of zirconia gate dielectrics,"S Ramanathan, DA Muller, GD Wilk, CM Park, PC McIntyre","Applied Physics Letters 79 (20), 3311-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150940739627675436,65,2001
Electrical properties of germanium/metal-oxide gate stacks with atomic layer deposition grown hafnium-dioxide and plasma-synthesized interface layers,"T Sugawara, Y Oshima, R Sreenivasan, PC McIntyre","Applied physics letters 90 (11), 112912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259036837332850654,63,2007
New method for determining flat-band voltage in high mobility semiconductors,"R Winter, J Ahn, PC McIntyre, M Eizenberg","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759593350469661269,61,2013
Atomic layer deposition of ultrathin metal-oxide films for nano-scale device applications,"H Kim, PC McIntyre","Journal of the Korean Physical Society 48 (1), 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814121800587871240,60,2006
Electrochemical memory with internal boundary,"R Meyer, PC Mcintyre","US Patent 8,058,643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475700823314779333,59,2011
Effect of applied mechanical strain on the ferroelectric and dielectric properties of ,"MB Kelman, PC McIntyre, BC Hendrix, SM Bilodeau, JF Roeder","Journal of Applied Physics 93 (11), 9231-9236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285437851664723247,59,2003
Chemical states and electronic structure of a ,"KI Seo, PC McIntyre, S Sun, DI Lee, P Pianetta, KC Saraswat","Applied physics letters 87 (4), 042902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291992295771497881,58,2005
Interfacial characteristics of ,"MH Cho, HS Chang, DW Moon, SK Kang, BK Min, DH Ko, HS Kim, ...","Applied physics letters 84 (7), 1171-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631674018715315785,57,2004
Phase Separation in Hafnium Silicates for Alternative Gate Dielectrics Influence on the Unoccupied States,"S Ramanathan, PC McIntyre, J Luning, PS Lysaght, Y Yang, Z Chen, ...","Journal of The Electrochemical Society 150 (10), F173-F177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218991758206705256,56,2003
Microstructure of ,"MC Werner, I Banerjee, PC McIntyre, N Tani, M Tanimura","Applied Physics Letters 77 (8), 1209-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538735722109202087,56,2000
Hafnium oxide/germanium oxynitride gate stacks on germanium: Capacitance scaling and interface state density,"Y Oshima, M Shandalov, Y Sun, P Pianetta, PC McIntyre","Applied Physics Letters 94 (18), 183102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642044874244343000,55,2009
Orientation selection in thin platinum films on (001) MgO,"PC McIntyre, CJ Maggiore, M Nastasi","Journal of applied physics 77 (12), 6201-6204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467321700161512588,54,1995
ALD resist formed by vapor-deposited self-assembled monolayers,"J Hong, DW Porter, R Sreenivasan, PC McIntyre, SF Bent","Langmuir 23 (3), 1160-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045519949888242829,53,2007
Ultrathin ALD-Al,"S Swaminathan, Y Sun, P Pianetta, PC McIntyre","Journal of Applied Physics 110 (9), 094105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880780737426884553,52,2011
Size-dependent polymorphism in ,"M Shandalov, PC McIntyre","Journal of Applied Physics 106 (8), 084322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218089910345659055,51,2009
Conditions for subeutectic growth of Ge nanowires by the vapor-liquid-solid mechanism,"H Adhikari, PC McIntyre, AF Marshall, CED Chidsey","Journal of Applied Physics 102 (9), 094311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184406419979719555,51,2007
"O 18 tracer diffusion in Pb (Zr, Ti) O 3 thin films: A probe of local oxygen vacancy concentration","RV Wang, PC McIntyre","Journal of applied physics 97 (2), 023508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079663338151663211,51,2005
Thickness-dependent phase evolution of polycrystalline ,"MB Kelman, LF Schloss, PC McIntyre, BC Hendrix, SM Bilodeau, ...","Applied physics letters 80 (7), 1258-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090639600257009850,51,2002
Microstructure development of sol-gel derived epitaxial LiNbO,"K Nashimoto, MJ Cima, PC McIntyre, WE Rhine","Journal of materials research 10 (10), 2564-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205840219770634644,50,1995
Effect of impurities on the fixed charge of nanoscale ,"R Sreenivasan, PC McIntyre, H Kim, KC Saraswat","Applied physics letters 89 (11), 112903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088053125110347475,49,2006
Influence of Ge concentration and compressive biaxial stress on interdiffusion in Si-rich SiGe alloy heterostructures,"DB Aubertine, PC McIntyre","Journal of applied physics 97 (1), 013531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292204839783988727,49,2005
Texture development in Ba,"PC McIntyre, MJ Cima, MF Ng, RC Chiu, WE Rhine","Journal of Materials Research 5 (12), 2771-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187296622730120150,49,1990
Modified phonon confinement model for Raman spectroscopy of nanostructured materials,"K Roodenko, IA Goldthorpe, PC McIntyre, YJ Chabal","Physical Review B 82 (11), 115210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700211706167615881,48,2010
Carbon nanotube circuits with high-kappa dielectrics,"H Dai, P McIntyre, A Javey","US Patent App. 10/679,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622543527299199756,48,2004
Zirconia grown by ultraviolet ozone oxidation on germanium (100) substrates,"D Chi, CO Chui, KC Saraswat, BB Triplett, PC McIntyre","Journal of applied physics 96 (1), 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875565206319023549,48,2004
Collection apparatus for use with blower/vacuum units,"PC McIntyre, MA Robinson","US Patent 6,170,118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110819408429864561,48,2001
Electron Mobility in Surface- and Buried-Channel Flatband,"SJ Bentley, M Holland, X Li, GW Paterson, H Zhou, O Ignatova, ...","IEEE Electron Device Letters 32 (4), 494-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447540628761287630,47,2011
Atomic layer deposition of hafnium oxide on Ge and GaAs substrates: Precursors and surface preparation,"A Delabie, DP Brunco, T Conard, P Favia, H Bender, A Franquet, ...","Journal of The Electrochemical Society 155 (12), H937-H944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879895822052043554,47,2008
Oxidant prepulsing of Ge (100) prior to atomic layer deposition of ,"S Swaminathan, Y Oshima, MA Kelly, PC McIntyre","Applied physics letters 95 (3), 032907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736603210826921040,46,2009
Interface trap evaluation of Pd/Al,"RD Long, CM Jackson, J Yang, A Hazeghi, C Hitzman, S Majety, ...","Applied Physics Letters 103 (20), 201607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158054462749453319,45,2013
"Chemical bonding, interfaces, and defects in hafnium oxide∕ germanium oxynitride gate stacks on Ge (100)","Y Oshima, Y Sun, D Kuzum, T Sugawara, KC Saraswat, P Pianetta, ...","Journal of The Electrochemical Society 155 (12), G304-G309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262523422326133267,44,2008
Observation and modeling of the initial fast interdiffusion regime in Si/SiGe multilayers,"DB Aubertine, MA Mander, N Ozguven, AF Marshall, PC McIntyre, JO Chu, ...","Journal of applied physics 92 (9), 5027-5035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961554228738155429,44,2002
Epitaxy of Pt thin films on (001) MgO—I. Interface energetics and misfit accommodation,"PC McIntyre, CJ Maggiore, M Nastasi","Acta materialia 45 (2), 869-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479279420533992501,44,1997
High-k dielectric for thermodynamically-stable substrate-type materials,"CO Chui, KC Saraswat, BB Triplett, P Mcintyre","US Patent 7,271,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230963094015420330,43,2007
Ultrathin zirconia/SiO,"S Ramanathan, PC McIntyre","Applied physics letters 80 (20), 3793-3795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806606260197215270,43,2002
Kinetics and mechanisms of TiN oxidation beneath Pt thin films,"PC McIntyre, SR Summerfelt","Journal of applied physics 82 (9), 4577-4585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812592228997658741,43,1997
Arsenic decapping and pre-atomic layer deposition trimethylaluminum passivation of Al,"J Ahn, T Kent, E Chagarov, K Tang, AC Kummel, PC McIntyre","Applied Physics Letters 103 (7), 071602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823686991742717889,42,2013
Formation of an interfacial Zr-silicate layer between ,"K Seo, PC McIntyre, H Kim, KC Saraswat","Applied Physics Letters 86 (8), 082904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987777835307432729,42,2005
Microstructural evolution of ZrO,"H Kim, PC McIntyre, KC Saraswat","Journal of materials research 19 (2), 643-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340251671932613249,42,2004
Atomic layer deposited corrosion protection: a path to stable and efficient photoelectrochemical cells,"AG Scheuermann, PC McIntyre","The journal of physical chemistry letters 7 (14), 2867-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948667049896828680,41,2016
Deuterium-induced degradation of ,"JH Ahn, PC McIntyre, LW Mirkarimi, SR Gilbert, J Amano, M Schulberg","Applied Physics Letters 77 (9), 1378-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904007357769426616,41,2000
Equilibrium point defect and electronic carrier distributions near interfaces in acceptor‐doped strontium titanate,PC McIntyre,"Journal of the American Ceramic Society 83 (5), 1129-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196556553367399222,41,2000
From twinning to pure zincblende catalyst-free InAs (Sb) nanowires,"H Potts, M Friedl, F Amaduzzi, K Tang, G Tütüncüoglu, F Matteini, ...","Nano letters 16 (1), 637-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406290853614118352,40,2015
Arsenic decapping and half cycle reactions during atomic layer deposition of ,"B Shin, JB Clemens, MA Kelly, AC Kummel, PC McIntyre","Applied Physics Letters 96 (25), 252907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019489117746889182,40,2010
Chemical states and electrical properties of a high-,"KI Seo, DI Lee, P Pianetta, H Kim, KC Saraswat, PC McIntyre","Applied physics letters 89 (14), 142912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865660865169439103,40,2006
Comparative Study on Electrical and Microstructural Characteristics of ZrO,"H Kim, KC Saraswat, PC McIntyre","Journal of materials research 20 (11), 3125-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107959323803595285,40,2005
Interdiffusion in epitaxial Co/Pt multilayers,"PC McIntyre, DT Wu, M Nastasi","Journal of applied physics 81 (2), 637-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400901925180681770,39,1997
