Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic control of a queue with adjustable service rate,"JM George, JM Harrison","Operations research 49 (5), 720-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183721366880056652,231,2001
Heavy traffic resource pooling in parallel‐server systems,"JM Harrison, MJ López","Queueing systems 33 (4), 339-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200177389000264703,228,1999
Empirical evaluation of a queueing network model for semiconductor wafer fabrication,"H Chen, JM Harrison, A Mandelbaum, A Van Ackere, LM Wein","Operations Research 36 (2), 202-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596485215535232858,208,1988
Scheduling networks of queues: Heavy traffic analysis of a two-station closed network,"JM Harrison, LM Wein","Operations research 38 (6), 1052-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570526006859603396,200,1990
Dynamic scheduling of a multiclass queue: Discount optimality,JM Harrison,"Operations Research 23 (2), 270-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155697840495102365,196,1975
Multi-resource investment strategies: Operational hedging under demand uncertainty,"JM Harrison, JA Van Mieghem","European Journal of Operational Research 113 (1), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693150392064453731,191,1999
Heavy traffic analysis of a system with parallel servers: asymptotic optimality of discrete-review policies,JM Harrison,"Annals of applied probability, 822-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604907843739722711,191,1998
Brownian models of multiclass queueing networks: Current status and open problems,"JM Harrison, V Nguyen","Queueing Systems 13 (1-3), 5-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210225953553087580,190,1993
Assembly-like queues,JM Harrison,"Journal of Applied Probability 10 (2), 354-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924944756740178693,188,1973
Brownian models of open processing networks: Canonical representation of workload,JM Harrison,"Annals of Applied Probability, 75-103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615558719935671763,10947523345090059878",185,2000
A method for staffing large call centers based on stochastic fluid models,"JM Harrison, A Zeevi","Manufacturing & Service Operations Management 7 (1), 20-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486067573703016197,178,2005
Multidimensional reflected Brownian motions having exponential stationary distributions,"JM Harrison, RJ Williams","The Annals of Probability, 115-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236544784819840645,178,1987
Design and control of a large call center: Asymptotic analysis of an LP-based method,"A Bassamboo, JM Harrison, A Zeevi","Operations Research 54 (3), 419-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042304596840051201,167,2006
Scheduling networks of queues: heavy traffic analysis of a simple open network,"JM Harrison, LM Wein","Queueing Systems 5 (4), 265-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572404432543249126,162,1989
Ruin problems with compounding assets,JM Harrison,"Stochastic Processes and their Applications 5 (1), 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467496569512440084,146,1977
Bayesian dynamic pricing policies: Learning and earning under a binary prior distribution,"JM Harrison, NB Keskin, A Zeevi","Management Science 58 (3), 570-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659185667221399328,145,2012
Dynamic scheduling of a multiclass queue in the Halfin-Whitt heavy traffic regime,"JM Harrison, A Zeevi","Operations Research 52 (2), 243-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094604444435308826,143,2004
The diffusion approximation for tandem queues in heavy traffic,JM Harrison,"Advances in Applied Probability 10 (4), 886-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565991150528553533,143,1978
The stationary distribution and first exit probabilities of a storage process with general release rule,"JM Harrison, SI Resnick","Mathematics of Operations Research 1 (4), 347-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092233583641710608,141,1976
The QNET method for two-moment analysis of open queueing networks,"JM Harrison, V Nguyen","Queueing Systems 6 (1), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148671277190982261,138,1990
Dynamic control of Brownian networks: state space collapse and equivalent workload formulations,"JM Harrison, JA Van Mieghem","The Annals of Applied Probability 7 (3), 747-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805783035295537259,137,1997
Reflected Brownian motion in an orthant: numerical methods for steady-state analysis,"JG Dai, JM Harrison","The Annals of Applied Probability 2 (1), 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7248499046206073227,134,1992
Optimal funding and asset allocation rules for defined-benefit pension plans,"JM Harrison, W Sharpe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209321747860544570,122,1982
The BIGSTEP approach to flow management in stochastic processing networks,JM Harrison,"Stochastic Networks: Theory and Applications 4, 147-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061073034956138881,121,1996
Arbitrage pricing of Russian options and perpetual lookback options,"JD Duffie, JM Harrison","The annals of applied probability 3 (3), 641-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053755611708352548,97,1993
On the distribution of multidimensional reflected Brownian motion,"JM Harrison, MI Reiman","SIAM Journal on Applied Mathematics 41 (2), 345-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947005268113279323,88,1981
Dynamic routing and admission control in high-volume service systems: Asymptotic analysis via multi-scale fluid limits,"A Bassamboo, JM Harrison, A Zeevi","Queueing Systems 51 (3-4), 249-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928861604514353500,81,2005
Optimal control of a Brownian storage system,"JM Harrison, AJ Taylor","Stochastic Processes and Their Applications 6 (2), 179-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997702396547462617,86424685076592605",80,1978
Drift rate control of a Brownian processing system,"B Ata, JM Harrison, LA Shepp","The Annals of Applied Probability 15 (2), 1145-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462130572876693056,79,2005
Limit theorems for periodic queues,"JM Harrison, AJ Lemoine","Journal of Applied Probability 14 (3), 566-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070663289453614918,77,1977
A broader view of Brownian networks,JM Harrison,"The Annals of Applied Probability 13 (3), 1119-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635208677777613035,74,2003
Brownian models of feedforward queueing networks: Quasireversibility and product form solutions,"JM Harrison, RJ Williams","The Annals of Applied Probability 2 (2), 263-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336377276328644154,74,1992
A priority queue with discounted linear costs,JM Harrison,"Operations Research 23 (2), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316127359548751680,73,1975
Handbook of strategic management,"RE Freeman, J Harrison",Darden Graduate School of Business Administration. Oxford: Blackwell Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462546719122423350,663754397501604598",68,2001
The heavy traffic approximation for single server queues in series,JM Harrison,"Journal of Applied Probability 10 (3), 613-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580111531023761306,67,1973
Steady-state analysis of RBM in a rectangle: Numerical methods and a queueing application,"JG Dai, JM Harrison","The Annals of Applied Probability 1 (1), 16-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780877306620015592,65,1991
Rupture of spleen at colonoscopy.,"WR Ellis, JM Harrison, RS Williams","British medical journal 1 (6159), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825221848988003422,58,1979
Brownian models of performance and control,JM Harrison,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040643241768831698,56,2013
Stochastic networks and activity analysis,JM Harrison,"AMERICAN MATHEMATICAL SOCIETY TRANSLATIONS, 53-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621241014851688508,56,2002
Balanced fluid models of multiclass queueing networks: a heavy traffic conjecture,JM Harrison,"Institute for Mathematics and Its Applications 71, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495686529333096561,55,1995
Learning sampling distributions for robot motion planning,"B Ichter, J Harrison, M Pavone","2018 IEEE International Conference on Robotics and Automation (ICRA), 7087-7094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177665845936001256,52,2018
A multiclass queue in heavy traffic with throughput time constraints: Asymptotically optimal dynamic controls,"E Plambeck, S Kumar, JM Harrison","Queueing Systems 39 (1), 23-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077835095073332585,52,2001
Continuous price processes in frictionless markets have infinite variation,"JM Harrison, R Pitbladdo, SM Schaefer","Journal of Business, 353-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436575469958192389,51,1984
A note on networks of infinite-server queues,"JM Harrison, AJ Lemoine","Journal of Applied Probability 18 (2), 561-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761190039274253474,51,1981
Brownian models of closed queueing networks with homogeneous customer populations,"JM Harrison, RJ Williams, H Chen",Stochastics: An International Journal of Probability and Stochastic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578537650655282082,45,1990
The stationary distribution of reflected Brownian motion in a planar region,"JM Harrison, HJ Landau, LA Shepp","The Annals of Probability, 744-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732562767233325459,45,1985
Sticky Brownian motion as the limit of storage processes,"JM Harrison, AJ Lemoine","Journal of Applied Probability 18 (1), 216-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920204822686940439,45,1981
The recurrence classification of risk and storage processes,"JM Harrison, SI Resnick","Mathematics of Operations Research 3 (1), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727846462654075234,45,1978
Brownian motion and stochastic flow systems,JM Harrison,"Applied Optics 25, 3145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246903027056824676,44,1986
Independence and calibration in decision analysis,JM Harrison,"Management Science 24 (3), 320-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373045117518184556,44,1977
On the quasireversibility of a multiclass Brownian service station,"JM Harrison, RJ Williams","The Annals of Probability 18 (3), 1249-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220166376166264338,43,1990
Cognitive workload and learning assessment during the implementation of a next-generation air traffic control technology using functional near-infrared spectroscopy,"J Harrison, K İzzetoğlu, H Ayaz, B Willems, S Hah, U Ahlstrom, H Woo, ...","IEEE Transactions on Human-Machine Systems 44 (4), 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963355285480264946,42,2014
Discrete dynamic programming with unbounded rewards,JM Harrison,"The Annals of Mathematical Statistics 43 (2), 636-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308214539218710824,41,1972
Positive recurrence of reflecting Brownian motion in three dimensions,"M Bramson, JG Dai, JM Harrison","The Annals of Applied Probability 20 (2), 753-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593403837752945379,40,2010
The Blackwell handbook of strategic management,"JB Barney, AM Arikan, MA Hitt, RE Freeman, J Harrison",Blackwell: Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813496344135454149,40,2001
A multiclass closed queueing network with unconventional heavy traffic behavior,"JM Harrison, RJ Williams","The Annals of Applied Probability 6 (1), 1-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644502059739328773,40,1996
Measuring delivery performance: A case study from the semiconductor industry,"JM Harrison, CA Holloway, JM Patell","Measures for manufacturing excellence, 309-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867430181158353210,35,1990
Isospin breaking corrections to meson masses and the hadronic vacuum polarization: a comparative study,"P Boyle, V Gülpers, J Harrison, A Jüttner, C Lehner, A Portelli, ...","Journal of High Energy Physics 2017 (9), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460084236450350630,33,2017
Addressing increasing patient acuity and nursing workload,J Harrison,Nursing management 11 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160329745355667674,33,2004
A planning system for facilities and resources in distribution networks,H Harrison,"Interfaces 9 (2-part-2), 6-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854376761153780669,32,1979
Reflected Brownian motion in the quadrant: tail behavior of the stationary distribution,"JM Harrison, JJ Hasenbein","Queueing Systems 61 (2-3), 113-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626200583309401627,31,2009
A limit theorem for priority queues in heavy traffic,JM Harrison,"Journal of Applied Probability 10 (4), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616931063307723593,30,1973
Designing and pricing incentive compatible grades of service in queueing systems,"T Yahalom, JM Harrison, S Kumar","Graduate School of Business, Stanford University Working Paper. Citeseer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277619038958277717,28,2006
Some badly behaved closed queueing networks,"JM Harrison, V Nguyen","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211276692993508091,27,1994
The QNET method for two-moment analysis of closed manufacturing systems,"JG Dai, JM Harrison","The Annals of Applied Probability, 968-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505167503599401055,27,1993
The supremum distribution of a Lévy process with no negative jumps,JM Harrison,"Advances in Applied Probability 9 (2), 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968324456598324079,27,1977
"Acquisitive Growth Strategy and Relative R&D Intensity: The Effects of Leverage, Diversification, and Size.","MA Hitt, RE Hoskisson, RD Ireland, J Harrison","Academy of Management Proceedings 1989 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865663955076656435,25,1989
Steel management on two continents,F Harbison,"Relations industrielles/Industrial Relations 10 (2), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603332735647306536,24,1955
Investment timing with incomplete information and multiple means of learning,"JM Harrison, N Sunar","Operations Research 63 (2), 442-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531313829170481403,22,2015
Workload reduction of a generalized Brownian network,"JM Harrison, RJ Williams","The Annals of Applied Probability 15 (4), 2255-2295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133439846417895992,20,2005
Product assembly and distribution optimization in an agribusiness cooperative,"H Harrison, DR Wills","Interfaces 13 (2), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071462738216458134,19,1983
Resource sharing networks: Overview and an open problem,"JM Harrison, C Mandayam, D Shah, Y Yang","Stochastic Systems 4 (2), 524-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656603199530848555,17,2014
Reflecting Brownian motion in three dimensions: a new proof of sufficient conditions for positive recurrence,"JG Dai, JM Harrison","Mathematical Methods of Operations Research 75 (2), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660327513974447626,17,2012
Dynamic pricing with an unknown linear demand model: asymptotically optimal semi-myopic policies,"JM Harrison, NB Keskin, A Zeevi",Access: http: faculty-gsb. atanford. edu/harrison/hkz-2. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5926541701394044458,15,2011
A tandem storage system and its diffusion limit,"JM Harrison, LA Shepp","Stochastic processes and their applications 16 (3), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818295690077714690,15,1984
English profile in practice,"J Harrison, F Barker",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855867180617273508,14,2015
Workload interpretation for Brownian models of stochastic processing networks,"JM Harrison, RJ Williams","Mathematics of Operations Research 32 (4), 808-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603169771046066937,13,2007
An EO constellation based on the TopSat microsatellite: global daily revisit at 2.5 metres,"A Wicks, S Jason, J Harrison",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987412495678059943,11,2001
Two-moment analysis of open queueing networks with general workstation capabilities,"JM Harrison, MT Pich","Operations Research 44 (6), 936-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944128403299634656,11,1996
Management science and productivity improvement in Irish milk cooperatives,H Harrison,"Interfaces 16 (4), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357490372473429437,11,1986
MS/OR and the forest products industry: New directions,"TP Harrison, CA de Kluyver","Interfaces 14 (5), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983043052383080453,11,1984
Pointwise stationary fluid models for stochastic processing networks,"A Bassamboo, JM Harrison, A Zeevi","Manufacturing & Service Operations Management 11 (1), 70-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755702812652111885,10,2009
On the virtual and actual waiting time distributions of a GI/G/1 queue,"JM Harrison, AJ Lemoine","Journal of Applied Probability 13 (4), 833-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584835853070506746,10,1976
Meta-learning priors for efficient online bayesian regression,"J Harrison, A Sharma, M Pavone",arXiv preprint arXiv:1807.08912,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556362467555339385,9,2018
: Zero-Shot Adaptive Policy Transfer for Stochastic Dynamical Systems,"J Harrison, A Garg, B Ivanovic, Y Zhu, S Savarese, L Fei-Fei, M Pavone","Robotics Research, 437-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629146462601973447,8,2020
Barc: Backward reachability curriculum for robotic reinforcement learning,"B Ivanovic, J Harrison, A Sharma, M Chen, M Pavone","2019 International Conference on Robotics and Automation (ICRA), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510392376886163723,8,2019
Some stochastic bounds for dams and queues,JM Harrison,"Mathematics of Operations Research 2 (1), 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862693628759855159,7,1977
Queueing models for assembly-like systems.,JM Harrison,STANFORD UNIV CALIF DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470514387452991595,7,1970
Network offloading policies for cloud robotics: a learning-based approach,"S Chinchali, A Sharma, J Harrison, A Elhafsi, D Kang, E Pergament, ...",arXiv preprint arXiv:1902.05703,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005478520998366170,6,2019
Electromagnetic corrections to meson masses and the HVP,"P Boyle, V Gülpers, J Harrison, A Jüttner, A Portelli, C Sachrajda",arXiv preprint arXiv:1612.05962,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236512642679781617,6,2016
Competing for adventage,"J Harrison, M Hitt, R Hoskisson, D Ireland","Thomson South-Western, United States",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398811730220634046,6,2008
Scheduling board and method of use thereof,JM Harrison,"US Patent 4,000,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230836513123280259,6,1977
Theoretical aspects of quantum electrodynamics in a finite volume with periodic boundary conditions,"Z Davoudi, J Harrison, A Jüttner, A Portelli, MJ Savage","Physical Review D 99 (3), 034510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397415807297868757,5,2019
The English grammar profile,J Harrison,"English Profile in Practice, English Profile Studies 5, 28-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130850159569196911,5,2015
The role of the periosteum in healing a large structural defect following sequestrectomy,"FW Bertram, J Harrison, R Freeman","Tropical doctor 41 (1), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674372844698340865,5,2011
COUNTABLE STATE DISCOUNTED MARKOVIAN DECISION PROCESSES WITH UNBOUNDED REWARDS.,JM Harrison,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918121219670651033,5,1970
Brownian Motion and Stochastic how Systems,JM Harrison,John Wiley and sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186050205964928251,4,1985
Dynamic scheduling of a two-class queue: small interest rates,JM Harrison,"SIAM Journal on Applied Mathematics 31 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663643948926204287,4,1976
"Brownian models of open processing networks: Canonical representation of workload (vol 10, pg 75, 2000)",JM Harrison,"ANNALS OF APPLIED PROBABILITY 13 (1), 390-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880128391187699340,3,2003
Brownian models of multiclass queueing networks,"JM Harrison, RJ Williams","29th IEEE Conference on Decision and Control, 573-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245569427211933375,3,1990
A Diffusion Model of Inventory and Production Control.,JM Harrison,STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538261242208446607,3,1982
Martingales and the valuation of redundant assets,"JM Harrison, DM Kreps","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963592317878058691,3,1978
Elgar Today,"RV Williams, J Ireland, J Harrison, A Bliss, H Howells, G Jacob, ...","The Musical Times 98 (1372), 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586710297076491293,3,1957
Electromagnetic finite-size effects to the hadronic vacuum polarization,"J Bijnens, J Harrison, N Hermansson-Truedsson, T Janowski, A Juettner, ...","Physical Review D 100 (1), 014508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173019644865346974,2,2019
Approaching HGI performance in resource sharing networks,"J Harrison, C Mandayam, D Shah, Y Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350139299026203819,2,2014
Dynamic pricing with an unknown demand model: Asymptotically optimal semi-myopic policies,"J Harrison, N Keskin, A Zeevi",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733425193629653793,2,2013
A multiclass closed queueing network with unconventional heavy traffic behavior,"JM Harrison, RJ Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637771769195457228,2,1995
THE APPLICATION OF OXYGEN ENRICHMENT TO SIDE-BLOWN-CONVERTER PRACTICE,"JL Harrison, WC Newell, A Hartley","JOURNAL OF THE IRON AND STEEL INSTITUTE 159 (3), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914038588899446423,2,1948
Safe Learning and Control using Meta-Learning,"T Lew, A Sharma, J Harrison, M Pavone",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915655233669755062,1,2019
Isospin Breaking Corrections to the HVP with Domain Wall Fermions,"P Boyle, V Guelpers, J Harrison, A Juettner, C Lehner, A Portelli, ...",arXiv preprint arXiv:1710.07190,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124328831233338491,1,2017
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,15281409860461042183",1,2017
What is English Profile?,J Harrison,"English Profile in Practice 5, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596754584456043109,1,2015
Reflecting Brownian motion in the orthant: An illuminating example of instability,"J Dai, JM Harrison","Math. of Oper. Res., to appear",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848199058430775052,1,2008
A TANDEM STORAGE-SYSTEM AND ITS DIFFUSION LIMIT,"JM Harrison, LA SHEPP","STOCHASTIC PROCESSES AND THEIR APPLICATIONS 19 (1), 37-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136525254257090458,1,1985
Diffusion Bounds for some Passage Probabilities in the Theory of Storage.,JM Harrison,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350534832524469950,1,1976
Dynamic Scheduling of a Multi-Class Queue: Small Interest Rates.,JM Harrison,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926063587826845182,1,1974
Dynamic Scheduling of a Multi-Class Queue I: Problem Formulation and Descriptive Results.,JM Harrison,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212065632880083843,1,1972
BROWNIAN MOTION,W HARRISON,"CHEMISTRY & INDUSTRY, 214-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410714764873607953,1,1947
Electromagnetic finite-size effects to the hadronic vacuum polarisation,"N Hermansson-Truedsson, J Bijnens, J Harrison, T Janowski, A Jüttner, ...",arXiv preprint arXiv:1910.03250,,0,2019
Robust and adaptive planning under model uncertainty,"A Sharma, J Harrison, M Tsao, M Pavone",Proceedings of the International Conference on Automated Planning and …,,0,2019
Dataset for Isospin-breaking corrections and QED finite-volume effects for meson masses and the hadronic vacuum polarisation,J Harrison,University of Southampton,,0,2019
Protecting cryptographic systems from cold boot and other side channel attacks,"JL Harrison, L Rodean","US Patent App. 15/354,085",,0,2018
Numerical investigation of finite-volume effects for the HVP,"P Boyle, V Gülpers, J Harrison, A Jüttner, A Portelli, C Sachrajda","EPJ Web of Conferences 175, 06022",,0,2018
Control Adaptation via Meta-Learning Dynamics,"J Harrison, A Sharma, R Calandra, M Pavone",Workshop on Meta-Learning at NeurIPS 2018,,0,2018
An entropic approach for pair trading,"S Ohsaki, J Ruppert-Felsot, D Yoshikawa, S Ohsaki, J Ruppert-Felsot, ...","R Programming and Its Applications in Financial Mathematics 1, 1-37",,0,2018
Method and apparatus for threat isolation and remote resolution for computer systems,"JL Harrison, DM Mann, L Rodean","US Patent 9,444,790",,0,2016
WebSphere MQ deployment topologies,"L Rodean, JL Harrison",,,0,2015
English Profile and functions,J Harrison,"English Profile in Practice 5, 49",,0,2015
Getting involved in English Profile,J Harrison,"English Profile in Practice 5, 120",,0,2015
M&SOM is the INFORMS Journal for Operations Management,"L Wang, M Armony, E Plambeck, S Seshadri, LM Wein, SW Anderson, ...",MANuFActuRiNG & SERVicE OpERAtioNs MANAGEMENt 11 (1),,0,2009
