Title,Authors,Platform,Cited_url,Cited_count,Year
Widespread persistent changes to temperature extremes occurred earlier than predicted,"C Li, Y Fang, K Caldeira, X Zhang, NS Diffenbaugh, AM Michalak","Scientific Reports 8 (1), 1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740024421679642011,6,2018
Observed and projected climate trends and hotspots across the National Ecological Observatory Network regions,"WRL Anderegg, NS Diffenbaugh","Frontiers in Ecology and the Environment 13 (10), 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111935976920320084,6,2015
Disentangling the influence of local and remote anthropogenic aerosols on South Asian monsoon daily rainfall characteristics,"D Singh, M Bollasina, M Ting, NS Diffenbaugh","Climate Dynamics 52 (9-10), 6301-6320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912071536573214612,5,2019
What California’s dam crisis says about the changing climate,NS Diffenbaugh,The New York Times 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040193932407434520,4,2017
Evaluation of non-hydrostatic simulations of Northeast Pacific atmospheric rivers and comparison to in-situ observations,"DL Swain, B Lebassi-Habtezion, NS Diffenbaugh","Monthly Weather Review 143 (2015), 3556–3569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3883294696207622822,4,2015
Hurricane Harvey was no surprise,NS Diffenbaugh,"New York Times. Retrieved August 29, 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108126869239098110,2,2017
A Wet Winter Won't Save California,"NS Diffenbaugh, CB Field",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854847276671790342,2,2015
Climate Change Modeling and Downscaling Issues and Methodological Perspectives for the US National Climate Assessment,"AC Janetos, WD Collins, DJ Wuebbles, N Diffenbaugh, K Hayhoe, ...","Pacific Northwest National Lab.(PNNL), Richland, WA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581653630088700566,2,2012
"Climate variability, climate change, and wine production in the western United States","MA White, GV Jones, NS Diffenbaugh",Climate Warming in Western North America/Evidence and Environmental Effects …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093481227283707679,2,2009
"Vulnerability, Income Growth and Climate Change","GE Shively, PS Ward, NS Diffenbaugh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238850678091416439,2,2009
Recent warming of landfalling atmospheric rivers along the west coast of the United States,"KR Gonzales, DL Swain, KM Nardi, EA Barnes, NS Diffenbaugh","Journal of Geophysical Research: Atmospheres 124 (13), 6810-6826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925741907285969035,1,2019
Response of electricity sector air pollution emissions to drought conditions in the western United States,"J Herrera-Estrada, NS Diffenbaugh, F Wagner, A Craft, J Sheffield","Environmental Research Letters 13 (12), 124032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054798881263731696,1,2018
Sensitivity of the warm rain process in convective clouds to regional trends in tropospheric warming in the contiguous U.S.,"C Villanueva-Birriel, S Lasher-Trapp, RJ Trapp, NS Diffenbaugh",Journal of Aerosols Clouds and Radiation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159421609012564008,1,2014
Variations in the intensity and spatial extent of tropical cyclone precipitation,"D Touma, S Stevenson, SJ Camargo, DE Horton, NS Diffenbaugh","Geophysical Research Letters, doi: 10.1029/2019GL083452",,0,2019
Reply to Rosen: Temperature–growth relationship is robust,"NS Diffenbaugh, M Burke","Proceedings of the National Academy of Sciences 116 (33), 16171-16172",,0,2019
Can ENSO-like convection force an ENSO-like extratropical response on subseasonal timescales?,"M Goss, S Lee, SB Feldstein, NS Diffenbaugh","Journal of Climate 31 (20), 8339–8349",,0,2018
Paying It Forward: The Path Toward Climate-Safe Infrastructure in California,CSIW Group,Report of the Climate-Safe Infrastructure Working Group to the California …,,0,2018
"New Geophysical Research Letters Editorial, Revisions Policies","N Diffenbaugh, L Beal, MB Cardenas, K Cobb, M Cronin, A Dombard, ...","Eos 97, doi:10.1029/2016EO056437",,0,2016
Geophysical Research Letters: New Policies Improve Top‐Cited Geosciences Journal,"E Calais, N Diffenbaugh, P D'Odorico, R Harris, W Knorr, B Lavraud, ...","Eos, Transactions American Geophysical Union 91 (38), 337-337",,0,2010
"Climate, evolution, and the transmission of West Nile virus in mosquitoes","AM Kilpatrick, MM Meola, RM Moudy, NS Diffenbaugh, LD Kramer","AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE 77 (5), 188-188",,0,2007
Diffenbaugh receives 2006 James R. Holton Junior Scientist Award,"G Harshvardhan, N Diffenbaugh","Eos, Transactions American Geophysical Union 88 (9), 111-111",,0,2007
"Introduction to the special issue``Glacial--interglacial climate of the past 160,000 years: New insights from data and models''","NS Diffenbaugh, CM Eakin, BL Otto-Bliesner, M Zhao","Palaeogeography Palaeoclimatology Palaeoecology 236, 1-4",,0,2006
Data–model integration for the Miocene: the need for more ocean drilling,"M Lyle, H Pälike, NC Mitchell, J Backman, TC Moore, SA Hovan, M Huber, ...",,,0,2006
Global and regional controls on Holocene environments.,NS Diffenbaugh,,,0,2004
