Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid genomic change in higher plants,"V Walbot, CA Cullis","Annual review of plant physiology 36 (1), 367-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036556548636061458,321,1985
Cytoplasmic acidosis as a determinant of flooding intolerance in plants.,"JK Roberts, J Callis, O Jardetzky, V Walbot, M Freeling",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307539107553090477,319,1984
Strategies for mutagenesis and gene cloning using transposon tagging and T-DNA insertional mutagenesis,V Walbot,"Annual review of plant biology 43 (1), 49-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486220167139530649,281,1992
Epidermal cell fate determination in Arabidopsis: patterns defined by a steroid-inducible regulator,"AM Lloyd, M Schena, V Walbot, RW Davis","Science 266 (5184), 436-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189246525137139244,271,1994
Visualizing mRNA expression in plant protoplasts: factors influencing efficient mRNA uptake and translation.,"DR Gallie, WJ Lucas, V Walbot","The Plant Cell 1 (3), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062928002418126540,261,1989
"Signal perception, transduction, and gene expression involved in anthocyanin biosynthesis","J Mol, G Jenkins, E Schäfer, D Weiss, V Walbot","Critical Reviews in Plant Sciences 15 (5-6), 525-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263269723960049576,249,1996
Gene expression profiling in response to ultraviolet radiation in maize genotypes with varying flavonoid content,"P Casati, V Walbot","Plant Physiology 132 (4), 1739-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374697887622204180,248,2003
Identification of the motifs within the tobacco mosaic virus 5′-leader responsible for enhancing translation,"DR Gallie, V Walbot","Nucleic Acids Research 20 (17), 4631-4638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329527887364993321,247,1992
Intron enhancement of gene expression and the splicing efficiency of introns in maize cells,"KR Luehrsen, V Walbot","Molecular and General Genetics MGG 225 (1), 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321821409626112875,219,1991
Clusters and superclusters of phased small RNAs in the developing inflorescence of rice,"C Johnson, A Kasprzewska, K Tennessen, J Fernandes, GL Nan, ...","Genome research 19 (8), 1429-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206581068364814071,216,2009
The genome of ,"S Hake, V Walbot","Chromosoma 79 (3), 251-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381236800249771213,198,1980
An Arabidopsis photolyase mutant is hypersensitive to ultraviolet-B radiation,"LG Landry, AE Stapleton, J Lim, P Hoffman, JB Hays, V Walbot, RL Last","Proceedings of the National Academy of Sciences 94 (1), 328-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964505461465819174,190,1997
Expression and RNA splicing of the maize glutathione S-transferase Bronze2 gene is regulated by cadmium and other stresses,"KA Marrs, V Walbot","Plant physiology 113 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595284682715591763,189,1997
Advancing crop transformation in the era of genome editing,"F Altpeter, NM Springer, LE Bartley, AE Blechl, TP Brutnell, V Citovsky, ...","The Plant Cell 28 (7), 1510-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288904972053469517,172,2016
Maize tumors caused by Ustilago maydis require organ-specific genes in host and pathogen,"DS Skibbe, G Doehlemann, J Fernandes, V Walbot","Science 328 (5974), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786726450840169718,172,2010
Small repeated sequences and the structure of plant mitochondrial genomes,"C Andre, A Levy, V Walbot","Trends in genetics 8 (4), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210464989834640696,168,1992
[21] Electroporation of DNA and RNA into plant protoplasts,"M Fromm, J Callis, LP Taylor, V Walbot","Methods in enzymology 153, 351-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791816703718542339,163,1987
RNA pseudoknot domain of tobacco mosaic virus can functionally substitute for a poly (A) tail in plant and animal cells.,"DR Gallie, V Walbot","Genes & development 4 (7), 1149-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015460105216859902,158,1990
Effects of cold-treatment on protein synthesis and mRNA levels in rice leaves,"M Hahn, V Walbot","Plant physiology 91 (3), 930-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411363397472272204,158,1989
Nuclear gene iojap conditions a programmed change to ribosome-less plastids in Zea mays,"V Walbot, EH Coe","Proceedings of the National Academy of Sciences 76 (6), 2760-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691567083516133852,152,1979
[35] Transient expression analysis in plants using firefly luciferase reporter gene,"KR Luehrsen, R Jeffrey, V Walbot","Methods in enzymology 216, 397-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746616508903938594,151,1992
Saturation mutagenesis using maize transposons,V Walbot,"Current opinion in plant biology 3 (2), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168443439322128031,150,2000
What determines cell size?,"WF Marshall, KD Young, M Swaffer, E Wood, P Nurse, A Kimura, ...","BMC biology 10 (1), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895766721574253898,149,2012
Unique features of the plant life cycle and their consequences,"V Walbot, MMS Evans","Nature Reviews Genetics 4 (5), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12409125481191000367,149,2003
"Sequencing, mapping, and analysis of 27,455 maize full-length cDNAs","C Soderlund, A Descour, D Kudrna, M Bomhoff, L Boyd, J Currie, ...","PLoS genetics 5 (11), e1000740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649282821922558147,148,2009
On the life strategies of plants and animals,V Walbot,"Trends in Genetics 1, 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775633522876783645,145,1985
Rapid transcriptome responses of maize (Zea mays) to UV-B in irradiated and shielded tissues,"P Casati, V Walbot","Genome biology 5 (3), R16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554452484503216831,144,2004
"Spatiotemporally dynamic, cell-type–dependent premeiotic and meiotic phasiRNAs in maize anthers","J Zhai, H Zhang, S Arikit, K Huang, GL Nan, V Walbot, BC Meyers","Proceedings of the National Academy of Sciences 112 (10), 3146-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561373744039225371,141,2015
"Ribosomal gene structure, variation and inheritance in maize and its ancestors.","EA Zimmer, ER Jupe, V Walbot","Genetics 120 (4), 1125-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133116280058077560,139,1988
Low-temperature accumulation of alcohol dehydrogenase-1 mRNA and protein activity in maize and rice seedlings,"PJ Christie, M Hahn, V Walbot","Plant Physiology 95 (3), 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713252445532986937,135,1991
Regulation of ,"V Walbot, C Warren","Molecular and General Genetics MGG 211 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611751067713233893,128,1988
Comparison of RNA expression profiles based on maize expressed sequence tag frequency analysis and micro-array hybridization,"J Fernandes, V Brendel, X Gai, S Lal, VL Chandler, RP Elumalai, ...","Plant physiology 128 (3), 896-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792927501594126679,127,2002
Reproductive development and embryogeny in Phaseolus,"V Walbot, M Clutter, IM Sussex","Phytomorphology 22, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677063596654293711,126,1972
Post-transcriptional regulation in higher eukaryotes: the role of the reporter gene in controlling expression,"DR Gallie, JN Feder, RT Schimke, V Walbot","Molecular and General Genetics MGG 228 (1-2), 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870390887734681154,124,1991
Cloning of a mutable bz2 allele of maize by transposon tagging and differential hybridization,"M McLaughlin, V Walbot","Genetics 117 (4), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250238713261604948,123,1987
Developmental biochemistry of cotton seed embryogenesis and germination: VII. Characterization of the cotton genome,"V Walbot, LS Dure III","Journal of molecular biology 101 (4), 503-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265224736111584425,122,1976
An ,"SN Char, AK Neelakandan, H Nahampun, B Frame, M Main, MH Spalding, ...","Plant biotechnology journal 15 (2), 257-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508554862221578896,119,2017
Transcriptional and posttranscriptional regulation of maize mitochondrial gene expression.,"RM Mulligan, P Leon, V Walbot","Molecular and cellular biology 11 (1), 533-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130680514617331201,118,1991
Hypoxia triggers meiotic fate acquisition in maize,"T Kelliher, V Walbot","Science 337 (6092), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701867435609131394,114,2012
Sources and consequences of phenotypic and genotypic plasticity in flowering plants,V Walbot,"Trends in Plant Science 1 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259110890565266050,113,1996
Somatic and germinal mobility of the RescueMu transposon in transgenic maize,"MN Raizada, GL Nan, V Walbot","The Plant Cell 13 (7), 1587-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202593418611061178,112,2001
The maize handbook,"M Freeling, V Walbot",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864326496640113674,5113955884626241668",110,2013
Mutator activity in maize correlates with the presence and expression of the Mu transposable element Mu9,"RJ Hershberger, CA Warren, V Walbot","Proceedings of the National Academy of Sciences 88 (22), 10198-10202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353310555237878769,108,1991
"Dependence of ethanolic fermentation, cytoplasmic pH regulation, and viability on the activity of alcohol dehydrogenase in hypoxic maize root tips","JKM Roberts, K Chang, C Webster, J Callis, V Walbot","Plant Physiology 89 (4), 1275-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403545882381099725,107,1989
Evaluating quantitative variation in the genome of Zea mays,"CJ Rivin, CA Cullis, V Walbot","Genetics 113 (4), 1009-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610332889830994065,106,1986
RNA processing and multiple transcription initiation sites result in transcript size heterogeneity in maize mitochondria,"RM Mulligan, AP Maloney, V Walbot","Molecular and General Genetics MGG 211 (3), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298049898811528367,103,1988
Vacuolar uptake of the phytoalexin medicarpin by the glutathione conjugate pump,"ZS Li, M Alfenito, PA Rea, V Walbot, RA Dixon","Phytochemistry 45 (4), 689-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652042494883181627,100,1997
Sequence similarity of putative transposases links the maize              ,"JA Eisen, MI Benito, V Walbot","Nucleic Acids Research 22 (13), 2634-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432987931904206033,99,1994
Control mechanisms for plant embryogeny,V WALBOT,"Dormancy and developmental arrest, 113-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462435699550272653,97,1978
Comparative profiling of the sense and antisense transcriptome of maize lines,"J Ma, DJ Morrow, J Fernandes, V Walbot","Genome biology 7 (3), R22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484861455575135976,96,2006
Analysis of leaf proteome after UV-B irradiation in maize lines differing in sensitivity,"P Casati, X Zhang, AL Burlingame, V Walbot","Molecular & Cellular Proteomics 4 (11), 1673-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263056005648417678,95,2005
Nuclear pre-mRNA processing in higher plants,"KR Luehrsen, S Taha, V Walbot","Progress in nucleic acid research and molecular biology 47, 149-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198314008339170240,94,1994
Characterization of the maize Mutator transposable element MURA transposase as a DNA-binding protein.,"MI Benito, V Walbot","Molecular and Cellular Biology 17 (9), 5165-5175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961987311220433157,93,1997
UV‐B component of sunlight causes measurable damage in field‐grown maize (,"AE Stapleton, CS Thornber, V Walbot","Plant, Cell & Environment 20 (3), 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744523284112862514,90,1997
Numerous transcription initiation sites exist for the maize mitochondrial genes for subunit 9 of the ATP synthase and subunit 3 of cytochrome oxidase,"RM Mulligan, GT Lau, V Walbot","Proceedings of the National Academy of Sciences 85 (21), 7998-8002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498366376201691773,90,1988
Stable non-mutator stocks of maize have sequences homologous to the Mu1 transposable element,"V Chandler, C Rivin, V Walbot","Genetics 114 (3), 1007-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932915254809691963,90,1986
"Disease lesion mimics in maize: I. Effect of genetic background, temperature, developmental age, and wounding on necrotic spot formation with Les1","DA Hoisington, MG Neuffer, V Walbot","Developmental biology 93 (2), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862331555453520150,89,1982
Genome-wide mutagenesis of Zea mays L. using RescueMu transposons,"J Fernandes, Q Dong, B Schneider, DJ Morrow, GL Nan, V Brendel, ...","Genome biology 5 (10), R82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414066939589954801,86,2004
Characterization of the major transcripts encoded by the regulatory MuDR transposable element of maize.,"RJ Hershberger, MI Benito, KJ Hardeman, C Warren, VL Chandler, ...","Genetics 140 (3), 1087-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883008746512408928,86,1995
Regulation of the timing of transposable element excision during maize development,"AA Levy, V Walbot","Science 248 (4962), 1534-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073026554158883390,86,1990
UV-B damage amplified by transposons in maize,V Walbot,"Nature 397 (6718), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173207079329868910,84,1999
Jardetzky 0 (1984) Mechanism of cytoplasmic pH regulation in hypoxic maize root tips and its role in survival under hypoxia,"JKM Roberts, J Callis, D Wemmer, V Walbot","Proc Natl Acad Sci USA 81, 3379-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838845596976967423,84,0
Histone acetylation and chromatin remodeling are required for UV-B–dependent transcriptional activation of regulated genes in maize,"P Casati, M Campi, F Chu, N Suzuki, D Maltby, S Guan, AL Burlingame, ...","The Plant Cell 20 (4), 827-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223248344016514066,83,2008
Crosslinking of ribosomal proteins to RNA in maize ribosomes by UV-B and its effects on translation,"P Casati, V Walbot","Plant physiology 136 (2), 3319-3332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095503147565104623,82,2004
Gene discovery using the maize genome database ZmDB,"X Gai, S Lal, L Xing, V Brendel, V Walbot","Nucleic Acids Research 28 (1), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510954766219918534,82,2000
Disease lesion mimic mutations,"V Walbot, DA Hoisington, MG Neuffer","Genetic engineering of plants, 431-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342803319696830512,82,1983
Regulated transcription of the maize ,"JP Bodeau, V Walbot","Molecular and General Genetics MGG 233 (3), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742745512291110470,81,1992
Bronze-2 gene of maize: reconstruction of a wild-type allele and analysis of transcription and splicing.,"J Nash, KR Luehrsen, V Walbot","The Plant Cell 2 (11), 1039-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617579165795739420,81,1990
Comparison of the restriction endonuclease digestion patterns of mitochondrial DNA from normal and male sterile cytoplasms of Zea mays L,"KS Borck, V Walbot","Genetics 102 (1), 109-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151242923300285670,81,1982
Male reproductive development: gene expression profiling of maize anther and pollen ontogeny,"J Ma, DS Skibbe, J Fernandes, V Walbot","Genome biology 9 (12), R181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444520466700229754,80,2008
"Evolution, functions, and mysteries of plant ARGONAUTE proteins","H Zhang, R Xia, BC Meyers, V Walbot","Current opinion in plant biology 27, 84-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709700845002359258,78,2015
A carnation anthocyanin mutant is complemented by the glutathione S-transferases encoded by maize Bz2 and petunia An9,"ES Larsen, MR Alfenito, WR Briggs, V Walbot","Plant cell reports 21 (9), 900-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639814081105307552,78,2003
Intron creation and polyadenylation in maize are directed by AU-rich RNA.,"KR Luehrsen, V Walbot","Genes & development 8 (9), 1117-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660043868975896973,78,1994
A secreted effector protein of Ustilago maydis guides maize leaf cells to form tumors,"A Redkar, R Hoser, L Schilling, B Zechmann, M Krzymowska, V Walbot, ...","The Plant Cell 27 (4), 1332-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457389986152345298,77,2015
U-richness is a defining feature of plant introns and may function as an intron recognition signal in maize,"CH Ko, V Brendel, RD Taylor, V Walbot","Plant molecular biology 36 (4), 573-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879352638194046147,77,1998
Addition of A-and U-rich sequence increases the splicing efficiency of a deleted form of a maize intron,"KR Luehrsen, V Walbot","Plant molecular biology 24 (3), 449-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419778830135452707,77,1994
DNA methylation in eukaryotes: kinetics of demethylation and de novo methylation during the life cycle.,"SP Otto, V Walbot","Genetics 124 (2), 429-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377864168050646380,77,1990
MuDR/Mu transposable elements of maize,"V Walbot, GN Rudenko","Mobile DNA II, 533-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226903134721176297,75,2002
Preparation of DNA from single rice seedlings.,V Walbot,"Rice Genet. Newslett. 5, 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650631854974757065,74,1988
Genome‐wide analysis of high‐altitude maize and gene knockdown stocks implicates chromatin remodeling proteins in response to UV‐B,"P Casati, AE Stapleton, JE Blum, V Walbot","The Plant Journal 46 (4), 613-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666751745125775638,73,2006
Reactivation of ,V Walbot,"Molecular and General Genetics MGG 234 (3), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095716001612038411,73,1992
Differential accumulation of maysin and rhamnosylisoorientin in leaves of high‐altitude landraces of maize after UV‐B exposure,"P Casati, V Walbot","Plant, Cell & Environment 28 (6), 788-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153581514994824647,71,2005
A deletion adjacent to the maize transposable element Mu‐1 accompanies loss of Adh1 expression.,"LP Taylor, V Walbot","The EMBO journal 4 (4), 869-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158941039389422113,71,1985
Translational genomics for bioenergy production from fuelstock grasses: maize as the model species,"CJ Lawrence, V Walbot","The Plant Cell 19 (7), 2091-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437330066928990337,70,2007
"Maize multiple archesporial cells 1 (mac1), an ortholog of rice TDL1A, modulates cell proliferation and identity in early anther development","CJR Wang, GL Nan, T Kelliher, L Timofejeva, V Vernoud, ...","Development 139 (14), 2594-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266198704705617174,66,2012
Maize mitochondria synthesize organ-specific polypeptides,"KJ Newton, V Walbot","Proceedings of the National Academy of Sciences 82 (20), 6879-6883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196867101243573181,66,1985
Genetic evidence and the origin of maize,"J Bennetzen, E Buckler, V Chandler, J Doebley, J Dorweiler, B Gaut, ...","Latin American Antiquity 12 (1), 84-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304239393369643666,65,2001
Isolation and characterization of a 1.7-kb transposable element from a mutator line of maize,"LP Taylor, V Walbot","Genetics 117 (2), 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297623868794470646,64,1987
Inheritance of Mutator activity in Zea mays as assayed by somatic instability of the bz2-mu1 allele,V Walbot,"Genetics 114 (4), 1293-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95180956418138840,64,1986
Reactivation of the Mutator transposable element system following gamma irradiation of seed,V Walbot,"Molecular and General Genetics MGG 212 (2), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998187187365446710,63,1988
RNA metabolism during embryo development and germination of Phaseolus vulgaris,V Walbot,"Developmental biology 26 (3), 369-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364556718816412619,63,1971
Macromolecular synthesis during plant embryogeny: rates of RNA synthesis in Phaseolus coccineus embryos and suspensors,"V Walbot, T Brady, M Clutter, I Sussex","Developmental biology 29 (1), 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368707062107788227,62,1972
Comparative genomics of Arabidopsis and maize: prospects and limitations,"V Brendel, S Kurtz, V Walbot","Genome biology 3 (3), reviews1005. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388840345352300100,61,2002
Transient gene expression in protoplasts of Phaseolus vulgaris isolated from a cell suspension culture,"P Leon, F Planckaert, V Walbot","Plant physiology 95 (3), 968-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982624190623189975,61,1991
Expression and post-transcriptional regulation of maize transposable element MuDR and its derivatives,"GN Rudenko, V Walbot","The Plant Cell 13 (3), 553-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172543690635090870,60,2001
A green chapter in the book of life,V Walbot,"Nature 408 (6814), 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919339260046802955,59,2000
Emergence and patterning of the five cell types of the Zea mays anther locule,"T Kelliher, V Walbot","Developmental biology 350 (1), 32-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849878360586313397,58,2011
Plant genome organization and its relationship to classical plant genetics,"V Walbot, R Goldberg","Nucleic acids in plants 1, 3-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916787339170751322,57,1979
Progress in maize gene discovery: a project update,"CF Lunde, DJ Morrow, LM Roy, V Walbot","Functional & integrative genomics 3 (1-2), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031398444876585126,56,2003
The Late Developmental Pattern of Mu Transposon Excision Is Conferred by a Cauliflower Mosaic Virus 35S–Driven MURA cDNA in Transgenic Maize,"MN Raizada, V Walbot","The Plant Cell 12 (1), 5-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231131231981640632,56,2000
Transcriptome profiling of maize anthers using genetic ablation to analyze pre‐meiotic and tapetal cell types,"J Ma, D Duncan, DJ Morrow, J Fernandes, V Walbot","The Plant Journal 50 (4), 637-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662656055209403832,55,2007
RNA editing fixes problems in plant mitochondrial transcripts,V Walbot,"Trends in Genetics 7 (2), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588934773774279722,55,1991
The ,V Walbot,"Genetic engineering, 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944041630504128453,55,1991
Initiation of silencing of maize ,"GN Rudenko, A Ono, V Walbot","The Plant Journal 33 (6), 1013-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650217968841167194,52,2003
Distinctive transcriptome responses to adverse environmental conditions in ,"J Fernandes, DJ Morrow, P Casati, V Walbot","Plant biotechnology journal 6 (8), 782-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826138620453642964,51,2008
Evaluation of genomic variability at the nucleic acid level,"CJ Rivin, EA Zimmer, CA Cullis, V Walbot, T Huynh, RW Davis","Plant Molecular Biology Reporter 1 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610037035373020649,51,1983
Virulence of the maize smut ,"L Schilling, A Matei, A Redkar, V Walbot, G Doehlemann","Molecular plant pathology 15 (8), 780-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071626951190016132,50,2014
"Transcriptomic, proteomic and metabolomic analysis of UV-B signaling in maize","P Casati, M Campi, DJ Morrow, JF Fernandes, V Walbot","BMC genomics 12 (1), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057142768431578526,50,2011
