Title,Authors,Platform,Cited_url,Cited_count,Year
Fast-scanning two-photon fluorescence imaging based on a microelectromechanical systems two-dimensional scanning mirror,"W Piyawattanametha, RPJ Barretto, TH Ko, BA Flusberg, ED Cocker, ...","Optics letters 31 (13), 2018-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102263819010047235,155,2006
Single-crystalline silicon micromirrors actuated by self-aligned vertical electrostatic combdrives with piston-motion and rotation capability,"D Lee, U Krishnamoorthy, K Yu, O Solgaard","Sensors and Actuators A: Physical 114 (2-3), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583581075301321212,154,2004
Angular and polarization properties of a photonic crystal slab mirror,"V Lousse, W Suh, O Kilic, S Kim, O Solgaard, S Fan","Optics express 12 (8), 1575-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644558558565737947,153,2004
Air-bridged photonic crystal slabs at visible and near-infrared wavelengths,"KB Crozier, V Lousse, O Kilic, S Kim, S Fan, O Solgaard","Physical Review B 73 (11), 115126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977088387908643443,150,2006
A raster-scanning full-motion video display using polysilicon micromachined mirrors,"RA Conant, PM Hagelin, U Krishnamoorthy, M Hart, O Solgaard, KY Lau, ...","Sensors and Actuators A: Physical 83 (1-3), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425543020328879819,146,2000
High-resolution imaging of elastic properties using harmonic cantilevers,"O Sahin, G Yaralioglu, R Grow, SF Zappe, A Atalar, C Quate, O Solgaard","Sensors and Actuators A: Physical 114 (2-3), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880395423149977340,140,2004
Linear microvibromotor for positioning optical components,"MJ Daneman, NC Tien, O Solgaard, AP Pisano, KY Lau, RS Muller","Journal of Microelectromechanical Systems 5 (3), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378544361409022860,140,1996
Miniaturized probe for femtosecond laser microsurgery and two-photon imaging,"CL Hoy, NJ Durr, P Chen, W Piyawattanametha, H Ra, O Solgaard, ...","Optics express 16 (13), 9996-10005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959935240285321245,139,2008
In vivo brain imaging using a portable 2.9 g two-photon microscope based on a microelectromechanical systems scanning mirror,"W Piyawattanametha, ED Cocker, LD Burns, RPJ Barretto, JC Jung, H Ra, ...","Optics letters 34 (15), 2309-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350910262190712370,132,2009
Fiber-optic confocal microscope using a MEMS scanner and miniature objective lens,"HJ Shin, MC Pierce, D Lee, H Ra, O Solgaard, R Richards-Kortum","Optics express 15 (15), 9113-9122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089671786290286955,130,2007
Self-aligned vertical electrostatic combdrives for micromirror actuation,"U Krishnamoorthy, D Lee, O Solgaard","Journal of Microelectromechanical Systems 12 (4), 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856422219596824042,124,2003
Method of making a deformable grating apparatus for modulating a light beam and including means for obviating stiction between grating elements and underlying substrate,"DM Bloom, FSA Sandejas, O Solgaard, RB Apte","US Patent 5,677,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481339759021211000,123,1997
Scalable optical cross-connect switch using micromachined mirrors,"PM Hagelin, U Krishnamoorthy, JP Heritage, O Solgaard","IEEE Photonics Technology Letters 12 (7), 882-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556454796088095805,116,2000
Micromachined polysilicon microscanners for barcode readers,"MH Kiang, O Solgaard, RS Muller, KY Lau","IEEE Photonics Technology Letters 8 (12), 1707-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405264510818691542,112,1996
Optical raster-scanning displays based on surface-micromachined polysilicon mirrors,"PM Hagelin, O Solgaard","IEEE Journal of Selected Topics in Quantum Electronics 5 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550535250461666411,109,1999
Micromachined Fourier transform spectrometer on silicon optical bench platform,"K Yu, D Lee, U Krishnamoorthy, N Park, O Solgaard","Sensors and Actuators A: Physical 130, 523-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907437571965046093,108,2006
Miniature near-infrared dual-axes confocal microscope utilizing a two-dimensional microelectromechanical systems scanner,"JTC Liu, MJ Mandella, H Ra, LK Wong, O Solgaard, GS Kino, ...","Optics letters 32 (3), 256-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781273957546501547,101,2007
Surface-micromachined electrostatic-comb driven scanning micromirrors for barcode scanners,"MH Kiang, O Solgaard, RS Muller, KY Lau",Proceedings of Ninth International Workshop on Micro Electromechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074992020608362710,100,1996
Optical MEMS: From micromirrors to complex systems,"O Solgaard, AA Godil, RT Howe, LP Lee, YA Peter, H Zappe","Journal of Microelectromechanical systems 23 (3), 517-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000015419042371175,96,2014
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,289,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005521931405022826,95,2001
Three-dimensional in vivo imaging by a handheld dual-axes confocal microscope,"H Ra, W Piyawattanametha, MJ Mandella, PL Hsiung, J Hardy, TD Wang, ...","Optics express 16 (10), 7224-7232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811504625228308131,93,2008
Advanced electronic header apparatus and methods,JD Lint,"US Patent 10,079,088","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301375519944484315,15786013774814506842",90,2018
Displacement sensing using evanescent tunneling between guided resonances in photonic crystal slabs,"W Suh, O Solgaard, S Fan","Journal of applied physics 98 (3), 033102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120760439238686954,90,2005
Surface-micromachined mirrors for laser-beam positioning,"NC Tien, O Solgaard, MH Kiang, M Daneman, KY Lau, RS Muller","Sensors and Actuators A: Physical 52 (1-3), 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12109643849576865582,90,1996
Apparatus and method for optical scanning with an oscillatory microelectromechanical system,"MH Kiang, KY Lau, RS Muller, O Solgaard","US Patent 5,867,297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786671969273661980,88,1999
Optical feedback stabilization of the intensity oscillations in ultrahigh-frequency passively modelocked monolithic quantum-well lasers,"O Solgaard, KY Lau","IEEE photonics technology letters 5 (11), 1264-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186330947491829217,88,1993
High frequency attenuated total internal reflection light modulator,"O Solgaard, F Ho, JI Thackara, DM Bloom","Applied physics letters 61 (21), 2500-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827841154032937537,87,1992
External fibre Fabry–Perot acoustic sensor based on a photonic-crystal mirror,"O Kilic, M Digonnet, G Kino, O Solgaard","Measurement Science and Technology 18 (10), 3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380753503073692230,84,2007
Optoelectronic packaging using silicon surface-micromachined alignment mirrors,"O Solgaard, M Daneman, NC Tien, A Friedberger, RS Muller, KY Lau","IEEE Photonics Technology Letters 7 (1), 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813296540477878075,83,1995
 near-infrared dual-axis confocal microendoscopy in the human lower gastrointestinal tract,"W Piyawattanametha, H Ra, KE Loewke, MJ Mandella, CH Contag, Z Qiu, ...","Journal of biomedical optics 17 (2), 021102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192426531736906171,81,2012
Laser-to-fiber coupling module using a micromachined alignment mirror,"MJ Daneman, O Solgaard, NC Tien, KY Lau, RS Muller","IEEE Photonics Technology Letters 8 (3), 396-398","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497814952875408930,3558797407406186566",81,1996
Automated MEMS-based Drosophila embryo injection system for high-throughput RNAi screens,"S Zappe, M Fish, MP Scott, O Solgaard","Lab on a Chip 6 (8), 1012-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284264629632147775,80,2006
Dual-mode micromirrors for optical phased array applications,"U Krishnamoorthy, K Li, K Yu, D Lee, JP Heritage, O Solgaard","Sensors and Actuators A: Physical 97, 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960986818856101862,80,2002
Photonic microsystems: Micro and nanotechnology applied to optical devices and systems,O Solgaard,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963514206061953866,78,2009
High fill-factor two-axis gimbaled tip-tilt-piston micromirror array actuated by self-aligned vertical electrostatic combdrives,"IW Jung, U Krishnamoorthy, O Solgaard","Journal of Microelectromechanical Systems 15 (3), 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121046207917499558,77,2006
Photonic crystal slabs demonstrating strong broadband suppression of transmission in the presence of disorders,"O Kilic, S Kim, W Suh, YA Peter, AS Sudbø, MF Yanik, S Fan, O Solgaard","Optics letters 29 (23), 2782-2784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384797270154368468,73,2004
Reconfigurable wavelength multiplexers and filters employing micromirror array in a gires-tournois interferometer,"K Yu, O Solgaard","US Patent 6,804,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118271612505282409,73,2004
Dielectric laser acceleration of sub-100 keV electrons with silicon dual-pillar grating structures,"KJ Leedle, A Ceballos, H Deng, O Solgaard, RF Pease, RL Byer, ...","Optics letters 40 (18), 4344-4347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944150843071012536,72,2015
Micromachined silicon force sensor based on diffractive optical encoders for characterization of microinjection,"XJ Zhang, S Zappe, RW Bernstein, O Sahin, CC Chen, M Fish, MP Scott, ...","Sensors and Actuators A: Physical 114 (2-3), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685220915707829671,72,2004
Micromirror-scanned dual-axis confocal microscope utilizing a gradient-index relay lens for image guidance during brain surgery,"JT Liu, MJ Mandella, NO Loewke, H Haeberle, H Ra, ...","Journal of biomedical optics 15 (2), 026029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794635693301574842,68,2010
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,327,398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388604063949949007,62,2001
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,389,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164177996976755007,60,2002
Design and operation of a microfluidic sorter for Drosophila embryos,"CC Chen, S Zappe, O Sahin, XJ Zhang, M Fish, M Scott, O Solgaard","Sensors and Actuators B: Chemical 102 (1), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742121944886115807,59,2004
Integrated semiconductor light modulators for fiber optic and display applications.,O Solgaard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727615915636675304,59,1993
Single fiber confocal microscope with a two-axis gimbaled MEMS scanner for cellular imaging,"KC Maitland, HJ Shin, H Ra, D Lee, O Solgaard, R Richards-Kortum","Optics express 14 (19), 8604-8612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544607404933945304,57,2006
Self-aligned vertical combdrive actuators for optical scanning micromirrors,U Krishnamoorthy,"Proc. 2001 IEEE/LEOS Int. Conf. on Optical MEMS (Optical MEMS 2001), 41-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213527681515501641,55,2001
Highly sensitive monolithic silicon photonic crystal fiber tip sensor for simultaneous measurement of refractive index and temperature,"IW Jung, B Park, J Provine, RT Howe, O Solgaard","Journal of Lightwave Technology 29 (9), 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794263538169522594,54,2011
"Photonic-crystal membranes for optical detection of single nano-particles, designed for biosensor application","JO Grepstad, P Kaspar, O Solgaard, IR Johansen, AS Sudbø","Optics express 20 (7), 7954-7965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367452091246977583,52,2012
Silicon-micromachined micromirrors with integrated high-precision actuators for external-cavity semiconductor lasers,"MH Kiang, O Solgaard, RS Muller, KY Lau","IEEE Photonics Technology Letters 8 (1), 95-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796772387031441812,51,1996
Biodiversity loss and conservation in fragmented forest landscapes: the forests of montane Mexico and temperate South America,AC Newton,CABI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722610880747005308,50,2007
Harmonic cantilevers and imaging methods for atomic force microscopy,"O Sahin, A Atalar, CF Quate, O Solgaard","US Patent 6,935,167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889222141073717346,50,2005
MOEMS spatial light modulator development at the Center for Adaptive Optics,"PA Krulevitch, PA Bierden, T Bifano, E Carr, CE Dimas, H Dyson, ...","MOEMS and Miniaturized Systems III 4983, 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036196454876058673,50,2003
Optical design and imaging performance testing of a 9.6-mm diameter femtosecond laser microsurgery probe,"CL Hoy, O Ferhanoğlu, M Yildirim, W Piyawattanametha, H Ra, ...","Optics express 19 (11), 10536-10552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423747078458425105,49,2011
Device and method using asymmetric optical resonances,"O Kilic, MJF Digonnet, GS Kino, O Solgaard","US Patent 7,881,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441859380301808269,49,2011
siRNA silencing of keratinocyte-specific GFP expression in a transgenic mouse skin model,"E Gonzalez-Gonzalez, H Ra, RP Hickerson, Q Wang, ...","Gene therapy 16 (8), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889796273083158880,49,2009
Micromechanical gratings for visible and near-infrared spectroscopy,"H Sagberg, M Lacolle, IR Johansen, O Lvhaugen, R Belikov, O Solgaard, ...","IEEE Journal of Selected Topics in Quantum Electronics 10 (3), 604-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085337951568691730,47,2004
Multi-wavelength cross-connect optical switch,"O Solgaard, JP Heritage, AR Bhattarai","US Patent 6,374,008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044491768884997430,46,2002
Torsional harmonic cantilevers for detection of high frequency force components in atomic force microscopy,"O Sahin, CF Quate, O Solgaard","US Patent 7,089,787","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373802035592811133,8504373455333324135",45,2006
Controlling uncoupled resonances in photonic crystals through breaking the mirror symmetry,"O Kilic, M Digonnet, G Kino, O Solgaard","Optics express 16 (17), 13090-13103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312965203976029324,44,2008
Optical transmission of narrowband millimeter-wave signals,"JB Georges, DM Cutrer, O Solgaard, KY Lau","IEEE Transactions on Microwave Theory and Techniques 43 (9), 2229-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140928586620778826,43,1995
Polysilicon optical microscanners for laser scanning displays,"MH Kiang, O Solgaard, KY Lau, RS Muller","Sensors and Actuators A: Physical 70 (1-2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654662172725303201,42,1998
3-D near-infrared fluorescence imaging using an MEMS-based miniature dual-axis confocal microscope,"W Piyawattanametha, H Ra, MJ Mandella, K Loewke, TD Wang, GS Kino, ...","IEEE Journal of selected topics in quantum electronics 15 (5), 1344-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541977611340855010,41,2009
Single-crystal-silicon continuous membrane deformable mirror array for adaptive optics in space-based telescopes,"IW Jung, YA Peter, E Carr, JS Wang, O Solgaard","IEEE Journal of Selected Topics in Quantum Electronics 13 (2), 162-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287522745294721736,41,2007
Photonic crystal structure sensor,"O Kilic, MJF Digonnet, GS Kino, O Solgaard, SB Mallick, OC Akkaya","US Patent 7,630,589","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789609932609132396,1036711730866654810",40,2009
High-sensitivity fiber-compatible optical acoustic sensor,"O Kilic, O Solgaard, MJF Digonnet, GS Kino","US Patent 7,526,148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000884101191203789,40,2009
Photonic crystal reflectors/filters and displacement sensing applications,"W Suh, MF Yanik, O Solgaard, S Fan","US Patent 7,155,087","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280639569729180593,12565661595091186700",40,2006
Microoptical characterization and modeling of positioning forces on Drosophila embryos self-assembled in two-dimensional arrays,"X Zhang, CC Chen, RW Bernstein, S Zappe, MP Scott, O Solgaard","Journal of Microelectromechanical Systems 14 (5), 1187-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472395861242287902,40,2005
Analysis of guided-resonance-based polarization beam splitting in photonic crystal slabs,"O Kilic, S Fan, O Solgaard","JOSA A 25 (11), 2680-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898599892455728927,39,2008
All‐silicon integrated optical modulator for 1.3 μm fiber‐optic interconnects,"BR Hemenway, O Solgaard, DM Bloom","Applied Physics Letters 55 (4), 349-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681298598749958535,39,1989
Miniature photonic-crystal hydrophone optimized for ocean acoustics,"O Kilic, MJF Digonnet, GS Kino, O Solgaard","The Journal of the Acoustical Society of America 129 (4), 1837-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344918710531087922,38,2011
Optical microphone based on a modulated diffractive lens,"H Sagberg, A Sudbo, O Solgaard, KAH Bakke, IR Johansen","IEEE Photonics technology letters 15 (10), 1431-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268532398505920258,38,2003
Miniature fiber acoustic sensors using a photonic-crystal membrane,"W Jo, OC Akkaya, O Solgaard, MJF Digonnet","Optical Fiber Technology 19 (6), 785-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171390609542827762,37,2013
Asymmetrical spectral response in fiber Fabry–Perot interferometers,"O Kilic, MJF Digonnet, GS Kino, O Solgaard","Journal of Lightwave Technology 27 (24), 5648-5656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814038402248487811,37,2009
Cantilevers with integrated sensor for time-resolved force measurement in tapping-mode atomic force microscopy,"AF Sarioglu, O Solgaard","Applied Physics Letters 93 (2), 023114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737419139079376083,37,2008
Tunable blazed gratings,"X Li, C Antoine, D Lee, JS Wang, O Solgaard","Journal of Microelectromechanical systems 15 (3), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994387113508147098,37,2006
Tunable optical transversal filters based on a Gires-Tournois interferometer with MEMS phase shifters,"K Yu, O Solgaard","IEEE Journal of selected topics in quantum electronics 10 (3), 588-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587973051827478574,37,2004
Free space communication link using a grating light modulator,"D Pedersen, O Solgaard","Sensors and Actuators A: Physical 83 (1-3), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509217230303954072,37,2000
"Millimeter wave, multigigahertz optical modulation by feedforward phase noise compensation of a beat note generated by photomixing of two laser diodes","O Solgaard, J Park, JB Georges, PK Pepeljugoski, KY Lau","IEEE photonics technology letters 5 (5), 574-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932558830750416861,36,1993
Characterization of fluidic microassembly for immobilization and positioning of Drosophila embryos in 2-D arrays,"RW Bernstein, X Zhang, S Zappe, M Fish, M Scott, O Solgaard","Sensors and Actuators A: Physical 114 (2-3), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229472497319081465,34,2004
Scalable fiber optic switch using micromachined mirrors,PM Hagelin,Proceeding of 10th International Conference on Solid-State Sensors and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194603545620811936,34,1999
Two-dimensional photonic crystals fabricated in monolithic single-crystal silicon,"S Hadzialic, S Kim, AS Sudbo, O Solgaard","IEEE Photonics Technology Letters 22 (2), 67-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271882981089309200,32,2009
Fluorescence lifetime tomography of live cells expressing enhanced green fluorescent protein embedded in a scattering medium exhibiting background autofluorescence,"VY Soloviev, J McGinty, KB Tahir, MA Neil, A Sardini, JV Hajnal, ...","Optics letters 32 (14), 2034-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788619145451540988,32,2007
Actuated polysilicon micromirrors for raster-scanning displays,"MH Kiang, DA Francis, CJ Chang-Hasnain, O Solgard, KY Lau, RS Muller",Proceedings of International Solid State Sensors and Actuators Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348442102886731413,32,1997
Optical-fiber-compatible acoustic sensor,"OC Akkaya, MJF Digonnet, O Kilic, GS Kino, O Solgaard","US Patent 8,542,956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168178741016201453,31,2013
Apparatus and method for optical raster-scanning in a micromechanical system,"PM Hagelin, O Solgaard","US Patent 6,246,504","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820683763527435618,17585082450386307315",31,2001
Optical wavelength filtering by diffraction from a surface relief,"R Belikov, O Solgaard","Optics letters 28 (6), 447-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556639212650757190,30,2003
Transmission of 300 Mbit/s BPSK at 39 GHz using feedforward optical modulation,"JB Georges, J Park, O Solgaard, P Pepeljugoski, M Sayed, KY Lau","Electronics Letters 30 (2), 160-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869157464595744739,30,1994
"Devices, systems and methods for locating and interacting with medicament delivery systems","ES Edwards, ET Edwards, MJ Licata, PF Meyers","US Patent 10,229,578","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631292798537245131,17093305297684254172",29,2019
Elements of a dielectric laser accelerator,"J McNeur, M Kozák, N Schönenberger, KJ Leedle, H Deng, A Ceballos, ...","Optica 5 (6), 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824291509276662093,28,2018
Modeling and demonstration of thermally stable high-sensitivity reproducible acoustic sensors,"OC Akkaya, O Akkaya, MJF Digonnet, GS Kino, O Solgaard","Journal of microelectromechanical systems 21 (6), 1347-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946233630290886653,28,2012
High-reflectivity broadband photonic crystal mirror MEMS scanner with low dependence on incident angle and polarization,"IW Jung, S Kim, O Solgaard","Journal of Microelectromechanical Systems 18 (4), 924-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742543876937516984,28,2009
Integrated optical diffractive micrograting-based injection force sensor,"XJ Zhang, S Zappe, RW Bernstein, O Sahin, CC Chen, M Fish, M Scott, ...",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273886828671735646,28,2003
Coherent micromirror arrays,"K Li, U Krishnamoorthy, JP Heritage, O Solgaard","Optics letters 27 (5), 366-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028152348018580736,28,2002
Silicon buried gratings for dielectric laser electron accelerators,"CM Chang, O Solgaard","Applied Physics Letters 104 (18), 184102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764167952184861632,27,2014
Vertical mirror fabrication combining KOH etch and DRIE of (110) silicon,"D Lee, K Yu, U Krishnamoorthy, O Solgaard","Journal of Microelectromechanical Systems 18 (1), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389867655625449500,27,2008
Electro-optic attenuated total internal reflection modulator and method,"O Solgaard, JI Thackara","US Patent 5,155,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12269347044469414325,27,1992
In vivo imaging of human and mouse skin with a handheld dual-axis confocal fluorescence microscope,"H Ra, W Piyawattanametha, E Gonzalez-Gonzalez, MJ Mandella, ...","Journal of Investigative Dermatology 131 (5), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474303645749622180,26,2011
Ultra-high frequency linear fiber optic systems,"KY Lau, J Park, O Solgaard, KJ Vahala",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335053725878442041,26,2009
Microoptical characterization of piezoelectric vibratory microinjections in Drosophila embryos for genome-wide RNAi screen,"X Zhang, MP Scott, CF Quate, O Solgaard","Journal of microelectromechanical systems 15 (2), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239472883734000213,26,2006
Micromachined bubble-jet cell sorter with multiple operation modes,"CC Chen, JS Wang, O Solgaard","Sensors and Actuators B: Chemical 117 (2), 523-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617652476389411296,25,2006
Photonic crystal fiber tip sensor for high-temperature measurement,"B Park, J Provine, IW Jung, RT Howe, O Solgaard","IEEE Sensors Journal 11 (11), 2643-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685418395438457739,24,2011
Dual-mode micromirrors for optical phased array applications,"U Krishnamoorthy, K Li, K Yu, D Lee, JP Heritage, O Solgaard","Transducers’ 01 Eurosensors XV, 1266-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49231985838460984,22,2001
