Title,Authors,Platform,Cited_url,Cited_count,Year
Lipton and Rowe's Apologia for Delaware: A Short Reply,RJ Gilson,"Del. j. corp. l. 27, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080669213586849526,46,2002
Sales and elections as methods for transferring corporate control,"RJ Gilson, A Schwartz",Theoretical Inquiries in Law 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246704206178777706,46,2001
The case for an unbiased takeover law (with an application to the European Union),"L Enriques, RJ Gilson, AM Pacces","Harv. Bus. L. Rev. 4, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914410830483810750,41,2014
Just say no to whom,RJ Gilson,"Wake Forest L. Rev. 25, 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491325761148979519,35,1990
Drafting an effective greenmail prohibition,RJ Gilson,"Columbia Law Review 88 (2), 329-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956772873906268421,35,1988
How the Proxy Rules Discourage Constructive Engagement: Regulatory Barriers to Electing a Minority of Directors,"RJ Gilson, LA Gordon, J Pound","J. Corp. L. 17, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320743984184157932,34,1991
Corporate control and credible commitment,"RJ Gilson, A Schwartz","International Review of Law and Economics 43, 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169167230852408223,30,2015
Takeovers in the Boardroom: Burke Versus Schumpeter,"RJ Gilson, R Kraakman","The Business Lawyer, 1419-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614869657692518880,26,2005
The Fine Art of Judging: William T. Allen,RJ Gilson,"DEL. J. CORP. L. 22, 914, 914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534162131258680749,24,1997
Unlimited liability and law firm organization: tax factors and the direction of causation,RJ Gilson,"Journal of Political Economy 99 (2), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514271364439383022,24,1991
Economic crisis and the integration of law and finance: The impact of volatility spikes,"EG Fox, MB Fox, RJ Gilson","Colum. L. Rev. 116, 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294182063533133144,23,2016
"Transparency, corporate governance and capital markets",RJ Gilson,Latin American Corporate Governance Roundtable,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770316173281650532,23,2000
Separation and the Function of Corporation Law,RJ Gilson,"Berkeley Bus. LJ 2, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907240454631270609,20,2005
The political economy of Japanese lifetime employment,"RJ Gilson, MJ Roe","Employees and Corporate Governance, 239-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540047678080011664,17,1999
Clark's Treatise on Corporate Law: Filling Manning's Empty Towers,"RJ Gilson, R Kraakman","J. Corp. L. 31, 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481949627237709777,16,2005
Understanding the choice between public and private equity financing of early stage companies: a comment on Barry and Turki,RJ Gilson,"J. Small & Emerging Bus. L. 2, 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767892469892662672,16,1998
Gilson,"BS Black, J Ronald",Venture capital and the structure of capital markets: banks versus stock 47 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081406547772445536,16,1998
Agency capitalism: further implications of equity intermediation,"RJ Gilson, JN Gordon",Research Handbook on Shareholder Power,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014644722337882453,12,2015
Heat shock proteins,G Gilson,Bulletin de la Societe des sciences medicales du Grand-Duche de Luxembourg …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445298530649039530,12,1993
Cooperation and competition in litigation: can lawyers dampen conflict?,"RJ Gilson, RH Mnookin","Stanford Center on Conflict and Negotiation, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649268842151429183,12,1993
Lawyers as transaction cost engineers,RJ Gilson,Available at SSRN 11418,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672023687570079581,11,1997
Leo Strine's Third Way: Responding to Agency Capitalism,RJ Gilson,"J. Corp. L. 33, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921952207899488225,10,2007
How Many Lawyers Does It Take to Change an Economy?,RJ Gilson,"Law & Social Inquiry 17 (4), 635-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340483617890582846,10,1992
How Investors Can (and Can't) Create Social Value,"P Brest, RJ Gilson, MA Wolfson","European Corporate Governance Institute (ECGI)-Law Working Paper, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728322122481215213,9,2018
A Model Company Act and A Model Company Court,RJ Gilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792106753900782943,9,2016
The fight for good governance,"RC Breeden, J Hinsey, C Wohlstetter, DM Hanson, DJ Cornwall, ...","Harvard Business Review 71 (1), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388740588328736175,9,1993
The Future of Corporate Governance in the Unitd States,RJ Gilson,"U. Rich. L. Rev. 31, 1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638065794665931576,8,1997
The Fading Boundaries of the Firm: The Role of Information and Communication Technology: Comment,RJ Gilson,Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266171939295624997,8,1996
Symposium: Business Lawyering and Value Creation for Clients,"RJ Gilson, RH Mnookin",University of Oregon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571612435423277862,8,1995
Market review of interested transactions: the American Law Institute proposal on management buyouts,R Gilson,"Leveraged management buyouts: causes and consequences, 217-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560112795497434620,7,1989
24. Market efficiency after the fall: Where do we stand following the financial crisis?,"RJ Gilson, R Kraakman","Research Handbook on the Economics of Corporate Law, 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997652282400106445,6,2012
Keynote Discussion: Just Exactly What Does a Transactional Lawyer Do,"WJ Carney, RJ Gilson, GW Dent Jr","Transactions: Tenn. J. Bus. L. 12, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468441029424952840,6,2010
"Regulatory Dualism as a Development Strategy: Corporate Reform in Brazil, the US, and the EU","H Hansmann, RJ Gilson, M Pargendler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846524693001153364,6,2010
Leave it to the markets.,RC Breeden,"Harvard business review 71 (1), 77-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035526687256177544,6,1993
The case for professional directors.,"RJ Gilson, R Kraakman","Harvard Business Review 71 (1), 82-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837734902153535429,6,1993
The Law and Finance of Corporate Acquisitions: 1989 Supplement,"RJ Gilson, R Kraakman",Foundation Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850089221620283535,6,1989
From Corporate Law to Corporate Governance,RJ Gilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580608886910332630,5,2016
Mittelbarer Kapitalmarktzugang für KMU durch Genussrechtepooling,"R Schmidtbleicher, T Baums, T Baums, U Segna, H Klühs, A Klüwer, ...",Univ.-Bibliothek Frankfurt am Main,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852766090167940999,5,2006
Complicating the controlling shareholder taxonomy,RJ Gilson,Lecture delivered to Swedish Corporate Governance Forum’s 10 Year Jubilee …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388249680065205144,5,2003
Defensive tactics and optimal search: a simulation approach,"RJ Gilson, A Schwartz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264933713762906814,4,2016
Economic crisis and share Price unpredictability: Reasons and implications,"MB Fox, EG Fox, RJ Gilson",Available at SSRN 1881806,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869829697213299228,4,2011
Catalysing corporate governance: The evolution of the United States system in the 1980s and 1990s,RJ Gilson,"Company and Securities Law Journal 24 (3), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752592753447788203,4,2006
MOME in Hindsight,"RJ Gilson, R Kraakman","Regulation 27, 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040325310243398816,4,2004
(Some of) the Essentials of Finance and Investment,"R Gilson, B Black",Foundation Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797758839009713346,4,1993
Value Creation by Business Lawyers in the 21st Century,RJ Gilson,"UC Davis Bus. LJ 15, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268583809218545498,3,2014
"Capital Markets, efficient risk bearing and corporate governance: The Agency Costs of Agency Capitalism","RJ Gilson, JN Gordon, O Rules",Conference on Markets and Owners: Rethinking the SEC‘s Beneficial Ownership …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266579590811150570,3,2012
Rules for Growth: Promoting Innovation and Growth Through Legal Reform,"RE Litan, Y Benkler, HN Butler, JH Clippinger, B Cook-Deegan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499327363942315229,3,2011
"Contract, uncertainty and innovation","RJ Gilson, C Sabel, RE Scott",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434759425647570965,3,2010
Coming of age in a corporate law firm: the implicit contract for associates,"RJ Gilson, RH Mnookin",Stanford Law School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183086183799767394,3,1988
Board 3.0--An Introduction,"RJ Gilson, JN Gordon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380003724363068951,2,2019
Corporate Governance Changes as a Signal: Contextualizing the Performance Link,"MB Fox, RJ Gilson, D Palia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80435418670697157,2,2016
The Nordic model in an international perspective: the role of ownership,RJ Gilson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391366918059666230,2,2014
Idiosyncratic Risk during Economic Downturns: Implications for the Use of Event Studies in Securities Litigation,"EG Fox, MB Fox, RJ Gilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874289762746431162,2,2013
"That"" s My Money You're Using","R Gilson, M Klausner","FORBES 185 (5), 28-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073919762413536606,2,2010
Globalizing Corporate Governance: Convergence of Form or Function,RJ Gilson,"증권 금융연구 4 (1), 127-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214310254739377218,2,1998
Dividing the Pie,"RJ Gilson, RH Mnookin","Boston BJ, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436425016743337278,2,1987
Stanford Law Review,"RJ Gilson, R Mnookin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195737663707954446,2,1985
The Review,"EG Fox, MB Fox, RJ Gilson, F Smith, M Murray, IC Kerr, SJ Yanni",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576720663975092085,2,0
How Investors Can (and Can't) Create Social Value,"P Brest, RJ Gilson, MA Wolfson","Journal of Corporation Law 44 (2), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810378775659256346,1,2019
Contracting About Private Benefits of Control,"RJ Gilson, A Schwartz",Columbia Law and Economics Research Paper No 436,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065732469469993054,1,2013
The Case for a Neutral Takeover Law in the European Union,"L Enriques, RJ Gilson, AM Pacces",EALE Stockholm 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393213475731746903,1,2012
"Corporate Governance, the Equity Contract and the Cost of Capital: Incremental and Accretive Reform Strategies",RJ Gilson,Background Paper (OECD/World Bank Asia Roundtable on Corporate Governance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328390888459117281,1,2004
The Globalization of Corporate Governance,RJ Gilson,"Convergence of Form or Function,"" Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750397834028777787,1,2000
Corporate Governance: An Applied Theory of the Firm,RJ Gilson,"Faculty of Law, University of Toronto",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089581363803897228,1,1994
"Institutional Investors, Portfolio Performance, and Corporate Governance: A Brief for Professional Directors","RJ Gilson, R Kraakman",Institutional investing: challenges and responsibilities of the 21st century …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183255712884027864,1,1991
How to draft a prohibition on greenmail,RJ Gilson,Stanford Law School 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768335678431287659,1,1987
Illuminating the Corporate Governance Black Hole: Contextualizing the Link to Performance,"MB Fox, RJ Gilson, D Palia",,,0,2019
The Rise of Agency Capitalism and the Role of Shareholder Activists in Making It Work,"RJ Gilson, JN Gordon","Journal of Applied Corporate Finance 31 (1), 8-22",,0,2019
The Core Corporate Governance Puzzle: Contextualizing The Link To Performance,"MB Fox, RJ Gilson, D Palia","BUL Rev. 99, 1995",,0,2019
What if we would have been in charge? The Sociologist as builder of rational institutions,"A Styhre, RP Adelstein, T Adrian, AB Ashcraft, RV Aguilera, G Jackson, ...",The Making of Shareholder Welfare Society: A Study in Corporate Governance …,,0,2018
Company Annual Report conceptual creator and author,"J Denoncourt, M Adams, M Oleksak, A Admati, M Hellwig, F Aguilar, ...","Intellectual Property, Finance and Corporate Governance 31 (1), 1-52",,0,2018
Essay: How Investors Can (and Can't) Create Social Value,"P Brest, RJ Gilson, MA Wolfson","J. Corp. L. 44, 205",,0,2018
Equity Ownership Concentration and Firm Value: Evidence From Private Equity Financings,"J Lee, S Abbott, M Hay, AR Admati, P Pfleiderer, R Aggarwal, R Aggarwal, ...",Venture Capital and Firm Performance: The Korean Experience in a Global …,,0,2018
"Supreme Court Amicus Brief of 22 Corporate Law Professors, Mark Janus v. American Federation of State, County and Municipal Employees, Council 31, et aL, No. 16-1466","IV Coates, C John, LA Bebchuk, JC Coffee, BS Black, LA Hamermesh, ...",,,0,2017
"Supreme Court Amicus Brief of 19 Corporate Law Professors, Friedrichs v. California Teachers Association, No. 14-915","IV Coates, C John, LA Bebchuk, BS Black, JC Coffee, JD Cox, RJ Gilson, ...",,,0,2015
Principles and Best Practices for Access-Friendly Court Electronic Filing,"AB Abeberese, ZJ Acs, BA David, P Braunerhjelm, B Carlsson, ES Adams, ...","WTO 39 (2), 113-118",,0,2015
Conflict Patterns of Thought in the Russian Debate on Transition: 1992–2002,"D Acemoglu, J Robinson, D Acemoglu, J Robinson, D Acemoglu, ...","Causes and Consequences of Democratization: The regions of Russia 100 (1), i-i",,0,2015
Brief of Corporate Law Professors as Amici Curie in Support of Respondents,"JC Coates, LA Bebchuk, BS Black, JC Coffee, JD Cox, RJ Gilson, ...",,,0,2015
"Doing Business: Past, Present and Future of Business Regulation","GA Akerlof, RJ Shiller, A Alvarez de la Campa, AP Araujo, RVX Ferreira, ...","World Bank Group 18 (4), 109-113",,0,2014
The Judiciary and Fiscal Crises: An Institutional Critique,"P Conti-Brown, RJ Gilson",Stanford Public Law Working Paper,,0,2014
Judicial Intervention In Public Pension Crisis: An Institutionalist Critique,"P Conti-Brown, R Gilson",Stanford Institute for Economic Policy Research Discussion Papers,,0,2013
Financial Capability and the Poor: Are We Missing the Mark?,"T Abdel Aziz, G Berg, M Abreu, V Mendes, D Acemoglu, S Johnson, ...","World Bank 10 (5), 151-204",,0,2013
Constraints on Private Benefits of Control: Ex Ante Control Mechanisms versus Ex Post Transaction Review,"A Schwartz, RJ Gilson",,,0,2013
Reinventando al director externo: una agenda para inversionistas institucionales,"R Gilson, R Kraakman","THĒMIS-Revista de Derecho, 159-189",,0,2011
Rules for Growth: Promoting Innovation and Growth Through Legal Reform,"NS Garnett, RE Litan, Y Benkler, HN Butler, JH Clippinger, ...",,,0,2011
Fonds souverains et gouvernance d'entreprise: une réponse minimaliste au nouveau mercantilisme,"RJ Gilson, CJ Milhaupt","Revue d'économie financière, 373-393",,0,2009
12 Controlling-family shareholders in Asia,RJ Gilson,"Transforming Corporate Governance in East Asia, 301",,0,2008
Minority foreign ownership of Filipino-controlled corporations: An exploratory study,"AR Paloyo, RJ Gilson",,,0,2007
CORPORATE GOVERNANCE AND FINANCING INNOVATION,R Gilson,"Columbia University, USA",,0,2007
Symposium: Robert Clark's Corporate law: twenty years of change,"RJ Gilson, M Klausner","University of Iowa, College of Law",,0,2006
"The Legal Infrastructure of High Technology Industrial Districts: Silicon Valley, Route 128, and Covenants Not to Compete', New York University Law Review, 74 (3), June, 575-629",RJ Gilson,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 170, 444-498",,0,2004
Symposium: Corporate Control Transactions,"M Klausner, RJ Gilson",University of Pennsylvania Law School,,0,2003
Institut für Bankrecht,RJ Gilson,,,0,2002
"Embargoed until presentation at 10: 15 am, Saturday, May 4, 2002. Engineering a Venture Capital Market: Lessons from the American Experience",RJ Gilson,,,0,2002
ALL TIME HITS SSRN Top Ten Downloads for Takeover Law (Topic),"BS BLACK, RH KRAAKMAN, S CHENG, N VENKY, MV RAJAN, ...",Northwestern University Law Review 96 (2),,0,2002
Does Venture Capital Require an Active Stock Market?,"BS Black, RJ Gilson","증권법연구 2 (2), 349-379",,0,2001
Protecting Investors in a Global Economy,"R Romano, MB Fox, SJ Choi, HE Jackson, AN Licht, EB Rock, ...",Theoretical Inquiries in Law 2 (2),,0,2001
Understanding the Keiretsu: Overlaps Between Corporate Governance and Industrial Organization,"RJ Gilson, MJ Roe","HARVARD EAST ASIAN MONOGRAPHS, 481-483",,0,2001
ALL TIME HITS SSRN Top Ten Downloads for Regulation of Financial Institutions,"BS BLACK, RH KRAAKMAN, A TARASSOVA, RJ GILSON, ...",University of Chicago Law Review 68,,0,2001
"ALL TIME HITS SSRN Top Ten Downloads for Stanford Law School, Law & Economics","JJ DONOHUE, SD LEVITT, BS BLACK, RH KRAAKMAN, A TARASSOVA, ...","University of Pennsylvania Law Review 149, 2131-2150",,0,2001
