Title,Authors,Platform,Cited_url,Cited_count,Year
Cultural orientation across three generations of Hispanic adolescents,"W Perez, AM Padilla","Hispanic Journal of Behavioral Sciences 22 (3), 390-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231217361466606888,123,2000
Academic invulnerability among Mexican Americans: A conceptual framework,"SA Alva, AM Padilla","The Journal of Educational Issues of Language Minority Students 15, 27-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176483903361323333,116,1995
Psychosocial and cognitive correlates of alcohol use in younger adult immigrant and US-born Hispanics,"RC Cervantes, MJ Gilbert, NS De Snyder, AM Padilla","International Journal of the Addictions 25 (sup5), 687-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982079438201920524,116,1991
Issues in culturally appropriate assessment,AM Padilla,"Handbook of multicultural assessment: Clinical, psychological, and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488537014535686128,17393099839281455045",106,2001
Ethnic minority issues in the United States: Challenges for the educational system,"S Sue, A Padilla",Beyond language: Social and cultural factors in schooling language minority …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605077601916758525,105,1986
Acculturation-related stress and mental health outcomes among three generations of Hispanic adolescents,"RC Cervantes, AM Padilla, LE Napper, JT Goldbach","Hispanic Journal of Behavioral Sciences 35 (4), 451-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399402152837261894,98,2013
Acculturation and stress among immigrants and later generation individuals.,AM Padilla,Spanish Speaking Mental Health Research Center Occasional Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9345876015906105141,95,1985
"Acculturation: Theory, models and some new findings","JW Berry, AM Padilla","Acculturation as varieties of adaption 9, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427350431017130586,94,1980
Quantitative Educational Research with Ethnic Minorities.,"AM Padilla, KJ Lindholm",Individual chapters not available separately.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308433965271265151,93,1995
Bicultural development: A theoretical and empirical examination.,AM Padilla,Robert E Krieger Publishing Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097198284292394483,92,1994
"Person perception, self-identity, and ethnic group preference in Anglo, Black, and Chicano preschool and third-grade children","AS Rice, RA Ruiz, AM Padilla","Journal of Cross-Cultural Psychology 5 (1), 100-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524019295889998934,92,1974
Internships and the sociological perspective: Applying principles of experiential learning,"PF Parilla, GW Hesser","Teaching Sociology, 310-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909040355332429420,89,1998
Mexican-American adolescent sexuality and sexual knowledge: An exploratory study,"AM Padilla, TL Baird","Hispanic Journal of Behavioral Sciences 13 (1), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299835552516414567,85,1991
Mental health service utilization by Mexican Americans.,"AM Padilla, ML Carlos, SE Keefe",Spanish Speaking Mental Health Research Center Monograph Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024251354824078559,83,1976
Drug abuse among ethnic minorities,"JE Trimble, AM Padilla, CS Bell","US Department of Health and Human Services, Public Health Service, Alcohol …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667635241233292909,82,1987
Quantitative methods in multicultural education research,AM Padilla,"Handbook of research on multicultural education 2, 127-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452174726389971277,79,2004
Utilization of traditional and non-traditional sources of health care among Hispanics,"B Van Oss Marin, G Marin, AM Padilla, C De La Rocha","Hispanic Journal of Behavioral Sciences 5 (1), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430688379582543956,79,1983
Correlates and changes over time in drug and alcohol use within a barrio population,"R Perez, AM Padilla, A Ramirez, R Ramirez, M Rodriguez","American Journal of Community Psychology 8 (6), 621-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655483573202870486,74,1980
Countertransference in working with victims of political repression,"L Comas‐Diaz, AM Padilla","American Journal of Orthopsychiatry 60 (1), 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192220916286011775,73,1990
Emotional support systems in two cultures: A comparison of Mexican Americans and Anglo Americans,"SE Keefe, AM Padilla, ML Carlos",Spanish Speaking Mental Health Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930557589456239908,71,1978
Patterns of second language retention of graduates of a Spanish immersion program,"MA Snow, AM Padilla, RN Campbell","Applied Linguistics 9 (2), 182-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625125272007320256,68,1988
Child bilingualism: The same old issues revisited,"AM Padilla, KJ LINDHOLM","Chicano psychology, 369-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256336639237735845,67,1984
Ethnic identity and cultural awareness among the offspring of Mexican interethnic marriages,"NS de Snyder, CM Lopez, AM Padilla","The Journal of Early Adolescence 2 (3), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691096205844788394,67,1982
Counseling Hispanics: Strategies for effective intervention.,"AM Padilla, N Salgado de Snyder",Praeger Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151344351556760979,66,1987
"Inescapable shocks and subsequent escape/avoidance conditioning in goldfish, Carassius auratus","AM Padilla, C Padilla, T Ketterer, D Giacalone","Psychonomic Science 20 (5), 295-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849991260993333713,66,1970
The effects of acculturative stress on the Hispanic family,"AM Padilla, NE Borrero","Handbook of multicultural perspectives on stress and coping, 299-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453682529859886351,62,2006
Cross-cultural sensitivity in assessment: Using tests in culturally appropriate ways,"AM Padilla, A Medina","Handbook of multicultural assessment: Clinical, psychological, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006034925624846518,58,1996
"Child bilingualism: Report on language mixing, switching and translations","KJ Lindholm, AM Padilla","Linguistics 16 (211), 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966575180439074328,57,1978
A Mandarin/English two‐way immersion program: Language proficiency and academic achievement,"AM Padilla, L Fan, X Xu, D Silva","Foreign Language Annals 46 (4), 661-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865607549133612923,54,2013
Personality assessment and test interpretation of Mexican Americans: A critique,"AM Padilla, RA Ruiz","Journal of Personality Assessment 39 (2), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128458307829779003,53,1975
Culturally relevant behavioristic counseling,"RA Ruiz, JM Casas, AM Padilla",Spanish Speaking Mental Health Research Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156278851853357220,49,1977
Pluralistic counseling and psychotherapy for Hispanic Americans,AM Padilla,"Cross-cultural counseling and psychotherapy, 195-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870783943895826903,48,1981
Invitation to psychology,"JP Houston, H Bee, DC Rimm",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045536228257395986,46,2013
Hispanic psychology: A 25-year retrospective look,AM Padilla,"Online readings in psychology and culture 3 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136019712812767762,45,2002
Development and implementation of student portfolios in foreign language programs,"AM Padilla, JC Aninao, H Sung","Foreign Language Annals 29 (3), 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298486768622116244,45,1996
Grandparent-grandchild interaction in a Mexican American group,"A Schmidt, AM Padilla","Hispanic Journal of Behavioral Sciences 5 (2), 181-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676701142868041440,44,1983
"Social cognition, ethnic identity, and ethnic specific strategies for coping with threat due to prejudice and discrimination",AM Padilla,"Motivational aspects of prejudice and racism, 7-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766892849815939817,41,2008
Acculturative stress and coping: gender differences among Korean and Korean American university students,"DS Lee, AM Padilla","Journal of college student development 55 (3), 243-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287495049474984275,39,2014
Hispanic behavioral science research: Recommendations for future research,"AM Padilla, KJ Lindholm","Hispanic Journal of Behavioral Sciences 6 (1), 13-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025249407873025773,39,1984
A peer interviewer model in conducting surveys among mexican‐american youth,"D Bloom, AM Padilla","Journal of Community Psychology 7 (2), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6876625846975205761,38,1979
Hispanics: What the culturally informed evaluator needs to know,"AM Padilla, VN Salgado de Snyder",Cultural competence for evaluators: A guide for alcohol and other drug abuse …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683886214072011600,37,1992
Voices from Mexico: How American teachers can meet the needs of Mexican immigrant students,"A Borjian, AM Padilla","The Urban Review 42 (4), 316-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663609403267532314,35,2010
Issues in culturally appropriate psychoeducational assessment.,"AM Padilla, GN Borsato",Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542768169864508036,35,2008
The Stanford Foreign Language Oral Skills Evaluation Matrix (FLOSEM): A Rating Scale for Assessing Communicative Proficiency.,"AM Padilla, H Sung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850660678522937555,35,1999
Language immersion: An overview and comparison,MA Snow,"Foreign language education: Issues and strategies, 109-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024569258082226830,35,1990
Second Language Learning: Issues in Research and Teaching.,AM Padilla,Lawrence Erlbaum Associates Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485248397975350680,34,2006
The psychological dimension in understanding immigrant students,"AM Padilla, D Duran","California’s immigrant children: Theory, research, and implications for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083250475779870931,33,1995
"Development of interrogative, negative and possessive forms in the speech of young Spanish/English bilinguals","AM Padilla, KJ Lindholm","Bilingual Review/La Revista Bilingüe, 122-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071143257576965971,33,1976
Acquisition of bilingualism: A descriptive analysis of the linguistic structures of Spanish/English speaking children,"AM Padilla, K Lindholm","Bilingualism in the bicentennial and beyond, 97-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825905745960075998,33,1976
Notes on the history of Hispanic psychology,AM Padilla,"Hispanic Journal of Behavioral Sciences 2 (2), 109-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211460445749475473,32,1980
Using meaningful interpretation and chunking to enhance memory: The case of Chinese character learning,"X Xu, AM Padilla","Foreign Language Annals 46 (3), 402-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438404607043353126,30,2013
"Synopsis of key persons, events, and associations in the history of Latino psychology.","AM Padilla, E Olmedo","Cultural Diversity and Ethnic Minority Psychology 15 (4), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034468458261625138,30,2009
Criminal justice internships: Integrating the academic with the experiential,"PF Parilla, SL Smith-Cunnien","Journal of Criminal Justice Education 8 (2), 225-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212141241000487512,29,1997
English only vs. bilingual education: Ensuring a language-competent society,AM Padilla,"Journal of Education 173 (2), 38-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292858654410448148,28,1991
Psychology in Pre-Columbian Mexico,"AM Padilla, VNS De Snyder","Hispanic Journal of Behavioral Sciences 10 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824264959823219735,28,1988
Psychological research and the Mexican American,AM Padilla,"Chicanos: Social and psychological perspectives, 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643989995811311808,28,1976
Using qualitative methods for revising items in the Hispanic Stress Inventory,"RC Cervantes, JT Goldbach, AM Padilla","Hispanic Journal of Behavioral Sciences 34 (2), 208-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857337220443906732,26,2012
Migración y estrés postraumático: el caso de los mexicanos y centroamericanos en los Estados Unidos.,"VN Salgado de Snyder, RC Cervantes, AM Padilla",Acta psiquiátrica y psicológica de América Latina,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201881813304441213,26,1990
Cultural and ethnic maintenance of interethnically married Mexican Americans,"NS de Snyder, AM Padilla","Human Organization 41 (4), 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418628115533497431,26,1982
Developing a culture of resilience for low-income immigrant youth,"N Borrero, DS Lee, AM Padilla","The Urban Review 45 (2), 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541558179311709869,25,2013
Hispanic mental health research: A reference guide,"FCR Newton, EL Olmedo, AM Padilla",Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774842338985889683,25,1982
The Hispanic Stress Inventory Version 2: Improving the assessment of acculturation stress.,"RC Cervantes, DG Fisher, AM Padilla, LE Napper","Psychological assessment 28 (5), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054850832879681696,24,2016
"Foreign language education, academic performance, and socioeconomic status: A study of California schools","H Sung, AM Padilla, DM Silva","Foreign Language Annals 39 (1), 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273861407039520809,24,2006
Place of last drink by repeat DUI offenders: A retrospective study of gender and ethnic group differences,"AM Padilla, L Morrissey","Hispanic Journal of Behavioral Sciences 15 (3), 357-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693525088826895042,24,1993
Early psychological assessments of Mexican‐American children,"AM Padilla, M Wertheimer","Journal of the History of the Behavioral Sciences 24 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730800691771242246,24,1988
Issues in the counseling of Spanish-speaking/surnamed clients: Recommendations for therapeutic services,"RA Ruiz, AM Padilla, R Alvarez","Transcultural counseling: Needs, programs and techniques, 13-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293794764136895251,24,1978
Psychotherapy with the Spanish-speaking: Issues in research and service delivery,M Miranda,"Spanish Speaking Mental Health Research Center, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817733900248708581,23,1976
Attitudes and practices of low-income Hispanic contraceptors.,"BV Marin, G Marín, AM Padilla",Spanish Speaking Mental Health Research Center Occasional Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147434391950742294,21,1981
A few acquisition trials: Effects of magnitude and percent reward,AM Padilla,"Psychonomic Science 9 (5), 241-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089802973898808993,21,1967
Transcultural psychiatry: An Hispanic perspective.,"ER Padilla, AM Padilla",Spanish Speaking Mental Health Research Center Monograph Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337178154307639902,20,1977
Learner performance in Mandarin immersion and high school world language programs: A comparison,"X Xu, AM Padilla, DM Silva","Foreign Language Annals 48 (1), 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964381251184478724,19,2015
Restorative justice in the criminal justice curriculum,"SL Smith-Cunnien, PF Parilla","Journal of Criminal Justice Education 12 (2), 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993559573889341895,19,2001
Child bilingualism: Insights to issues,AM Padilla,"Chicano psychology, 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098809521519177542,19,1977
Effects of prior and interpolated shock exposures on subsequent avoidance learning by goldfish,AM Padilla,"Psychological Reports 32 (2), 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925291569856710531,19,1973
Reflections on testing: Emerging trends and new possibilities.,AM Padilla,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019557725900581295,18,1992
Social support networks: Their availability and effectiveness,"VN Salgado de Snyder, A Padilla","Health and Behavior: Research Agenda for Hispanics. Gaviria, M., Arana, JD …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974653000074236914,17,1987
Predicting South Korean university students’ happiness through social support and efficacy beliefs,"DS Lee, AM Padilla","International Journal for the Advancement of Counselling 38 (1), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533805976020804198,16,2016
Hispanic mental health bibliography II.,"AM Padilla, EL Olmedo, S Lopez, R Perez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944514186505888254,16,1978
A Year‐Round Professional Development Model for World Language Educators,"TM Steele, MD Peterson, DM Silva, AM Padilla","Foreign language annals 42 (2), 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671947218832564492,15,2009
A contextual interaction model of academic invulnerability among Mexican American Students,"SA Alva, AM Padilla","CERAS, School of Education, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928937145329699147,15,1989
Personality structure of Mexican Americans using the Comrey Personality Scales,"A Zamudio, AM Padilla, AL Comrey","Journal of personality assessment 47 (1), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041351854292995956,15,1983
Bilingual schools: gateways to integration or roads to separation,AM Padilla,"Bilingual Review/La Revista Bilingüe 4 (1/2), 52-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019694014580347029,15,1977
Self-regulation and risk-taking behavior: Hispanic perspectives,"AM Padilla, N Salgado de Snyder, RC Cervantes, ...","Self-regulatory behavior and risk taking: Causes and consequences, 89-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677981874545403159,14,1993
Generational and personality differences in acculturative stress among Mexican Americans and Japanese Americans.,"AM Padilla, Y Wagatsuma, KJ Lindholm",Spanish Speaking Mental Health Research Center Occasional Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661205419777779070,14,1985
Analysis of incentive and behavioral contrast in the rat.,AM Padilla,"Journal of Comparative and Physiological Psychology 75 (3), 464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273974402598549556,14,1971
Evaluation of professional development for language teachers in California,"AS Lozano, H Sung, AM Padilla, DM Silva","Foreign language annals 35 (2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643095754563848417,13,2002
Coping responses to psychosocial stressors among Mexican and Central American immigrants.,"AM Padilla, RC Cervantes, M Maldonado, RE Garcia",Spanish Speaking Mental Health Research Center Occasional Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827237026022341679,13,1987
Miedo y represionpolitica en Chile,"AM Padilla, LC Díaz","Revista latinoamericana de psicología 19 (2), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037277394134179833,13,1987
Socialization via communication: Language interaction patterns used by Hispanic mothers and children in mastery skill communication,"K Lindholm, A Padilla","Latino language and communicative behavior, 271-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745955953987115254,13,1981
Coping responses to psychosocial stressors among Mexican and Central American immigrants,"AM Padilla, RC Cervantes, M Maldonado, RE Garcia","Readings in ethnic psychology. New York, NY: Routledge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105441326819389504,12,1998
Strategies for reducing racial and ethnic prejudice: Essential principles for program design,"WD Hawley, JA Banks, AM Padilla, DB Pope-Davis, JW Schofield","Toward a common destiny: Improving race and ethnic relations in America, 423-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763367056452724366,12,1995
Health care utilization by low-income clients of a community clinic: An archival study,"BVO Marín, G Marín, AM Padilla, C Rocha, J Fay","Hispanic journal of behavioral sciences 3 (3), 257-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513372298494893724,12,1981
Migration and post-traumatic stress disorders: the case of Mexicans and Central Americans in the United States,"VN de Snyder Salgado, RC Cervantes, AM Padilla","Acta psiquiatrica y psicologica de America latina 36 (3-4), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322668585201377207,11,1990
Synopsis of the history of Chicano psychology,AM Padilla,"Chicano psychology, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287115909193770059,11,1984
Competent communities: A critical analysis of theories and public policy,AM Padilla,"Institutional racism and community competence, 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908313139502737991,11,1981
Information processing and foreign language learning,"AM Padilla, H Sung","Foreign language education: Issues and strategies, 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823132393103400060,10,1990
Hispanic Americans: Future behavioral science research directions.,"AM Padilla, KJ Lindholm",Spanish Speaking Mental Health Research Center Occasional Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286075706240537136,10,1983
Educational assessment of English-language learners.,"GN Borsato, AM Padilla",Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707010795134144213,9,2008
A statewide professional development program for California foreign language teachers,"AS Lozano, AM Padilla, H Sung, DM Silva","Foreign Language Annals 37 (2), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467253533214796914,9,2004
