Title,Authors,Platform,Cited_url,Cited_count,Year
"Effects of failing a high school exit exam on course taking, achievement, persistence, and graduation","SF Reardon, N Arshan, A Atteberry, M Kurlaender","Educational Evaluation and Policy Analysis 32 (4), 498-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903245088924505379,85,2010
"“Academic redshirting” in kindergarten: Prevalence, patterns, and implications","D Bassok, SF Reardon","Educational Evaluation and Policy Analysis 35 (3), 283-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745835184796102760,83,2013
Thirteen ways of looking at the black-white test score gap,SF Reardon,"Stanford Institute for Research on Education Policy & Practice, Working Paper 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927443290591883493,80,2008
"Whither opportunity? Rising inequality, schools, and children's life chances","SF Reardon, GJ Duncan, RJ Murnane","Book Review, 91-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648464930922721403,78,2011
"Effects of the California high school exit exam on student persistence, achievement, and graduation","SF Reardon, M Kurlaender",Policy Analysis for California Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324438705613311040,74,2009
A conceptual framework for measuring segregation and its association with population outcomes,SF Reardon,"Methods in social epidemiology 1 (169), 169-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028025696190133728,74,2006
Eighth Grade Minimum Competency Testing and Early High School Dropout Patterns.,SF Reardon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638552782339470326,74,1996
The geography of racial/ethnic test score gaps,"SF Reardon, D Kalogrides, K Shores","American Journal of Sociology 124 (4), 1164-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129497317232674710,69,2019
Inequality matters,"PL Carter, SF Reardon","William T. Grant Foundation Paper, New York: William T. Grant Foundation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338006980474828490,67,2014
Do high-stakes tests affect students’ decisions to drop out of school? Evidence from NELS,"SF Reardon, C Galindo","Annual Meeting of the American Educational Research Association, New Orleans, LA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742275843978631807,66,2002
The widening socioeconomic status achievement gap: New evidence and possible explanations,SF Reardon,"Whither opportunity, 91-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540040414876122150,65,2011
Access to excellence through new forms of student assessment,"D Palmer Wolf, SF Reardon","YEARBOOK-NATIONAL SOCIETY FOR THE STUDY OF EDUCATION 95, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391191729214942848,65,1996
Measures of income segregation,SF Reardon,Unpublished Working Paper. Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848481419987278023,60,2011
Patterns of Hispanic students' math skill proficiency in the early elementary grades,"SF Reardon, C Galindo","Journal of Latinos and Education 6 (3), 229-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041645530965218960,59,2007
Spatial foundations of inequality: A conceptual model and empirical overview,"G Galster, P Sharkey","RSF: The Russell Sage Foundation Journal of the Social Sciences 3 (2), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688023740972471372,58,2017
"Differences in onset and persistence of substance abuse and dependence among whites, blacks, and Hispanics.","SF Reardon, SL Buka","Public Health Reports 117 (Suppl 1), S51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477454834050669088,50,2002
Left behind? The effect of No Child Left Behind on academic achievement gaps,"SF Reardon, EH Greenberg, D Kalogrides, KA Shores, RA Valentino",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988058112795113126,49,2013
Middle school predictors of high school achievement in three California school districts,"M Kurlaender, S Reardon, J Jackson","Santa Barbara, CA: California Dropout Research Project, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112924802826605605,48,2008
Estimating achievement gaps from test scores reported in ordinal “proficiency” categories,"AD Ho, SF Reardon","Journal of Educational and Behavioral Statistics 37 (4), 489-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182656919658753075,46,2012
Response: Segregation and social distance—a generalized approach to segregation measurement,"SF Reardon, G Firebaugh","Sociological Methodology 32 (1), 85-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469952832558264885,44,2002
A new approach to measuring socio-spatial economic segregation,"SF Reardon, G Firebaugh, D O’Sullivan, S Matthews",29th general conference of the International Association for Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250652835361877976,42,2006
Patterns of cross-national variation in the association between income and academic achievement,"AK Chmielewski, SF Reardon","AERA Open 2 (3), 2332858416649593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383581526130357212,40,2016
Under what assumptions do site-by-treatment instruments identify average causal effects?,"SF Reardon, SW Raudenbush","Sociological Methods & Research 42 (2), 143-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846042709820395048,39,2013
"Review of"" How New York City's Charter Schools Affect Achievement"".",SF Reardon,Education and the Public Interest Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459109115132799685,39,2009
K-3 academic achievement patterns and trajectories of Hispanics and other racial/ethnic groups,"S Reardon, C Galindo","annual meeting of the American Educational Research Association, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287935941211584487,39,2006
Patterns of Hispanic students’ math and English literacy test scores in the early elementary grades,"SF Reardon, C Galindo",National Task Force on Early Childhood Education for Hispanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160466584111883494,39,2006
Land use change and carbon fluxes in East Africa quantified using earth observation data and field measurements,"M Pfeifer, PJ Platts, ND Burgess, RD Swetnam, S Willcock, SL Lewis, ...","Environmental conservation 40 (3), 241-252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327288812741883505,4708506580839165219,12340073947532933693,14954720462364762410",38,2013
Statistical analysis for multisite trials using instrumental variables with random coefficients,"SW Raudenbush, SF Reardon, T Nomi","Journal of research on Educational Effectiveness 5 (3), 303-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694834072617377508,38,2012
Achievement gains in elementary and high school,"L LoGerfo, A Nichols, SF Reardon","Urban Institute, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119789508699414794,37,2006
Recent trends in socioeconomic and racial school readiness gaps at kindergarten entry,"SF Reardon, XA Portilla",Center for Education Policy Analysis Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328975382669923130,35,2015
"Patterns and trends in racial academic achievement gaps among states, 1999-2011","SF Reardon, RA Valentino, D Kalogrides, KA Shores, EH Greenberg","Unpublished Working Paper. Center for Education Policy Analysis, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161772683994045678,33,2013
Differential growth in the Black-White achievement gap during elementary school among initially high-and low-scoring students,S Reardon,Institute for Research on Education Policy & Practice Working Paper 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518790517121026152,33,2008
"How beliefs about substance use differ by socio-demographic characteristics, individual experiences, and neighborhood environments among urban adolescents","SP Novak, SF Reardon, SL Buka","Journal of drug education 32 (4), 319-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500557458956704729,33,2002
Practical issues in estimating achievement gaps from coarsened data,"SF Reardon, AD Ho","Journal of Educational and Behavioral Statistics 40 (2), 158-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933283447608560137,31,2015
Measures of racial diversity and segregation in multigroup and hierarchically structured populations,SF Reardon,"annual meeting of the Eastern Sociological Society, Philadelphia, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143063556089084388,28,1998
The Geography of Racial/Ethnic Test Score Gaps. CEPA Working Paper No. 16-10.,"SF Reardon, D Kalogrides, K Shores",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883071700193298365,27,2017
Measuring the strength of teachers' unions: An empirical application of the partial independence item response approach,"KO Strunk, SF Reardon","Journal of Educational and Behavioral Statistics 35 (6), 629-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586987904657020411,26,2010
A partial independence item response model for surveys with filter questions,"SF Reardon, SW Raudenbush","Sociological Methodology 36 (1), 257-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563891708090600528,26,2006
Using heteroskedastic ordered probit models to recover moments of continuous test score distributions from coarsened data,"SF Reardon, BR Shear, KE Castellano, AD Ho","Journal of Educational and Behavioral Statistics 42 (1), 3-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372702735813289869,24,2017
The invariance properties of the mutual information index of multigroup segregation,"R Mora, J Ruiz-Castillo","Occupational and residential segregation, 33-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285428627196074274,23,2009
Long-term trends in private school enrollments by family income,"RJ Murnane, SF Reardon","AERA Open 4 (1), 2332858417751355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871516153184264169,22,2018
"School district socioeconomic status, race, and academic achievement",SF Reardon,Stanford Center for Educational Policy Analysis. Retrieved from,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164868360124933070,21,2016
Improving the Opportunities and Outcomes of California's Students Learning English: Findings from School District-University Collaborative Partnerships. Policy Brief 15-1.,"IM Umansky, SF Reardon, K Hakuta, KD Thompson, P Estrada, K Hayes, ...","Policy Analysis for California Education, PACE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547904076360512562,21,2015
Trends in Academic Achievement Gaps in the Era of No Child Left Behind.,"SF Reardon, E Greenberg, D Kalogrides, KA Shores, RA Valentino",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116345909915748861,21,2012
Gender achievement gaps in US school districts,"SF Reardon, EM Fahle, D Kalogrides, A Podolsky, RC Zárate","American Educational Research Journal 56 (6), 2474-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655687968455255464,19,2019
The relationship between test item format and gender achievement gaps on math and ELA tests in fourth and eighth grades,"SF Reardon, D Kalogrides, EM Fahle, A Podolsky, RC Zárate","Educational Researcher 47 (5), 284-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275829856816945206,18,2018
Detecting Rater Effects with a Multi-Faceted Rating Scale Model.,"EW Wolfe, CWT Chiu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409636198013456321,18,1997
Bias and bias correction in multisite instrumental variables analysis of heterogeneous mediator effects,"SF Reardon, F Unlu, P Zhu, HS Bloom","Journal of Educational and Behavioral Statistics 39 (1), 53-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000001741797969529,17,2014
Are We There Yet? Exploring English Learners' Journey to Reclassification and Beyond,KD Thompson,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495071344586069733,17,2012
Hispanic students’ educational experiences and opportunities during kindergarten,"C Galindo, SF Reardon",Report to the National Task Force on Early Childhood Education for Hispanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515411812924281557,16,2006
The Promise of Two-Language Education.,"IM Umansky, RA Valentino, SF Reardon","Educational Leadership 73 (5), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990865329626214480,15,2016
"High stakes, no effects: effects of failing the California high school exit exam","SF Reardon, N Arshan, A Atteberry, M Kurlaender",Annual Meeting of the Association for Public Policy Analysis and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348108168542232479,14,2008
"Trends in public school segregation in the South, 1987-2000","JT Yun, SF Reardon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722033935354646989,14,2002
California’s Positive Outliers: Districts Beating the Odds,"A Podolsky, L Darling-Hammond, C Doss, S Reardon","Palo Alto, CA: Learning Policy Institute.(Forthcoming)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11337028050875097589,13,2019
Has income segregation really increased? Bias and bias correction in sample-based segregation estimates,"SF Reardon, K Bischoff, A Owens, JB Townsend","Demography 55 (6), 2129-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572179139507387178,13,2018
The Promise of Bilingual and Dual Immersion Education. CEPA Working Paper No. 15-11.,"IM Umansky, RA Valentino, SF Reardon",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256663803661442878,13,2015
"How much do test scores vary among school districts? New estimates using population data, 2009–2015","EM Fahle, SF Reardon","Educational Researcher 47 (4), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507628130903267726,12,2018
Can socioeconomic status substitute for race in affirmative action college admissions policies? Evidence from a simulation model,"SF Reardon, R Baker, M Kasman, D Klasik, JB Townsend",Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910677066935039180,12,2017
Agent-based simulation models of the college sorting process,"S Reardon, M Kasman, D Klasik, R Baker","Journal of Artificial Societies and Social Simulation 19 (1), 8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193712719044436836,5257838001471261729",12,2016
SEG: Stata module to compute multiple-group diversity and segregation indices,"SF Reardon, JB Townsend",Boston College Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584842793183900349,11,2018
Race and stratification in college enrollment over time,"R Baker, D Klasik, SF Reardon","AERA Open 4 (1), 2332858417751896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121818274673675014,11,2018
Estimating causal effects of education interventions using a two-rating regression discontinuity design: Lessons from a simulation study and an application,"KE Porter, SF Reardon, F Unlu, HS Bloom, JR Cimpian","Journal of Research on Educational Effectiveness 10 (1), 138-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999591823787255384,11,2017
Methods of measuring diversity and segregation in multi-group populations: with examples using racial school enrollment data,SF Reardon,"Unpublished draft, supported by the Spencer Foundation Small Grants Program",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926222039744542915,11,1998
Occupational and residential segregation,"J Silber, Y Fluckiger, SF Reardon",Emerald Group Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576983634986987656,11717001412165120008",10,2009
Invited commentary: Examining patterns of development in early elementary school using ECLS-K data,SF Reardon,Education Statistics Quarterly 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078301457551948280,10,2005
"Temperature, test scores, and educational attainment",J Park,Unpublished working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825005389948950061,9,2016
"Trends in school economic segregation, 1970 to 2010","A Owens, SF Reardon, C Jencks","Center for Education Policy Analysis, Stanford University, working paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202578583745109496,9,2014
Private school racial enrollments and segregation,"JT Yun, SF Reardon","School choice and diversity: What the evidence says, 42-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458977110394031051,9,2005
Equity in the Design of Performance Assessments: A Handle To Wind up the Tongue with?.,"DP Wolf, SF Reardon",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862677844330105536,14879992807004162873",8,1993
Validation methods for aggregate-level test scale linking: A case study mapping school district test score distributions to a common scale,"SF Reardon, D Kalogrides, AD Ho","Journal of Educational and Behavioral Statistics, 1076998619874089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439849537765532253,7,2019
"The Extent, Patterns, and Implications of Kindergarten ‘Redshirting.’","D Bassok, SF Reardon",Stanford University Center for Education Policy Analysis Working Paper …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562066677029915942,7,2012
What Levels of Racial Diversity Can Be Achieved with Socioeconomic‐Based Affirmative Action? Evidence from a Simulation Model,"SF Reardon, R Baker, M Kasman, D Klasik, JB Townsend","Journal of Policy Analysis and Management 37 (3), 630-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143604546769945198,6,2018
"Why some children come to school with “Baggage”: The effects of Trauma due to poverty, attachment disruption and disconnection on social skills and relationships",IG Wilkinson,Canadian Journal of Family and Youth/Le Journal Canadien de Famille et de la …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561958478985520524,6,2016
Multiple regression discontinuity design: Implementation issues and empirical examples from education,"JP Robinson, SF Reardon","Journal of Econometrics 142, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104326905998138191,6,2008
Segregation in church and state? Vouchers and racial enrollment patterns among public and private schools,"SF Reardon, JT Yun","Teachers College Record 2002, 10968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136131891864719785,6,2002
Educational Opportunity in Early and Middle Childhood: Using Full Population Administrative Data to Study Variation by Place and Age,SF Reardon,"RSF: The Russell Sage Foundation Journal of the Social Sciences 5 (2), 40-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664300239877740106,5,2019
"Test Score Growth among Chicago Public School Students, 2009-2014.","SF Reardon, R Hinze-Pifer",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636129562988390529,5,2017
School Segregation and Racial Academic Achievement Gaps. CEPA Working Paper No. 15-12.,SF Reardon,Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491784824815715725,5,2015
Characteristics of the joint distribution of race and income among neighborhoods,"SF Reardon, J Townsend, L Fox",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153496681240241484,5,2014
How Does Transition from Elementary to Middle School Affect the Racial Achievement Gap?.,"G Vanlaar, SF Reardon, D Kalogrides",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522147303731320525,5,2014
Who Goes to Private School? Long-term Enrollment Trends by Family Income,"RJ Murnane, SF Reardon, PP Mbekeani, A Lamb","The WERA Educational Journal, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266865268311066269,4,2018
Stanford education data archive.”,"EM Fahle, BR Shear, D Kalogrides, SF Reardon, R DiSalvo, AD Ho",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343699707885818882,4,2017
Editors’ Introduction: Theme Issue on Variation in Treatment Effects,"SF Reardon, EA Stuart","Journal of Research on Educational Effectiveness 10 (4), 671-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602849306958557614,4,2017
A continuous measure of the joint distribution of race and income among neighborhoods,"SF Reardon, J Townsend, L Fox","RSF: The Russell Sage Foundation Journal of the Social Sciences 3 (2), 34-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290430115348460514,4,2017
Moving education science forward by leaps and bounds: The need for interdisciplinary approaches to improving children's educational trajectories,"PA Morris, SF Reardon","Journal of Research on Educational Effectiveness 10 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627278602539448657,4,2017
Test Format and the Variation of Gender Achievement Gaps within the United States.,"S Reardon, E Fahle, D Kalogrides, A Podolsky, R Zarate",Society for Research on Educational Effectiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871947038166913225,4,2016
Generalized Gini occupational segregation indices,"SR Chakravarty, C D'Ambrosio, J Silber","Occupational and residential segregation, 71-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747015376957748453,4,2009
Gender Achievement Gaps in US School Districts. CEPA Working Paper No. 18-13.,"SF Reardon, EM Fahle, D Kalogrides, A Podolsky, RC Zárate",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513449917956248143,3,2018
Race and Stratification in College Enrollment over Time. CEPA Working Paper No. 16-14.,"R Baker, D Klasik, SF Reardon",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585785149379092427,3,2016
International inequalities: learning from international comparisons,"S Reardon, J Waldfogel",Sutton Trust,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487464934032813915,3,2016
