Title,Authors,Platform,Cited_url,Cited_count,Year
"2-(2-Methoxyphenyl)-1,3-dimethyl-1","P Wei, T Menke, BD Naab, K Leo, M Riede, Z Bao","Journal of the American Chemical Society 134 (9), 3999-4002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156756304374531131,132,2012
Tuning the threshold voltage of carbon nanotube transistors by n-type molecular doping for robust and flexible complementary circuits,"H Wang, P Wei, Y Li, J Han, HR Lee, BD Naab, N Liu, C Wang, E Adijanto, ...","Proceedings of the National Academy of Sciences 111 (13), 4776-4781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824481874269829991,131,2014
Organic thin film transistors based on cyclohexyl-substituted organic semiconductors,"J Locklin, D Li, SCB Mannsfeld, EJ Borkent, H Meng, R Advincula, Z Bao","Chemistry of materials 17 (13), 3366-3374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793512413530276553,131,2005
Flow-enhanced solution printing of all-polymer solar cells,"Y Diao, Y Zhou, T Kurosawa, L Shaw, C Wang, S Park, Y Guo, ...","Nature communications 6, 7955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642318863322805781,130,2015
Highly stretchable transistors using a microcracked organic semiconductor,"A Chortos, J Lim, JWF To, M Vosgueritchian, TJ Dusseault, TH Kim, ...","Advanced Materials 26 (25), 4253-4259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171155664891917031,129,2014
Synthesis of polymer dielectric layers for organic thin film transistors via surface-initiated ring-opening metathesis polymerization,"IM Rutenberg, OA Scherman, RH Grubbs, W Jiang, E Garfunkel, Z Bao","Journal of the American Chemical Society 126 (13), 4062-4063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787184488452022618,126,2004
Integration and response of organic electronics with aqueous microfluidics,"T Someya, A Dodabalapur, A Gelperin, HE Katz, Z Bao","Langmuir 18 (13), 5299-5302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241316220115210544,126,2002
Polypyrrole/agarose-based electronically conductive and reversibly restorable hydrogel,"J Hur, K Im, SW Kim, J Kim, DY Chung, TH Kim, KH Jo, JH Hahn, Z Bao, ...","ACS nano 8 (10), 10066-10076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008892694861460435,125,2014
Field-effect modulation of the conductance of single molecules,"JH Schön, H Meng, Z Bao","Science 294 (5549), 2138-2140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175823421460733893,125,2001
Strong and Stable Doping of Carbon Nanotubes and Graphene by MoO,"SL Hellstrom, M Vosgueritchian, RM Stoltenberg, I Irfan, M Hammock, ...","Nano letters 12 (7), 3574-3580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964497174396733555,122,2012
"Tuning the Dirac Point in CVD-Grown Graphene through Solution Processed n-Type Doping with 2-(2-Methoxyphenyl)-1,3-dimethyl-2,3-dihydro-1","P Wei, N Liu, HR Lee, E Adijanto, L Ci, BD Naab, JQ Zhong, J Park, ...","Nano letters 13 (5), 1890-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628042685575323380,120,2013
"Printing, molding, and near-field photolithographic methods for patterning organic lasers, smart pixels and simple circuits","JA Rogers, Z Bao, M Meier, A Dodabalapur, OJA Schueller, ...","Synthetic metals 115 (1-3), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643926343968220524,120,2000
Fabrication of patterned electroluminescent polymers that emit in geometries with feature sizes into the submicron range,"JA Rogers, Z Bao, L Dhar","Applied Physics Letters 73 (3), 294-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371640713351224691,120,1998
High‐areal‐capacity silicon electrodes with low‐cost silicon particles based on spatial control of self‐healing binder,"Z Chen, C Wang, J Lopez, Z Lu, Y Cui, Z Bao","Advanced Energy Materials 5 (8), 1401826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137032396124053728,119,2015
Ultrahigh electrical conductivity in solution-sheared polymeric transparent films,"BJ Worfolk, SC Andrews, S Park, J Reinspach, N Liu, MF Toney, ...","Proceedings of the National Academy of Sciences 112 (46), 14138-14143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094273774537923065,118,2015
An integrated self-healable electronic skin system fabricated via dynamic reconstruction of a nanostructured conducting network,"D Son, J Kang, O Vardoulis, Y Kim, N Matsuhisa, JY Oh, JWF To, J Mun, ...","Nature nanotechnology 13 (11), 1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953975595084357555,115,2018
Ultrahigh surface area three-dimensional porous graphitic carbon from conjugated polymeric molecular framework,"JWF To, Z Chen, H Yao, J He, K Kim, HH Chou, L Pan, J Wilcox, Y Cui, ...","ACS central science 1 (2), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904965324739297465,115,2015
High‐Performance Transistors and Complementary Inverters Based on Solution‐Grown Aligned Organic Single‐Crystals,"H Li, BCK Tee, G Giri, JW Chung, SY Lee, Z Bao","Advanced Materials 24 (19), 2588-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829057502612642780,115,2012
Organic single crystals: tools for the exploration of charge transport phenomena in organic materials,"C Reese, Z Bao","Journal of Materials Chemistry 16 (4), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157427214830903041,115,2006
High-performance lithium metal negative electrode with a soft and flowable polymer coating,"G Zheng, C Wang, A Pei, J Lopez, F Shi, Z Chen, AD Sendek, HW Lee, ...","ACS Energy Letters 1 (6), 1247-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480111353460737321,113,2016
Roll‐to‐roll printed large‐area all‐polymer solar cells with 5% efficiency based on a low crystallinity conjugated polymer blend,"X Gu, Y Zhou, K Gu, T Kurosawa, Y Guo, Y Li, H Lin, BC Schroeder, ...","Advanced Energy Materials 7 (14), 1602742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433608221046902488,112,2017
Aryl− perfluoroaryl substituted tetracene: induction of face-to-face π− π stacking and enhancement of charge carrier properties,"T Okamoto, K Nakahara, A Saeki, S Seki, JH Oh, HB Akkerman, Z Bao, ...","Chemistry of Materials 23 (7), 1646-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980058395363701904,110,2011
Toward mechanically robust and intrinsically stretchable organic solar cells: evolution of photovoltaic properties with tensile strain,"DJ Lipomi, H Chong, M Vosgueritchian, J Mei, Z Bao","Solar Energy Materials and Solar Cells 107, 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567454683383650746,109,2012
Optimizing the Thin Film Morphology of Organic Field‐Effect Transistors: The Influence of Molecular Structure and Vacuum Deposition Parameters on Device Performance,"J Locklin, ME Roberts, SCB Mannsfeld, Z Bao","Journal of Macromolecular Science Part C: Polymer Reviews 46 (1), 79-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520558130496604719,109,2006
Biocompatible and totally disintegrable semiconducting polymer for ultrathin and ultralightweight transient electronics,"T Lei, M Guan, J Liu, HC Lin, R Pfattner, L Shaw, AF McGuire, TC Huang, ...","Proceedings of the National Academy of Sciences 114 (20), 5107-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518295334852989327,107,2017
"Mechanistic Study on the Solution-Phase n-Doping of 1,3-Dimethyl-2-aryl-2,3-dihydro-1","BD Naab, S Guo, S Olthof, EGB Evans, P Wei, GL Millhauser, A Kahn, ...","Journal of the American Chemical Society 135 (40), 15018-15025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967642469453448000,107,2013
Scalable synthesis of fused thiophene-diketopyrrolopyrrole semiconducting polymers processed from nonchlorinated solvents into high performance thin film transistors,"JR Matthews, W Niu, A Tandia, AL Wallace, J Hu, WY Lee, G Giri, ...","Chemistry of Materials 25 (5), 782-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424261423223010108,107,2013
Novel oxadiazole side chain conjugated polymers as single-layer light-emitting diodes with improved quantum efficiencies,"Z Bao, Z Peng, ME Galvin, EA Chandross","Chemistry of materials 10 (5), 1201-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474271533856571567,107,1998
Understanding polymorphism in organic semiconductor thin films through nanoconfinement,"Y Diao, KM Lenn, WY Lee, MA Blood-Forsythe, J Xu, Y Mao, Y Kim, ...","Journal of the American Chemical Society 136 (49), 17046-17057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204451169549095151,106,2014
Method and apparatus for aligning a photo-tunable microlens,"Z Bao, TN Kroupenkine, AM Lyons, ML Mandich, LT Manzione, ...","US Patent 6,665,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707914647915235440,106,2003
A stiff and healable polymer based on dynamic‐covalent boroxine bonds,"JC Lai, JF Mei, XY Jia, CH Li, XZ You, Z Bao","Advanced Materials 28 (37), 8277-8282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786217730251744100,103,2016
Highly efficient patterning of organic single‐crystal transistors from the solution phase,"SCB Mannsfeld, A Sharei, S Liu, ME Roberts, I McCulloch, M Heeney, ...","Advanced Materials 20 (21), 4044-4048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359684546187930876,103,2008
Direct patterning of gold nanoparticles using dip-pen nanolithography,"WM Wang, RM Stoltenberg, S Liu, Z Bao","ACS nano 2 (10), 2135-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154494665693324165,103,2008
Structural and Electrical Investigation of C,"K Kim, TH Lee, EJG Santos, PS Jo, A Salleo, Y Nishi, Z Bao","ACS nano 9 (6), 5922-5928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773210891539441554,102,2015
Synthesis of acenaphthyl and phenanthrene based fused-aromatic thienopyrazine co-polymers for photovoltaic and thin film transistor applications,"R Mondal, N Miyaki, HA Becerril, JE Norton, J Parmer, AC Mayer, ...","Chemistry of Materials 21 (15), 3618-3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035015901725610484,102,2009
Pathways for practical high-energy long-cycling lithium metal batteries,"J Liu, Z Bao, Y Cui, EJ Dufek, JB Goodenough, P Khalifah, Q Li, BY Liaw, ...","Nature Energy 4 (3), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149915776735295588,100,2019
High-performance sodium–organic battery by realizing four-sodium storage in disodium rhodizonate,"M Lee, J Hong, J Lopez, Y Sun, D Feng, K Lim, WC Chueh, MF Toney, ...","Nature Energy 2 (11), 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842510568917073092,100,2017
One-dimensional self-confinement promotes polymorph selection in large-area organic semiconductor thin films,"G Giri, R Li, DM Smilgies, EQ Li, Y Diao, KM Lenn, M Chiu, DW Lin, ...","Nature communications 5, 3573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372090251218028892,99,2014
"Bulky End‐Capped [1]Benzothieno[3,2‐","G Schweicher, V Lemaur, C Niebel, C Ruzié, Y Diao, O Goto, WY Lee, ...","Advanced materials 27 (19), 3066-3072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240585219835050808,97,2015
A Stretchable Graphitic Carbon/Si Anode Enabled by Conformal Coating of a Self‐Healing Elastic Polymer,"Y Sun, J Lopez, HW Lee, N Liu, G Zheng, CL Wu, J Sun, W Liu, JW Chung, ...","Advanced Materials 28 (12), 2455-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183993454354339252,96,2016
"Flexible, plastic transistor-based chemical sensors","ME Roberts, SCB Mannsfeld, RM Stoltenberg, Z Bao","Organic Electronics 10 (3), 377-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536324492281674541,96,2009
Nanowire lithography: fabricating controllable electrode gaps using Au− Ag− Au nanowires,"S Liu, JBH Tok, Z Bao","Nano letters 5 (6), 1071-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186600721379918355,95,2005
Work function recovery of air exposed molybdenum oxide thin films,"I Irfan, A James Turinske, Z Bao, Y Gao","Applied Physics Letters 101 (9), 093305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101771498160631548,93,2012
Tuning the optoelectronic properties of vinylene-linked donor− acceptor copolymers for organic photovoltaics,"S Ko, R Mondal, C Risko, JK Lee, S Hong, MD McGehee, JL Brédas, ...","Macromolecules 43 (16), 6685-6698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190435757767290909,93,2010
Synthesis of solution-soluble pentacene-containing conjugated copolymers,"T Okamoto, Z Bao","Journal of the American Chemical Society 129 (34), 10308-10309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240994479111588265,93,2007
An in-plane anisotropic organic semiconductor based upon poly (3-hexyl thiophene),"KR Amundson, BJ Sapjeta, AJ Lovinger, Z Bao","Thin Solid Films 414 (1), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799060404993498860,93,2002
Skin-inspired electronics: an emerging paradigm,"S Wang, JY Oh, J Xu, H Tran, Z Bao","Accounts of chemical research 51 (5), 1033-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842603387125521891,92,2018
Removable and recyclable conjugated polymers for highly selective and high-yield dispersion and release of low-cost carbon nanotubes,"T Lei, X Chen, G Pitner, HSP Wong, Z Bao","Journal of the American Chemical Society 138 (3), 802-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901871543626654943,91,2016
Toward controllable self-assembly of microstructures: selective functionalization and fabrication of patterned spheres,"Z Bao, L Chen, M Weldon, E Chandross, O Cherniavskaya, Y Dai, ...","Chemistry of materials 14 (1), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418540508217773136,91,2002
"Quadruple H-bonding cross-linked supramolecular polymeric materials as substrates for stretchable, antitearing, and self-healable thin film electrodes","X Yan, Z Liu, Q Zhang, J Lopez, H Wang, HC Wu, S Niu, H Yan, S Wang, ...","Journal of the American Chemical Society 140 (15), 5280-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415210727551012556,90,2018
"Pentaceno[2,3-","ML Tang, SCB Mannsfeld, YS Sun, HA Becerril, Z Bao","Journal of the American Chemical Society 131 (3), 882-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393718830159432019,90,2009
Surface fluorination of reactive battery anode materials for enhanced stability,"J Zhao, L Liao, F Shi, T Lei, G Chen, A Pei, J Sun, K Yan, G Zhou, J Xie, ...","Journal of the American Chemical Society 139 (33), 11550-11558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736236869622528282,89,2017
Effective Solution‐and Vacuum‐Processed n‐Doping by Dimers of Benzimidazoline Radicals,"BD Naab, S Zhang, K Vandewal, A Salleo, S Barlow, SR Marder, Z Bao","Advanced Materials 26 (25), 4268-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918696843680006511,89,2014
Scalable and selective dispersion of semiconducting arc-discharged carbon nanotubes by dithiafulvalene/thiophene copolymers for thin film transistors,"H Wang, J Mei, P Liu, K Schmidt, G Jiménez-Osés, S Osuna, L Fang, ...","ACS nano 7 (3), 2659-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387036150886149629,88,2013
Thiophene-rich fused-aromatic thienopyrazine acceptor for donor–acceptor low band-gap polymers for OTFT and polymer solar cell applications,"R Mondal, HA Becerril, E Verploegen, D Kim, JE Norton, S Ko, N Miyaki, ...","Journal of Materials Chemistry 20 (28), 5823-5834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881938105088423813,88,2010
Photorefractive polymers. 2. Structure design and property characterization,"L Yu, W Chan, Z Bao, SXF Cao","Macromolecules 26 (9), 2216-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484002214534414109,88,1993
Controlling electric dipoles in nanodielectrics and its applications for enabling air-stable n-channel organic transistors,"Y Chung, E Verploegen, A Vailionis, Y Sun, Y Nishi, B Murmann, Z Bao","Nano letters 11 (3), 1161-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979551157887132358,87,2011
Solution assembly of organized carbon nanotube networks for thin-film transistors,"MC LeMieux, S Sok, ME Roberts, JP Opatkiewicz, D Liu, SN Barman, ...","ACS nano 3 (12), 4089-4097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717693572992993922,86,2009
Resonators and materials for organic lasers based on energy transfer,"A Dodabalapur, M Berggren, RE Slusher, Z Bao, A Timko, P Schiortino, ...","IEEE Journal of selected topics in quantum electronics 4 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698404887614485426,86,1998
Large‐Area Assembly of Densely Aligned Single‐Walled Carbon Nanotubes Using Solution Shearing and Their Application to Field‐Effect Transistors,"S Park, G Pitner, G Giri, JH Koo, J Park, K Kim, H Wang, R Sinclair, ...","Advanced Materials 27 (16), 2656-2662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603555062870833252,85,2015
"Few-layer, large-area, 2D covalent organic framework semiconductor thin films","JI Feldblyum, CH McCreery, SC Andrews, T Kurosawa, EJG Santos, ...","Chemical Communications 51 (73), 13894-13897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743006141832114783,85,2015
Organic thin film transistor having a phthalocyanine semiconductor layer,Z Bao,"US Patent 5,969,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096795477401165615,85,1999
"New indolo [3, 2-b] carbazole derivatives for field-effect transistor applications","PLT Boudreault, S Wakim, ML Tang, Y Tao, Z Bao, M Leclerc","Journal of Materials Chemistry 19 (19), 2921-2928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808112037586519981,83,2009
H-bonded supramolecular polymer for the selective dispersion and subsequent release of large-diameter semiconducting single-walled carbon nanotubes,"I Pochorovski, H Wang, JI Feldblyum, X Zhang, AL Antaris, Z Bao","Journal of the American Chemical Society 137 (13), 4328-4331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935986017690886397,82,2015
Effect of morphology on organic thin film transistor sensors,"J Locklin, Z Bao","Analytical and bioanalytical chemistry 384 (2), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663453268087141699,82,2006
"High Mobility N‐Type Transistors Based on Solution‐Sheared Doped 6, 13‐Bis (triisopropylsilylethynyl) pentacene Thin Films","BD Naab, S Himmelberger, Y Diao, K Vandewal, P Wei, B Lussem, ...","Advanced Materials 25 (33), 4663-4667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182185973023641326,81,2013
Molecular n-type doping for air-stable electron transport in vacuum-processed n-channel organic transistors,"JH Oh, P Wei, Z Bao","Applied Physics Letters 97 (24), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482973893526106707,81,2010
High-yield sorting of small-diameter carbon nanotubes for solar cells and transistors,"H Wang, GI Koleilat, P Liu, G Jiménez-Osés, YC Lai, M Vosgueritchian, ...","ACS nano 8 (3), 2609-2617","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823565905291583708,5304117458485150598",80,2014
Investigation of protein detection parameters using nanofunctionalized organic field-effect transistors,"ML Hammock, O Knopfmacher, BD Naab, JBH Tok, Z Bao","ACS nano 7 (5), 3970-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551446633001027273,80,2013
Mechanistic Considerations of Bending‐Strain Effects within Organic Semiconductors on Polymer Dielectrics,"AN Sokolov, Y Cao, OB Johnson, Z Bao","Advanced Functional Materials 22 (1), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299512096992682622,80,2012
High‐Mobility Air‐Stable Solution‐Shear‐Processed n‐Channel Organic Transistors Based on Core‐Chlorinated Naphthalene Diimides,"WY Lee, JH Oh, SL Suraru, WC Chen, F Würthner, Z Bao","Advanced Functional Materials 21 (21), 4173-4181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427209114721015161,79,2011
Large photorefractivity in an exceptionally thermostable multifunctional polyimide,"Z Peng, Z Bao, L Yu","Journal of the American Chemical Society 116 (13), 6003-6004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769466738025903382,79,1994
Interplay between energetic and kinetic factors on the ambient stability of n-channel organic transistors based on perylene diimide derivatives,"JH Oh, YS Sun, R Schmidt, MF Toney, D Nordlund, M Könemann, ...","Chemistry of Materials 21 (22), 5508-5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302622575743050007,78,2009
Molecular design for improved photovoltaic efficiency: band gap and absorption coefficient engineering,"R Mondal, S Ko, JE Norton, N Miyaki, HA Becerril, E Verploegen, ...","Journal of Materials Chemistry 19 (39), 7195-7197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231437885844532405,78,2009
Enhancement in open circuit voltage through a cascade-type energy band structure,"S Sista, Y Yao, Y Yang, ML Tang, Z Bao","Applied Physics Letters 91 (22), 223508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174612481064439613,78,2007
Biomaterials‐based organic electronic devices,"CJ Bettinger, Z Bao","Polymer international 59 (5), 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427326619898492894,77,2010
"Synthesis, Characterization, and Field‐Effect Transistor Performance of Pentacene Derivatives","T Okamoto, ML Senatore, MM Ling, AB Mallik, ML Tang, Z Bao","Advanced Materials 19 (20), 3381-3384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839651639236660251,77,2007
Structural transitions of nanocrystalline domains in regioregular poly (3‐hexyl thiophene) thin films,"H Yang, T Joo Shin, Z Bao, CY Ryu","Journal of Polymer Science Part B: Polymer Physics 45 (11), 1303-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023839879968638995,77,2007
Solution‐Grown Organic Single‐Crystalline p‐n Junctions with Ambipolar Charge Transport,"C Fan, AP Zoombelt, H Jiang, W Fu, J Wu, W Yuan, Y Wang, H Li, H Chen, ...","Advanced Materials 25 (40), 5762-5766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456580779901846848,76,2013
"V Raju R, Kuck V, Katz H, Amundson K, Ewing J and Drzaic P 2001 Proc","JA Rogers, Z Bao, K Baldwin, A Dodabalapur, B Crone","Natl. Acad. Sci. USA 98, 4835-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173346530573297026,76,0
Comparing the Device Physics and Morphology of Polymer Solar Cells Employing Fullerenes and Non‐Fullerene Acceptors,"JT Bloking, T Giovenzana, AT Higgs, AJ Ponec, ET Hoke, K Vandewal, ...","Advanced Energy Materials 4 (12), 1301426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118681792122062337,75,2014
Significant Enhancement of Infrared Photodetector Sensitivity Using a Semiconducting Single‐Walled Carbon Nanotube/C,"S Park, SJ Kim, JH Nam, G Pitner, TH Lee, AL Ayzner, H Wang, SW Fong, ...","Advanced Materials 27 (4), 759-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781590458456574749,74,2015
Contact engineering for organic semiconductor devices via Fermi level depinning at the metal-organic interface,"Z Liu, M Kobayashi, BC Paul, Z Bao, Y Nishi","Physical Review B 82 (3), 035311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845500090659828789,74,2010
Correlating Molecular Structure to Field-Effect Mobility: The Investigation of Side-Chain Functionality in Phenylene− Thiophene Oligomers and Their Application in Field Effect …,"A Sung, MM Ling, ML Tang, Z Bao, J Locklin","Chemistry of materials 19 (9), 2342-2351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426148847128995306,73,2007
Ultratransparent and stretchable graphene electrodes,"N Liu, A Chortos, T Lei, L Jin, TR Kim, WG Bae, C Zhu, S Wang, R Pfattner, ...","Science advances 3 (9), e1700159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227652913859430367,72,2017
A rapid and facile soft contact lamination method: evaluation of polymer semiconductors for stretchable transistors,"HC Wu, SJ Benight, A Chortos, WY Lee, J Mei, JWF To, C Lu, M He, ...","Chemistry of Materials 26 (15), 4544-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636465285748351480,72,2014
The phase behavior of a polymer‐fullerene bulk heterojunction system that contains bimolecular crystals,"NC Miller, R Gysel, CE Miller, E Verploegen, Z Beiley, M Heeney, ...","Journal of Polymer Science Part B: Polymer Physics 49 (7), 499-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425725386452750626,72,2011
Pentacene based organic thin film transistors as the transducer for biochemical sensing in aqueous media,"HU Khan, ME Roberts, W Knoll, Z Bao","Chemistry of Materials 23 (7), 1946-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432625481890782176,71,2011
Pressure sensing apparatuses and methods,"Z Bao, SCB Mannsfeld, J Locklin, BCK Tee","US Patent 9,281,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216908608668155956,70,2016
Thiol–ene cross-linked polymer gate dielectrics for low-voltage organic thin-film transistors,"C Wang, WY Lee, R Nakajima, J Mei, DH Kim, Z Bao","Chemistry of Materials 25 (23), 4806-4812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224223960102877835,69,2013
"Detailed Characterization of Contact Resistance, Gate‐Bias‐Dependent Field‐Effect Mobility, and Short‐Channel Effects with Microscale Elastomeric Single‐Crystal Field‐Effect …","C Reese, Z Bao","Advanced Functional Materials 19 (5), 763-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13465075963755414829,69,2009
Solution-assisted assembly of organic semiconducting single crystals on surfaces with patterned wettability,"S Liu, WM Wang, SCB Mannsfeld, J Locklin, P Erk, M Gomez, F Richter, ...","Langmuir 23 (14), 7428-7432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492803844973790954,69,2007
Stretchable LEDs: Light-emitting electronic skin,"M Vosgueritchian, JBH Tok, Z Bao","Nature Photonics 7 (10), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897313510105078021,68,2013
Comparison of the photovoltaic characteristics and nanostructure of fullerenes blended with conjugated polymers with siloxane-terminated and branched aliphatic side chains,"DH Kim, AL Ayzner, AL Appleton, K Schmidt, J Mei, MF Toney, Z Bao","Chemistry of Materials 25 (3), 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136045436132563081,68,2013
"Thin Film Structure of Tetraceno[2,3-","Q Yuan, SCB Mannsfeld, ML Tang, MF Toney, J Lüning, Z Bao","Journal of the American Chemical Society 130 (11), 3502-3508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038745247040594419,68,2008
Effect of Non‐Chlorinated Mixed Solvents on Charge Transport and Morphology of Solution‐Processed Polymer Field‐Effect Transistors,"WY Lee, G Giri, Y Diao, CJ Tassone, JR Matthews, ML Sorensen, ...","Advanced Functional Materials 24 (23), 3524-3534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550634779630991713,67,2014
Fabrication and evaluation of solution-processed reduced graphene oxide electrodes for p-and n-channel bottom-contact organic thin-film transistors,"HA Becerril, RM Stoltenberg, ML Tang, ME Roberts, Z Liu, Y Chen, ...","ACS nano 4 (11), 6343-6352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42718511112721966,67,2010
"Transistor and solar cell performance of donor–acceptor low bandgap copolymers bearing an acenaphtho [1, 2-b] thieno [3, 4-e] pyrazine (ACTP) motif","HA Becerril, N Miyaki, ML Tang, R Mondal, YS Sun, AC Mayer, JE Parmer, ...","Journal of Materials Chemistry 19 (5), 591-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359294386683474317,67,2009
Flicker noise properties of organic thin-film transistors,"S Martin, A Dodabalapur, Z Bao, B Crone, HE Katz, W Li, A Passner, ...","Journal of Applied Physics 87 (7), 3381-3385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113724413344139568,67,2000
Conjugated polymers exhibiting liquid crystallinity,"L Yu, Z Bao","Advanced Materials 6 (2), 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021630972750757475,67,1994
